filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,12.6104,90.2908,0.1263,103.0869,65,24.22, -> cleaning windows (24.2%)
frame_000042_clip,-1.0,9.604,91.4166,0.1133,101.1876,65,24.32, -> cleaning windows (24.3%)
frame_000043_clip,-1.0,9.3804,94.4153,0.1242,103.9735,307,73.95, -> ski jumping (74.0%)
frame_000044_clip,-1.0,9.5905,94.1278,0.1252,103.8894,91,20.18, -> dining (20.2%)
frame_000045_clip,-1.0,9.6117,93.6259,0.1164,103.4091,287,70.11, -> setting table (70.1%)
frame_000046_clip,-1.0,9.5785,94.1411,0.1188,103.8896,134,90.08, -> front raises (90.1%)
frame_000047_clip,-1.0,9.453,93.2867,0.1175,102.9138,373,11.17, -> using computer (11.2%)
frame_000048_clip,-1.0,9.2379,92.4402,0.1219,101.8541,224,18.14, -> playing chess (18.1%)
frame_000049_clip,-1.0,9.4242,93.9789,0.1116,103.5682,36,5.96, -> brushing hair (6.0%)
frame_000050_clip,-1.0,9.3229,94.5632,0.1132,104.05,89,33.05, -> decorating the christmas tree (33.1%)
frame_000051_clip,-1.0,9.4722,93.5761,0.1204,103.2251,89,30.85, -> decorating the christmas tree (30.8%)
frame_000052_clip,-1.0,12.3828,92.5567,0.1266,105.1259,60,7.6, -> cleaning floor (7.6%)
frame_000053_clip,-1.0,10.6627,90.5006,0.14,101.3709,65,99.99, -> cleaning windows (100.0%)
frame_000054_clip,-1.0,11.0924,93.7653,0.1124,105.0252,338,14.17, -> sweeping floor (14.2%)
frame_000055_clip,-1.0,9.3467,95.1972,0.1091,104.6993,374,13.11, -> using remote controller (not gaming) (13.1%)
frame_000056_clip,-1.0,9.7824,95.3621,0.1166,105.3246,224,84.33, -> playing chess (84.3%)
frame_000057_clip,-1.0,9.3241,97.5768,0.1161,107.0801,65,48.0, -> cleaning windows (48.0%)
frame_000058_clip,-1.0,9.6578,95.2232,0.1161,105.0592,65,48.45, -> cleaning windows (48.5%)
frame_000059_clip,-1.0,9.3261,93.978,0.1064,103.4573,178,27.19, -> knitting (27.2%)
frame_000060_clip,-1.0,9.8347,93.272,0.109,103.2684,287,67.49, -> setting table (67.5%)
frame_000061_clip,-1.0,12.6204,92.1855,0.1229,104.9881,181,19.15, -> laying bricks (19.2%)
frame_000062_clip,-1.0,9.3265,91.6212,0.1188,101.1237,134,37.59, -> front raises (37.6%)
frame_000063_clip,-1.0,11.8175,92.2643,0.134,104.2911,314,8.5, -> slapping (8.5%)
frame_000064_clip,-1.0,9.7098,90.4359,0.1156,100.3134,65,47.63, -> cleaning windows (47.6%)
frame_000065_clip,-1.0,10.0591,92.2301,0.1087,102.4472,134,34.69, -> front raises (34.7%)
frame_000066_clip,-1.0,9.6863,91.3455,0.1149,101.2013,31,11.87, -> bowling (11.9%)
frame_000067_clip,-1.0,10.2439,90.432,0.1242,100.858,134,15.83, -> front raises (15.8%)
frame_000068_clip,-1.0,9.702,90.5598,0.1099,100.4218,62,18.89, -> cleaning pool (18.9%)
frame_000069_clip,-1.0,9.5675,90.009,0.1115,99.7399,287,50.71, -> setting table (50.7%)
frame_000070_clip,-1.0,9.8838,90.5052,0.1203,100.5604,202,31.6, -> news anchoring (31.6%)
frame_000071_clip,-1.0,9.4885,88.4848,0.1143,98.1394,284,50.33, -> sanding floor (50.3%)
frame_000072_clip,-1.0,9.6185,90.0381,0.1124,99.8218,39,52.93, -> building shed (52.9%)
frame_000073_clip,-1.0,9.8425,86.6685,0.1096,96.6725,374,32.02, -> using remote controller (not gaming) (32.0%)
frame_000074_clip,-1.0,9.4341,89.6353,0.1145,99.2385,134,91.94, -> front raises (91.9%)
frame_000075_clip,-1.0,9.7518,87.227,0.116,97.1519,119,49.6, -> exercising arm (49.6%)
frame_000076_clip,-1.0,9.6,88.2526,0.1122,98.0189,224,3.19, -> playing chess (3.2%)
frame_000077_clip,-1.0,12.2773,89.7616,0.1394,102.251,287,10.58, -> setting table (10.6%)
frame_000078_clip,-1.0,9.6017,88.1984,0.1193,97.9864,327,77.37, -> spray painting (77.4%)
frame_000079_clip,-1.0,9.7641,86.4479,0.1172,96.3943,374,63.35, -> using remote controller (not gaming) (63.4%)
frame_000080_clip,-1.0,9.6211,87.5341,0.1235,97.3506,374,29.09, -> using remote controller (not gaming) (29.1%)
frame_000081_clip,-1.0,9.3694,87.9902,0.1179,97.5341,224,78.35, -> playing chess (78.3%)
frame_000082_clip,-1.0,9.627,89.0441,0.1159,98.8438,202,4.71, -> news anchoring (4.7%)
frame_000083_clip,-1.0,11.6451,87.6127,0.1254,99.4421,262,12.8, -> pushing cart (12.8%)
frame_000084_clip,-1.0,9.7853,87.2533,0.1131,97.2071,29,28.6, -> bookbinding (28.6%)
frame_000085_clip,-1.0,9.3106,87.6928,0.11,97.1662,224,26.81, -> playing chess (26.8%)
frame_000086_clip,-1.0,9.744,88.1921,0.1193,98.1107,73,24.14, -> cooking sausages (24.1%)
frame_000087_clip,-1.0,9.5222,87.4909,0.1091,97.1712,287,8.07, -> setting table (8.1%)
frame_000088_clip,-1.0,9.5182,89.005,0.1113,98.6884,73,13.57, -> cooking sausages (13.6%)
frame_000089_clip,-1.0,9.3985,87.4411,0.1148,97.0101,131,19.17, -> folding clothes (19.2%)
frame_000090_clip,-1.0,9.7843,88.0659,0.1121,98.016,190,10.54, -> making sushi (10.5%)
frame_000091_clip,-1.0,9.3037,85.8056,0.11,95.271,288,55.34, -> shaking hands (55.3%)
frame_000092_clip,-1.0,9.9076,85.4284,0.1203,95.5132,110,22.84, -> eating cake (22.8%)
frame_000093_clip,-1.0,9.4256,86.585,0.1098,96.1735,354,45.19, -> testifying (45.2%)
frame_000094_clip,-1.0,11.1481,87.271,0.1244,98.6021,224,34.94, -> playing chess (34.9%)
frame_000095_clip,-1.0,9.4856,85.6547,0.1144,95.3111,49,22.09, -> catching or throwing frisbee (22.1%)
frame_000096_clip,-1.0,9.5208,88.4048,0.1057,98.0804,288,31.0, -> shaking hands (31.0%)
frame_000097_clip,-1.0,9.3056,88.095,0.11,97.5638,276,9.47, -> ripping paper (9.5%)
frame_000098_clip,-1.0,10.021,89.1507,0.1158,99.338,216,51.6, -> plastering (51.6%)
frame_000099_clip,-1.0,9.2954,88.187,0.1225,97.6725,327,33.8, -> spray painting (33.8%)
frame_000100_clip,-1.0,10.1285,88.9464,0.1117,99.2435,3,23.75, -> applauding (23.7%)
frame_000101_clip,-1.0,9.3169,88.9904,0.1114,98.4805,327,85.8, -> spray painting (85.8%)
frame_000102_clip,-1.0,9.5338,88.1005,0.113,97.7934,224,51.66, -> playing chess (51.7%)
frame_000103_clip,-1.0,9.4004,85.1855,0.1139,94.7532,176,16.32, -> kissing (16.3%)
frame_000104_clip,-1.0,9.823,88.32,0.1082,98.3037,369,70.13, -> tying knot (not on a tie) (70.1%)
frame_000105_clip,-1.0,10.6534,87.6278,0.1079,98.4408,202,61.83, -> news anchoring (61.8%)
frame_000106_clip,-1.0,9.2659,89.2651,0.1171,98.7059,224,94.53, -> playing chess (94.5%)
frame_000107_clip,-1.0,12.5562,86.4196,0.1267,99.164,303,27.21, -> sign language interpreting (27.2%)
frame_000108_clip,-1.0,10.5688,89.533,0.1239,100.2897,365,31.05, -> trimming or shaving beard (31.0%)
frame_000109_clip,-1.0,12.341,88.9046,0.1251,101.431,180,48.76, -> laughing (48.8%)
frame_000110_clip,-1.0,9.642,86.8743,0.1172,96.6912,288,16.73, -> shaking hands (16.7%)
frame_000111_clip,-1.0,12.1588,86.7912,0.1259,99.1354,65,77.71, -> cleaning windows (77.7%)
frame_000112_clip,-1.0,9.8461,87.2645,0.1209,97.291,288,24.56, -> shaking hands (24.6%)
frame_000113_clip,-1.0,9.5247,87.6771,0.1267,97.3923,299,54.36, -> shoveling snow (54.4%)
frame_000114_clip,-1.0,9.4743,90.1782,0.1116,99.8189,91,68.78, -> dining (68.8%)
frame_000115_clip,-1.0,9.7884,89.4256,0.1128,99.3791,354,61.77, -> testifying (61.8%)
frame_000116_clip,-1.0,9.175,88.4211,0.1144,97.7646,145,26.45, -> grooming dog (26.4%)
frame_000117_clip,-1.0,9.4313,90.2457,0.1119,99.8427,91,35.76, -> dining (35.8%)
frame_000118_clip,-1.0,9.1671,88.5911,0.1207,97.9372,91,56.43, -> dining (56.4%)
frame_000119_clip,-1.0,9.7953,87.4178,0.121,97.376,202,41.41, -> news anchoring (41.4%)
frame_000120_clip,-1.0,9.2162,87.555,0.1073,96.9277,91,53.88, -> dining (53.9%)
frame_000121_clip,-1.0,9.1158,86.6931,0.1125,95.9722,65,71.27, -> cleaning windows (71.3%)
frame_000122_clip,-1.0,9.4552,85.5104,0.109,95.1301,354,25.15, -> testifying (25.1%)
frame_000123_clip,-1.0,8.9463,84.6426,0.1143,93.7552,202,45.21, -> news anchoring (45.2%)
frame_000124_clip,-1.0,9.6308,89.4967,0.1137,99.295,65,91.55, -> cleaning windows (91.6%)
frame_000125_clip,-1.0,9.0166,87.4705,0.1193,96.6641,91,51.08, -> dining (51.1%)
frame_000126_clip,-1.0,9.649,89.9802,0.1193,99.8073,224,45.67, -> playing chess (45.7%)
frame_000127_clip,-1.0,9.0712,87.7496,0.112,96.9863,354,69.25, -> testifying (69.3%)
frame_000128_clip,-1.0,9.2539,88.341,0.1258,97.7878,287,41.17, -> setting table (41.2%)
frame_000129_clip,-1.0,9.8075,86.4799,0.1148,96.4663,202,30.52, -> news anchoring (30.5%)
frame_000130_clip,-1.0,9.3054,86.9627,0.1069,96.4197,374,98.33, -> using remote controller (not gaming) (98.3%)
frame_000131_clip,-1.0,9.0596,86.9749,0.1068,96.1937,374,54.38, -> using remote controller (not gaming) (54.4%)
frame_000132_clip,-1.0,9.2449,86.6454,0.1132,96.051,11,99.95, -> baking cookies (100.0%)
frame_000133_clip,-1.0,9.1801,85.4362,0.1142,94.7939,35,73.4, -> brush painting (73.4%)
frame_000134_clip,-1.0,9.1618,86.8709,0.1061,96.1869,60,86.75, -> cleaning floor (86.7%)
frame_000135_clip,-1.0,9.0685,86.7778,0.1176,96.0226,327,96.13, -> spray painting (96.1%)
frame_000136_clip,-1.0,9.3101,85.7718,0.112,95.2467,327,54.68, -> spray painting (54.7%)
frame_000137_clip,-1.0,9.1058,87.762,0.1202,97.0491,327,31.07, -> spray painting (31.1%)
frame_000138_clip,-1.0,9.322,87.7838,0.1271,97.2938,60,57.31, -> cleaning floor (57.3%)
frame_000139_clip,-1.0,9.067,87.01,0.1114,96.2354,65,55.27, -> cleaning windows (55.3%)
frame_000140_clip,-1.0,9.2945,87.228,0.1085,96.6817,136,22.59, -> garbage collecting (22.6%)
frame_000141_clip,-1.0,8.9846,86.3108,0.1119,95.4583,181,81.3, -> laying bricks (81.3%)
frame_000142_clip,-1.0,12.6633,86.2964,0.1309,99.1543,61,52.84, -> cleaning gutters (52.8%)
frame_000143_clip,-1.0,9.6895,85.1085,0.1125,94.9595,181,99.52, -> laying bricks (99.5%)
frame_000144_clip,-1.0,9.935,88.3702,0.1131,98.4746,181,75.36, -> laying bricks (75.4%)
frame_000145_clip,-1.0,9.5563,86.2445,0.1099,95.9658,181,41.09, -> laying bricks (41.1%)
frame_000146_clip,-1.0,9.9929,87.9429,0.1082,98.0941,372,33.49, -> unloading truck (33.5%)
frame_000147_clip,-1.0,9.5706,87.0948,0.1206,96.842,372,40.23, -> unloading truck (40.2%)
frame_000148_clip,-1.0,9.7058,87.1062,0.1116,96.9747,338,39.87, -> sweeping floor (39.9%)
frame_000149_clip,-1.0,9.5673,87.2398,0.1105,96.9672,91,89.15, -> dining (89.1%)
frame_000150_clip,-1.0,9.7956,87.8727,0.1252,97.8553,65,13.76, -> cleaning windows (13.8%)
frame_000151_clip,-1.0,10.1353,86.3988,0.1207,96.7209,60,21.56, -> cleaning floor (21.6%)
frame_000152_clip,-1.0,10.7421,89.1304,0.1167,100.0535,90,45.47, -> digging (45.5%)
frame_000153_clip,-1.0,10.0316,87.3567,0.1086,97.5525,60,55.32, -> cleaning floor (55.3%)
frame_000154_clip,-1.0,9.999,86.3573,0.1159,96.5221,304,30.18, -> singing (30.2%)
frame_000155_clip,-1.0,12.4777,84.653,0.1284,97.3214,181,86.14, -> laying bricks (86.1%)
frame_000156_clip,-1.0,9.8885,86.8033,0.1122,96.8565,139,34.31, -> getting a tattoo (34.3%)
frame_000157_clip,-1.0,12.0553,85.5621,0.124,97.7975,60,35.51, -> cleaning floor (35.5%)
frame_000158_clip,-1.0,9.4092,86.3369,0.1164,95.9189,233,19.42, -> playing harmonica (19.4%)
frame_000159_clip,-1.0,9.1126,86.3301,0.1111,95.5985,91,39.17, -> dining (39.2%)
frame_000160_clip,-1.0,9.4241,88.5077,0.1106,98.0971,229,67.43, -> playing didgeridoo (67.4%)
frame_000161_clip,-1.0,9.1818,87.5413,0.1114,96.8941,91,90.81, -> dining (90.8%)
frame_000162_clip,-1.0,9.5369,87.1943,0.1146,96.8954,91,75.65, -> dining (75.6%)
frame_000163_clip,-1.0,9.196,87.0934,0.1105,96.4457,90,13.02, -> digging (13.0%)
frame_000164_clip,-1.0,9.513,86.4738,0.1144,96.1581,65,52.62, -> cleaning windows (52.6%)
frame_000165_clip,-1.0,9.2179,87.2671,0.1089,96.6472,225,16.75, -> playing clarinet (16.8%)
frame_000166_clip,-1.0,13.6519,87.2199,0.1281,101.0596,91,88.75, -> dining (88.7%)
frame_000167_clip,-1.0,9.4151,84.8971,0.1068,94.4731,91,93.49, -> dining (93.5%)
frame_000168_clip,-1.0,11.8835,87.2924,0.1244,99.3573,192,71.45, -> marching (71.4%)
frame_000169_clip,-1.0,9.516,86.0766,0.1127,95.7613,150,31.89, -> headbutting (31.9%)
frame_000170_clip,-1.0,9.7669,88.5586,0.1232,98.5162,90,99.59, -> digging (99.6%)
frame_000171_clip,-1.0,9.4199,88.4476,0.1169,98.05,228,23.45, -> playing cymbals (23.4%)
frame_000172_clip,-1.0,9.6644,87.8778,0.1138,97.7183,372,67.19, -> unloading truck (67.2%)
frame_000173_clip,-1.0,9.4686,87.8684,0.1194,97.5213,230,25.42, -> playing drums (25.4%)
frame_000174_clip,-1.0,9.8996,88.8593,0.1134,98.9237,230,38.79, -> playing drums (38.8%)
frame_000175_clip,-1.0,11.3176,87.2909,0.116,98.7881,202,39.99, -> news anchoring (40.0%)
frame_000176_clip,-1.0,10.5839,88.1015,0.1197,98.8708,91,63.95, -> dining (64.0%)
frame_000177_clip,-1.0,9.8275,85.7395,0.1156,95.7465,91,74.47, -> dining (74.5%)
frame_000178_clip,-1.0,10.9252,87.71,0.1142,98.8125,35,21.57, -> brush painting (21.6%)
frame_000179_clip,-1.0,12.8784,86.3915,0.1308,99.4719,9,16.69, -> auctioning (16.7%)
frame_000180_clip,-1.0,10.2899,86.4132,0.1133,96.8818,225,55.97, -> playing clarinet (56.0%)
frame_000181_clip,-1.0,9.9302,87.8575,0.1155,97.9661,91,96.66, -> dining (96.7%)
frame_000182_clip,-1.0,10.5255,88.1865,0.1142,98.8897,9,73.53, -> auctioning (73.5%)
frame_000183_clip,-1.0,12.3807,87.2948,0.1311,99.8777,225,26.57, -> playing clarinet (26.6%)
frame_000184_clip,-1.0,11.8374,74.6071,0.1232,86.6361,225,46.04, -> playing clarinet (46.0%)
frame_000185_clip,-1.0,11.3544,86.1018,0.1106,97.621,91,40.16, -> dining (40.2%)
frame_000186_clip,-1.0,10.3798,88.186,0.1122,98.7391,35,59.7, -> brush painting (59.7%)
frame_000187_clip,-1.0,9.4828,88.3907,0.1117,98.0366,181,99.85, -> laying bricks (99.9%)
frame_000188_clip,-1.0,10.7832,75.1822,0.1113,86.1391,91,66.45, -> dining (66.5%)
frame_000189_clip,-1.0,12.1404,87.4928,0.1142,99.8112,225,93.02, -> playing clarinet (93.0%)
frame_000190_clip,-1.0,13.2021,86.9893,0.1294,100.3927,244,11.11, -> playing saxophone (11.1%)
frame_000191_clip,-1.0,9.3833,86.7204,0.1132,96.279,91,7.29, -> dining (7.3%)
frame_000192_clip,-1.0,10.1804,88.7561,0.1287,99.1349,225,31.1, -> playing clarinet (31.1%)
frame_000193_clip,-1.0,9.2297,86.669,0.1138,96.0755,181,47.63, -> laying bricks (47.6%)
frame_000194_clip,-1.0,9.9166,88.243,0.1091,98.3199,327,57.97, -> spray painting (58.0%)
frame_000195_clip,-1.0,9.2211,87.3731,0.1191,96.7792,29,67.38, -> bookbinding (67.4%)
frame_000196_clip,-1.0,11.4791,89.353,0.1144,101.0102,369,76.27, -> tying knot (not on a tie) (76.3%)
frame_000197_clip,-1.0,9.9615,89.2201,0.1268,99.3768,225,74.29, -> playing clarinet (74.3%)
frame_000198_clip,-1.0,9.4096,88.6616,0.1166,98.2496,35,69.43, -> brush painting (69.4%)
frame_000199_clip,-1.0,9.1644,87.6911,0.1174,97.0378,35,34.17, -> brush painting (34.2%)
frame_000200_clip,-1.0,9.4141,88.9443,0.1183,98.5339,252,45.22, -> playing xylophone (45.2%)
frame_000201_clip,-1.0,9.4222,88.336,0.1283,97.9561,91,76.99, -> dining (77.0%)
frame_000202_clip,-1.0,9.3554,87.7987,0.1197,97.341,90,78.19, -> digging (78.2%)
frame_000203_clip,-1.0,9.7708,86.4892,0.116,96.4406,287,31.65, -> setting table (31.6%)
frame_000204_clip,-1.0,9.4243,87.5191,0.1148,97.1198,202,66.75, -> news anchoring (66.7%)
frame_000205_clip,-1.0,11.8877,86.8673,0.134,98.9619,327,99.68, -> spray painting (99.7%)
frame_000206_clip,-1.0,9.814,88.7173,0.1208,98.7189,327,59.65, -> spray painting (59.6%)
frame_000207_clip,-1.0,11.1701,87.3233,0.131,98.7049,165,99.13, -> ironing (99.1%)
frame_000208_clip,-1.0,9.9144,86.2536,0.1132,96.344,184,73.85, -> making a cake (73.9%)
frame_000209_clip,-1.0,9.4555,88.3072,0.1127,97.9368,327,24.74, -> spray painting (24.7%)
frame_000210_clip,-1.0,9.6757,88.988,0.113,98.8404,90,58.13, -> digging (58.1%)
frame_000211_clip,-1.0,9.36,88.3081,0.1145,97.8455,327,99.59, -> spray painting (99.6%)
frame_000212_clip,-1.0,11.4395,76.6012,0.1151,88.2183,35,26.49, -> brush painting (26.5%)
frame_000213_clip,-1.0,12.579,89.243,0.136,102.0186,176,33.31, -> kissing (33.3%)
frame_000214_clip,-1.0,10.3697,87.7664,0.1174,98.3184,327,16.53, -> spray painting (16.5%)
frame_000215_clip,-1.0,9.4118,88.6117,0.1156,98.2035,91,68.9, -> dining (68.9%)
frame_000216_clip,-1.0,12.4418,87.573,0.1305,100.2156,299,83.83, -> shoveling snow (83.8%)
frame_000217_clip,-1.0,9.1095,87.2605,0.1134,96.5473,35,51.69, -> brush painting (51.7%)
frame_000218_clip,-1.0,12.7354,91.3633,0.1298,104.297,327,94.64, -> spray painting (94.6%)
frame_000219_clip,-1.0,9.3064,87.1429,0.1308,96.6474,11,59.05, -> baking cookies (59.0%)
frame_000220_clip,-1.0,12.8003,88.2755,0.134,101.2812,35,67.01, -> brush painting (67.0%)
frame_000221_clip,-1.0,9.6522,88.2044,0.1219,98.0466,202,23.18, -> news anchoring (23.2%)
frame_000222_clip,-1.0,12.236,85.6013,0.1329,98.042,90,53.43, -> digging (53.4%)
frame_000223_clip,-1.0,10.1023,88.9052,0.1168,99.1891,90,72.26, -> digging (72.3%)
frame_000224_clip,-1.0,9.6912,89.2121,0.1197,99.0915,338,41.56, -> sweeping floor (41.6%)
frame_000225_clip,-1.0,9.7451,88.2612,0.1279,98.202,91,29.41, -> dining (29.4%)
frame_000226_clip,-1.0,12.2874,89.3642,0.1281,101.8407,91,39.19, -> dining (39.2%)
frame_000227_clip,-1.0,10.015,84.674,0.1191,94.8732,60,55.54, -> cleaning floor (55.5%)
frame_000228_clip,-1.0,9.9151,87.1754,0.1131,97.2678,90,58.15, -> digging (58.2%)
frame_000229_clip,-1.0,9.6901,87.3901,0.1156,97.2594,266,40.1, -> recording music (40.1%)
frame_000230_clip,-1.0,10.3047,88.375,0.1209,98.8657,65,49.57, -> cleaning windows (49.6%)
frame_000231_clip,-1.0,9.4015,87.7584,0.1135,97.3365,327,27.45, -> spray painting (27.5%)
frame_000232_clip,-1.0,10.7792,74.7873,0.1133,85.7434,344,52.34, -> swinging on something (52.3%)
frame_000233_clip,-1.0,12.3868,88.1761,0.1192,100.747,202,27.08, -> news anchoring (27.1%)
frame_000234_clip,-1.0,11.5075,73.9618,0.1161,85.6501,176,19.95, -> kissing (20.0%)
frame_000235_clip,-1.0,12.4067,88.8085,0.1157,101.3965,239,8.77, -> playing organ (8.8%)
frame_000236_clip,-1.0,10.3477,87.5925,0.1173,98.1255,60,17.98, -> cleaning floor (18.0%)
frame_000237_clip,-1.0,9.6205,86.1927,0.1106,95.9743,327,62.61, -> spray painting (62.6%)
frame_000238_clip,-1.0,11.5261,86.9576,0.1173,98.6667,327,33.66, -> spray painting (33.7%)
frame_000239_clip,-1.0,9.5299,87.6653,0.1312,97.3765,366,36.79, -> trimming trees (36.8%)
frame_000240_clip,-1.0,9.9604,86.0729,0.1228,96.2234,91,11.11, -> dining (11.1%)
frame_000241_clip,-1.0,9.6719,87.3774,0.1261,97.2425,390,29.58, -> weaving basket (29.6%)
frame_000242_clip,-1.0,11.1882,88.5282,0.1205,99.9043,266,9.69, -> recording music (9.7%)
frame_000243_clip,-1.0,9.5166,87.9646,0.1255,97.6666,202,57.18, -> news anchoring (57.2%)
frame_000244_clip,-1.0,10.1309,86.7363,0.1147,97.0457,91,16.39, -> dining (16.4%)
frame_000245_clip,-1.0,9.4334,86.94,0.1158,96.5531,266,32.81, -> recording music (32.8%)
frame_000246_clip,-1.0,13.1065,86.389,0.1294,99.6845,180,9.4, -> laughing (9.4%)
frame_000247_clip,-1.0,9.2601,85.8401,0.1124,95.2617,288,31.35, -> shaking hands (31.4%)
frame_000248_clip,-1.0,13.2936,75.1981,0.1402,88.6939,91,59.39, -> dining (59.4%)
frame_000249_clip,-1.0,11.423,85.7351,0.1185,97.3329,225,25.06, -> playing clarinet (25.1%)
frame_000250_clip,-1.0,9.6783,88.261,0.1074,98.0933,282,23.86, -> sailing (23.9%)
frame_000251_clip,-1.0,9.2942,89.6519,0.1125,99.1214,365,13.78, -> trimming or shaving beard (13.8%)
frame_000252_clip,-1.0,9.5409,87.2021,0.1158,96.9234,365,14.78, -> trimming or shaving beard (14.8%)
frame_000253_clip,-1.0,9.6873,86.653,0.1207,96.5292,90,15.63, -> digging (15.6%)
frame_000254_clip,-1.0,9.5148,87.6412,0.1191,97.3437,91,26.33, -> dining (26.3%)
frame_000255_clip,-1.0,12.6055,87.7301,0.1295,100.5335,365,88.39, -> trimming or shaving beard (88.4%)
frame_000256_clip,-1.0,11.4106,87.8461,0.1285,99.4552,365,15.41, -> trimming or shaving beard (15.4%)
frame_000257_clip,-1.0,11.3529,85.0992,0.1309,96.6538,365,73.87, -> trimming or shaving beard (73.9%)
frame_000258_clip,-1.0,10.0543,85.3595,0.1198,95.6014,365,18.45, -> trimming or shaving beard (18.5%)
frame_000259_clip,-1.0,9.202,87.8003,0.1242,97.1957,365,9.21, -> trimming or shaving beard (9.2%)
