filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,2.6994,63.7089,3.9096,70.3188,-1,0.0, -> [background only]
frame_000033,-1.0,1.422,67.5949,4.1947,73.2125,-1,0.0, -> [background only]
frame_000034,-1.0,2.5811,68.1687,3.8819,74.6328,-1,0.0, -> [background only]
frame_000035,-1.0,2.725,65.1449,3.8263,71.697,-1,0.0, -> [background only]
frame_000036,-1.0,1.3414,63.3482,4.1401,68.8307,-1,0.0, -> [background only]
frame_000037,-1.0,1.5711,65.279,3.5004,70.3514,-1,0.0, -> [background only]
frame_000038,-1.0,3.0483,66.1167,3.8764,73.0427,-1,0.0, -> [background only]
frame_000039,-1.0,2.6581,65.0344,3.8692,71.5626,-1,0.0, -> [background only]
frame_000040,-1.0,1.4428,64.4088,3.9818,69.8345,-1,0.0, -> [background only]
frame_000041,-1.0,2.5717,64.3181,3.8934,70.7843,-1,0.0, -> [background only]
frame_000042,-1.0,2.7586,71.051,4.0734,77.884,-1,0.0, -> [background only]
frame_000043,-1.0,2.4456,66.9299,3.9217,73.2988,-1,0.0, -> [background only]
frame_000044,-1.0,2.5894,67.3056,4.0314,73.9272,-1,0.0, -> [background only]
frame_000045,-1.0,1.3887,67.9721,3.8236,73.1856,-1,0.0, -> [background only]
frame_000046,-1.0,2.6048,68.9807,3.8817,75.4684,-1,0.0, -> [background only]
frame_000047,-1.0,2.8594,63.4084,4.1278,70.3968,-1,0.0, -> [background only]
frame_000048,-1.0,2.662,68.1333,3.8301,74.6267,-1,0.0, -> [background only]
frame_000049,-1.0,3.0158,69.6655,4.1861,76.8684,-1,0.0, -> [background only]
frame_000050,-1.0,2.8053,65.6706,4.1951,72.6722,-1,0.0, -> [background only]
frame_000051,-1.0,2.7242,66.3569,4.1968,73.2788,-1,0.0, -> [background only]
frame_000052,-1.0,2.5574,69.7508,3.8711,76.1802,-1,0.0, -> [background only]
frame_000053,-1.0,2.6878,68.9238,3.646,75.2584,-1,0.0, -> [background only]
frame_000054,-1.0,2.4094,66.7837,3.9078,73.1019,-1,0.0, -> [background only]
frame_000055,-1.0,2.5372,69.039,3.9565,75.5337,-1,0.0, -> [background only]
frame_000056,-1.0,1.4338,68.5159,3.8513,73.8021,-1,0.0, -> [background only]
frame_000057,-1.0,2.534,68.1654,3.8876,74.588,-1,0.0, -> [background only]
frame_000058,-1.0,2.2527,67.5109,3.966,73.7305,-1,0.0, -> [background only]
frame_000059,-1.0,2.6382,68.5734,3.6792,74.8918,-1,0.0, -> [background only]
frame_000060,-1.0,1.5651,72.6245,4.4637,78.6543,-1,0.0, -> [background only]
frame_000061,-1.0,1.5229,66.6451,4.0019,72.1708,-1,0.0, -> [background only]
frame_000062,-1.0,1.3337,61.9424,4.0841,67.3612,-1,0.0, -> [background only]
frame_000063,-1.0,1.4514,67.5347,3.373,72.3604,-1,0.0, -> [background only]
frame_000064,-1.0,2.4882,64.3847,3.9116,70.7855,-1,0.0, -> [background only]
frame_000065,-1.0,2.8207,68.4003,4.043,75.2651,-1,0.0, -> [background only]
frame_000066,-1.0,2.7195,70.398,4.1093,77.2277,-1,0.0, -> [background only]
frame_000067,-1.0,1.537,62.2963,4.1902,68.0246,-1,0.0, -> [background only]
frame_000068,-1.0,2.5248,66.0872,4.0561,72.6692,-1,0.0, -> [background only]
frame_000069,-1.0,2.5055,65.3437,3.8508,71.701,-1,0.0, -> [background only]
frame_000070,-1.0,2.4048,64.2559,3.4341,70.096,-1,0.0, -> [background only]
frame_000071,-1.0,1.3888,63.8,3.4152,68.6053,-1,0.0, -> [background only]
frame_000072,-1.0,1.2909,69.1034,3.908,74.3034,-1,0.0, -> [background only]
frame_000073,-1.0,2.4749,64.8189,3.9151,71.2099,-1,0.0, -> [background only]
frame_000074,-1.0,2.5477,64.616,3.6945,70.8591,-1,0.0, -> [background only]
frame_000075,-1.0,2.3286,70.1862,3.8663,76.3827,-1,0.0, -> [background only]
frame_000076,-1.0,2.3485,63.9118,4.1894,70.4505,-1,0.0, -> [background only]
frame_000077,-1.0,1.3378,63.3011,4.0271,68.6671,-1,0.0, -> [background only]
frame_000078,-1.0,2.3048,67.2181,4.0498,73.5737,-1,0.0, -> [background only]
frame_000079,-1.0,1.3129,64.0562,3.9881,69.3582,-1,0.0, -> [background only]
frame_000080,-1.0,2.2737,66.4548,3.9736,72.7029,-1,0.0, -> [background only]
frame_000081,-1.0,2.2627,65.915,4.1026,72.2813,-1,0.0, -> [background only]
frame_000082,-1.0,2.25,68.7498,3.9688,74.9697,-1,0.0, -> [background only]
frame_000083,-1.0,2.3321,64.3103,3.666,70.3093,-1,0.0, -> [background only]
frame_000084,-1.0,1.5663,66.105,3.9632,71.6354,-1,0.0, -> [background only]
frame_000085,-1.0,2.3782,69.2141,3.8399,75.4331,-1,0.0, -> [background only]
frame_000086,-1.0,1.4579,65.0209,3.9726,70.4524,-1,0.0, -> [background only]
frame_000087,-1.0,1.43,66.9916,3.4024,71.8249,-1,0.0, -> [background only]
frame_000088,-1.0,1.3632,66.9223,5.564,73.8505,-1,0.0, -> [background only]
frame_000089,-1.0,2.2705,61.5021,4.0441,67.8176,-1,0.0, -> [person (Left): 1%]
frame_000090,-1.0,4.1906,64.1655,4.2616,72.6188,-1,0.0, -> [background only]
frame_000091,-1.0,1.3703,65.7583,3.9199,71.0498,-1,0.0, -> [chair (Left): 1%]
frame_000092,-1.0,2.2411,66.7287,3.3931,72.3638,-1,0.0, -> [background only]
frame_000093,-1.0,2.2765,63.4312,4.1209,69.8296,-1,0.0, -> [background only]
frame_000094,-1.0,2.1666,73.8327,4.3235,80.3237,-1,0.0, -> [person (Top-Left): 1%]
frame_000095,-1.0,2.4889,65.0501,3.4202,70.9602,-1,0.0, -> [background only]
frame_000096,-1.0,2.0109,67.144,3.4128,72.5687,-1,0.0, -> [background only]
frame_000097,-1.0,2.1652,63.424,3.9609,69.5511,-1,0.0, -> [background only]
frame_000098,-1.0,2.0329,66.9015,3.9676,72.9028,-1,0.0, -> [background only]
frame_000099,-1.0,2.1548,62.4247,3.4296,68.0101,-1,0.0, -> [background only]
frame_000100,-1.0,1.9471,65.5072,4.0617,71.5171,-1,0.0, -> [background only]
frame_000101,-1.0,2.2345,66.8477,3.9532,73.0367,-1,0.0, -> [background only]
frame_000102,-1.0,2.1536,64.2611,4.0553,70.4711,-1,0.0, -> [background only]
frame_000103,-1.0,2.2431,66.5101,4.1388,72.8929,-1,0.0, -> [background only]
frame_000104,-1.0,2.3834,68.1864,3.4964,74.067,-1,0.0, -> [background only]
frame_000105,-1.0,1.2618,65.5134,4.0267,70.8032,-1,0.0, -> [background only]
frame_000106,-1.0,2.1695,66.6667,4.2095,73.0468,-1,0.0, -> [background only]
frame_000107,-1.0,2.1155,69.2425,3.8613,75.2204,-1,0.0, -> [background only]
frame_000108,-1.0,2.1184,65.1654,3.6056,70.8906,-1,0.0, -> [background only]
frame_000109,-1.0,2.2388,67.8204,3.9315,73.9916,-1,0.0, -> [background only]
frame_000110,-1.0,2.1131,70.5455,3.9248,76.5846,-1,0.0, -> [background only]
frame_000111,-1.0,2.1199,65.4725,3.7621,71.3553,-1,0.0, -> [background only]
frame_000112,-1.0,2.0458,69.9635,5.4213,77.432,-1,0.0, -> [background only]
frame_000113,-1.0,2.0911,65.2481,4.8231,72.1638,-1,0.0, -> [background only]
frame_000114,-1.0,2.6199,68.7973,4.0186,75.4369,-1,0.0, -> [background only]
frame_000115,-1.0,2.325,70.3598,4.2587,76.9448,-1,0.0, -> [background only]
frame_000116,-1.0,2.2085,65.838,3.5449,71.5925,-1,0.0, -> [background only]
frame_000117,-1.0,2.0621,67.5334,4.0463,73.643,-1,0.0, -> [background only]
frame_000118,-1.0,1.333,64.6449,3.8166,69.7953,-1,0.0, -> [background only]
frame_000119,-1.0,2.1448,64.3039,3.9201,70.3698,-1,0.0, -> [background only]
frame_000120,-1.0,1.2785,68.8027,4.0498,74.1321,-1,0.0, -> [background only]
frame_000121,-1.0,2.0343,68.7691,4.0078,74.812,-1,0.0, -> [background only]
frame_000122,-1.0,1.227,65.0693,3.6824,69.9797,-1,0.0, -> [background only]
frame_000123,-1.0,2.0225,70.1673,3.9999,76.191,-1,0.0, -> [background only]
frame_000124,-1.0,2.0807,63.5216,3.8901,69.4937,-1,0.0, -> [background only]
frame_000125,-1.0,1.9316,68.0936,3.9866,74.0129,-1,0.0, -> [background only]
frame_000126,-1.0,2.0541,69.0149,3.7293,74.7995,-1,0.0, -> [background only]
frame_000127,-1.0,1.8867,70.078,3.6172,75.5832,-1,0.0, -> [background only]
frame_000128,-1.0,2.0953,68.9043,3.8951,74.8959,-1,0.0, -> [background only]
frame_000129,-1.0,1.2471,63.7805,3.5831,68.6114,-1,0.0, -> [background only]
frame_000130,-1.0,2.2301,69.3554,3.9498,75.5361,-1,0.0, -> [background only]
frame_000131,-1.0,3.759,68.0224,3.7861,75.5685,-1,0.0, -> [background only]
frame_000132,-1.0,2.2465,67.7129,4.0332,73.9937,-1,0.0, -> [background only]
frame_000133,-1.0,1.3089,71.2895,3.8534,76.4529,-1,0.0, -> [background only]
frame_000134,-1.0,2.2822,64.2349,3.5314,70.0498,-1,0.0, -> [background only]
frame_000135,-1.0,1.2509,66.4819,3.8761,71.6099,-1,0.0, -> [background only]
frame_000136,-1.0,2.0307,68.834,3.8131,74.6786,-1,0.0, -> [background only]
frame_000137,-1.0,1.9773,65.2253,4.092,71.2957,-1,0.0, -> [background only]
frame_000138,-1.0,1.8927,68.2592,3.7369,73.8899,-1,0.0, -> [background only]
frame_000139,-1.0,2.1125,67.9045,4.0359,74.0539,-1,0.0, -> [background only]
frame_000140,-1.0,1.8652,74.5859,4.0351,80.4872,-1,0.0, -> [background only]
frame_000141,-1.0,2.2778,65.7259,3.6092,71.6138,-1,0.0, -> [background only]
frame_000142,-1.0,1.3231,67.3831,3.6814,72.3889,-1,0.0, -> [background only]
frame_000143,-1.0,2.0045,65.9855,3.8885,71.8798,-1,0.0, -> [background only]
frame_000144,-1.0,2.0709,66.7134,4.0752,72.8603,-1,0.0, -> [background only]
frame_000145,-1.0,3.1418,71.163,4.0271,78.3329,-1,0.0, -> [background only]
frame_000146,-1.0,2.6216,66.1736,3.9484,72.7447,-1,0.0, -> [background only]
frame_000147,-1.0,2.7899,83.6736,3.8375,90.3022,-1,0.0, -> [background only]
frame_000148,-1.0,2.7029,64.458,4.0345,71.1965,-1,0.0, -> [background only]
frame_000149,-1.0,1.399,67.9765,3.7733,73.1497,-1,0.0, -> [background only]
frame_000150,-1.0,2.2098,66.1115,3.6973,72.0193,-1,0.0, -> [background only]
frame_000151,-1.0,2.6273,67.078,4.0509,73.7573,-1,0.0, -> [background only]
frame_000152,-1.0,1.6081,70.8168,3.8942,76.3201,-1,0.0, -> [background only]
frame_000153,-1.0,2.6367,65.1708,3.9476,71.7565,-1,0.0, -> [background only]
frame_000154,-1.0,2.7897,63.7635,3.9008,70.4553,-1,0.0, -> [background only]
frame_000155,-1.0,2.4376,66.4924,4.133,73.064,-1,0.0, -> [background only]
frame_000156,-1.0,1.3788,69.9747,3.7785,75.1328,-1,0.0, -> [background only]
frame_000157,-1.0,1.1893,68.8031,4.0863,74.0797,-1,0.0, -> [background only]
frame_000158,-1.0,2.3597,67.9641,3.6591,73.984,-1,0.0, -> [background only]
frame_000159,-1.0,2.382,64.6536,3.9859,71.0227,-1,0.0, -> [background only]
frame_000160,-1.0,1.2591,65.0641,4.1407,70.4651,-1,0.0, -> [background only]
frame_000161,-1.0,2.7273,67.3057,3.6256,73.6597,-1,0.0, -> [background only]
frame_000162,-1.0,2.4082,68.0712,4.072,74.5526,-1,0.0, -> [background only]
frame_000163,-1.0,2.1137,67.0778,3.6499,72.8424,-1,0.0, -> [background only]
frame_000164,-1.0,1.3759,67.4823,4.0563,72.9158,-1,0.0, -> [background only]
frame_000165,-1.0,3.2041,64.9556,4.0885,72.2493,-1,0.0, -> [background only]
frame_000166,-1.0,2.2403,65.9247,4.1364,72.3029,-1,0.0, -> [background only]
frame_000167,-1.0,1.321,64.584,3.8405,69.7468,-1,0.0, -> [background only]
frame_000168,-1.0,1.2851,63.7252,4.0894,69.1011,-1,0.0, -> [background only]
frame_000169,-1.0,2.417,67.541,3.6389,73.598,-1,0.0, -> [background only]
frame_000170,-1.0,1.2638,63.5424,3.9027,68.7099,-1,0.0, -> [background only]
frame_000171,-1.0,2.3058,67.2758,4.0777,73.6604,-1,0.0, -> [background only]
frame_000172,-1.0,1.2629,68.8345,3.8625,73.961,-1,0.0, -> [background only]
frame_000173,-1.0,2.9295,85.7176,4.0916,92.7397,-1,0.0, -> [background only]
frame_000174,-1.0,2.3735,68.2751,3.944,74.5937,-1,0.0, -> [background only]
frame_000175,-1.0,2.3333,68.0291,3.988,74.3515,-1,0.0, -> [background only]
frame_000176,-1.0,2.3571,64.5076,4.0382,70.9041,-1,0.0, -> [background only]
frame_000177,-1.0,1.2493,66.4325,4.0643,71.7471,-1,0.0, -> [background only]
frame_000178,-1.0,2.3018,71.4688,4.0308,77.8023,-1,0.0, -> [background only]
frame_000179,-1.0,2.4766,67.6925,3.6449,73.815,-1,0.0, -> [background only]
frame_000180,-1.0,4.1555,71.2036,8.1028,83.4628,-1,0.0, -> [background only]
frame_000181,-1.0,2.45,65.7615,4.0026,72.2149,-1,0.0, -> [background only]
frame_000182,-1.0,2.5572,69.0896,4.1855,75.8335,-1,0.0, -> [background only]
frame_000183,-1.0,2.5584,64.998,4.0087,71.5661,-1,0.0, -> [background only]
frame_000184,-1.0,1.4113,67.4528,4.1325,72.9976,-1,0.0, -> [background only]
frame_000185,-1.0,2.0913,66.574,3.4551,72.1217,-1,0.0, -> [background only]
frame_000186,-1.0,2.3312,68.4438,4.1381,74.9144,-1,0.0, -> [background only]
frame_000187,-1.0,1.359,63.3113,4.1546,68.8262,-1,0.0, -> [background only]
frame_000188,-1.0,2.3179,67.8745,4.0811,74.2746,-1,0.0, -> [background only]
frame_000189,-1.0,2.4011,70.1308,3.9924,76.5251,-1,0.0, -> [background only]
frame_000190,-1.0,2.6544,65.2019,4.1342,71.9915,-1,0.0, -> [background only]
frame_000191,-1.0,2.3281,65.8356,3.5492,71.7139,-1,0.0, -> [background only]
frame_000192,-1.0,2.426,66.8903,4.0931,73.4105,-1,0.0, -> [background only]
frame_000193,-1.0,2.1758,66.7623,3.6304,72.5694,-1,0.0, -> [background only]
frame_000194,-1.0,2.1277,69.0348,4.0392,75.2028,-1,0.0, -> [background only]
frame_000195,-1.0,2.4768,66.1764,3.4677,72.122,-1,0.0, -> [background only]
frame_000196,-1.0,2.0962,67.251,4.0709,73.4193,-1,0.0, -> [background only]
frame_000197,-1.0,2.7297,64.4183,6.3594,73.5087,-1,0.0, -> [background only]
frame_000198,-1.0,3.2468,64.7479,3.9913,71.9868,-1,0.0, -> [background only]
frame_000199,-1.0,2.5048,72.6779,3.945,79.1286,-1,0.0, -> [background only]
frame_000200,-1.0,2.6174,66.1334,4.1742,72.9259,-1,0.0, -> [background only]
frame_000201,-1.0,2.2751,68.6839,3.8665,74.8269,-1,0.0, -> [background only]
frame_000202,-1.0,1.3068,66.562,4.1176,71.9874,-1,0.0, -> [background only]
frame_000203,-1.0,2.2429,67.6887,4.2493,74.1819,-1,0.0, -> [background only]
frame_000204,-1.0,2.1429,66.6209,3.7214,72.4863,-1,0.0, -> [background only]
frame_000205,-1.0,2.3852,65.8888,4.2704,72.5455,-1,0.0, -> [background only]
frame_000206,-1.0,2.5766,67.3982,4.0166,73.9924,-1,0.0, -> [background only]
frame_000207,-1.0,2.348,64.1186,3.9193,70.3867,-1,0.0, -> [background only]
frame_000208,-1.0,2.1967,66.8717,4.1348,73.2042,-1,0.0, -> [background only]
frame_000209,-1.0,2.398,65.5068,4.1778,72.0837,-1,0.0, -> [background only]
frame_000210,-1.0,1.3864,67.3329,3.9669,72.6874,-1,0.0, -> [background only]
frame_000211,-1.0,2.1547,68.3421,3.5273,74.0252,-1,0.0, -> [background only]
frame_000212,-1.0,2.2399,64.2643,4.2025,70.7079,-1,0.0, -> [background only]
frame_000213,-1.0,2.2753,71.2752,4.2335,77.7851,-1,0.0, -> [background only]
frame_000214,-1.0,2.2841,67.5741,3.7394,73.5986,-1,0.0, -> [background only]
frame_000215,-1.0,2.4691,69.0329,3.8376,75.3405,-1,0.0, -> [background only]
frame_000216,-1.0,2.4497,67.5904,3.9117,73.9527,-1,0.0, -> [background only]
frame_000217,-1.0,2.4139,71.7497,3.8896,78.054,-1,0.0, -> [background only]
frame_000218,-1.0,2.3234,65.0396,3.9155,71.2796,-1,0.0, -> [background only]
frame_000219,-1.0,1.2523,64.0367,3.9195,69.2094,-1,0.0, -> [background only]
frame_000220,-1.0,2.3464,65.3615,3.95,71.6587,-1,0.0, -> [background only]
frame_000221,-1.0,2.4367,68.3563,3.9006,74.6947,-1,0.0, -> [background only]
frame_000222,-1.0,2.4078,64.2585,3.9668,70.6342,-1,0.0, -> [background only]
frame_000223,-1.0,2.1359,69.7098,4.3879,76.2342,-1,0.0, -> [background only]
frame_000224,-1.0,2.5375,65.9217,3.7964,72.2565,-1,0.0, -> [background only]
frame_000225,-1.0,1.2993,78.0064,4.3256,83.6322,-1,0.0, -> [background only]
frame_000226,-1.0,2.9297,65.1091,4.1231,72.1626,-1,0.0, -> [background only]
frame_000227,-1.0,1.2988,63.9834,4.0837,69.3669,-1,0.0, -> [background only]
frame_000228,-1.0,2.6839,67.5217,3.9805,74.187,-1,0.0, -> [background only]
frame_000229,-1.0,2.6862,66.3168,4.0383,73.0421,-1,0.0, -> [background only]
frame_000230,-1.0,2.2131,68.354,4.1069,74.6749,-1,0.0, -> [background only]
frame_000231,-1.0,2.6147,66.754,4.2075,73.577,-1,0.0, -> [background only]
frame_000232,-1.0,2.8262,69.7498,4.035,76.6118,-1,0.0, -> [background only]
frame_000233,-1.0,2.9294,65.3247,4.0562,72.3115,-1,0.0, -> [background only]
frame_000234,-1.0,2.2259,62.1551,4.1459,68.5279,-1,0.0, -> [background only]
frame_000235,-1.0,2.5753,67.3233,4.2315,74.1308,-1,0.0, -> [background only]
frame_000236,-1.0,2.5301,69.6082,4.0488,76.1882,-1,0.0, -> [background only]
frame_000237,-1.0,1.3011,67.7069,3.8715,72.8803,-1,0.0, -> [background only]
frame_000238,-1.0,2.1236,67.5852,4.0721,73.7821,-1,0.0, -> [background only]
frame_000239,-1.0,2.166,70.3356,4.2618,76.7645,-1,0.0, -> [background only]
frame_000240,-1.0,1.3088,63.6565,3.9064,68.8727,-1,0.0, -> [background only]
frame_000241,-1.0,2.3415,65.6682,4.1041,72.1148,-1,0.0, -> [background only]
frame_000242,-1.0,2.2673,67.4309,4.1281,73.8273,-1,0.0, -> [background only]
frame_000243,-1.0,2.136,67.131,4.1255,73.3933,-1,0.0, -> [background only]
frame_000244,-1.0,2.1368,65.0077,4.1486,71.2941,-1,0.0, -> [background only]
frame_000245,-1.0,1.3095,65.455,4.1245,70.8899,-1,0.0, -> [background only]
frame_000246,-1.0,2.2039,64.7298,4.2354,71.17,-1,0.0, -> [background only]
frame_000247,-1.0,1.2503,66.4938,4.0434,71.7886,-1,0.0, -> [background only]
frame_000248,-1.0,2.2801,68.7942,3.7368,74.8124,-1,0.0, -> [background only]
frame_000249,-1.0,2.6852,66.273,4.2175,73.1767,-1,0.0, -> [background only]
frame_000250,-1.0,2.1434,70.2566,4.0351,76.436,-1,0.0, -> [background only]
frame_000251,-1.0,2.6886,69.8449,4.2756,76.8102,-1,0.0, -> [background only]
frame_000252,-1.0,1.4694,62.2334,3.9117,67.6157,-1,0.0, -> [background only]
frame_000253,-1.0,2.8025,66.8616,4.1185,73.784,-1,0.0, -> [background only]
frame_000254,-1.0,2.6114,67.0504,4.198,73.8614,-1,0.0, -> [background only]
frame_000255,-1.0,1.2976,68.7831,4.1104,74.1921,-1,0.0, -> [background only]
frame_000256,-1.0,2.5081,67.8779,3.893,74.2803,-1,0.0, -> [background only]
frame_000257,-1.0,1.3281,64.0846,4.2733,69.6869,-1,0.0, -> [background only]
frame_000258,-1.0,2.6031,76.4559,4.0582,83.1183,-1,0.0, -> [background only]
frame_000259,-1.0,2.1361,67.1513,4.1108,73.3992,-1,0.0, -> [background only]
frame_000260,-1.0,2.6272,64.631,4.0135,71.2725,-1,0.0, -> [background only]
frame_000261,-1.0,2.3592,67.7284,4.0913,74.1799,-1,0.0, -> [background only]
frame_000262,-1.0,2.1409,68.3372,4.061,74.54,-1,0.0, -> [background only]
frame_000263,-1.0,1.2334,65.0574,4.211,70.5027,-1,0.0, -> [background only]
frame_000264,-1.0,2.2579,69.9295,4.1019,76.2906,-1,0.0, -> [background only]
frame_000265,-1.0,1.2529,69.6006,4.0541,74.9085,-1,0.0, -> [background only]
frame_000266,-1.0,2.2166,67.4582,4.1251,73.801,-1,0.0, -> [background only]
frame_000267,-1.0,2.8589,67.0177,4.2166,74.0943,-1,0.0, -> [background only]
frame_000268,-1.0,3.0768,64.9228,4.2147,72.2156,-1,0.0, -> [background only]
frame_000269,-1.0,1.4016,75.2942,4.1629,80.8601,-1,0.0, -> [background only]
frame_000270,-1.0,2.5349,65.523,4.1285,72.1875,-1,0.0, -> [background only]
frame_000271,-1.0,2.165,72.2474,4.1124,78.5259,-1,0.0, -> [background only]
frame_000272,-1.0,2.1747,66.2454,3.9911,72.4123,-1,0.0, -> [background only]
frame_000273,-1.0,2.2456,68.5251,4.2158,74.9876,-1,0.0, -> [background only]
frame_000274,-1.0,2.1306,65.0104,3.8269,70.969,-1,0.0, -> [background only]
frame_000275,-1.0,2.3385,67.5132,4.1193,73.9719,-1,0.0, -> [background only]
frame_000276,-1.0,2.2866,64.236,4.1386,70.6623,-1,0.0, -> [background only]
frame_000277,-1.0,1.2447,64.8203,4.1566,70.2226,-1,0.0, -> [background only]
frame_000278,-1.0,2.2277,72.3504,4.1027,78.6818,-1,0.0, -> [background only]
frame_000279,-1.0,2.2582,67.761,4.1887,74.2091,-1,0.0, -> [background only]
frame_000280,-1.0,1.265,68.778,3.6998,73.7439,-1,0.0, -> [background only]
frame_000281,-1.0,2.0149,71.5179,4.2508,77.7847,-1,0.0, -> [background only]
frame_000282,-1.0,2.6197,63.9322,4.2184,70.7712,-1,0.0, -> [background only]
frame_000283,-1.0,2.7472,70.8421,3.8761,77.4665,-1,0.0, -> [background only]
frame_000284,-1.0,2.1927,67.4132,4.0856,73.6927,-1,0.0, -> [background only]
frame_000285,-1.0,2.7761,65.6482,4.1356,72.5611,-1,0.0, -> [background only]
frame_000286,-1.0,2.0247,70.9774,4.1006,77.1038,-1,0.0, -> [background only]
frame_000287,-1.0,2.1783,64.5263,4.0944,70.8,-1,0.0, -> [background only]
frame_000288,-1.0,1.898,73.0662,4.0685,79.0337,-1,0.0, -> [background only]
frame_000289,-1.0,2.5284,69.1882,4.1845,75.9019,-1,0.0, -> [background only]
frame_000290,-1.0,2.1554,65.1217,3.8942,71.172,-1,0.0, -> [background only]
frame_000291,-1.0,1.2881,65.0236,4.0061,70.3186,-1,0.0, -> [background only]
frame_000292,-1.0,2.441,68.268,4.039,74.7491,-1,0.0, -> [background only]
frame_000293,-1.0,2.3701,65.5565,3.7215,71.649,-1,0.0, -> [background only]
frame_000294,-1.0,2.2067,72.0231,4.1504,78.3813,-1,0.0, -> [background only]
frame_000295,-1.0,2.4065,70.6568,3.9741,77.0383,-1,0.0, -> [background only]
frame_000296,-1.0,2.6904,64.6922,3.9928,71.3764,-1,0.0, -> [background only]
frame_000297,-1.0,2.6487,71.2512,3.5062,77.4075,-1,0.0, -> [background only]
frame_000298,-1.0,2.3201,69.3575,4.0897,75.7688,-1,0.0, -> [background only]
frame_000299,-1.0,2.2518,67.326,3.4164,72.9953,-1,0.0, -> [background only]
frame_000300,-1.0,1.4475,66.8517,3.8458,72.1459,-1,0.0, -> [background only]
frame_000301,-1.0,2.3602,65.8428,3.9182,72.1228,-1,0.0, -> [background only]
frame_000302,-1.0,1.3528,67.8968,5.0488,74.2993,-1,0.0, -> [background only]
frame_000303,-1.0,2.1727,73.0841,3.4015,78.6595,-1,0.0, -> [background only]
frame_000304,-1.0,2.2009,65.6293,3.8876,71.7188,-1,0.0, -> [background only]
