filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000129_clip,-1.0,67.3214,718.0919,0.1572,785.6459,327,51.28, -> spray painting (51.3%)
frame_000130_clip,-1.0,63.7239,665.2786,0.143,729.206,164,4.78, -> ice skating (4.8%)
frame_000131_clip,-1.0,54.8366,665.9304,0.1721,721.0262,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000132_clip,-1.0,61.088,654.3607,0.1507,715.6727,327,83.38, -> spray painting (83.4%)
frame_000133_clip,-1.0,57.5974,643.5933,0.1669,701.4305,327,5.28, -> spray painting (5.3%)
frame_000134_clip,-1.0,57.7906,631.8605,0.1723,689.8991,94,7.23, -> dodgeball (7.2%)
frame_000135_clip,-1.0,62.1979,667.338,0.1495,729.7561,49,16.2, -> catching or throwing frisbee (16.2%)
frame_000136_clip,-1.0,58.5323,661.1311,0.1613,719.9067,328,6.52, -> spraying (6.5%)
frame_000137_clip,-1.0,70.856,675.2664,0.1465,746.3421,225,14.73, -> playing clarinet (14.7%)
frame_000138_clip,-1.0,61.311,659.6128,0.2118,721.2234,251,75.15, -> playing volleyball (75.2%)
frame_000139_clip,-1.0,61.7782,630.7722,0.1555,692.7906,60,43.31, -> cleaning floor (43.3%)
frame_000140_clip,-1.0,59.7646,674.6873,0.1494,734.6733,60,64.29, -> cleaning floor (64.3%)
frame_000141_clip,-1.0,56.8428,650.9917,0.1642,708.0851,60,39.96, -> cleaning floor (40.0%)
frame_000142_clip,-1.0,60.7191,662.5311,0.1829,723.5079,327,99.06, -> spray painting (99.1%)
frame_000143_clip,-1.0,57.9098,647.1796,0.1515,705.312,60,6.59, -> cleaning floor (6.6%)
frame_000144_clip,-1.0,56.8482,650.1004,0.1508,707.1732,327,93.55, -> spray painting (93.5%)
frame_000145_clip,-1.0,57.6588,697.2007,0.1527,755.0852,130,26.46, -> flying kite (26.5%)
frame_000146_clip,-1.0,59.533,683.4809,0.1482,743.2387,60,60.59, -> cleaning floor (60.6%)
frame_000147_clip,-1.0,60.8852,680.8926,0.1688,742.0207,307,20.39, -> ski jumping (20.4%)
frame_000148_clip,-1.0,58.1683,673.3169,0.1577,731.7181,364,33.93, -> trapezing (33.9%)
frame_000149_clip,-1.0,66.438,654.5293,0.1637,721.2056,192,9.29, -> marching (9.3%)
frame_000150_clip,-1.0,61.022,687.8886,0.1484,749.129,364,39.69, -> trapezing (39.7%)
frame_000151_clip,-1.0,59.3109,673.0467,0.1548,732.5884,306,28.57, -> skateboarding (28.6%)
frame_000152_clip,-1.0,110.2896,676.4417,0.1573,786.9611,186,50.71, -> making bed (50.7%)
frame_000153_clip,-1.0,62.7574,671.7708,0.2488,734.8573,288,47.76, -> shaking hands (47.8%)
frame_000154_clip,-1.0,64.3672,645.0471,0.157,709.6478,306,7.05, -> skateboarding (7.1%)
frame_000155_clip,-1.0,61.5407,678.6216,0.1598,740.3908,31,38.3, -> bowling (38.3%)
frame_000156_clip,-1.0,58.0548,686.0751,0.1601,744.3631,288,47.43, -> shaking hands (47.4%)
