filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055,-1.0,29.5881,127.9096,0.179,157.748,556,21.25, -> fire screen (21.2%)
frame_000056,-1.0,5.7625,129.8367,0.1899,135.8699,556,22.45, -> fire screen (22.5%)
frame_000057,-1.0,5.9322,119.0333,0.1682,125.2,760,18.45, -> refrigerator (18.5%)
frame_000058,-1.0,7.8118,121.1703,0.2157,129.2908,760,13.08, -> refrigerator (13.1%)
frame_000059,-1.0,6.6085,130.8048,0.176,137.6832,556,25.56, -> fire screen (25.6%)
frame_000060,-1.0,6.1603,120.9511,0.1825,127.3722,556,20.7, -> fire screen (20.7%)
frame_000061,-1.0,8.8109,128.854,0.181,137.9183,556,21.49, -> fire screen (21.5%)
frame_000062,-1.0,5.7425,120.7383,0.1841,126.7353,556,26.75, -> fire screen (26.8%)
frame_000063,-1.0,5.6693,129.7309,0.1742,135.6489,556,39.75, -> fire screen (39.7%)
frame_000064,-1.0,5.6966,131.6769,0.1702,137.6155,556,19.51, -> fire screen (19.5%)
frame_000065,-1.0,7.8534,128.9981,0.1829,137.1056,412,13.55, -> ashcan (13.6%)
frame_000066,-1.0,17.935,127.7573,0.1771,145.9414,556,31.88, -> fire screen (31.9%)
frame_000067,-1.0,6.8478,132.6305,0.1747,139.7324,556,30.12, -> fire screen (30.1%)
frame_000068,-1.0,5.7244,129.8964,0.1767,135.87,556,41.34, -> fire screen (41.3%)
frame_000069,-1.0,5.6434,129.1901,0.1798,135.0855,534,30.4, -> dishwasher (30.4%)
frame_000070,-1.0,5.6364,131.8993,0.1852,137.7914,534,23.2, -> dishwasher (23.2%)
frame_000071,-1.0,5.6476,121.16,0.3337,127.2161,534,25.32, -> dishwasher (25.3%)
frame_000072,-1.0,8.1837,119.0085,0.3163,127.5758,534,22.94, -> dishwasher (22.9%)
frame_000073,-1.0,11.0903,133.5104,0.187,144.8735,534,28.82, -> dishwasher (28.8%)
frame_000074,-1.0,9.1895,136.1372,0.179,145.5743,534,21.28, -> dishwasher (21.3%)
frame_000075,-1.0,5.777,128.4597,2.3022,136.6214,534,20.93, -> dishwasher (20.9%)
frame_000076,-1.0,13.5822,118.4041,0.2202,132.2935,534,25.53, -> dishwasher (25.5%)
frame_000077,-1.0,8.6059,127.7744,0.2075,136.6708,534,26.76, -> dishwasher (26.8%)
frame_000078,-1.0,6.3972,126.4826,0.2024,133.1625,534,21.67, -> dishwasher (21.7%)
frame_000079,-1.0,7.2853,139.0697,0.1751,146.5996,897,14.15, -> washer (14.1%)
frame_000080,-1.0,21.8691,131.3761,0.1719,153.4847,556,5.21, -> fire screen (5.2%)
frame_000081,-1.0,5.6138,130.4856,0.2102,136.4152,771,6.89, -> safe (6.9%)
frame_000082,-1.0,8.4768,126.3081,0.1747,135.0268,706,8.29, -> patio (8.3%)
frame_000083,-1.0,9.0929,132.1939,0.1873,141.5337,706,15.35, -> patio (15.4%)
frame_000084,-1.0,5.6777,122.5418,0.2374,128.5313,706,13.53, -> patio (13.5%)
frame_000085,-1.0,8.7788,129.1302,0.2344,138.2245,706,11.25, -> patio (11.2%)
frame_000086,-1.0,6.4776,124.9494,0.2038,131.7304,706,17.36, -> patio (17.4%)
frame_000087,-1.0,11.5084,126.9497,0.2179,138.75,876,11.95, -> tub (12.0%)
frame_000088,-1.0,6.7564,129.8821,0.1996,136.9189,896,9.81, -> washbasin (9.8%)
frame_000089,-1.0,6.8037,129.7665,0.237,136.8843,799,9.52, -> sliding door (9.5%)
frame_000090,-1.0,6.4318,122.6686,0.1842,129.3569,896,13.23, -> washbasin (13.2%)
frame_000091,-1.0,5.7187,129.6005,0.1782,135.5696,896,23.19, -> washbasin (23.2%)
frame_000092,-1.0,5.7577,127.8971,0.1789,133.906,799,14.92, -> sliding door (14.9%)
frame_000093,-1.0,5.6777,128.3502,0.1851,134.283,435,16.91, -> bathtub (16.9%)
frame_000094,-1.0,5.6179,129.2863,0.1777,135.155,799,17.62, -> sliding door (17.6%)
frame_000095,-1.0,5.605,128.7234,0.1742,134.572,896,15.25, -> washbasin (15.3%)
frame_000096,-1.0,7.5023,124.7175,0.2789,132.5485,896,15.08, -> washbasin (15.1%)
frame_000097,-1.0,21.9501,129.8246,0.1794,152.0275,896,18.74, -> washbasin (18.7%)
frame_000098,-1.0,5.6366,136.0811,0.1973,141.9961,896,20.62, -> washbasin (20.6%)
frame_000099,-1.0,8.4679,131.463,0.1809,140.1842,896,17.12, -> washbasin (17.1%)
frame_000100,-1.0,5.6524,129.7771,0.1839,135.6853,896,15.28, -> washbasin (15.3%)
frame_000101,-1.0,5.5926,132.6261,0.1761,138.4757,896,12.18, -> washbasin (12.2%)
frame_000102,-1.0,6.4143,130.4036,0.1842,137.0751,799,13.56, -> sliding door (13.6%)
frame_000103,-1.0,10.9277,132.9576,0.2983,144.269,896,18.63, -> washbasin (18.6%)
frame_000104,-1.0,8.5531,131.3809,0.1765,140.1875,799,13.14, -> sliding door (13.1%)
frame_000105,-1.0,5.4501,131.6208,0.1703,137.3106,799,9.29, -> sliding door (9.3%)
frame_000106,-1.0,5.472,128.0216,0.1761,133.7482,896,13.2, -> washbasin (13.2%)
frame_000107,-1.0,6.5154,132.3012,0.1804,139.0699,896,8.36, -> washbasin (8.4%)
frame_000108,-1.0,8.7495,130.2026,0.1808,139.2057,896,14.06, -> washbasin (14.1%)
frame_000109,-1.0,18.1401,126.6825,0.1787,145.0719,876,13.16, -> tub (13.2%)
frame_000110,-1.0,5.7155,119.3306,0.1757,125.311,799,9.27, -> sliding door (9.3%)
frame_000111,-1.0,6.4018,132.9991,0.1609,139.6118,896,15.58, -> washbasin (15.6%)
frame_000112,-1.0,5.4536,126.4559,0.2151,132.2093,876,10.07, -> tub (10.1%)
frame_000113,-1.0,8.9275,130.2059,0.1761,139.3771,706,14.38, -> patio (14.4%)
frame_000114,-1.0,11.4255,122.7205,0.1785,134.3945,896,7.84, -> washbasin (7.8%)
frame_000115,-1.0,8.4513,122.1782,0.1765,130.8796,876,6.08, -> tub (6.1%)
frame_000116,-1.0,12.932,131.3713,0.2248,144.6093,896,6.24, -> washbasin (6.2%)
frame_000117,-1.0,5.7145,127.9923,0.1996,133.9786,722,2.54, -> ping-pong ball (2.5%)
frame_000118,-1.0,13.6128,129.4752,0.1809,143.3412,789,7.18, -> shoji (7.2%)
frame_000119,-1.0,6.6141,124.3622,0.2,131.2529,876,6.97, -> tub (7.0%)
frame_000120,-1.0,17.9504,123.0777,0.1819,141.2843,799,10.62, -> sliding door (10.6%)
frame_000121,-1.0,11.6897,127.6127,0.2478,139.6359,556,7.82, -> fire screen (7.8%)
frame_000122,-1.0,16.183,117.269,0.192,133.717,799,13.15, -> sliding door (13.1%)
frame_000123,-1.0,5.9309,125.9193,0.1776,132.0995,884,9.44, -> vault (9.4%)
frame_000124,-1.0,6.6583,124.6262,0.1804,131.5378,799,11.12, -> sliding door (11.1%)
frame_000125,-1.0,5.6293,129.4672,0.1781,135.3551,799,15.83, -> sliding door (15.8%)
frame_000126,-1.0,5.7226,131.0468,0.1889,137.0312,799,14.22, -> sliding door (14.2%)
frame_000127,-1.0,5.6747,129.8724,0.2164,135.8367,799,12.99, -> sliding door (13.0%)
frame_000128,-1.0,7.778,128.8052,0.1806,136.8347,706,13.88, -> patio (13.9%)
frame_000129,-1.0,7.2261,124.0966,0.2163,131.6396,799,16.49, -> sliding door (16.5%)
frame_000130,-1.0,39.6288,126.2267,0.1832,166.1118,799,11.15, -> sliding door (11.2%)
frame_000131,-1.0,15.0546,130.0921,0.1796,145.3987,799,16.29, -> sliding door (16.3%)
frame_000132,-1.0,9.1913,129.2395,0.1804,138.6816,884,12.88, -> vault (12.9%)
frame_000133,-1.0,6.2615,127.6419,0.1727,134.1477,884,11.32, -> vault (11.3%)
frame_000134,-1.0,5.702,128.4372,0.1799,134.3935,799,12.87, -> sliding door (12.9%)
frame_000135,-1.0,5.4769,131.3384,0.1939,137.0821,884,10.89, -> vault (10.9%)
frame_000136,-1.0,5.7317,129.6106,0.1765,135.5902,884,18.23, -> vault (18.2%)
frame_000137,-1.0,5.6761,125.2825,0.1779,131.2057,421,13.71, -> bannister (13.7%)
frame_000138,-1.0,5.7095,131.1761,0.1997,137.1682,421,20.85, -> bannister (20.9%)
frame_000139,-1.0,17.6594,129.0276,0.1839,146.9419,884,17.68, -> vault (17.7%)
frame_000140,-1.0,5.7141,124.8932,0.1821,130.861,884,29.15, -> vault (29.1%)
frame_000141,-1.0,6.4504,125.6478,0.4896,132.6393,884,36.74, -> vault (36.7%)
frame_000142,-1.0,8.3097,133.8,0.2112,142.4018,884,26.85, -> vault (26.8%)
frame_000143,-1.0,9.6193,124.3563,0.2105,134.2537,884,38.5, -> vault (38.5%)
frame_000144,-1.0,6.0722,118.6283,0.1995,124.973,884,38.73, -> vault (38.7%)
frame_000145,-1.0,39.9743,127.1668,0.1654,167.3753,884,34.93, -> vault (34.9%)
frame_000146,-1.0,6.5789,131.828,0.1765,138.6517,318,28.39, -> lacewing (28.4%)
frame_000147,-1.0,18.1162,125.0159,0.1914,143.4033,318,12.39, -> lacewing (12.4%)
frame_000148,-1.0,6.6026,128.7505,0.1863,135.6113,787,11.65, -> shield (11.6%)
frame_000149,-1.0,6.4078,122.4991,0.1971,129.1902,787,14.54, -> shield (14.5%)
frame_000150,-1.0,6.4036,129.2463,0.1809,135.8989,456,18.43, -> bow (18.4%)
frame_000151,-1.0,8.8952,125.5385,0.1923,134.7152,556,20.22, -> fire screen (20.2%)
frame_000152,-1.0,6.212,130.137,0.1697,136.585,556,17.5, -> fire screen (17.5%)
frame_000153,-1.0,6.2254,132.2332,0.1775,138.7203,556,10.22, -> fire screen (10.2%)
frame_000154,-1.0,6.1866,132.2481,0.1746,138.6789,556,9.37, -> fire screen (9.4%)
frame_000155,-1.0,6.5194,128.8902,0.1721,135.6605,646,3.17, -> maze (3.2%)
frame_000156,-1.0,6.538,120.3608,0.1845,127.1553,743,3.26, -> prison (3.3%)
frame_000157,-1.0,5.9981,125.7574,0.1925,132.0205,880,2.53, -> unicycle (2.5%)
frame_000158,-1.0,7.9117,124.1189,0.1779,132.2951,877,20.03, -> turnstile (20.0%)
frame_000159,-1.0,6.4749,125.1899,0.1778,131.9151,971,5.56, -> bubble (5.6%)
frame_000160,-1.0,6.6622,127.9804,0.1892,134.9,829,11.55, -> streetcar (11.5%)
frame_000161,-1.0,8.5092,132.025,0.2319,140.846,829,13.68, -> streetcar (13.7%)
frame_000162,-1.0,5.4615,131.2063,0.2005,136.9476,880,20.55, -> unicycle (20.5%)
frame_000163,-1.0,5.6198,131.7035,0.1778,137.569,880,9.31, -> unicycle (9.3%)
frame_000164,-1.0,27.3532,128.1377,0.1796,155.7446,430,12.05, -> basketball (12.0%)
frame_000165,-1.0,5.7013,130.8772,0.1786,136.8285,456,5.35, -> bow (5.4%)
frame_000166,-1.0,6.9057,126.7866,0.1922,133.9582,904,14.74, -> window screen (14.7%)
frame_000167,-1.0,6.9028,133.7523,0.178,140.9054,904,12.17, -> window screen (12.2%)
frame_000168,-1.0,5.4442,124.2496,0.1923,129.9581,727,15.7, -> planetarium (15.7%)
frame_000169,-1.0,6.8714,132.0568,0.1681,139.1643,727,24.39, -> planetarium (24.4%)
frame_000170,-1.0,8.6888,135.2669,0.1775,144.2051,727,56.84, -> planetarium (56.8%)
frame_000171,-1.0,16.0377,128.1041,0.1808,144.3951,727,53.28, -> planetarium (53.3%)
frame_000172,-1.0,5.5819,124.2256,0.1782,130.056,727,50.63, -> planetarium (50.6%)
frame_000173,-1.0,5.6047,130.3882,0.1653,136.2143,727,58.21, -> planetarium (58.2%)
frame_000174,-1.0,11.1889,131.3269,0.1792,142.7641,727,34.52, -> planetarium (34.5%)
frame_000175,-1.0,5.4616,123.9167,0.1718,129.6061,727,51.63, -> planetarium (51.6%)
frame_000176,-1.0,5.6304,126.8519,0.1961,132.7611,727,49.19, -> planetarium (49.2%)
frame_000177,-1.0,13.9799,130.8577,0.1739,145.0675,727,24.06, -> planetarium (24.1%)
frame_000178,-1.0,5.7314,119.364,0.1804,125.3564,727,38.8, -> planetarium (38.8%)
frame_000179,-1.0,15.8451,129.746,0.1913,145.8717,727,31.8, -> planetarium (31.8%)
frame_000180,-1.0,8.5753,120.656,0.2042,129.5249,727,44.3, -> planetarium (44.3%)
frame_000181,-1.0,6.4789,128.6528,0.1734,135.3708,727,43.5, -> planetarium (43.5%)
frame_000182,-1.0,6.1128,128.8664,0.1837,135.2321,727,46.52, -> planetarium (46.5%)
frame_000183,-1.0,8.2676,122.3753,0.1808,130.9027,727,45.44, -> planetarium (45.4%)
frame_000184,-1.0,8.4162,130.8475,0.2362,139.5799,727,48.13, -> planetarium (48.1%)
frame_000185,-1.0,5.7765,131.7727,0.1778,137.8038,727,41.4, -> planetarium (41.4%)
frame_000186,-1.0,15.8602,131.0783,0.1856,147.198,727,45.09, -> planetarium (45.1%)
frame_000187,-1.0,32.0372,123.698,0.1909,156.0217,727,46.73, -> planetarium (46.7%)
frame_000188,-1.0,6.472,122.6079,0.2085,129.3704,727,48.92, -> planetarium (48.9%)
frame_000189,-1.0,8.4326,123.5757,0.1833,132.2751,727,52.24, -> planetarium (52.2%)
frame_000190,-1.0,8.9561,129.5379,0.1776,138.7525,727,55.95, -> planetarium (55.9%)
frame_000191,-1.0,5.9883,131.3761,0.2532,137.6895,727,45.76, -> planetarium (45.8%)
frame_000192,-1.0,6.9414,125.588,0.1776,132.7791,727,62.87, -> planetarium (62.9%)
frame_000193,-1.0,5.55,125.165,0.1875,130.9723,727,60.12, -> planetarium (60.1%)
frame_000194,-1.0,5.6496,123.4285,0.184,129.3321,727,51.13, -> planetarium (51.1%)
frame_000195,-1.0,21.3185,131.8829,0.1836,153.4564,727,51.87, -> planetarium (51.9%)
frame_000196,-1.0,5.674,133.532,0.1721,139.4502,727,53.96, -> planetarium (54.0%)
frame_000197,-1.0,5.5326,131.9619,0.1802,137.7472,727,39.01, -> planetarium (39.0%)
frame_000198,-1.0,5.7091,126.5522,0.18,132.5143,727,47.22, -> planetarium (47.2%)
frame_000199,-1.0,5.4748,133.8254,0.1695,139.5553,727,47.0, -> planetarium (47.0%)
frame_000200,-1.0,5.7251,126.6764,0.1568,132.6215,727,44.88, -> planetarium (44.9%)
frame_000201,-1.0,20.0773,131.5389,0.2069,151.8928,727,45.11, -> planetarium (45.1%)
frame_000202,-1.0,6.3136,131.3981,0.1797,137.9642,727,46.11, -> planetarium (46.1%)
frame_000203,-1.0,15.1451,128.9579,0.1784,144.3538,727,38.34, -> planetarium (38.3%)
frame_000204,-1.0,6.9431,126.5666,0.1881,133.7698,727,36.87, -> planetarium (36.9%)
frame_000205,-1.0,6.1761,112.7157,0.1798,119.1434,727,22.98, -> planetarium (23.0%)
frame_000206,-1.0,16.9266,161.4396,0.1715,178.6076,743,51.3, -> prison (51.3%)
frame_000207,-1.0,6.7112,151.4166,0.285,158.4998,743,38.89, -> prison (38.9%)
frame_000208,-1.0,6.3774,144.1503,0.1636,150.7574,743,37.86, -> prison (37.9%)
frame_000209,-1.0,6.6586,145.632,0.2123,152.5813,743,36.81, -> prison (36.8%)
frame_000210,-1.0,6.5924,147.0428,0.1886,153.8907,743,61.0, -> prison (61.0%)
frame_000211,-1.0,12.0437,149.5247,0.1796,161.8161,743,50.73, -> prison (50.7%)
frame_000212,-1.0,11.0094,151.2717,0.1847,162.5245,743,45.13, -> prison (45.1%)
frame_000213,-1.0,31.0964,148.6131,0.2222,180.0266,743,66.7, -> prison (66.7%)
frame_000214,-1.0,6.7702,146.5337,0.1782,153.5495,743,20.5, -> prison (20.5%)
frame_000215,-1.0,7.52,136.0214,0.1973,143.8119,743,45.79, -> prison (45.8%)
frame_000216,-1.0,6.143,125.8002,0.1776,132.1935,743,45.57, -> prison (45.6%)
frame_000217,-1.0,6.1911,124.9708,0.1829,131.4175,743,26.21, -> prison (26.2%)
frame_000218,-1.0,5.6135,126.3859,0.1809,132.2527,743,41.13, -> prison (41.1%)
frame_000219,-1.0,7.5815,127.9719,0.1796,135.8059,743,23.55, -> prison (23.6%)
frame_000220,-1.0,7.0536,131.7052,0.1906,139.0284,743,39.8, -> prison (39.8%)
frame_000221,-1.0,6.8207,126.4911,0.1698,133.5492,743,43.35, -> prison (43.3%)
frame_000222,-1.0,5.633,132.1125,0.1683,137.9819,743,28.63, -> prison (28.6%)
frame_000223,-1.0,6.2126,133.0404,0.278,139.5835,743,15.73, -> prison (15.7%)
frame_000224,-1.0,5.6405,122.728,0.2061,128.654,743,27.18, -> prison (27.2%)
frame_000225,-1.0,6.4429,131.8873,0.2341,138.6423,743,33.24, -> prison (33.2%)
frame_000226,-1.0,9.3597,126.367,0.2288,136.0401,743,44.31, -> prison (44.3%)
frame_000227,-1.0,6.5547,130.9629,0.2211,137.8274,743,18.39, -> prison (18.4%)
frame_000228,-1.0,15.1517,127.3118,0.2051,142.7551,743,36.32, -> prison (36.3%)
frame_000229,-1.0,10.0955,122.7371,0.1812,133.0842,743,18.39, -> prison (18.4%)
frame_000230,-1.0,6.1744,128.6003,0.3084,135.1593,743,21.62, -> prison (21.6%)
frame_000231,-1.0,8.6321,132.117,0.3148,141.151,743,33.04, -> prison (33.0%)
frame_000232,-1.0,6.3475,126.4087,0.1788,133.0123,435,14.82, -> bathtub (14.8%)
frame_000233,-1.0,11.4614,133.0874,0.2982,144.9437,743,24.53, -> prison (24.5%)
frame_000234,-1.0,7.6686,130.5741,0.1972,138.5249,743,25.77, -> prison (25.8%)
frame_000235,-1.0,6.4713,133.6373,0.1718,140.3482,743,23.09, -> prison (23.1%)
frame_000236,-1.0,7.1107,130.9548,0.1785,138.3113,562,11.81, -> fountain (11.8%)
frame_000237,-1.0,6.6334,119.8243,0.1744,126.7039,562,24.42, -> fountain (24.4%)
frame_000238,-1.0,5.8368,123.2439,0.1823,129.3352,435,15.97, -> bathtub (16.0%)
frame_000239,-1.0,8.9515,129.8118,0.1762,139.0127,743,26.96, -> prison (27.0%)
frame_000240,-1.0,5.7299,127.6221,0.1824,133.6064,743,30.67, -> prison (30.7%)
frame_000241,-1.0,18.8619,131.9947,0.1778,151.1039,743,29.48, -> prison (29.5%)
frame_000242,-1.0,5.6237,127.2449,0.2096,133.1625,743,26.82, -> prison (26.8%)
frame_000243,-1.0,12.1642,125.8215,0.1816,138.2653,743,29.22, -> prison (29.2%)
frame_000244,-1.0,5.7596,127.7084,0.1759,133.7151,743,19.32, -> prison (19.3%)
frame_000245,-1.0,5.5048,129.0461,0.1777,134.8006,743,31.74, -> prison (31.7%)
frame_000246,-1.0,13.2933,129.0372,0.1745,142.5811,743,32.72, -> prison (32.7%)
frame_000247,-1.0,5.6168,123.3082,0.5014,129.4784,743,30.28, -> prison (30.3%)
frame_000248,-1.0,8.2997,135.2535,0.1619,143.7729,743,54.6, -> prison (54.6%)
frame_000249,-1.0,5.6542,125.628,0.5755,131.9095,743,35.12, -> prison (35.1%)
frame_000250,-1.0,39.3669,124.0736,0.1755,163.6876,743,34.34, -> prison (34.3%)
frame_000251,-1.0,5.8533,125.4198,0.1788,131.5242,743,44.31, -> prison (44.3%)
frame_000252,-1.0,5.4536,132.486,0.1908,138.2012,743,19.0, -> prison (19.0%)
frame_000253,-1.0,5.6406,120.0477,0.1751,125.9329,743,32.84, -> prison (32.8%)
frame_000254,-1.0,11.4251,122.7221,0.1804,134.3937,743,38.68, -> prison (38.7%)
frame_000255,-1.0,10.0419,133.8417,0.184,144.1246,743,38.71, -> prison (38.7%)
frame_000256,-1.0,16.922,128.4636,0.1761,145.6352,743,20.7, -> prison (20.7%)
frame_000257,-1.0,5.6718,132.0131,0.1746,137.9307,743,32.4, -> prison (32.4%)
frame_000258,-1.0,5.6019,134.6956,0.1689,140.5357,743,17.4, -> prison (17.4%)
frame_000259,-1.0,5.6258,130.6182,0.2015,136.5116,435,14.24, -> bathtub (14.2%)
frame_000260,-1.0,6.412,127.8453,0.1747,134.5006,743,27.64, -> prison (27.6%)
frame_000261,-1.0,9.1576,132.9811,0.1738,142.3782,884,17.24, -> vault (17.2%)
frame_000262,-1.0,6.2771,134.3796,0.1876,140.8993,435,18.7, -> bathtub (18.7%)
frame_000263,-1.0,8.2951,128.4459,0.4638,137.2587,884,28.86, -> vault (28.9%)
frame_000264,-1.0,19.7614,131.5336,0.1718,151.5379,743,33.44, -> prison (33.4%)
frame_000265,-1.0,5.8351,134.3245,0.1683,140.3947,743,32.22, -> prison (32.2%)
frame_000266,-1.0,7.3823,127.1548,0.1833,134.7995,743,35.76, -> prison (35.8%)
frame_000267,-1.0,7.8278,132.6378,0.2612,140.7979,743,35.12, -> prison (35.1%)
frame_000268,-1.0,5.5068,130.0329,0.1813,135.7932,743,16.68, -> prison (16.7%)
frame_000269,-1.0,11.1365,124.45,0.1684,135.8284,743,41.72, -> prison (41.7%)
frame_000270,-1.0,6.3145,121.1907,0.1778,127.7519,743,35.18, -> prison (35.2%)
frame_000271,-1.0,8.419,132.4525,0.1743,141.1132,743,25.69, -> prison (25.7%)
frame_000272,-1.0,8.8472,125.0893,0.1791,134.1888,743,20.47, -> prison (20.5%)
frame_000273,-1.0,6.4451,124.297,0.1762,130.9872,743,27.03, -> prison (27.0%)
frame_000274,-1.0,6.4595,126.151,0.1879,132.8707,743,47.52, -> prison (47.5%)
frame_000275,-1.0,8.946,129.2947,0.2239,138.5504,743,55.6, -> prison (55.6%)
frame_000276,-1.0,7.4662,128.4872,0.1768,136.2005,743,27.21, -> prison (27.2%)
frame_000277,-1.0,6.4959,124.6877,0.1936,131.4489,743,59.92, -> prison (59.9%)
frame_000278,-1.0,5.7287,129.5222,0.176,135.4984,743,48.41, -> prison (48.4%)
frame_000279,-1.0,13.4658,130.7364,0.1828,144.4562,743,27.88, -> prison (27.9%)
frame_000280,-1.0,5.6838,122.9381,0.1783,128.8761,743,26.71, -> prison (26.7%)
frame_000281,-1.0,11.1981,127.3795,0.1967,138.8463,743,22.41, -> prison (22.4%)
frame_000282,-1.0,10.7938,132.2375,0.1817,143.2863,743,32.41, -> prison (32.4%)
frame_000283,-1.0,5.4994,129.185,0.1916,134.9455,743,23.18, -> prison (23.2%)
