filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000093_clip,-1.0,64.2854,836.2234,0.1458,900.7282,284,63.42, -> sanding floor (63.4%)
frame_000094_clip,-1.0,62.222,845.0216,0.1531,907.473,284,94.12, -> sanding floor (94.1%)
frame_000095_clip,-1.0,62.0,821.5121,0.1573,886.7564,284,96.89, -> sanding floor (96.9%)
frame_000096_clip,-1.0,74.7086,791.9428,0.1539,866.8845,284,52.36, -> sanding floor (52.4%)
frame_000097_clip,-1.0,75.9619,840.0246,0.1481,916.2098,60,41.63, -> cleaning floor (41.6%)
frame_000098_clip,-1.0,62.2743,847.5022,0.1507,910.0011,284,69.09, -> sanding floor (69.1%)
frame_000099_clip,-1.0,61.5448,822.2016,0.1551,883.9784,284,81.11, -> sanding floor (81.1%)
frame_000100_clip,-1.0,61.3327,828.0325,0.1652,889.6065,284,68.76, -> sanding floor (68.8%)
frame_000101_clip,-1.0,62.0692,834.5112,0.1591,896.8167,284,58.43, -> sanding floor (58.4%)
frame_000102_clip,-1.0,68.6883,841.5556,0.1505,910.4708,284,56.83, -> sanding floor (56.8%)
frame_000103_clip,-1.0,63.5505,767.2175,0.1522,830.9978,284,58.75, -> sanding floor (58.8%)
frame_000104_clip,-1.0,56.8525,759.7692,0.1567,816.8541,284,49.62, -> sanding floor (49.6%)
frame_000105_clip,-1.0,99.3573,905.621,0.1497,1005.203,284,33.62, -> sanding floor (33.6%)
frame_000106_clip,-1.0,81.1453,893.4295,0.1541,974.8046,273,32.07, -> riding or walking with horse (32.1%)
frame_000107_clip,-1.0,58.4422,838.4284,0.1623,897.1176,84,31.44, -> dancing ballet (31.4%)
frame_000108_clip,-1.0,59.0761,822.7895,0.1444,882.0857,84,61.39, -> dancing ballet (61.4%)
frame_000109_clip,-1.0,83.425,815.7355,0.1449,899.3929,84,40.81, -> dancing ballet (40.8%)
frame_000110_clip,-1.0,64.7119,839.5765,0.1434,904.5041,84,30.33, -> dancing ballet (30.3%)
frame_000111_clip,-1.0,60.0244,837.5354,0.1432,897.7774,5,31.78, -> archery (31.8%)
frame_000112_clip,-1.0,55.2793,830.5986,0.1593,886.1159,5,31.25, -> archery (31.2%)
frame_000113_clip,-1.0,58.933,819.668,0.1601,878.8413,5,20.25, -> archery (20.3%)
frame_000114_clip,-1.0,58.7567,819.2223,0.1473,878.191,284,20.42, -> sanding floor (20.4%)
frame_000115_clip,-1.0,56.2418,832.6404,0.1626,889.1237,284,31.6, -> sanding floor (31.6%)
frame_000116_clip,-1.0,56.8462,837.2384,0.1567,894.3191,284,25.78, -> sanding floor (25.8%)
frame_000117_clip,-1.0,57.9799,858.1903,0.1492,916.3947,5,18.62, -> archery (18.6%)
frame_000118_clip,-1.0,57.5456,815.5788,0.1526,873.3549,284,26.63, -> sanding floor (26.6%)
frame_000119_clip,-1.0,103.8482,822.604,0.1548,926.68,207,42.84, -> parkour (42.8%)
frame_000120_clip,-1.0,59.2455,848.5735,0.1609,908.0589,207,51.88, -> parkour (51.9%)
frame_000121_clip,-1.0,61.2445,842.8875,0.1578,904.3658,207,35.59, -> parkour (35.6%)
frame_000122_clip,-1.0,60.25,852.4729,0.1492,912.9473,284,58.78, -> sanding floor (58.8%)
frame_000123_clip,-1.0,66.4666,839.8613,0.1525,906.5579,284,75.45, -> sanding floor (75.5%)
frame_000124_clip,-1.0,55.7287,830.4102,0.154,886.3814,284,34.89, -> sanding floor (34.9%)
frame_000125_clip,-1.0,58.516,843.283,0.1542,902.0289,284,80.34, -> sanding floor (80.3%)
frame_000126_clip,-1.0,60.6469,853.4218,0.3308,914.4861,284,42.27, -> sanding floor (42.3%)
frame_000127_clip,-1.0,61.882,853.6335,0.1816,915.7922,284,13.54, -> sanding floor (13.5%)
frame_000128_clip,-1.0,56.259,844.5241,0.1792,901.0439,218,14.32, -> playing badminton (14.3%)
frame_000129_clip,-1.0,67.8745,829.3522,0.1885,897.505,218,17.5, -> playing badminton (17.5%)
