filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061,-1.0,1.4426,122.6848,0.0688,124.2578,713,33.15, -> photocopier (33.2%)
frame_000062,-1.0,1.432,115.6318,0.0654,117.188,771,40.72, -> safe (40.7%)
frame_000063,-1.0,1.0976,130.8819,0.07,132.1082,771,22.54, -> safe (22.5%)
frame_000064,-1.0,1.1882,114.1014,0.069,115.4213,526,14.31, -> desk (14.3%)
frame_000065,-1.0,1.4,117.9553,0.0671,119.481,771,14.72, -> safe (14.7%)
frame_000066,-1.0,1.2795,131.4139,0.0685,132.8219,713,12.81, -> photocopier (12.8%)
frame_000067,-1.0,1.1787,142.257,0.067,143.5625,526,20.96, -> desk (21.0%)
frame_000068,-1.0,2.5538,120.2576,0.0668,122.9358,713,30.09, -> photocopier (30.1%)
frame_000069,-1.0,1.7198,133.1882,0.2501,135.2023,526,15.68, -> desk (15.7%)
frame_000070,-1.0,1.3199,121.4975,0.069,122.9456,480,15.62, -> cash machine (15.6%)
frame_000071,-1.0,1.1934,128.7112,0.0679,130.0324,771,14.67, -> safe (14.7%)
frame_000072,-1.0,1.0934,125.1639,0.0703,126.3868,526,35.05, -> desk (35.1%)
frame_000073,-1.0,2.816,119.2146,0.0691,122.1592,480,34.07, -> cash machine (34.1%)
frame_000074,-1.0,2.6159,143.7306,0.0665,146.4728,480,30.1, -> cash machine (30.1%)
frame_000075,-1.0,2.8843,121.2219,0.0673,124.2346,480,14.5, -> cash machine (14.5%)
frame_000076,-1.0,1.8028,119.8907,0.0678,121.8225,480,23.35, -> cash machine (23.4%)
frame_000077,-1.0,2.6109,123.7544,0.0697,126.4959,480,44.24, -> cash machine (44.2%)
frame_000078,-1.0,2.4209,126.9291,0.0676,129.4755,480,29.75, -> cash machine (29.8%)
frame_000079,-1.0,1.5957,150.779,0.0882,152.5385,480,28.47, -> cash machine (28.5%)
frame_000080,-1.0,1.0909,126.8766,0.0678,128.0928,480,28.6, -> cash machine (28.6%)
frame_000081,-1.0,1.3619,119.905,0.0691,121.3974,480,45.46, -> cash machine (45.5%)
frame_000082,-1.0,1.1634,121.8649,0.0652,123.1425,894,16.43, -> wardrobe (16.4%)
frame_000083,-1.0,1.2185,120.5124,0.0669,121.8572,877,25.95, -> turnstile (25.9%)
frame_000084,-1.0,1.4534,121.2168,0.0671,122.8025,877,45.65, -> turnstile (45.7%)
frame_000085,-1.0,1.9584,121.6834,0.0692,123.7925,894,31.41, -> wardrobe (31.4%)
frame_000086,-1.0,2.7332,130.577,0.0674,133.4356,894,27.92, -> wardrobe (27.9%)
frame_000087,-1.0,1.769,144.5103,0.0975,146.4365,894,50.48, -> wardrobe (50.5%)
frame_000088,-1.0,1.6164,131.6845,0.0694,133.4311,894,9.78, -> wardrobe (9.8%)
frame_000089,-1.0,1.4817,119.4605,0.0681,121.0632,423,18.53, -> barber chair (18.5%)
frame_000090,-1.0,1.7834,124.9033,0.0675,126.8121,650,21.92, -> microphone (21.9%)
frame_000091,-1.0,1.1983,122.0776,0.0692,123.4009,423,40.59, -> barber chair (40.6%)
frame_000092,-1.0,1.0943,160.0069,0.0684,161.2301,423,50.95, -> barber chair (50.9%)
frame_000093,-1.0,1.3671,119.3402,0.0695,120.8375,423,50.55, -> barber chair (50.6%)
frame_000094,-1.0,1.1673,122.0037,0.0691,123.3002,423,20.91, -> barber chair (20.9%)
frame_000095,-1.0,1.1619,132.9325,0.0674,134.267,423,25.61, -> barber chair (25.6%)
frame_000096,-1.0,1.8468,118.5284,0.0674,120.4979,526,55.72, -> desk (55.7%)
frame_000097,-1.0,1.1613,124.2798,0.0677,125.58,526,46.37, -> desk (46.4%)
frame_000098,-1.0,1.3358,117.9816,0.0665,119.4429,526,43.3, -> desk (43.3%)
frame_000099,-1.0,1.1459,115.651,0.069,116.9249,526,47.31, -> desk (47.3%)
frame_000100,-1.0,1.4339,127.4219,0.068,128.9853,526,35.9, -> desk (35.9%)
frame_000101,-1.0,1.1484,129.5627,0.066,130.8239,423,42.99, -> barber chair (43.0%)
frame_000102,-1.0,1.187,131.1978,0.069,132.5337,423,38.11, -> barber chair (38.1%)
frame_000103,-1.0,1.2139,122.8163,0.0667,124.1583,526,47.48, -> desk (47.5%)
frame_000104,-1.0,1.2777,122.2589,0.068,123.6642,526,63.0, -> desk (63.0%)
frame_000105,-1.0,1.6271,132.5435,0.0692,134.3003,526,59.57, -> desk (59.6%)
frame_000106,-1.0,1.0474,150.8786,0.0681,152.0562,526,36.09, -> desk (36.1%)
frame_000107,-1.0,1.1959,121.417,0.0697,122.7445,526,32.57, -> desk (32.6%)
frame_000108,-1.0,1.1887,129.6674,0.0656,130.9673,526,47.54, -> desk (47.5%)
frame_000109,-1.0,1.1957,118.8007,0.0699,120.1295,526,32.6, -> desk (32.6%)
frame_000110,-1.0,4.3955,133.3643,0.0667,137.8867,526,59.06, -> desk (59.1%)
frame_000111,-1.0,3.5852,124.9362,0.0686,128.6513,526,69.38, -> desk (69.4%)
frame_000112,-1.0,2.6848,117.2368,0.0732,120.0557,526,66.04, -> desk (66.0%)
frame_000113,-1.0,3.0768,124.0095,0.0697,127.2162,526,57.88, -> desk (57.9%)
frame_000114,-1.0,2.3669,120.2289,0.0657,122.7087,526,50.29, -> desk (50.3%)
frame_000115,-1.0,1.8281,153.4051,0.0687,155.3601,526,57.5, -> desk (57.5%)
frame_000116,-1.0,1.3635,135.4395,0.0675,136.9307,526,63.73, -> desk (63.7%)
frame_000117,-1.0,1.3961,119.291,0.0696,120.8162,526,47.32, -> desk (47.3%)
frame_000118,-1.0,2.6175,114.7107,0.0693,117.4582,526,54.56, -> desk (54.6%)
frame_000119,-1.0,1.1142,118.4874,0.0678,119.7315,526,79.62, -> desk (79.6%)
frame_000120,-1.0,1.0857,120.222,0.069,121.4364,526,56.19, -> desk (56.2%)
frame_000121,-1.0,1.1793,120.2724,0.0678,121.5786,526,66.99, -> desk (67.0%)
frame_000122,-1.0,1.1004,126.1887,0.0677,127.4167,526,62.68, -> desk (62.7%)
frame_000123,-1.0,0.9728,135.0706,0.0668,136.1689,526,63.91, -> desk (63.9%)
frame_000124,-1.0,1.182,119.8236,0.0678,121.1311,526,51.45, -> desk (51.4%)
frame_000125,-1.0,1.0126,122.4193,0.0695,123.5637,526,62.61, -> desk (62.6%)
frame_000126,-1.0,1.1385,146.3413,0.0686,147.6088,526,48.09, -> desk (48.1%)
frame_000127,-1.0,1.4086,118.5719,0.0917,120.1527,526,45.76, -> desk (45.8%)
frame_000128,-1.0,1.314,129.4539,0.0676,130.8946,526,46.41, -> desk (46.4%)
frame_000129,-1.0,1.04,125.6362,0.0685,126.8043,526,56.81, -> desk (56.8%)
frame_000130,-1.0,1.032,121.5264,0.0686,122.6865,526,60.32, -> desk (60.3%)
frame_000131,-1.0,1.7781,144.9285,0.0702,146.8421,526,70.6, -> desk (70.6%)
frame_000132,-1.0,1.2628,132.0419,0.0674,133.4318,526,61.07, -> desk (61.1%)
frame_000133,-1.0,1.1302,119.2352,0.0698,120.4949,526,57.95, -> desk (57.9%)
frame_000134,-1.0,1.1692,119.4868,0.069,120.7835,526,73.03, -> desk (73.0%)
frame_000135,-1.0,1.7749,154.2712,0.0657,156.1686,526,68.66, -> desk (68.7%)
frame_000136,-1.0,1.5278,124.7731,0.0646,126.4095,526,67.46, -> desk (67.5%)
frame_000137,-1.0,1.8645,130.4833,0.0662,132.4728,526,72.24, -> desk (72.2%)
frame_000138,-1.0,1.0379,157.8062,0.0689,158.9718,526,71.69, -> desk (71.7%)
frame_000139,-1.0,1.3007,119.2915,0.0685,120.7265,526,71.1, -> desk (71.1%)
frame_000140,-1.0,1.0799,118.3715,0.071,119.5821,526,71.02, -> desk (71.0%)
frame_000141,-1.0,1.4007,121.911,0.069,123.441,526,54.63, -> desk (54.6%)
frame_000142,-1.0,1.3881,118.0501,0.067,119.558,526,63.69, -> desk (63.7%)
frame_000143,-1.0,1.1701,118.2228,0.068,119.5205,526,69.68, -> desk (69.7%)
frame_000144,-1.0,1.1369,115.3133,0.068,116.5788,526,56.5, -> desk (56.5%)
frame_000145,-1.0,1.0971,125.0243,0.068,126.2496,526,39.82, -> desk (39.8%)
frame_000146,-1.0,1.2444,115.1825,0.0712,116.5592,526,39.43, -> desk (39.4%)
frame_000147,-1.0,2.9366,121.7422,0.0669,124.8056,526,43.21, -> desk (43.2%)
frame_000148,-1.0,1.4123,117.0663,0.0688,118.6059,526,43.33, -> desk (43.3%)
frame_000149,-1.0,2.163,124.9183,0.0665,127.2063,526,39.34, -> desk (39.3%)
frame_000150,-1.0,1.1184,132.9778,0.0686,134.2183,526,49.12, -> desk (49.1%)
frame_000151,-1.0,1.0995,131.6143,0.0671,132.831,526,33.74, -> desk (33.7%)
frame_000152,-1.0,1.0251,117.1375,0.0693,118.2923,894,38.04, -> wardrobe (38.0%)
frame_000153,-1.0,1.1509,129.2562,0.0668,130.5306,526,41.23, -> desk (41.2%)
frame_000154,-1.0,1.1508,122.9576,0.067,124.2317,526,52.63, -> desk (52.6%)
frame_000155,-1.0,1.3536,118.3165,0.0669,119.7858,526,66.72, -> desk (66.7%)
frame_000156,-1.0,1.3987,131.04,0.0666,132.5424,526,45.51, -> desk (45.5%)
frame_000157,-1.0,1.2096,119.0567,0.0682,120.3936,526,41.57, -> desk (41.6%)
frame_000158,-1.0,1.1561,117.4278,0.0692,118.7096,526,26.27, -> desk (26.3%)
frame_000159,-1.0,1.2519,119.4126,0.067,120.7871,894,32.03, -> wardrobe (32.0%)
frame_000160,-1.0,1.1174,130.4364,0.0673,131.6654,526,34.67, -> desk (34.7%)
frame_000161,-1.0,1.1744,121.8045,0.0669,123.1052,553,47.24, -> file (47.2%)
frame_000162,-1.0,1.1408,126.399,0.0704,127.6701,553,37.16, -> file (37.2%)
frame_000163,-1.0,1.223,120.2786,0.0683,121.6278,553,30.11, -> file (30.1%)
frame_000164,-1.0,1.1231,126.6243,0.0685,127.8756,560,10.01, -> football helmet (10.0%)
frame_000165,-1.0,1.3304,133.0131,0.0677,134.4705,553,31.8, -> file (31.8%)
frame_000166,-1.0,1.0982,114.7764,0.069,116.0036,526,24.69, -> desk (24.7%)
frame_000167,-1.0,1.2286,129.0557,0.069,130.4152,526,27.35, -> desk (27.4%)
frame_000168,-1.0,1.0794,122.6705,0.0682,123.8764,583,22.09, -> guillotine (22.1%)
frame_000169,-1.0,1.16,119.2896,0.0682,120.5709,877,19.76, -> turnstile (19.8%)
frame_000170,-1.0,1.1798,117.1255,0.0679,118.431,407,26.29, -> ambulance (26.3%)
frame_000171,-1.0,2.7904,127.1096,0.0688,130.0236,830,26.15, -> stretcher (26.1%)
frame_000172,-1.0,2.5311,126.0428,0.0685,128.7008,423,43.29, -> barber chair (43.3%)
frame_000173,-1.0,1.9739,136.2804,0.0697,138.3844,830,55.61, -> stretcher (55.6%)
frame_000174,-1.0,2.0371,133.7594,0.066,135.9252,830,63.57, -> stretcher (63.6%)
frame_000175,-1.0,1.3433,122.6379,0.0671,124.1069,830,36.74, -> stretcher (36.7%)
frame_000176,-1.0,2.596,120.7363,0.1205,123.4967,877,21.28, -> turnstile (21.3%)
frame_000177,-1.0,1.6167,124.4024,0.072,126.153,830,24.45, -> stretcher (24.4%)
frame_000178,-1.0,1.3376,119.0457,0.0686,120.5489,575,35.71, -> golfcart (35.7%)
frame_000179,-1.0,2.8449,122.9523,0.0678,125.9239,407,25.48, -> ambulance (25.5%)
frame_000180,-1.0,2.6526,131.0065,0.0704,133.792,877,22.41, -> turnstile (22.4%)
frame_000181,-1.0,3.2729,120.9016,0.1186,124.3497,877,35.89, -> turnstile (35.9%)
frame_000182,-1.0,1.7521,129.3498,0.0719,131.2353,877,12.47, -> turnstile (12.5%)
frame_000183,-1.0,1.233,118.2764,0.0707,119.6431,877,13.45, -> turnstile (13.5%)
frame_000184,-1.0,1.3883,125.6677,0.0673,127.1829,877,27.03, -> turnstile (27.0%)
frame_000185,-1.0,1.445,126.3912,0.0677,127.9656,733,24.79, -> pole (24.8%)
frame_000186,-1.0,1.5105,119.5801,0.0688,121.22,877,33.93, -> turnstile (33.9%)
frame_000187,-1.0,1.1113,123.9777,0.0677,125.2171,877,40.98, -> turnstile (41.0%)
frame_000188,-1.0,2.1312,128.9088,0.068,131.1685,829,75.15, -> streetcar (75.2%)
frame_000189,-1.0,1.7463,130.1139,0.068,131.9885,877,11.76, -> turnstile (11.8%)
frame_000190,-1.0,1.3614,120.757,0.0698,122.2482,733,20.58, -> pole (20.6%)
frame_000191,-1.0,1.1683,117.3413,0.0825,118.655,877,39.02, -> turnstile (39.0%)
frame_000192,-1.0,1.5146,147.3639,0.0782,149.0243,877,50.43, -> turnstile (50.4%)
frame_000193,-1.0,1.366,118.7192,0.0789,120.2297,788,56.37, -> shoe shop (56.4%)
frame_000194,-1.0,1.1715,120.9699,0.0786,122.2868,788,62.19, -> shoe shop (62.2%)
frame_000195,-1.0,3.1721,121.1428,0.0786,124.4595,733,12.52, -> pole (12.5%)
frame_000196,-1.0,1.8217,114.0534,0.0918,116.0165,880,14.05, -> unicycle (14.1%)
frame_000197,-1.0,1.2468,127.2822,0.0781,128.6737,788,13.9, -> shoe shop (13.9%)
frame_000198,-1.0,2.7887,125.9482,0.0807,128.8857,880,10.49, -> unicycle (10.5%)
frame_000199,-1.0,1.1837,119.0433,0.079,120.3718,788,20.24, -> shoe shop (20.2%)
frame_000200,-1.0,1.361,134.5059,0.1318,136.1026,788,39.27, -> shoe shop (39.3%)
frame_000201,-1.0,1.6908,118.9074,0.0784,120.7409,788,19.93, -> shoe shop (19.9%)
frame_000202,-1.0,1.4794,118.1485,0.0775,119.7702,788,23.23, -> shoe shop (23.2%)
frame_000203,-1.0,1.2802,123.0602,0.0794,124.4873,788,32.28, -> shoe shop (32.3%)
frame_000204,-1.0,2.8181,124.9628,0.0772,127.923,834,20.46, -> suit (20.5%)
frame_000205,-1.0,1.2502,112.8259,0.0774,114.2148,834,20.0, -> suit (20.0%)
frame_000206,-1.0,2.4766,141.4906,0.0786,144.109,630,24.51, -> Loafer (24.5%)
frame_000207,-1.0,3.0532,124.4009,0.0773,127.5988,834,15.46, -> suit (15.5%)
frame_000208,-1.0,1.8978,123.3145,0.0786,125.3572,423,40.81, -> barber chair (40.8%)
frame_000209,-1.0,1.5053,133.3278,0.0786,134.9785,834,33.53, -> suit (33.5%)
frame_000210,-1.0,1.7828,121.0267,0.0778,122.9516,834,19.42, -> suit (19.4%)
frame_000211,-1.0,1.1014,121.4501,0.0772,122.6941,834,26.04, -> suit (26.0%)
frame_000212,-1.0,1.4762,122.0779,0.079,123.6989,423,21.33, -> barber chair (21.3%)
frame_000213,-1.0,1.1831,118.4912,0.0784,119.8483,834,22.89, -> suit (22.9%)
frame_000214,-1.0,2.965,115.7947,0.0769,118.9029,834,21.55, -> suit (21.5%)
frame_000215,-1.0,2.9862,119.8335,0.0771,122.9633,834,26.81, -> suit (26.8%)
frame_000216,-1.0,2.1442,129.2794,0.0776,131.5616,834,34.13, -> suit (34.1%)
frame_000217,-1.0,3.7177,126.6218,0.0769,130.4808,834,31.22, -> suit (31.2%)
frame_000218,-1.0,2.7438,129.2972,0.0858,132.1933,834,32.77, -> suit (32.8%)
frame_000219,-1.0,2.4932,116.0777,0.0789,118.7147,834,27.46, -> suit (27.5%)
frame_000220,-1.0,3.0737,125.7395,0.1367,129.0556,834,26.55, -> suit (26.5%)
frame_000221,-1.0,3.4315,123.716,0.0773,127.2776,834,34.71, -> suit (34.7%)
frame_000222,-1.0,2.2157,121.1418,0.0787,123.5027,834,46.87, -> suit (46.9%)
frame_000223,-1.0,3.0028,151.85,0.0763,154.9953,834,36.69, -> suit (36.7%)
frame_000224,-1.0,1.701,123.4559,0.0793,125.3022,652,9.08, -> military uniform (9.1%)
frame_000225,-1.0,1.603,128.0486,0.0794,129.7975,652,15.66, -> military uniform (15.7%)
frame_000226,-1.0,1.8189,118.6192,0.0793,120.5818,652,20.44, -> military uniform (20.4%)
frame_000227,-1.0,1.5158,124.2429,0.0791,125.9053,630,23.14, -> Loafer (23.1%)
frame_000228,-1.0,1.6827,129.072,0.0762,130.8903,630,31.28, -> Loafer (31.3%)
frame_000229,-1.0,1.2449,122.9128,0.0741,124.2834,630,23.9, -> Loafer (23.9%)
frame_000230,-1.0,1.72,132.1798,0.0808,134.0478,630,24.84, -> Loafer (24.8%)
frame_000231,-1.0,3.6818,122.1589,0.0852,125.9926,630,23.59, -> Loafer (23.6%)
frame_000232,-1.0,1.474,123.5009,0.0784,125.1203,834,24.6, -> suit (24.6%)
frame_000233,-1.0,1.5234,123.6882,0.0797,125.3584,834,26.69, -> suit (26.7%)
frame_000234,-1.0,1.4636,123.3762,0.0784,124.9854,630,26.99, -> Loafer (27.0%)
frame_000235,-1.0,1.3477,127.1256,0.0771,128.616,834,24.23, -> suit (24.2%)
frame_000236,-1.0,3.027,118.321,0.0772,121.4918,834,25.37, -> suit (25.4%)
frame_000237,-1.0,1.3517,120.2263,0.0774,121.721,630,25.34, -> Loafer (25.3%)
frame_000238,-1.0,1.8169,123.1411,0.079,125.1023,630,34.98, -> Loafer (35.0%)
frame_000239,-1.0,3.1326,120.1624,0.0931,123.4473,834,12.02, -> suit (12.0%)
frame_000240,-1.0,1.6841,121.3302,0.0778,123.1593,630,18.23, -> Loafer (18.2%)
frame_000241,-1.0,1.3749,114.3804,0.0778,115.8999,630,12.18, -> Loafer (12.2%)
frame_000242,-1.0,1.3146,114.5743,0.0791,116.0328,834,17.17, -> suit (17.2%)
frame_000243,-1.0,1.4691,120.6057,0.0787,122.2177,630,11.85, -> Loafer (11.8%)
frame_000244,-1.0,1.2827,123.0437,0.0771,124.4703,834,24.12, -> suit (24.1%)
frame_000245,-1.0,2.0895,117.0189,0.0774,119.2514,834,31.18, -> suit (31.2%)
frame_000246,-1.0,1.1557,114.9558,0.0785,116.2456,423,22.54, -> barber chair (22.5%)
frame_000247,-1.0,1.3115,128.2676,0.0782,129.7237,630,42.28, -> Loafer (42.3%)
frame_000248,-1.0,1.2421,124.3162,0.0784,125.7052,834,14.04, -> suit (14.0%)
frame_000249,-1.0,1.7582,120.7054,0.077,122.6068,834,33.75, -> suit (33.8%)
frame_000250,-1.0,1.2332,140.5409,0.0786,141.9178,834,15.09, -> suit (15.1%)
frame_000251,-1.0,1.52,139.8848,0.0784,141.548,834,17.57, -> suit (17.6%)
frame_000252,-1.0,1.1268,117.1723,0.0792,118.4429,834,20.57, -> suit (20.6%)
frame_000253,-1.0,1.5025,124.9348,0.0788,126.583,834,57.15, -> suit (57.1%)
frame_000254,-1.0,1.2938,142.5044,0.0793,143.9428,851,22.9, -> television (22.9%)
frame_000255,-1.0,1.5339,151.7688,0.0784,153.4478,851,31.69, -> television (31.7%)
frame_000256,-1.0,1.4486,142.8442,0.0821,144.4414,851,19.6, -> television (19.6%)
frame_000257,-1.0,1.4276,135.6445,0.0772,137.2155,652,17.78, -> military uniform (17.8%)
frame_000258,-1.0,3.2171,140.8342,0.08,144.1957,834,15.34, -> suit (15.3%)
frame_000259,-1.0,1.5558,130.3604,0.0768,132.0584,834,18.21, -> suit (18.2%)
frame_000260,-1.0,1.2304,156.053,0.0777,157.4263,851,13.83, -> television (13.8%)
frame_000261,-1.0,1.3545,129.8192,0.086,131.3256,834,18.03, -> suit (18.0%)
frame_000262,-1.0,1.4042,125.0716,0.0794,126.6211,851,23.1, -> television (23.1%)
frame_000263,-1.0,1.5172,121.3541,0.0832,123.0238,834,22.78, -> suit (22.8%)
frame_000264,-1.0,2.6419,120.3886,0.078,123.1729,851,20.41, -> television (20.4%)
frame_000265,-1.0,2.5978,128.4041,0.0781,131.1477,834,17.59, -> suit (17.6%)
frame_000266,-1.0,1.5449,125.8935,0.0773,127.582,630,31.99, -> Loafer (32.0%)
frame_000267,-1.0,1.1309,129.0066,0.0797,130.2836,465,17.32, -> bulletproof vest (17.3%)
frame_000268,-1.0,2.8027,142.5234,0.0786,145.4706,652,27.95, -> military uniform (28.0%)
frame_000269,-1.0,1.4999,116.9902,0.0767,118.6115,851,32.21, -> television (32.2%)
frame_000270,-1.0,1.5019,138.3245,0.0828,139.9658,465,40.14, -> bulletproof vest (40.1%)
frame_000271,-1.0,1.2517,127.1069,0.1413,128.5661,465,51.02, -> bulletproof vest (51.0%)
frame_000272,-1.0,2.5068,144.1287,0.0782,146.7643,465,45.03, -> bulletproof vest (45.0%)
frame_000273,-1.0,1.2966,122.8887,0.0785,124.331,465,42.61, -> bulletproof vest (42.6%)
frame_000274,-1.0,1.5116,122.0249,0.0771,123.6787,465,58.58, -> bulletproof vest (58.6%)
frame_000275,-1.0,1.2416,127.0515,0.0813,128.4396,465,22.43, -> bulletproof vest (22.4%)
frame_000276,-1.0,1.3017,116.004,0.0769,117.4744,465,41.39, -> bulletproof vest (41.4%)
frame_000277,-1.0,1.6024,117.5712,0.0791,119.3182,465,70.29, -> bulletproof vest (70.3%)
frame_000278,-1.0,2.307,134.3976,0.0778,136.8495,465,68.04, -> bulletproof vest (68.0%)
frame_000279,-1.0,1.8941,120.1018,0.0773,122.14,465,49.2, -> bulletproof vest (49.2%)
frame_000280,-1.0,1.7152,120.958,0.0787,122.8184,465,32.17, -> bulletproof vest (32.2%)
frame_000281,-1.0,1.1643,129.9794,0.0777,131.2873,465,23.62, -> bulletproof vest (23.6%)
frame_000282,-1.0,1.4709,137.3142,0.0784,138.9295,465,20.86, -> bulletproof vest (20.9%)
frame_000283,-1.0,1.2912,124.3329,0.0778,125.8033,465,13.96, -> bulletproof vest (14.0%)
frame_000284,-1.0,1.1607,126.6557,0.0763,127.9575,465,23.21, -> bulletproof vest (23.2%)
frame_000285,-1.0,1.4054,126.4776,0.0788,128.0277,465,49.95, -> bulletproof vest (49.9%)
