filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xtSBE8LFhXY_000029_000039.mp4,264.0948,114.0655,0.0599,378.2225,220,65.03, -> playing basketball (65.0%)
xxWhTcGLnNM_000015_000025.mp4,265.5488,116.0017,0.0619,381.6146,259,99.93, -> punching person (boxing) (99.9%)
y-HkIwa-jWM_000004_000014.mp4,177.7256,114.7778,0.0565,292.562,237,50.99, -> playing kickball (51.0%)
y0RAy7VQM6A_000105_000115.mp4,496.1806,114.6031,0.0568,610.8428,159,22.84, -> hula hooping (22.8%)
y1FM_WtlpLA_000092_000102.mp4,361.7062,115.8066,0.0565,477.5718,109,49.09, -> eating burger (49.1%)
y3-3i88mNPc_000008_000018.mp4,109.9958,115.0288,0.0587,225.0859,0,96.22, -> abseiling (96.2%)
y43sVp5GLAM_000004_000014.mp4,356.5843,115.414,0.0563,472.0572,94,68.85, -> dodgeball (68.8%)
y8k3C209zJ4_000010_000020.mp4,264.9404,115.5948,0.0575,380.5952,378,40.67, -> walking the dog (40.7%)
y9kk0ptXevk_000055_000065.mp4,365.609,125.8619,0.0568,491.5297,4,26.62, -> applying cream (26.6%)
yAiqzcM2UCo_000012_000022.mp4,403.5922,131.831,0.0558,535.4815,321,42.85, -> snorkeling (42.8%)
yCtkAZUd1_8_000146_000156.mp4,163.3181,115.1911,0.0577,278.5692,305,83.2, -> situp (83.2%)
yFqb7_Zpwng_000003_000013.mp4,215.4718,117.1173,0.0572,332.6488,308,82.64, -> skiing (not slalom or crosscountry) (82.6%)
yMKMrpwxOA8_000010_000020.mp4,218.9258,114.2122,0.0578,333.1985,300,92.63, -> shredding paper (92.6%)
yN6394xBHog_000000_000010.mp4,174.7624,115.1763,0.0578,289.9987,213,99.91, -> petting cat (99.9%)
yYcWd3lcYfM_000003_000013.mp4,542.1559,114.9251,0.0559,657.1398,111,51.96, -> eating carrots (52.0%)
ycfVJyrFgB4_000128_000138.mp4,665.4476,111.7113,0.0565,777.2181,230,46.03, -> playing drums (46.0%)
ygax0_XtJBE_000456_000466.mp4,755.7722,117.1467,0.0547,872.9761,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,233.9476,113.8023,0.0606,347.8134,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,131.3992,115.0467,0.0574,246.5057,365,66.51, -> trimming or shaving beard (66.5%)
yvzLyK1LYu0_000004_000014.mp4,145.1239,112.3855,0.0599,257.5716,388,46.65, -> waxing eyebrows (46.6%)
z-6CXisVoHw_000003_000013.mp4,907.8295,118.138,0.0568,1026.0265,269,99.97, -> riding elephant (100.0%)
z-6l_dkR3vE_000299_000309.mp4,175.1714,114.5008,0.0587,289.7333,196,99.79, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,134.7367,113.8558,0.0553,248.65,166,95.07, -> javelin throw (95.1%)
z3osi5OYCtw_000013_000023.mp4,205.0415,114.9621,0.057,320.0631,158,27.56, -> hugging (27.6%)
z3s4epg5nVs_000002_000012.mp4,293.3071,115.7799,0.058,409.1474,318,15.54, -> snatch weight lifting (15.5%)
z69bdG9aYqA_000033_000043.mp4,220.8319,127.1602,0.0544,348.0488,306,99.29, -> skateboarding (99.3%)
zAzydi6mtBg_000000_000010.mp4,189.7582,115.2844,0.06,305.1051,160,99.5, -> hurdling (99.5%)
zGwY0lLRMGE_000260_000270.mp4,520.297,126.3573,0.056,646.7127,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,413.991,113.3464,0.0585,527.3982,89,99.96, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,434.7306,114.4672,0.0605,549.2606,4,33.88, -> applying cream (33.9%)
zIudsNnuaSY_000004_000014.mp4,207.5107,117.3947,0.0573,324.9651,318,54.53, -> snatch weight lifting (54.5%)
zMfe-irysi8_000003_000013.mp4,194.2142,115.4936,0.0573,309.7676,327,38.19, -> spray painting (38.2%)
zMi-pwRqk-I_000149_000159.mp4,268.6711,118.7463,0.0701,387.49,280,99.99, -> roller skating (100.0%)
zVQbO60nido_000171_000181.mp4,149.2576,110.2437,0.0558,259.5601,8,100.0, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,396.308,115.9337,0.0573,512.3014,370,87.56, -> tying tie (87.6%)
z_HH52Z38e0_000002_000012.mp4,530.2242,127.5149,0.0552,657.7968,250,21.33, -> playing violin (21.3%)
z_qQZHOTf68_000298_000308.mp4,150.5597,123.9543,0.0555,274.5722,90,24.67, -> digging (24.7%)
zcqHhMI79FY_000395_000405.mp4,152.5429,111.4996,0.0605,264.105,8,28.86, -> assembling computer (28.9%)
zgV_kYzVyJY_000003_000013.mp4,330.479,121.6101,0.059,452.1506,289,60.6, -> shaking head (60.6%)
zjjUS6SVjuA_000002_000012.mp4,505.3604,129.995,0.0567,635.4145,384,99.92, -> water sliding (99.9%)
zs7h8ZSDejg_000002_000012.mp4,214.091,109.4132,0.0625,323.5694,129,99.03, -> flipping pancake (99.0%)
zsG34OIJOtE_000010_000020.mp4,207.6623,115.4345,0.0562,323.1557,208,23.27, -> passing American football (in game) (23.3%)
zt5P3N4J3Bw_000059_000069.mp4,427.9429,113.0539,0.056,541.0551,362,95.99, -> tossing salad (96.0%)
ztkghXW1V5w_000003_000013.mp4,207.0448,116.4774,0.0639,323.5884,57,99.18, -> clapping (99.2%)
zx_KUaLVBrE_000037_000047.mp4,208.9544,113.8687,0.0557,322.8813,375,99.89, -> using segway (99.9%)
