filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,1.416,56.0801,3.9158,61.4133,-1,0.0, -> [background only]
frame_000027,-1.0,1.2687,56.7066,3.9564,61.9328,-1,0.0, -> [background only]
frame_000028,-1.0,1.3256,56.1765,4.0336,61.5371,-1,0.0, -> [background only]
frame_000029,-1.0,1.2744,55.3915,3.944,60.6115,-1,0.0, -> [background only]
frame_000030,-1.0,1.901,55.7245,4.1231,61.7502,-1,0.0, -> [background only]
frame_000031,-1.0,1.1777,56.4903,3.9145,61.5838,-1,0.0, -> [background only]
frame_000032,-1.0,1.2555,56.1284,4.049,61.4343,-1,0.0, -> [background only]
frame_000033,-1.0,1.2793,55.8795,6.5786,63.7391,-1,0.0, -> [background only]
frame_000034,-1.0,1.072,55.9402,4.0897,61.104,-1,0.0, -> [background only]
frame_000035,-1.0,1.2202,56.9859,3.9363,62.1441,-1,0.0, -> [background only]
frame_000036,-1.0,1.2955,57.3582,5.9704,64.6258,-1,0.0, -> [background only]
frame_000037,-1.0,1.0925,56.7777,4.0587,61.9308,-1,0.0, -> [background only]
frame_000038,-1.0,1.2963,55.6418,4.1233,61.0628,-1,0.0, -> [background only]
frame_000039,-1.0,1.2472,55.8482,3.9672,61.0645,-1,0.0, -> [background only]
frame_000040,-1.0,1.3341,56.4902,4.1985,62.0245,-1,0.0, -> [background only]
frame_000041,-1.0,1.2094,55.7228,3.7948,60.7285,-1,0.0, -> [background only]
frame_000042,-1.0,1.3191,56.6426,4.0231,61.9866,-1,0.0, -> [background only]
frame_000043,-1.0,1.2967,57.0852,4.0217,62.4051,-1,0.0, -> [background only]
frame_000044,-1.0,1.2764,55.8215,4.1091,61.2083,-1,0.0, -> [background only]
frame_000045,-1.0,1.2558,57.0489,4.0086,62.3147,-1,0.0, -> [background only]
frame_000046,-1.0,1.3105,55.7122,3.9457,60.9696,-1,0.0, -> [background only]
frame_000047,-1.0,1.2466,56.4585,4.0093,61.716,-1,0.0, -> [background only]
frame_000048,-1.0,5.1094,66.3024,3.9986,75.412,-1,0.0, -> [background only]
frame_000049,-1.0,0.8579,57.1028,4.0065,61.9685,-1,0.0, -> [background only]
frame_000050,-1.0,1.2531,56.4194,6.0476,63.7216,-1,0.0, -> [background only]
frame_000051,-1.0,1.0469,57.2687,4.1335,62.4509,-1,0.0, -> [background only]
frame_000052,-1.0,1.3474,58.2518,4.0786,63.6794,-1,0.0, -> [background only]
frame_000053,-1.0,1.2137,62.4656,4.0401,67.7208,-1,0.0, -> [background only]
frame_000054,-1.0,2.0459,57.7721,4.2855,64.1054,-1,0.0, -> [train (Bottom-Left): 1%]
frame_000055,-1.0,0.9867,57.2503,4.0688,62.3072,-1,0.0, -> [train (Center): 68%]
frame_000056,-1.0,1.3793,57.5591,4.2044,63.1451,-1,0.0, -> [background only]
frame_000057,-1.0,0.9816,56.9356,3.9875,61.9061,-1,0.0, -> [background only]
frame_000058,-1.0,1.8607,57.6741,6.1118,65.649,-1,0.0, -> [background only]
frame_000059,-1.0,1.0209,56.8747,3.958,61.8553,-1,0.0, -> [background only]
frame_000060,-1.0,1.375,54.0816,4.1698,59.628,-1,0.0, -> [background only]
frame_000061,-1.0,1.2435,56.6164,3.9454,61.8067,-1,0.0, -> [background only]
frame_000062,-1.0,1.2864,56.9525,3.9269,62.1671,-1,0.0, -> [background only]
frame_000063,-1.0,1.2758,56.4721,4.0506,61.7999,-1,0.0, -> [background only]
frame_000064,-1.0,1.3013,55.9683,4.0444,61.3152,-1,0.0, -> [background only]
frame_000065,-1.0,1.1874,58.5756,3.9384,63.7028,-1,0.0, -> [background only]
frame_000066,-1.0,1.2629,56.6821,3.9969,61.9433,-1,0.0, -> [background only]
frame_000067,-1.0,1.2195,56.7236,3.987,61.9312,-1,0.0, -> [background only]
frame_000068,-1.0,1.3137,56.3346,4.0096,61.6599,-1,0.0, -> [background only]
frame_000069,-1.0,1.2048,55.963,4.1989,61.3683,-1,0.0, -> [chair (Right): 3%]
frame_000070,-1.0,1.8343,57.0058,5.5875,64.4294,-1,0.0, -> [chair (Right): 1%]
frame_000071,-1.0,1.0561,56.9062,4.421,62.385,-1,0.0, -> [chair (Right): 2%]
frame_000072,-1.0,1.3315,57.5412,4.234,63.1083,-1,0.0, -> [chair (Right): 2%]
frame_000073,-1.0,0.9294,57.0527,4.2382,62.2219,-1,0.0, -> [chair (Right): 4%]
frame_000074,-1.0,1.2547,59.7002,4.1882,65.1448,-1,0.0, -> [chair (Right): 10%]
frame_000075,-1.0,1.2093,57.0448,4.1079,62.3635,-1,0.0, -> [chair (Right): 11%]
frame_000076,-1.0,1.3329,56.208,4.2484,61.7907,-1,0.0, -> [chair (Right): 10%]
frame_000077,-1.0,1.3593,60.3823,4.2951,66.0379,-1,0.0, -> [chair (Right): 8%]
frame_000078,-1.0,1.1742,58.0894,4.1642,63.4297,-1,0.0, -> [chair (Center): 8%]
frame_000079,-1.0,1.2757,56.3413,4.1427,61.761,-1,0.0, -> [chair (Center): 7%]
frame_000080,-1.0,1.2914,57.4292,4.1159,62.8376,-1,0.0, -> [chair (Center): 3%]
frame_000081,-1.0,1.3271,56.3728,4.2349,61.9367,-1,0.0, -> [chair (Center): 8%]
frame_000082,-1.0,1.3209,56.3037,4.0356,61.6617,-1,0.0, -> [chair (Center): 6%]
frame_000083,-1.0,1.2938,55.7356,4.2387,61.2699,-1,0.0, -> [chair (Center): 6%]
frame_000084,-1.0,1.2378,55.9985,4.1936,61.4317,-1,0.0, -> [chair (Center): 5%]
frame_000085,-1.0,1.2468,56.2627,4.1243,61.6355,-1,0.0, -> [chair (Center): 5%]
frame_000086,-1.0,1.3222,56.3652,4.2562,61.9452,-1,0.0, -> [chair (Left): 5%]
frame_000087,-1.0,1.3095,56.2435,4.1962,61.7502,-1,0.0, -> [chair (Left): 2%]
frame_000088,-1.0,1.3557,56.1187,4.1372,61.6129,-1,0.0, -> [chair (Left): 2%]
frame_000089,-1.0,1.2727,58.9034,4.5331,64.7113,-1,0.0, -> [chair (Left): 2%]
frame_000090,-1.0,1.4393,56.7024,4.0582,62.2015,-1,0.0, -> [background only]
frame_000091,-1.0,5.0847,57.9102,3.7514,66.7479,-1,0.0, -> [bicycle (Left): 3%]
frame_000092,-1.0,1.3145,58.2203,5.9941,65.5304,-1,0.0, -> [background only]
frame_000093,-1.0,1.0649,56.5515,7.3794,64.9973,-1,0.0, -> [bicycle (Left): 2%]
frame_000094,-1.0,2.0179,61.635,4.481,68.1352,-1,0.0, -> [background only]
frame_000095,-1.0,1.1168,57.2443,4.1433,62.5056,-1,0.0, -> [background only]
frame_000096,-1.0,1.468,54.8697,4.1106,60.4498,-1,0.0, -> [background only]
frame_000097,-1.0,1.3709,56.0131,3.921,61.3061,-1,0.0, -> [background only]
frame_000098,-1.0,1.3849,57.6085,4.1225,63.1176,-1,0.0, -> [background only]
frame_000099,-1.0,1.3268,57.3046,4.0635,62.6966,-1,0.0, -> [motorbike (Center): 1%]
frame_000100,-1.0,1.2423,57.468,3.9195,62.6312,-1,0.0, -> [background only]
frame_000101,-1.0,1.3225,56.5764,4.1298,62.03,-1,0.0, -> [motorbike (Left): 16%]
frame_000102,-1.0,5.3505,58.4887,4.0933,67.934,-1,0.0, -> [motorbike (Left): 18%]
frame_000103,-1.0,0.9772,57.1145,4.2192,62.3121,-1,0.0, -> [motorbike (Left): 5%]
frame_000104,-1.0,1.3232,57.4101,4.0283,62.7631,-1,0.0, -> [bicycle (Left): 1%]
frame_000105,-1.0,1.2161,57.0117,3.8188,62.0483,-1,0.0, -> [background only]
frame_000106,-1.0,1.324,56.6988,3.9357,61.9603,-1,0.0, -> [background only]
frame_000107,-1.0,1.2641,57.626,4.0277,62.9194,-1,0.0, -> [background only]
frame_000108,-1.0,5.6331,59.482,3.9392,69.0559,-1,0.0, -> [tvmonitor (Bottom-Left): 1%]
frame_000109,-1.0,1.0023,56.5805,4.3281,61.9124,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000110,-1.0,1.3092,57.3986,5.3562,64.0658,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000111,-1.0,4.9595,58.9173,4.252,68.1307,-1,0.0, -> [chair (Center): 1%]
frame_000112,-1.0,1.2854,56.8335,4.4075,62.5281,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000113,-1.0,0.9604,57.4612,4.2242,62.6473,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000114,-1.0,4.1045,58.9926,4.2091,67.3077,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000115,-1.0,0.9252,57.4059,4.127,62.4596,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000116,-1.0,1.3677,57.1519,4.7467,63.2674,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 3%]"
frame_000117,-1.0,1.0138,57.517,4.237,62.7694,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000118,-1.0,1.3093,57.7708,6.8896,65.9718,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 3%]"
frame_000119,-1.0,1.4568,56.5055,8.8632,66.8273,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000120,-1.0,1.8661,57.9015,4.3343,64.1028,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 1%]"
frame_000121,-1.0,0.8817,57.0001,4.2888,62.1717,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000122,-1.0,1.277,55.9454,5.7565,62.9805,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000123,-1.0,1.2137,56.8267,4.1548,62.1962,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000124,-1.0,1.3218,57.4337,4.132,62.8889,-1,0.0, -> [chair (Left): 6%]
frame_000125,-1.0,1.3592,57.0392,4.3491,62.7489,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 1%]"
frame_000126,-1.0,1.3663,57.2194,4.3276,62.9146,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000127,-1.0,1.28,56.9147,4.205,62.4011,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000128,-1.0,1.2776,56.1769,4.1911,61.6472,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000129,-1.0,1.261,56.4789,4.2181,61.9593,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000130,-1.0,1.3199,57.7742,4.233,63.3285,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000131,-1.0,1.3467,57.6313,4.2245,63.204,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000132,-1.0,1.2713,56.5762,3.9529,61.8022,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000133,-1.0,1.2851,57.0572,8.3869,66.7309,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 5%]"
frame_000134,-1.0,1.8311,57.6593,4.1828,63.6746,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 4%]"
frame_000135,-1.0,1.1993,56.2725,4.2026,61.6759,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 6%]"
frame_000136,-1.0,1.3332,57.2628,4.214,62.8116,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 4%]"
frame_000137,-1.0,1.2325,57.1828,7.4037,65.821,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000138,-1.0,1.7768,58.5357,4.3292,64.6429,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 4%]"
frame_000139,-1.0,1.0418,57.281,4.2883,62.6129,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 3%]"
frame_000140,-1.0,1.2134,56.9525,4.2903,62.4578,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000141,-1.0,1.596,63.5535,5.7874,70.9386,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000142,-1.0,1.265,56.9105,4.3296,62.5068,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 3%]"
frame_000143,-1.0,1.2847,56.5924,7.3208,65.1997,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000144,-1.0,1.9342,57.2487,4.1669,63.3509,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 2%]"
frame_000145,-1.0,1.3072,56.295,4.2451,61.8486,-1,0.0, -> [chair (Left): 4%]
frame_000146,-1.0,1.2849,56.7591,4.1015,62.1469,-1,0.0," -> [chair (Left): 6%, tvmonitor (Bottom-Left): 1%]"
frame_000147,-1.0,1.2846,57.2995,8.3233,66.9091,-1,0.0, -> [chair (Left): 8%]
frame_000148,-1.0,2.1786,55.8279,4.4846,62.4922,-1,0.0, -> [chair (Left): 7%]
frame_000149,-1.0,1.4517,54.7206,8.7705,64.9449,-1,0.0," -> [car (Bottom): 1%, chair (Left): 6%]"
frame_000150,-1.0,2.0847,55.7554,4.3236,62.1653,-1,0.0," -> [car (Bottom): 1%, chair (Left): 5%]"
frame_000151,-1.0,1.3375,59.6977,4.4331,65.4697,-1,0.0," -> [car (Bottom): 1%, chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000152,-1.0,1.278,55.999,4.1968,61.4752,-1,0.0," -> [car (Bottom): 1%, chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000153,-1.0,1.2751,56.7023,5.6628,63.642,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000154,-1.0,1.1465,56.5831,4.0774,61.8088,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000155,-1.0,1.3661,57.8222,4.2093,63.3995,-1,0.0, -> [chair (Left): 6%]
frame_000156,-1.0,1.3028,62.1531,4.3897,67.8476,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000157,-1.0,1.2738,56.6727,4.1444,62.0926,-1,0.0, -> [chair (Left): 11%]
frame_000158,-1.0,1.3424,58.4909,4.1985,64.0336,-1,0.0, -> [chair (Left): 10%]
frame_000159,-1.0,1.3488,57.5406,4.1435,63.0348,-1,0.0, -> [chair (Left): 10%]
frame_000160,-1.0,1.1375,62.3013,4.175,67.6152,-1,0.0, -> [chair (Left): 14%]
frame_000161,-1.0,1.1398,57.8909,4.1473,63.1794,-1,0.0, -> [chair (Left): 13%]
frame_000162,-1.0,1.2387,56.959,4.1332,62.3328,-1,0.0, -> [chair (Left): 13%]
frame_000163,-1.0,1.3196,57.7264,4.3227,63.3705,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 1%]"
frame_000164,-1.0,1.4153,58.2925,4.3836,64.0934,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000165,-1.0,1.3294,58.1242,4.2275,63.6831,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 1%]"
frame_000166,-1.0,1.3048,57.3115,4.0441,62.6623,-1,0.0, -> [chair (Left): 12%]
frame_000167,-1.0,1.2892,57.4954,4.0407,62.8263,-1,0.0, -> [chair (Left): 13%]
frame_000168,-1.0,5.2762,58.9001,4.2154,68.3934,-1,0.0, -> [chair (Left): 11%]
frame_000169,-1.0,1.2704,57.6931,6.4375,65.4025,-1,0.0, -> [chair (Left): 10%]
frame_000170,-1.0,1.1381,56.949,4.163,62.2517,-1,0.0, -> [chair (Left): 9%]
frame_000171,-1.0,1.3067,56.7139,4.1707,62.1931,-1,0.0, -> [chair (Left): 9%]
frame_000172,-1.0,1.3419,56.0448,4.181,61.5686,-1,0.0, -> [chair (Left): 4%]
frame_000173,-1.0,0.9039,56.9511,4.2549,62.1105,-1,0.0, -> [chair (Left): 2%]
frame_000174,-1.0,0.9758,56.5403,3.9783,61.4954,-1,0.0, -> [chair (Left): 1%]
frame_000175,-1.0,1.2702,56.5243,4.7147,62.5112,-1,0.0, -> [background only]
frame_000176,-1.0,1.1239,57.7186,4.9452,63.7895,-1,0.0, -> [background only]
frame_000177,-1.0,1.1213,57.4085,4.4261,62.9577,-1,0.0, -> [car (Bottom): 2%]
frame_000178,-1.0,1.5961,58.5491,4.3599,64.5066,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000179,-1.0,1.539,72.3767,4.1742,78.0914,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000180,-1.0,1.0339,56.9101,4.1029,62.0483,-1,0.0, -> [background only]
frame_000181,-1.0,1.0496,57.9361,4.3193,63.3065,-1,0.0, -> [background only]
frame_000182,-1.0,1.2406,57.1567,4.0208,62.4195,-1,0.0, -> [background only]
frame_000183,-1.0,3.4551,58.4765,4.0397,65.973,-1,0.0, -> [background only]
frame_000184,-1.0,1.6729,56.9058,4.2124,62.7932,-1,0.0, -> [background only]
frame_000185,-1.0,1.5254,58.6379,3.962,64.1265,-1,0.0, -> [background only]
frame_000186,-1.0,1.2803,57.7799,3.9445,63.0063,-1,0.0, -> [background only]
frame_000187,-1.0,1.3177,55.9756,4.2013,61.4959,-1,0.0, -> [background only]
frame_000188,-1.0,1.3494,56.5341,4.0223,61.9074,-1,0.0, -> [background only]
frame_000189,-1.0,1.2448,57.365,4.0023,62.6137,-1,0.0, -> [background only]
frame_000190,-1.0,1.2927,56.2522,3.9581,61.5042,-1,0.0, -> [background only]
frame_000191,-1.0,3.6379,57.8904,3.9299,65.4599,-1,0.0, -> [background only]
frame_000192,-1.0,1.3421,57.278,4.2257,62.8475,-1,0.0, -> [background only]
frame_000193,-1.0,1.2562,57.8371,6.7623,65.8571,-1,0.0, -> [background only]
frame_000194,-1.0,1.8025,57.745,4.0178,63.567,-1,0.0, -> [background only]
frame_000195,-1.0,1.2837,56.4485,3.898,61.6318,-1,0.0, -> [background only]
frame_000196,-1.0,1.3511,56.6942,3.7948,61.8417,-1,0.0, -> [background only]
frame_000197,-1.0,1.3152,57.3487,4.0759,62.7409,-1,0.0, -> [background only]
frame_000198,-1.0,0.9953,63.555,3.8769,68.4282,-1,0.0, -> [background only]
frame_000199,-1.0,1.0406,56.6228,4.1495,61.8147,-1,0.0, -> [background only]
frame_000200,-1.0,1.415,60.1335,3.9137,65.4637,-1,0.0, -> [background only]
frame_000201,-1.0,1.244,57.1225,3.8919,62.2601,-1,0.0, -> [background only]
frame_000202,-1.0,4.1562,58.4652,5.0941,67.7173,-1,0.0, -> [background only]
frame_000203,-1.0,1.0583,57.4686,4.3118,62.8405,-1,0.0, -> [background only]
frame_000204,-1.0,1.3652,55.7358,3.9978,61.1003,-1,0.0, -> [background only]
frame_000205,-1.0,1.2613,57.2769,5.0648,63.6043,-1,0.0, -> [background only]
frame_000206,-1.0,1.1257,57.2751,4.2271,62.6297,-1,0.0, -> [background only]
frame_000207,-1.0,3.9292,58.0276,4.1163,66.0746,-1,0.0, -> [background only]
frame_000208,-1.0,1.2749,55.8634,4.1554,61.2949,-1,0.0, -> [background only]
frame_000209,-1.0,1.4769,59.2975,4.0628,64.8391,-1,0.0, -> [background only]
frame_000210,-1.0,1.7395,57.7629,4.0958,63.6002,-1,0.0, -> [background only]
frame_000211,-1.0,1.4588,59.0774,5.3005,65.8387,-1,0.0, -> [chair (Center): 1%]
frame_000212,-1.0,4.3079,59.4049,6.4919,70.2064,-1,0.0, -> [chair (Center): 2%]
frame_000213,-1.0,1.079,57.862,4.0304,62.9731,-1,0.0, -> [background only]
frame_000214,-1.0,1.2776,57.9401,4.1782,63.3972,-1,0.0, -> [background only]
frame_000215,-1.0,1.2195,57.7675,4.3206,63.309,-1,0.0, -> [chair (Center): 4%]
frame_000216,-1.0,4.8259,58.7821,3.9327,67.5423,-1,0.0, -> [chair (Center): 3%]
frame_000217,-1.0,1.2159,56.4702,4.188,61.8758,-1,0.0, -> [chair (Center): 5%]
frame_000218,-1.0,1.3731,59.2497,4.2455,64.8696,-1,0.0, -> [chair (Center): 4%]
frame_000219,-1.0,1.3198,56.4848,4.0589,61.8652,-1,0.0, -> [background only]
frame_000220,-1.0,1.2429,57.0646,3.9921,62.301,-1,0.0, -> [background only]
frame_000221,-1.0,1.2461,56.3259,4.0178,61.591,-1,0.0, -> [chair (Left): 2%]
frame_000222,-1.0,5.0891,58.0265,5.0764,68.1935,-1,0.0, -> [background only]
frame_000223,-1.0,1.0596,57.5714,4.0369,62.6695,-1,0.0, -> [background only]
frame_000224,-1.0,1.5584,65.7431,4.2276,71.5307,-1,0.0, -> [chair (Left): 1%]
frame_000225,-1.0,1.0087,56.8589,3.9664,61.8356,-1,0.0, -> [background only]
frame_000226,-1.0,1.2183,57.4265,4.1926,62.8388,-1,0.0, -> [chair (Left): 2%]
frame_000227,-1.0,1.2551,57.3411,4.3462,62.944,-1,0.0, -> [chair (Center): 2%]
frame_000228,-1.0,1.0928,56.895,4.293,62.2821,-1,0.0, -> [chair (Left): 2%]
frame_000229,-1.0,1.3482,56.2818,6.6378,64.2701,-1,0.0, -> [chair (Left): 2%]
frame_000230,-1.0,1.8349,58.397,4.2458,64.4791,-1,0.0, -> [chair (Left): 2%]
frame_000231,-1.0,1.1627,56.8369,4.0626,62.0638,-1,0.0, -> [chair (Left): 1%]
frame_000232,-1.0,1.31,57.1125,4.063,62.4873,-1,0.0, -> [background only]
frame_000233,-1.0,1.2749,57.3767,4.2522,62.9059,-1,0.0, -> [chair (Left): 1%]
frame_000234,-1.0,1.2862,57.1393,4.0663,62.4932,-1,0.0, -> [chair (Center): 5%]
frame_000235,-1.0,1.2515,56.9957,4.2266,62.4755,-1,0.0, -> [chair (Left): 1%]
frame_000236,-1.0,1.3279,65.043,4.1033,70.4758,-1,0.0, -> [background only]
frame_000237,-1.0,1.111,57.2015,4.6222,62.9366,-1,0.0, -> [background only]
frame_000238,-1.0,1.1027,61.7247,4.1367,66.9663,-1,0.0, -> [background only]
frame_000239,-1.0,1.1644,57.2252,4.1757,62.5669,-1,0.0, -> [chair (Left): 1%]
frame_000240,-1.0,1.9952,60.3169,4.6492,66.9628,-1,0.0, -> [chair (Center): 6%]
frame_000241,-1.0,1.0737,57.2928,4.2554,62.6237,-1,0.0, -> [chair (Center): 6%]
frame_000242,-1.0,1.3098,57.5314,4.1603,63.0033,-1,0.0, -> [chair (Center): 7%]
frame_000243,-1.0,1.2867,56.1438,4.3306,61.7629,-1,0.0, -> [chair (Center): 5%]
frame_000244,-1.0,1.3665,56.2226,5.4675,63.0582,-1,0.0, -> [chair (Center): 6%]
frame_000245,-1.0,1.3064,58.5573,4.3214,64.1868,-1,0.0, -> [chair (Center): 2%]
frame_000246,-1.0,1.2554,58.0276,3.9177,63.2022,-1,0.0, -> [chair (Center): 5%]
frame_000247,-1.0,1.1759,56.8165,4.3584,62.3526,-1,0.0, -> [chair (Center): 1%]
frame_000248,-1.0,1.2029,57.1639,4.0004,62.3689,-1,0.0, -> [background only]
frame_000249,-1.0,1.28,56.6586,4.2147,62.1552,-1,0.0, -> [chair (Center): 7%]
frame_000250,-1.0,1.9046,56.7251,4.1774,62.8088,-1,0.0, -> [chair (Center): 5%]
frame_000251,-1.0,1.2166,57.3722,3.8186,62.409,-1,0.0, -> [chair (Center): 5%]
frame_000252,-1.0,1.2996,57.0313,4.3078,62.6405,-1,0.0, -> [chair (Center): 3%]
frame_000253,-1.0,1.3123,56.116,5.4514,62.8815,-1,0.0, -> [chair (Center): 8%]
frame_000254,-1.0,1.5165,57.8498,3.9595,63.3278,-1,0.0, -> [chair (Center): 7%]
frame_000255,-1.0,1.5184,62.6851,4.2755,68.4804,-1,0.0, -> [chair (Center): 3%]
frame_000256,-1.0,4.9389,58.0792,4.1704,67.19,-1,0.0, -> [chair (Center): 2%]
frame_000257,-1.0,1.2755,56.9521,4.1745,62.4038,-1,0.0, -> [chair (Center): 1%]
frame_000258,-1.0,3.8434,59.338,4.2308,67.4144,-1,0.0, -> [chair (Center): 1%]
frame_000259,-1.0,1.2102,56.6045,4.0805,61.8967,-1,0.0, -> [chair (Center): 4%]
frame_000260,-1.0,1.2406,56.9061,3.9609,62.1088,-1,0.0, -> [chair (Center): 7%]
frame_000261,-1.0,0.9801,56.7422,4.0764,61.8001,-1,0.0, -> [chair (Center): 6%]
frame_000262,-1.0,1.2995,57.2429,4.1886,62.7324,-1,0.0, -> [chair (Center): 3%]
frame_000263,-1.0,1.2286,56.8705,4.152,62.2526,-1,0.0, -> [chair (Center): 9%]
frame_000264,-1.0,1.2588,57.2328,4.1834,62.6767,-1,0.0, -> [chair (Center): 14%]
frame_000265,-1.0,1.3172,57.1225,4.2572,62.698,-1,0.0, -> [chair (Center): 16%]
frame_000266,-1.0,1.3401,56.9189,4.1248,62.3859,-1,0.0, -> [chair (Center): 9%]
frame_000267,-1.0,1.3475,56.97,4.1113,62.4301,-1,0.0, -> [chair (Center): 11%]
frame_000268,-1.0,1.38,60.4513,4.5442,66.3772,-1,0.0, -> [chair (Center): 9%]
frame_000269,-1.0,1.0032,54.3166,4.3411,59.662,-1,0.0, -> [chair (Right): 12%]
frame_000270,-1.0,4.0331,58.503,3.9034,66.4409,-1,0.0, -> [chair (Center): 12%]
frame_000271,-1.0,1.2777,58.5048,4.2225,64.0065,-1,0.0, -> [chair (Center): 15%]
