filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000107094.jpg,1.8847,25.9981,0.0443,27.9447,751,1.81, -> racer (1.8%)
000000108244.jpg,2.1845,25.3078,0.0503,27.5605,751,2.66, -> racer (2.7%)
000000108440.jpg,1.695,25.4528,0.0515,27.2172,751,3.32, -> racer (3.3%)
000000110449.jpg,1.4083,25.0046,0.0465,26.475,751,1.56, -> racer (1.6%)
000000110638.jpg,2.7277,25.5317,0.0463,28.3215,751,1.65, -> racer (1.6%)
000000111951.jpg,2.3391,26.4293,0.0454,28.8291,751,2.53, -> racer (2.5%)
000000112110.jpg,2.3853,25.1841,0.0488,27.6343,751,3.48, -> racer (3.5%)
000000113354.jpg,2.9944,28.053,0.1086,31.1729,751,5.35, -> racer (5.3%)
000000114871.jpg,2.204,26.5421,0.0782,28.8412,751,3.27, -> racer (3.3%)
000000115118.jpg,2.9402,25.6994,0.0534,28.7133,751,6.92, -> racer (6.9%)
000000115245.jpg,2.2465,25.519,0.0511,27.8328,751,3.41, -> racer (3.4%)
000000115885.jpg,1.4421,25.0995,0.0457,26.6036,751,6.23, -> racer (6.2%)
000000115898.jpg,2.4446,25.1151,0.0465,27.6226,751,4.94, -> racer (4.9%)
000000115946.jpg,1.9479,25.4384,0.0466,27.4491,751,6.61, -> racer (6.6%)
000000116439.jpg,1.8463,26.0638,0.0481,27.9744,751,4.92, -> racer (4.9%)
000000117425.jpg,1.7206,27.3094,0.0556,29.1051,751,2.79, -> racer (2.8%)
000000118515.jpg,1.8288,25.1917,0.0457,27.0824,751,7.82, -> racer (7.8%)
000000118594.jpg,2.2836,25.3279,0.0473,27.6752,751,4.07, -> racer (4.1%)
000000119677.jpg,2.3977,25.3722,0.0465,27.8331,751,6.75, -> racer (6.7%)
000000119911.jpg,2.1775,25.5149,0.0446,27.7525,751,8.98, -> racer (9.0%)
000000120420.jpg,2.1816,27.2827,0.0472,29.5273,751,5.64, -> racer (5.6%)
000000121031.jpg,2.7677,25.4155,0.0495,28.2486,751,4.2, -> racer (4.2%)
000000121242.jpg,2.5724,25.4344,0.0478,28.0707,751,5.83, -> racer (5.8%)
000000121417.jpg,2.5704,26.4215,0.046,29.0542,751,2.06, -> racer (2.1%)
000000121497.jpg,1.9136,27.4649,0.0464,29.4409,751,3.91, -> racer (3.9%)
000000122046.jpg,2.4141,25.4692,0.045,27.9441,751,4.55, -> racer (4.5%)
000000122927.jpg,1.6667,25.3488,0.0472,27.0797,882,1.23, -> vacuum (1.2%)
000000122962.jpg,2.5877,26.1342,0.045,28.7828,751,4.25, -> racer (4.3%)
000000123213.jpg,1.6887,25.6733,0.0859,27.4636,751,11.73, -> racer (11.7%)
000000123321.jpg,2.308,24.8011,0.0829,27.2084,751,4.99, -> racer (5.0%)
000000123585.jpg,2.7234,25.2518,0.0558,28.0479,751,5.18, -> racer (5.2%)
000000123633.jpg,1.8363,24.6652,0.0449,26.5623,751,4.21, -> racer (4.2%)
000000124659.jpg,2.1194,26.146,0.0485,28.3297,751,2.92, -> racer (2.9%)
000000126110.jpg,0.9347,25.2949,0.0443,26.29,751,9.45, -> racer (9.5%)
000000126137.jpg,2.0336,25.9461,0.0447,28.041,751,6.41, -> racer (6.4%)
000000126226.jpg,2.5918,25.3272,0.0477,27.9829,751,2.21, -> racer (2.2%)
000000127092.jpg,2.1585,25.377,0.0449,27.5967,751,8.47, -> racer (8.5%)
000000127182.jpg,1.8031,25.4631,0.047,27.3294,751,1.87, -> racer (1.9%)
000000127624.jpg,2.1516,25.3972,0.0501,27.6147,751,2.79, -> racer (2.8%)
000000128372.jpg,2.0829,25.1922,0.0465,27.338,751,4.84, -> racer (4.8%)
000000129756.jpg,3.4003,27.1409,0.0464,30.6033,751,5.62, -> racer (5.6%)
000000131379.jpg,2.7372,26.4799,0.0443,29.2778,751,6.76, -> racer (6.8%)
000000131386.jpg,1.6261,26.5278,0.0475,28.2172,751,1.28, -> racer (1.3%)
000000132408.jpg,1.9347,25.0182,0.0958,27.066,751,4.71, -> racer (4.7%)
000000133000.jpg,2.2891,25.0028,0.081,27.39,751,5.34, -> racer (5.3%)
000000133087.jpg,2.2212,25.4909,0.0501,27.778,751,4.69, -> racer (4.7%)
000000133418.jpg,2.4583,25.1703,0.0457,27.6905,751,4.76, -> racer (4.8%)
000000133778.jpg,2.3774,25.4316,0.0466,27.8714,751,2.83, -> racer (2.8%)
000000133819.jpg,2.5552,26.4549,0.0485,29.0769,751,8.19, -> racer (8.2%)
000000134096.jpg,2.288,26.6362,0.0517,28.9922,751,2.85, -> racer (2.8%)
000000135410.jpg,2.617,26.6637,0.0482,29.3446,751,3.1, -> racer (3.1%)
000000135890.jpg,2.1778,25.9511,0.0477,28.1916,882,1.07, -> vacuum (1.1%)
000000137727.jpg,1.8363,26.5658,0.047,28.4652,751,6.86, -> racer (6.9%)
000000138115.jpg,1.6906,26.6582,0.046,28.4107,751,2.92, -> racer (2.9%)
000000138639.jpg,2.2107,26.0181,0.0474,28.2918,751,8.3, -> racer (8.3%)
000000138954.jpg,2.4417,26.5976,0.0495,29.1049,751,2.86, -> racer (2.9%)
000000139684.jpg,1.5517,25.2644,0.0445,26.8772,751,2.78, -> racer (2.8%)
000000140270.jpg,1.8676,26.6758,0.047,28.6064,751,5.82, -> racer (5.8%)
000000140420.jpg,2.6141,26.4172,0.0508,29.0981,751,3.46, -> racer (3.5%)
000000140556.jpg,2.8337,25.4603,0.0496,28.3595,751,4.17, -> racer (4.2%)
000000140640.jpg,2.0452,25.1593,0.0461,27.2663,751,3.28, -> racer (3.3%)
000000140929.jpg,2.0568,26.3907,0.0433,28.5065,751,4.07, -> racer (4.1%)
000000143931.jpg,3.0018,27.109,0.0495,30.1764,751,9.31, -> racer (9.3%)
000000143961.jpg,2.156,26.2986,0.0458,28.5164,751,4.67, -> racer (4.7%)
000000144114.jpg,1.5409,26.9286,0.045,28.5314,751,1.89, -> racer (1.9%)
000000144984.jpg,1.851,25.2371,0.0487,27.1527,751,2.06, -> racer (2.1%)
000000146155.jpg,2.6917,25.2295,0.0483,27.986,751,2.16, -> racer (2.2%)
000000146358.jpg,1.8522,25.6662,0.0479,27.5824,751,3.14, -> racer (3.1%)
000000147745.jpg,2.2059,25.2314,0.0466,27.4995,751,3.44, -> racer (3.4%)
000000148620.jpg,1.2737,25.2052,0.0438,26.5386,751,3.78, -> racer (3.8%)
000000148719.jpg,3.0787,26.4975,0.0481,29.641,751,3.34, -> racer (3.3%)
000000149375.jpg,1.9529,25.2555,0.0474,27.2717,882,1.09, -> vacuum (1.1%)
000000149770.jpg,0.671,25.3105,0.0416,26.0384,751,3.28, -> racer (3.3%)
000000150265.jpg,2.3947,26.732,0.051,29.1944,751,2.3, -> racer (2.3%)
000000150930.jpg,1.7182,26.3113,0.0458,28.0909,751,8.99, -> racer (9.0%)
000000151000.jpg,1.8,25.891,0.0501,27.7573,751,3.56, -> racer (3.6%)
000000151480.jpg,2.6649,25.5003,0.0489,28.2303,751,10.71, -> racer (10.7%)
000000151938.jpg,2.3914,26.679,0.0475,29.1339,751,2.02, -> racer (2.0%)
000000152214.jpg,2.8441,26.065,0.0985,29.0246,751,7.55, -> racer (7.5%)
000000152465.jpg,3.0697,26.3993,0.0899,29.5767,751,6.84, -> racer (6.8%)
000000153011.jpg,2.7306,25.7262,0.0583,28.5319,751,3.22, -> racer (3.2%)
000000153299.jpg,2.2286,25.4287,0.0492,27.7225,751,2.31, -> racer (2.3%)
000000153343.jpg,2.0953,25.4164,0.0487,27.5759,751,1.29, -> racer (1.3%)
000000153568.jpg,1.7609,25.4419,0.0441,27.2631,751,5.26, -> racer (5.3%)
000000154425.jpg,2.106,25.3825,0.0457,27.551,751,9.55, -> racer (9.6%)
000000154705.jpg,1.9609,26.6884,0.0467,28.7121,751,3.02, -> racer (3.0%)
000000154947.jpg,3.1375,25.6236,0.052,28.8294,751,7.11, -> racer (7.1%)
000000155051.jpg,1.9677,25.4928,0.0517,27.5285,516,1.06, -> cradle (1.1%)
000000156372.jpg,1.5241,25.5481,0.0435,27.1311,751,3.22, -> racer (3.2%)
000000157098.jpg,1.4993,25.1685,0.0436,26.7267,751,2.32, -> racer (2.3%)
000000157138.jpg,1.2135,25.6357,0.0435,26.9088,496,6.56, -> Christmas stocking (6.6%)
000000157601.jpg,2.0643,26.5125,0.0495,28.6416,751,2.03, -> racer (2.0%)
000000158227.jpg,1.5573,25.4216,0.0457,27.0409,751,9.64, -> racer (9.6%)
000000158744.jpg,2.1455,25.0795,0.0462,27.2876,751,1.19, -> racer (1.2%)
000000159282.jpg,1.759,25.2533,0.046,27.0737,751,1.91, -> racer (1.9%)
000000159458.jpg,2.9055,26.3098,0.0444,29.2752,751,5.01, -> racer (5.0%)
000000159977.jpg,2.7473,26.3984,0.046,29.2075,751,4.49, -> racer (4.5%)
000000160772.jpg,1.8932,26.4412,0.0486,28.3999,751,7.3, -> racer (7.3%)
000000162130.jpg,2.2764,26.9309,0.0458,29.2698,751,6.11, -> racer (6.1%)
000000162581.jpg,2.2584,26.3816,0.0479,28.7044,751,12.02, -> racer (12.0%)
000000162732.jpg,2.2559,25.2162,0.0472,27.5356,751,5.43, -> racer (5.4%)
000000162858.jpg,2.0253,25.1938,0.0788,27.3138,751,9.29, -> racer (9.3%)
000000163155.jpg,1.9362,24.7965,0.0875,26.8376,751,1.88, -> racer (1.9%)
000000164637.jpg,2.6232,24.9621,0.0555,27.6575,751,2.22, -> racer (2.2%)
000000164885.jpg,1.9338,25.3293,0.0474,27.3272,751,3.07, -> racer (3.1%)
000000165500.jpg,3.1139,25.5153,0.0473,28.6929,751,7.35, -> racer (7.4%)
000000165831.jpg,2.4059,26.9403,0.0474,29.4099,751,5.18, -> racer (5.2%)
000000166259.jpg,2.0851,26.4928,0.0496,28.6435,751,9.71, -> racer (9.7%)
000000167067.jpg,1.6485,27.1056,0.045,28.8158,516,1.29, -> cradle (1.3%)
000000167486.jpg,2.4702,25.1262,0.0485,27.6607,751,3.23, -> racer (3.2%)
000000168337.jpg,2.2361,25.8965,0.0472,28.1957,516,1.73, -> cradle (1.7%)
000000170545.jpg,1.7382,25.3434,0.0458,27.1428,516,1.31, -> cradle (1.3%)
000000170670.jpg,2.1791,25.8201,0.0481,28.0634,751,5.43, -> racer (5.4%)
000000170955.jpg,1.8804,26.4026,0.0468,28.346,882,1.47, -> vacuum (1.5%)
000000171298.jpg,2.9644,25.0792,0.1147,28.1761,751,5.63, -> racer (5.6%)
000000171611.jpg,2.269,25.9043,0.0773,28.2681,751,1.45, -> racer (1.4%)
000000172571.jpg,2.2925,25.5349,0.0486,27.8927,751,4.18, -> racer (4.2%)
000000173008.jpg,1.8624,24.783,0.0461,26.7084,751,6.71, -> racer (6.7%)
000000173799.jpg,3.3504,25.0981,0.046,28.5106,751,4.77, -> racer (4.8%)
000000176847.jpg,2.9188,25.5518,0.0468,28.5337,971,18.43, -> bubble (18.4%)
000000177934.jpg,2.8618,25.2195,0.0485,28.1465,751,9.26, -> racer (9.3%)
000000179265.jpg,2.6357,25.3012,0.0461,27.999,751,1.92, -> racer (1.9%)
000000180135.jpg,1.306,25.3745,0.0466,26.7434,751,1.25, -> racer (1.2%)
000000180188.jpg,2.0098,26.3637,0.0461,28.4357,751,3.12, -> racer (3.1%)
000000180383.jpg,1.8685,26.1523,0.0462,28.0834,751,4.12, -> racer (4.1%)
000000180878.jpg,1.83,26.3524,0.0476,28.2468,751,4.98, -> racer (5.0%)
000000181421.jpg,1.8269,26.7078,0.0454,28.5969,751,4.24, -> racer (4.2%)
000000182162.jpg,2.1983,26.3434,0.0455,28.6035,751,3.21, -> racer (3.2%)
000000182805.jpg,1.7284,25.0442,0.046,26.8349,751,3.64, -> racer (3.6%)
000000183049.jpg,2.1205,25.4407,0.0453,27.6226,751,11.26, -> racer (11.3%)
000000183437.jpg,2.4414,25.418,0.048,27.9236,751,3.72, -> racer (3.7%)
000000183716.jpg,1.7887,25.4993,0.0441,27.3483,751,3.63, -> racer (3.6%)
000000183965.jpg,2.4645,26.4122,0.0462,28.9392,751,1.9, -> racer (1.9%)
000000184324.jpg,1.7822,26.4681,0.0465,28.3131,751,3.77, -> racer (3.8%)
000000184338.jpg,2.4479,27.5754,0.0492,30.0887,751,10.52, -> racer (10.5%)
000000184611.jpg,2.5104,25.0632,0.0496,27.6391,751,5.36, -> racer (5.4%)
000000184762.jpg,1.5756,25.378,0.0467,27.0169,751,3.08, -> racer (3.1%)
000000185599.jpg,1.9758,25.4377,0.0468,27.4777,751,2.84, -> racer (2.8%)
000000185950.jpg,1.4996,25.4825,0.0441,27.0422,751,5.34, -> racer (5.3%)
000000187243.jpg,1.8802,25.2813,0.0456,27.2236,751,5.09, -> racer (5.1%)
000000187734.jpg,2.4241,25.9344,0.0473,28.4226,751,6.0, -> racer (6.0%)
