filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,10.7508,234.4181,17.0812,262.2552,-1,0.0, -> [background only]
frame_000023,-1.0,11.073,239.1543,9.3721,259.6038,-1,0.0, -> [background only]
frame_000024,-1.0,9.9422,221.7561,15.9632,247.6653,-1,0.0, -> [background only]
frame_000025,-1.0,12.5152,366.1104,30.0324,408.6631,-1,0.0, -> [background only]
frame_000026,-1.0,21.6918,396.627,16.1687,434.4919,-1,0.0, -> [background only]
frame_000027,-1.0,12.6752,542.3412,15.1576,570.1787,-1,0.0, -> [background only]
frame_000028,-1.0,19.7649,367.932,10.611,398.3128,-1,0.0, -> [background only]
frame_000029,-1.0,5.5848,383.2424,10.4299,399.2601,-1,0.0, -> [background only]
frame_000030,-1.0,5.6554,402.4737,9.4411,417.5732,-1,0.0, -> [background only]
frame_000031,-1.0,6.636,400.8885,9.8396,417.3672,-1,0.0, -> [background only]
frame_000032,-1.0,9.8374,385.8311,15.934,411.6098,-1,0.0, -> [background only]
frame_000033,-1.0,12.2775,345.5285,9.5102,367.32,-1,0.0, -> [background only]
frame_000034,-1.0,5.7341,251.8251,9.4029,266.9651,-1,0.0, -> [person (Right): 11%]
frame_000035,-1.0,9.9371,254.8791,9.1407,273.9598,-1,0.0, -> [person (Right): 19%]
frame_000036,-1.0,12.4105,239.8632,15.939,268.2165,-1,0.0, -> [person (Center): 21%]
frame_000037,-1.0,12.7589,226.7039,14.9176,254.3847,-1,0.0, -> [person (Left): 20%]
frame_000038,-1.0,12.6262,229.0661,7.6235,249.32,-1,0.0, -> [background only]
frame_000039,-1.0,6.3018,230.2412,21.2051,257.752,-1,0.0, -> [background only]
frame_000040,-1.0,26.0676,231.6634,7.6262,265.3613,-1,0.0, -> [background only]
frame_000041,-1.0,6.5564,236.1016,8.956,251.6171,-1,0.0, -> [background only]
frame_000042,-1.0,5.3771,231.9981,7.113,244.4912,-1,0.0, -> [background only]
frame_000043,-1.0,7.6173,231.8407,25.5138,264.976,-1,0.0, -> [background only]
frame_000044,-1.0,19.528,223.0212,9.4575,252.011,-1,0.0, -> [background only]
frame_000045,-1.0,8.6914,225.6816,8.3623,242.7386,-1,0.0, -> [background only]
frame_000046,-1.0,5.3861,226.4982,21.3591,253.2472,-1,0.0, -> [background only]
frame_000047,-1.0,13.3672,230.2501,19.604,263.2261,-1,0.0, -> [background only]
frame_000048,-1.0,14.6206,224.01,14.4512,253.0917,-1,0.0, -> [background only]
frame_000049,-1.0,10.6132,225.8759,8.9211,245.4143,-1,0.0, -> [background only]
frame_000050,-1.0,7.5278,233.6118,15.843,256.9865,-1,0.0, -> [background only]
frame_000051,-1.0,14.7143,228.9937,12.6844,256.3971,-1,0.0, -> [background only]
frame_000052,-1.0,15.5667,233.122,9.1965,257.8886,-1,0.0, -> [background only]
frame_000053,-1.0,5.7119,226.9195,14.8494,247.4849,-1,0.0, -> [background only]
frame_000054,-1.0,13.9524,221.6124,8.4006,243.9694,-1,0.0, -> [background only]
frame_000055,-1.0,5.8139,228.8308,11.8923,246.5401,-1,0.0, -> [background only]
frame_000056,-1.0,11.4643,228.9492,6.5423,246.9585,-1,0.0, -> [background only]
frame_000057,-1.0,7.2451,223.6918,14.2695,245.21,-1,0.0, -> [background only]
frame_000058,-1.0,14.87,221.7513,9.7737,246.3991,-1,0.0, -> [background only]
frame_000059,-1.0,5.9144,256.4889,9.0584,271.4646,-1,0.0, -> [background only]
frame_000060,-1.0,13.4817,222.5507,9.4155,245.451,-1,0.0, -> [background only]
frame_000061,-1.0,10.6813,375.5378,22.7187,408.9475,-1,0.0, -> [background only]
frame_000062,-1.0,19.0362,322.1841,17.7345,358.9599,-1,0.0, -> [background only]
frame_000063,-1.0,19.065,319.7561,17.2149,356.0414,-1,0.0, -> [background only]
frame_000064,-1.0,15.5184,335.1417,16.6399,367.3054,-1,0.0, -> [background only]
frame_000065,-1.0,14.0961,282.6502,15.716,312.4673,-1,0.0, -> [background only]
frame_000066,-1.0,10.9251,235.2093,9.374,255.5127,-1,0.0, -> [background only]
frame_000067,-1.0,7.0853,225.825,15.8332,248.7472,-1,0.0, -> [background only]
frame_000068,-1.0,22.6027,220.6523,15.7021,258.9623,-1,0.0, -> [background only]
frame_000069,-1.0,10.4668,227.4994,9.3566,247.3267,-1,0.0, -> [background only]
frame_000070,-1.0,5.4231,226.041,14.3515,245.819,-1,0.0, -> [background only]
frame_000071,-1.0,10.8054,228.8462,16.4738,256.1304,-1,0.0, -> [background only]
frame_000072,-1.0,10.8992,230.6403,7.9608,249.5045,-1,0.0, -> [background only]
frame_000073,-1.0,6.4291,225.0379,15.7806,247.2512,-1,0.0, -> [background only]
frame_000074,-1.0,12.6387,227.9444,19.3659,259.9535,-1,0.0, -> [background only]
frame_000075,-1.0,20.2719,225.6324,8.0733,253.9932,-1,0.0, -> [background only]
frame_000076,-1.0,6.5613,228.5285,8.9549,244.0478,-1,0.0, -> [background only]
frame_000077,-1.0,5.6906,229.6184,9.6273,244.9395,-1,0.0, -> [background only]
frame_000078,-1.0,6.7947,220.1352,9.4103,236.3431,-1,0.0, -> [background only]
frame_000079,-1.0,8.2845,224.149,16.0257,248.4627,-1,0.0, -> [background only]
frame_000080,-1.0,18.2992,229.8681,14.5209,262.6936,-1,0.0, -> [background only]
frame_000081,-1.0,13.4328,250.624,14.3482,278.4097,-1,0.0, -> [background only]
frame_000082,-1.0,12.6959,228.4583,8.1631,249.3215,-1,0.0, -> [background only]
frame_000083,-1.0,11.1872,226.2759,15.6861,253.1531,-1,0.0, -> [background only]
frame_000084,-1.0,16.5865,223.3652,7.8732,247.829,-1,0.0, -> [background only]
frame_000085,-1.0,5.4902,226.152,9.1624,240.8075,-1,0.0, -> [background only]
frame_000086,-1.0,7.5148,225.1413,9.3254,241.9845,-1,0.0, -> [background only]
frame_000087,-1.0,7.1637,229.6388,15.461,252.267,-1,0.0, -> [background only]
frame_000088,-1.0,17.4752,215.7828,16.3982,249.6612,-1,0.0, -> [background only]
frame_000089,-1.0,12.6216,222.7801,9.3379,244.7444,-1,0.0, -> [background only]
frame_000090,-1.0,6.2961,223.2462,24.9007,254.4467,-1,0.0, -> [background only]
frame_000091,-1.0,16.7609,223.2644,11.1787,251.2082,-1,0.0, -> [background only]
frame_000092,-1.0,6.5108,222.6246,8.4877,237.6266,-1,0.0, -> [background only]
frame_000093,-1.0,5.8176,229.5623,17.5358,252.9197,-1,0.0, -> [background only]
frame_000094,-1.0,11.3342,232.5927,7.8246,251.7557,-1,0.0, -> [background only]
frame_000095,-1.0,7.922,232.1487,15.5212,255.5961,-1,0.0, -> [background only]
frame_000096,-1.0,10.8913,224.5827,16.2598,251.7386,-1,0.0, -> [background only]
frame_000097,-1.0,17.8111,224.7093,15.6988,258.2242,-1,0.0, -> [background only]
frame_000098,-1.0,18.2435,224.9371,9.4832,252.668,-1,0.0, -> [background only]
frame_000099,-1.0,5.5947,241.3526,9.3625,256.3129,-1,0.0, -> [background only]
frame_000100,-1.0,8.6842,225.8444,15.8987,250.4312,-1,0.0, -> [background only]
frame_000101,-1.0,13.2448,224.7549,9.4955,247.4996,-1,0.0, -> [background only]
frame_000102,-1.0,5.5464,226.3273,14.9121,246.7895,-1,0.0, -> [background only]
frame_000103,-1.0,14.0898,227.4138,15.9834,257.4921,-1,0.0, -> [background only]
frame_000104,-1.0,10.9852,221.2719,9.5734,241.8347,-1,0.0, -> [background only]
frame_000105,-1.0,6.4422,224.0761,9.39,239.9115,-1,0.0, -> [background only]
frame_000106,-1.0,6.4905,221.0609,9.0819,236.6362,-1,0.0, -> [background only]
frame_000107,-1.0,7.9026,221.1105,9.6104,238.6267,-1,0.0, -> [background only]
frame_000108,-1.0,5.5848,221.2034,8.4509,235.2419,-1,0.0, -> [background only]
frame_000109,-1.0,6.2138,225.9969,9.7613,241.975,-1,0.0, -> [background only]
frame_000110,-1.0,9.9306,218.2209,15.0243,243.1797,-1,0.0, -> [background only]
frame_000111,-1.0,12.8458,227.4161,18.314,258.5812,-1,0.0, -> [background only]
frame_000112,-1.0,12.9453,221.7546,14.471,249.1762,-1,0.0, -> [background only]
frame_000113,-1.0,14.5169,219.6949,12.109,246.3255,-1,0.0, -> [background only]
frame_000114,-1.0,5.6886,224.3916,8.8175,238.9014,-1,0.0, -> [background only]
frame_000115,-1.0,5.6294,222.9525,6.9921,235.5767,-1,0.0, -> [background only]
frame_000116,-1.0,12.8694,223.8064,14.3442,251.0238,-1,0.0, -> [background only]
frame_000117,-1.0,12.8906,224.5833,11.2011,248.6792,-1,0.0, -> [background only]
frame_000118,-1.0,5.7775,233.6034,8.448,247.8323,-1,0.0, -> [background only]
frame_000119,-1.0,7.5186,220.7881,9.0297,237.3393,-1,0.0, -> [background only]
frame_000120,-1.0,10.3322,218.7932,8.9005,238.0287,-1,0.0, -> [background only]
frame_000121,-1.0,5.6759,230.6146,10.9953,247.289,-1,0.0, -> [background only]
frame_000122,-1.0,5.6796,219.6586,8.5163,233.8574,-1,0.0, -> [background only]
frame_000123,-1.0,5.4014,229.302,19.2335,253.9408,-1,0.0, -> [background only]
frame_000124,-1.0,48.7867,223.607,10.6159,283.0138,-1,0.0, -> [background only]
frame_000125,-1.0,8.5466,222.8808,8.9532,240.3838,-1,0.0, -> [background only]
frame_000126,-1.0,7.184,225.419,9.1263,241.7326,-1,0.0, -> [background only]
frame_000127,-1.0,6.3494,217.9614,14.4608,238.775,-1,0.0, -> [background only]
frame_000128,-1.0,8.3366,215.9744,7.139,231.4535,-1,0.0, -> [background only]
frame_000129,-1.0,6.5297,221.9301,9.7528,238.216,-1,0.0, -> [background only]
frame_000130,-1.0,7.2079,219.435,9.0022,235.6479,-1,0.0, -> [background only]
frame_000131,-1.0,5.6066,223.5974,7.6362,236.8432,-1,0.0, -> [background only]
frame_000132,-1.0,8.1491,223.3522,14.4055,245.9103,-1,0.0, -> [background only]
frame_000133,-1.0,12.6458,214.5073,7.4677,234.6251,-1,0.0, -> [chair (Left): 1%]
frame_000134,-1.0,6.4154,216.7364,10.7376,233.893,-1,0.0, -> [background only]
frame_000135,-1.0,5.6772,223.0653,15.8444,244.5906,-1,0.0, -> [background only]
frame_000136,-1.0,10.3229,217.8243,6.7129,234.8639,-1,0.0, -> [background only]
frame_000137,-1.0,6.4526,219.4505,14.4011,240.3084,-1,0.0, -> [background only]
frame_000138,-1.0,12.5411,219.0839,8.2081,239.8368,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,6.2895,215.732,18.8951,240.9207,-1,0.0, -> [background only]
frame_000140,-1.0,10.0691,223.1517,8.5618,241.7864,-1,0.0, -> [background only]
frame_000141,-1.0,7.4813,226.4251,7.0038,240.9133,-1,0.0, -> [background only]
frame_000142,-1.0,5.4876,223.1036,15.7191,244.314,-1,0.0, -> [background only]
frame_000143,-1.0,13.6793,224.9405,16.6551,255.2798,-1,0.0, -> [background only]
frame_000144,-1.0,13.973,223.91,21.7629,259.6511,-1,0.0, -> [background only]
frame_000145,-1.0,11.2242,218.4347,15.3697,245.0336,-1,0.0, -> [background only]
frame_000146,-1.0,16.84,220.9271,8.8023,246.5735,-1,0.0, -> [background only]
frame_000147,-1.0,6.661,221.9973,7.5376,236.1988,-1,0.0, -> [background only]
frame_000148,-1.0,9.0216,226.0781,15.5424,250.6459,-1,0.0, -> [background only]
frame_000149,-1.0,10.7931,228.3915,7.8245,247.0135,-1,0.0, -> [background only]
frame_000150,-1.0,6.5409,216.5001,7.6956,230.7397,-1,0.0, -> [background only]
frame_000151,-1.0,8.8767,226.8546,15.9393,251.6745,-1,0.0, -> [background only]
frame_000152,-1.0,12.6958,218.0261,18.0765,248.8035,-1,0.0, -> [background only]
frame_000153,-1.0,7.9509,226.7078,8.7428,243.4052,-1,0.0, -> [background only]
frame_000154,-1.0,5.6905,223.2951,9.807,238.7956,-1,0.0, -> [background only]
frame_000155,-1.0,6.7127,222.6464,16.1575,245.5201,-1,0.0, -> [sofa (Left): 1%]
frame_000156,-1.0,10.2419,225.5186,14.3255,250.0904,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000157,-1.0,6.2598,219.2255,15.5009,240.9903,-1,0.0, -> [background only]
frame_000158,-1.0,12.4358,231.5885,6.7438,250.7718,-1,0.0, -> [background only]
frame_000159,-1.0,6.2398,220.8166,8.4308,235.4908,-1,0.0, -> [background only]
frame_000160,-1.0,7.0428,220.6931,25.1206,252.8611,-1,0.0, -> [background only]
frame_000161,-1.0,13.4264,225.3724,7.4978,246.3002,-1,0.0, -> [background only]
frame_000162,-1.0,7.4175,222.9312,8.887,239.2388,-1,0.0, -> [background only]
frame_000163,-1.0,5.6499,214.3625,8.5383,228.5536,-1,0.0, -> [background only]
frame_000164,-1.0,5.5711,221.5674,17.9558,245.0973,-1,0.0, -> [background only]
frame_000165,-1.0,9.4553,221.1111,15.0832,245.6539,-1,0.0, -> [chair (Left): 2%]
frame_000166,-1.0,13.2865,221.4673,9.772,244.5297,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000167,-1.0,8.2346,226.4134,15.1142,249.7662,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000168,-1.0,10.3642,225.2363,13.3342,248.9386,-1,0.0, -> [chair (Left): 13%]
frame_000169,-1.0,8.7067,219.8423,14.956,243.5089,-1,0.0, -> [chair (Left): 16%]
frame_000170,-1.0,12.9732,220.8656,9.2708,243.1139,-1,0.0, -> [chair (Left): 9%]
frame_000171,-1.0,5.3791,221.8653,15.1587,242.4073,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000172,-1.0,13.3794,252.1447,18.4749,284.0088,-1,0.0, -> [chair (Center): 7%]
frame_000173,-1.0,20.4564,231.3697,10.933,262.7634,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000174,-1.0,6.3631,219.0086,9.2948,234.6694,-1,0.0, -> [chair (Center): 10%]
frame_000175,-1.0,5.8015,227.6946,9.7731,243.2728,-1,0.0, -> [chair (Center): 9%]
frame_000176,-1.0,5.6783,378.5849,7.9456,392.2118,-1,0.0, -> [chair (Center): 8%]
frame_000177,-1.0,6.2602,320.2289,9.1481,335.6404,-1,0.0, -> [chair (Center): 10%]
frame_000178,-1.0,7.1364,316.0441,7.0917,330.2749,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000179,-1.0,5.6329,315.4381,7.7929,328.8667,-1,0.0, -> [chair (Center): 10%]
frame_000180,-1.0,6.2623,318.1646,9.7142,334.1444,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000181,-1.0,7.6068,262.1615,16.6852,286.4571,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000182,-1.0,14.4288,225.3935,20.9037,260.732,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000183,-1.0,14.7348,228.1643,9.703,252.6164,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 3%]"
frame_000184,-1.0,5.8754,221.6607,9.365,236.9039,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000185,-1.0,5.6595,223.1651,9.7316,238.5593,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000186,-1.0,6.492,225.6179,15.6479,247.7611,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000187,-1.0,27.376,222.6188,8.4886,258.4887,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000188,-1.0,6.3065,228.4436,15.1865,249.9406,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000189,-1.0,17.267,237.7209,15.0975,270.09,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000190,-1.0,10.9489,229.505,28.7656,269.2246,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000191,-1.0,13.1573,225.7718,8.0216,246.9546,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000192,-1.0,8.8557,223.5191,9.2114,241.5892,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000193,-1.0,6.2508,222.4858,9.7056,238.4453,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000194,-1.0,6.3803,221.8037,10.389,238.5762,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000195,-1.0,13.9224,214.8614,14.9775,243.765,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 2%]"
frame_000196,-1.0,14.2319,229.7617,19.4705,263.4689,-1,0.0, -> [chair (Center): 8%]
frame_000197,-1.0,10.9399,220.1639,8.9028,240.0107,-1,0.0, -> [chair (Center): 9%]
frame_000198,-1.0,9.6269,220.782,6.7925,237.2045,-1,0.0, -> [chair (Left): 9%]
frame_000199,-1.0,7.2022,219.9308,15.4351,242.5716,-1,0.0, -> [background only]
frame_000200,-1.0,15.2996,227.843,15.1022,258.2494,-1,0.0, -> [background only]
frame_000201,-1.0,12.8326,220.794,8.845,242.4757,-1,0.0, -> [background only]
frame_000202,-1.0,8.6386,219.72,9.8091,238.1711,-1,0.0, -> [background only]
frame_000203,-1.0,5.764,219.567,15.6013,240.9364,-1,0.0, -> [background only]
frame_000204,-1.0,19.8745,220.5687,16.0756,256.5235,-1,0.0, -> [background only]
frame_000205,-1.0,10.6749,218.1897,8.3029,237.1724,-1,0.0, -> [background only]
frame_000206,-1.0,6.4411,221.7049,7.7849,235.9346,-1,0.0, -> [background only]
frame_000207,-1.0,8.5331,233.5518,8.9973,251.0861,-1,0.0, -> [background only]
frame_000208,-1.0,7.5659,220.8722,9.6431,238.0845,-1,0.0, -> [background only]
frame_000209,-1.0,5.9291,223.5825,8.7925,238.3071,-1,0.0, -> [background only]
frame_000210,-1.0,5.6565,220.9555,7.5742,234.1897,-1,0.0, -> [background only]
frame_000211,-1.0,6.4991,221.1919,14.4329,242.1279,-1,0.0, -> [background only]
frame_000212,-1.0,10.5708,224.0146,7.6204,242.2103,-1,0.0, -> [background only]
frame_000213,-1.0,6.5592,226.18,7.8451,240.5875,-1,0.0, -> [background only]
frame_000214,-1.0,8.1489,223.4069,7.9317,239.4906,-1,0.0, -> [background only]
frame_000215,-1.0,7.7123,233.9147,15.7915,257.4227,-1,0.0, -> [background only]
frame_000216,-1.0,10.6276,223.2821,9.2621,243.1762,-1,0.0, -> [background only]
frame_000217,-1.0,7.8155,227.8706,14.3099,249.9997,-1,0.0, -> [background only]
frame_000218,-1.0,10.9171,223.9647,9.3845,244.2701,-1,0.0, -> [background only]
frame_000219,-1.0,6.3734,223.7082,15.2184,245.304,-1,0.0, -> [background only]
frame_000220,-1.0,10.6143,224.5927,9.3512,244.5624,-1,0.0, -> [background only]
frame_000221,-1.0,6.2035,225.89,14.6313,246.7285,-1,0.0, -> [background only]
frame_000222,-1.0,10.7681,227.9548,15.4263,254.1529,-1,0.0, -> [background only]
frame_000223,-1.0,10.7815,225.9763,15.1431,251.905,-1,0.0, -> [background only]
frame_000224,-1.0,19.192,221.6754,9.2888,250.1606,-1,0.0, -> [background only]
frame_000225,-1.0,6.8668,217.6193,9.0682,233.5576,-1,0.0, -> [background only]
frame_000226,-1.0,6.9235,226.9281,16.6024,250.4583,-1,0.0, -> [background only]
frame_000227,-1.0,11.1121,223.387,7.5947,242.0976,-1,0.0, -> [background only]
frame_000228,-1.0,6.4606,219.2459,11.1061,236.8161,-1,0.0, -> [background only]
frame_000229,-1.0,5.745,220.5019,7.0443,233.2944,-1,0.0, -> [background only]
frame_000230,-1.0,6.3744,224.7543,9.5061,240.6378,-1,0.0, -> [background only]
frame_000231,-1.0,6.3931,224.3875,18.3917,249.1767,-1,0.0, -> [background only]
frame_000232,-1.0,18.5386,226.2293,10.1504,254.9226,-1,0.0, -> [background only]
frame_000233,-1.0,5.8906,218.8241,8.4968,233.2147,-1,0.0, -> [background only]
frame_000234,-1.0,5.4412,222.0145,9.5559,237.0149,-1,0.0, -> [background only]
frame_000235,-1.0,6.6896,218.245,9.2006,234.1387,-1,0.0, -> [background only]
frame_000236,-1.0,12.5507,218.0247,7.7807,238.3595,-1,0.0, -> [background only]
frame_000237,-1.0,6.5027,227.3618,8.1763,242.0442,-1,0.0, -> [background only]
frame_000238,-1.0,5.4949,224.8617,9.0137,239.3735,-1,0.0, -> [background only]
frame_000239,-1.0,7.067,221.3758,7.7295,236.1754,-1,0.0, -> [background only]
frame_000240,-1.0,7.5674,223.4856,9.3027,240.3587,-1,0.0, -> [background only]
frame_000241,-1.0,5.7226,219.8445,9.0754,234.6454,-1,0.0, -> [background only]
frame_000242,-1.0,6.1534,217.9963,8.2094,232.3621,-1,0.0, -> [background only]
frame_000243,-1.0,7.5118,220.5668,14.5525,242.6346,-1,0.0, -> [background only]
frame_000244,-1.0,10.3379,225.9816,16.6625,252.9874,-1,0.0, -> [background only]
frame_000245,-1.0,18.1669,219.2983,14.5194,251.9908,-1,0.0, -> [background only]
frame_000246,-1.0,12.608,221.8962,10.4994,245.0083,-1,0.0, -> [background only]
frame_000247,-1.0,5.7683,222.258,8.8506,236.8801,-1,0.0, -> [background only]
frame_000248,-1.0,5.7354,223.9864,9.2633,238.9884,-1,0.0, -> [background only]
frame_000249,-1.0,9.9165,212.5084,9.7418,232.1704,-1,0.0, -> [background only]
frame_000250,-1.0,5.622,215.9766,9.3868,230.9886,-1,0.0, -> [background only]
frame_000251,-1.0,7.2922,216.6728,9.8591,233.8276,-1,0.0, -> [background only]
frame_000252,-1.0,7.6692,222.7979,24.9041,255.3749,-1,0.0, -> [background only]
frame_000253,-1.0,20.2526,217.4419,9.2254,246.9239,-1,0.0, -> [background only]
frame_000254,-1.0,13.0015,220.4188,7.8583,241.2828,-1,0.0, -> [background only]
frame_000255,-1.0,5.7019,220.847,9.2435,235.7956,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000256,-1.0,6.5195,221.925,28.3481,256.7963,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000257,-1.0,25.3665,225.2858,18.266,268.9226,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000258,-1.0,10.9773,220.4759,9.4472,240.9044,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000259,-1.0,7.7682,219.1988,17.1374,244.108,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000260,-1.0,13.7539,217.8426,20.0138,251.6149,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000261,-1.0,16.2342,218.7658,14.8592,249.8633,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000262,-1.0,10.9457,221.1703,7.7908,239.9105,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000263,-1.0,6.8195,223.1441,9.3015,239.268,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000264,-1.0,5.6676,221.7852,19.3003,246.7566,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000265,-1.0,20.9831,222.0915,16.0118,259.0907,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000266,-1.0,11.2345,223.9825,9.849,245.0702,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000267,-1.0,9.2398,226.6764,8.5444,244.4641,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000268,-1.0,5.4989,221.767,18.0824,245.3521,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000269,-1.0,43.5561,220.5772,17.2967,281.4358,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000270,-1.0,11.8474,221.416,16.5933,249.8616,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000271,-1.0,22.8606,225.2308,14.5086,262.6049,-1,0.0, -> [background only]
frame_000272,-1.0,10.7741,225.892,19.9928,256.6636,-1,0.0, -> [background only]
frame_000273,-1.0,12.5419,220.5515,8.945,242.0424,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000274,-1.0,7.064,215.3118,9.64,232.0193,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000275,-1.0,9.0337,217.4282,14.9748,241.4407,-1,0.0, -> [background only]
frame_000276,-1.0,10.8772,220.518,18.7923,250.1923,-1,0.0, -> [background only]
frame_000277,-1.0,13.2546,217.1495,7.0347,237.4419,-1,0.0, -> [background only]
frame_000278,-1.0,5.5359,214.6292,8.5873,228.7555,-1,0.0, -> [background only]
frame_000279,-1.0,7.5519,215.6166,16.1175,239.2896,-1,0.0, -> [background only]
frame_000280,-1.0,21.3826,221.8434,21.5451,264.777,-1,0.0, -> [background only]
frame_000281,-1.0,20.1392,217.5896,8.6196,246.3522,-1,0.0, -> [background only]
frame_000282,-1.0,5.87,222.1766,16.3327,244.3833,-1,0.0, -> [background only]
frame_000283,-1.0,14.1197,231.1177,20.508,265.7501,-1,0.0, -> [background only]
frame_000284,-1.0,13.379,224.6573,24.3003,262.3413,-1,0.0, -> [background only]
frame_000285,-1.0,18.064,224.9382,7.5609,250.5666,-1,0.0, -> [background only]
frame_000286,-1.0,7.3668,221.9877,9.2389,238.5973,-1,0.0, -> [background only]
frame_000287,-1.0,7.9512,221.8593,8.9336,238.7477,-1,0.0, -> [background only]
frame_000288,-1.0,7.0867,225.4292,23.816,256.336,-1,0.0, -> [background only]
frame_000289,-1.0,18.462,224.0481,7.6356,250.15,-1,0.0, -> [background only]
frame_000290,-1.0,9.0441,222.66,15.8231,247.5312,-1,0.0, -> [background only]
frame_000291,-1.0,10.9753,224.3644,16.1578,251.5025,-1,0.0, -> [background only]
