filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071_clip,-1.0,9.8687,94.6695,0.0852,104.6928,338,28.04, -> sweeping floor (28.0%)
frame_000072_clip,-1.0,18.3071,97.2324,0.0845,115.6832,338,10.17, -> sweeping floor (10.2%)
frame_000073_clip,-1.0,10.0862,98.9385,0.0832,109.1638,223,13.06, -> playing cello (13.1%)
frame_000074_clip,-1.0,12.746,99.1368,0.082,112.0207,223,21.33, -> playing cello (21.3%)
frame_000075_clip,-1.0,9.4764,100.2877,0.0806,109.9014,223,77.77, -> playing cello (77.8%)
frame_000076_clip,-1.0,11.3359,97.9415,0.0839,109.4211,223,56.89, -> playing cello (56.9%)
frame_000077_clip,-1.0,9.8321,99.0867,0.0871,109.0622,223,80.99, -> playing cello (81.0%)
frame_000078_clip,-1.0,9.9689,96.8571,0.082,106.9645,223,53.47, -> playing cello (53.5%)
frame_000079_clip,-1.0,9.7965,97.7998,0.0857,107.7411,338,42.61, -> sweeping floor (42.6%)
frame_000080_clip,-1.0,17.9973,98.2052,0.0842,116.3457,338,13.14, -> sweeping floor (13.1%)
frame_000081_clip,-1.0,10.5522,100.185,0.0805,110.8778,41,75.03, -> busking (75.0%)
frame_000082_clip,-1.0,9.574,94.8239,0.0862,104.5535,41,66.68, -> busking (66.7%)
frame_000083_clip,-1.0,10.5208,96.0723,0.0853,106.7504,41,36.49, -> busking (36.5%)
frame_000084_clip,-1.0,13.0543,103.5628,0.0835,116.7706,41,13.91, -> busking (13.9%)
frame_000085_clip,-1.0,10.455,94.5411,0.0863,105.1502,41,18.53, -> busking (18.5%)
frame_000086_clip,-1.0,10.1807,97.4642,0.0828,107.7839,338,11.05, -> sweeping floor (11.0%)
frame_000087_clip,-1.0,10.0158,96.3953,0.0804,106.5452,236,8.75, -> playing keyboard (8.8%)
frame_000088_clip,-1.0,10.822,96.2347,0.0839,107.199,374,13.79, -> using remote controller (not gaming) (13.8%)
frame_000089_clip,-1.0,10.8449,98.4362,0.0824,109.4171,129,18.12, -> flipping pancake (18.1%)
frame_000090_clip,-1.0,9.942,94.0009,0.0808,104.0776,41,16.32, -> busking (16.3%)
frame_000091_clip,-1.0,12.1787,97.4353,0.0853,109.7568,41,8.28, -> busking (8.3%)
frame_000092_clip,-1.0,9.3798,97.091,0.0821,106.6239,24,6.65, -> blowing glass (6.6%)
frame_000093_clip,-1.0,9.4244,94.2127,0.0815,103.7749,24,14.88, -> blowing glass (14.9%)
frame_000094_clip,-1.0,10.5959,97.9995,0.0834,108.7531,41,9.56, -> busking (9.6%)
frame_000095_clip,-1.0,10.0794,96.4726,0.0866,106.7091,252,9.18, -> playing xylophone (9.2%)
frame_000096_clip,-1.0,9.4216,97.3431,0.0872,106.9242,338,8.62, -> sweeping floor (8.6%)
frame_000097_clip,-1.0,12.0728,96.3805,0.0872,108.6089,306,5.58, -> skateboarding (5.6%)
frame_000098_clip,-1.0,10.7668,101.5866,0.087,112.5088,306,8.37, -> skateboarding (8.4%)
frame_000099_clip,-1.0,11.0929,98.7789,0.0839,110.0253,306,13.01, -> skateboarding (13.0%)
frame_000100_clip,-1.0,10.8117,94.0213,0.0828,104.9838,306,16.36, -> skateboarding (16.4%)
frame_000101_clip,-1.0,12.8947,94.493,0.0838,107.529,306,10.76, -> skateboarding (10.8%)
frame_000102_clip,-1.0,15.3378,97.7812,0.0773,113.2567,306,9.18, -> skateboarding (9.2%)
frame_000103_clip,-1.0,14.1769,98.9244,0.0866,113.2574,306,7.64, -> skateboarding (7.6%)
frame_000104_clip,-1.0,9.6284,98.6254,0.0831,108.4055,306,14.59, -> skateboarding (14.6%)
frame_000105_clip,-1.0,11.0892,96.2894,0.0823,107.5082,306,9.69, -> skateboarding (9.7%)
frame_000106_clip,-1.0,9.558,93.9901,0.0844,103.702,306,7.45, -> skateboarding (7.5%)
frame_000107_clip,-1.0,9.8493,92.9182,0.0862,102.9236,67,6.49, -> climbing ladder (6.5%)
frame_000108_clip,-1.0,15.8515,97.692,0.0834,113.6967,67,5.83, -> climbing ladder (5.8%)
frame_000109_clip,-1.0,9.5857,97.5204,0.0863,107.2474,60,7.17, -> cleaning floor (7.2%)
frame_000110_clip,-1.0,9.541,96.9526,0.0809,106.628,60,11.43, -> cleaning floor (11.4%)
frame_000111_clip,-1.0,12.5386,94.3217,0.0857,107.0042,338,5.29, -> sweeping floor (5.3%)
frame_000112_clip,-1.0,9.7163,97.2624,0.0803,107.1127,60,8.57, -> cleaning floor (8.6%)
frame_000113_clip,-1.0,9.7743,96.1161,0.0891,106.0398,60,15.98, -> cleaning floor (16.0%)
frame_000114_clip,-1.0,17.8605,97.4257,0.0848,115.4397,60,8.71, -> cleaning floor (8.7%)
frame_000115_clip,-1.0,9.5633,94.0932,0.0877,103.813,60,8.41, -> cleaning floor (8.4%)
frame_000116_clip,-1.0,13.6009,95.1722,0.0859,108.9302,196,9.89, -> massaging person's head (9.9%)
frame_000117_clip,-1.0,9.3729,96.7601,0.08,106.2675,252,14.02, -> playing xylophone (14.0%)
frame_000118_clip,-1.0,14.1476,96.5227,0.0842,110.8207,252,26.68, -> playing xylophone (26.7%)
frame_000119_clip,-1.0,11.0365,95.7322,0.0826,106.9194,252,15.49, -> playing xylophone (15.5%)
frame_000120_clip,-1.0,10.8265,93.7497,0.085,104.7286,252,41.85, -> playing xylophone (41.8%)
frame_000121_clip,-1.0,12.341,95.0133,0.0841,107.509,252,22.61, -> playing xylophone (22.6%)
frame_000122_clip,-1.0,10.1942,96.0748,0.0798,106.404,252,21.43, -> playing xylophone (21.4%)
frame_000123_clip,-1.0,11.1334,97.7595,0.0816,109.0319,373,12.27, -> using computer (12.3%)
frame_000124_clip,-1.0,11.0932,93.2046,0.0834,104.4489,252,9.53, -> playing xylophone (9.5%)
frame_000125_clip,-1.0,11.8898,102.4608,0.082,114.4906,252,9.01, -> playing xylophone (9.0%)
frame_000126_clip,-1.0,10.8266,99.6937,0.088,110.6686,373,11.17, -> using computer (11.2%)
frame_000127_clip,-1.0,11.6315,95.3823,0.0784,107.1415,373,13.67, -> using computer (13.7%)
frame_000128_clip,-1.0,11.13,93.812,0.0817,105.0813,291,13.1, -> sharpening pencil (13.1%)
frame_000129_clip,-1.0,16.4359,99.7902,0.0809,116.3655,373,19.72, -> using computer (19.7%)
frame_000130_clip,-1.0,9.7715,95.0875,0.0827,104.9996,373,15.07, -> using computer (15.1%)
frame_000131_clip,-1.0,13.4404,95.6681,0.0849,109.2527,373,12.33, -> using computer (12.3%)
frame_000132_clip,-1.0,11.266,96.4048,0.0817,107.8139,373,20.46, -> using computer (20.5%)
frame_000133_clip,-1.0,13.1358,98.2966,0.0836,111.585,373,19.65, -> using computer (19.7%)
frame_000134_clip,-1.0,10.7748,99.2142,0.0845,110.1456,373,22.18, -> using computer (22.2%)
frame_000135_clip,-1.0,10.5391,95.0863,0.0731,105.7609,373,20.53, -> using computer (20.5%)
frame_000136_clip,-1.0,18.7518,96.6432,0.0842,115.5488,291,24.6, -> sharpening pencil (24.6%)
frame_000137_clip,-1.0,9.6719,97.4192,0.085,107.2455,291,18.58, -> sharpening pencil (18.6%)
frame_000138_clip,-1.0,15.596,95.7753,0.0835,111.5249,147,32.91, -> gymnastics tumbling (32.9%)
frame_000139_clip,-1.0,9.9023,94.5607,0.0856,104.6192,147,47.1, -> gymnastics tumbling (47.1%)
frame_000140_clip,-1.0,17.006,98.2374,0.0895,115.4045,147,68.63, -> gymnastics tumbling (68.6%)
frame_000141_clip,-1.0,9.4148,94.9813,0.0861,104.5503,147,70.77, -> gymnastics tumbling (70.8%)
frame_000142_clip,-1.0,12.309,98.8095,0.0837,111.2724,147,54.84, -> gymnastics tumbling (54.8%)
frame_000143_clip,-1.0,13.0655,97.6911,0.0831,110.9086,147,76.82, -> gymnastics tumbling (76.8%)
frame_000144_clip,-1.0,10.9725,97.1547,0.0881,108.2853,147,57.09, -> gymnastics tumbling (57.1%)
frame_000145_clip,-1.0,9.6145,98.2454,0.0839,108.0145,147,32.64, -> gymnastics tumbling (32.6%)
frame_000146_clip,-1.0,10.6618,97.524,0.0837,108.3387,374,23.15, -> using remote controller (not gaming) (23.1%)
frame_000147_clip,-1.0,16.3428,101.5306,0.0827,118.024,138,17.53, -> getting a haircut (17.5%)
frame_000148_clip,-1.0,9.3594,97.8612,0.0822,107.363,229,31.14, -> playing didgeridoo (31.1%)
frame_000149_clip,-1.0,18.3777,97.7072,0.0823,116.2384,374,30.98, -> using remote controller (not gaming) (31.0%)
frame_000150_clip,-1.0,13.1553,96.5415,0.0852,109.8501,198,12.12, -> mopping floor (12.1%)
frame_000151_clip,-1.0,11.7014,96.8069,0.0794,108.6313,374,54.74, -> using remote controller (not gaming) (54.7%)
frame_000152_clip,-1.0,10.7329,94.9205,0.0875,105.8079,374,63.95, -> using remote controller (not gaming) (63.9%)
frame_000153_clip,-1.0,10.915,99.5508,0.0839,110.6166,374,85.01, -> using remote controller (not gaming) (85.0%)
frame_000154_clip,-1.0,9.526,95.3749,0.0869,105.0571,374,93.9, -> using remote controller (not gaming) (93.9%)
frame_000155_clip,-1.0,10.8216,96.7094,0.0832,107.6846,374,56.14, -> using remote controller (not gaming) (56.1%)
frame_000156_clip,-1.0,14.1113,100.8597,0.0829,115.1206,60,32.68, -> cleaning floor (32.7%)
frame_000157_clip,-1.0,9.5947,96.7546,0.0828,106.4988,60,40.7, -> cleaning floor (40.7%)
frame_000158_clip,-1.0,10.8187,98.4207,0.0857,109.3963,60,72.15, -> cleaning floor (72.1%)
frame_000159_clip,-1.0,10.7407,96.3957,0.0831,107.2905,262,57.81, -> pushing cart (57.8%)
frame_000160_clip,-1.0,12.9153,96.4339,0.0845,109.5028,200,64.17, -> moving furniture (64.2%)
frame_000161_clip,-1.0,9.4134,100.7919,0.0839,110.3581,200,46.18, -> moving furniture (46.2%)
frame_000162_clip,-1.0,11.1369,98.2869,0.0889,109.577,60,40.86, -> cleaning floor (40.9%)
frame_000163_clip,-1.0,10.9207,99.7864,0.0821,110.8571,275,31.38, -> riding unicycle (31.4%)
frame_000164_clip,-1.0,10.3689,98.2974,0.0722,108.796,60,76.61, -> cleaning floor (76.6%)
frame_000165_clip,-1.0,10.2136,97.6002,0.0829,107.9659,60,45.44, -> cleaning floor (45.4%)
frame_000166_clip,-1.0,17.3657,97.9996,0.0874,115.5236,338,29.08, -> sweeping floor (29.1%)
frame_000167_clip,-1.0,10.5395,94.1603,0.0739,104.841,338,26.77, -> sweeping floor (26.8%)
frame_000168_clip,-1.0,12.1422,96.0162,0.0872,108.3131,60,66.14, -> cleaning floor (66.1%)
frame_000169_clip,-1.0,13.7996,102.2539,0.0843,116.2052,60,70.48, -> cleaning floor (70.5%)
frame_000170_clip,-1.0,12.1252,96.2899,0.0821,108.5653,60,52.87, -> cleaning floor (52.9%)
frame_000171_clip,-1.0,19.8144,98.6336,0.0837,118.5934,374,21.44, -> using remote controller (not gaming) (21.4%)
frame_000172_clip,-1.0,11.5665,100.0113,0.0861,111.7206,338,22.5, -> sweeping floor (22.5%)
frame_000173_clip,-1.0,11.0741,95.3022,0.0798,106.5135,200,48.43, -> moving furniture (48.4%)
frame_000174_clip,-1.0,13.4687,92.299,0.086,105.912,200,18.57, -> moving furniture (18.6%)
frame_000175_clip,-1.0,10.12,95.1543,0.0875,105.4016,200,34.45, -> moving furniture (34.4%)
frame_000176_clip,-1.0,15.61,96.0648,0.1096,111.8555,200,58.27, -> moving furniture (58.3%)
frame_000177_clip,-1.0,9.7625,96.6133,0.0813,106.5152,200,52.81, -> moving furniture (52.8%)
frame_000178_clip,-1.0,13.2798,95.5708,0.0837,108.9922,19,38.33, -> bench pressing (38.3%)
frame_000179_clip,-1.0,14.3748,98.9312,0.0853,113.463,200,42.32, -> moving furniture (42.3%)
frame_000180_clip,-1.0,16.8217,99.4975,0.0836,116.4715,200,62.6, -> moving furniture (62.6%)
frame_000181_clip,-1.0,10.0728,97.2704,0.083,107.4949,200,74.42, -> moving furniture (74.4%)
frame_000182_clip,-1.0,14.6814,98.2269,0.0823,113.0598,200,81.08, -> moving furniture (81.1%)
frame_000183_clip,-1.0,9.6985,99.2005,0.0846,109.0527,200,80.25, -> moving furniture (80.2%)
frame_000184_clip,-1.0,13.1402,95.5979,0.0816,108.8878,200,37.2, -> moving furniture (37.2%)
frame_000185_clip,-1.0,13.4573,100.1536,0.0824,113.7532,200,31.28, -> moving furniture (31.3%)
frame_000186_clip,-1.0,11.5325,99.2205,0.0825,110.8953,200,6.59, -> moving furniture (6.6%)
frame_000187_clip,-1.0,11.1071,93.0805,0.0842,104.3268,355,8.98, -> texting (9.0%)
frame_000188_clip,-1.0,11.0788,98.2594,0.084,109.4822,60,25.71, -> cleaning floor (25.7%)
frame_000189_clip,-1.0,9.9281,97.5784,0.0876,107.6554,60,66.55, -> cleaning floor (66.5%)
frame_000190_clip,-1.0,9.7736,95.4189,0.0823,105.3428,60,38.27, -> cleaning floor (38.3%)
frame_000191_clip,-1.0,9.8336,99.5157,0.0796,109.4931,60,10.81, -> cleaning floor (10.8%)
frame_000192_clip,-1.0,9.5351,95.7834,0.081,105.4536,60,22.68, -> cleaning floor (22.7%)
frame_000193_clip,-1.0,11.5218,95.4826,0.0821,107.1426,60,31.77, -> cleaning floor (31.8%)
frame_000194_clip,-1.0,10.6213,95.5947,0.0871,106.3571,60,43.41, -> cleaning floor (43.4%)
frame_000195_clip,-1.0,12.122,95.7126,0.0821,107.9888,60,48.53, -> cleaning floor (48.5%)
frame_000196_clip,-1.0,10.2452,98.7886,0.0854,109.1874,60,51.69, -> cleaning floor (51.7%)
frame_000197_clip,-1.0,10.6354,94.5217,0.0866,105.3147,60,57.67, -> cleaning floor (57.7%)
frame_000198_clip,-1.0,9.7002,99.2398,0.0855,109.094,60,60.43, -> cleaning floor (60.4%)
frame_000199_clip,-1.0,9.5349,95.8306,0.0821,105.5145,60,43.33, -> cleaning floor (43.3%)
frame_000200_clip,-1.0,13.3132,94.1389,0.0824,107.5897,372,62.55, -> unloading truck (62.6%)
frame_000201_clip,-1.0,9.1879,95.9743,0.0808,105.2844,372,50.19, -> unloading truck (50.2%)
frame_000202_clip,-1.0,10.3469,95.073,0.0859,105.5634,372,64.25, -> unloading truck (64.2%)
frame_000203_clip,-1.0,9.5102,95.7832,0.0836,105.4492,372,57.62, -> unloading truck (57.6%)
frame_000204_clip,-1.0,10.3767,94.3817,0.0836,104.902,372,69.06, -> unloading truck (69.1%)
frame_000205_clip,-1.0,9.6837,100.2834,0.0832,110.1065,372,86.26, -> unloading truck (86.3%)
frame_000206_clip,-1.0,10.9115,93.4442,0.073,104.4817,372,93.97, -> unloading truck (94.0%)
frame_000207_clip,-1.0,10.2766,92.6481,0.0821,103.0631,372,86.68, -> unloading truck (86.7%)
frame_000208_clip,-1.0,16.7854,96.6028,0.0826,113.5266,372,86.07, -> unloading truck (86.1%)
frame_000209_clip,-1.0,9.9911,97.8736,0.0849,108.0099,372,74.03, -> unloading truck (74.0%)
frame_000210_clip,-1.0,14.3144,96.4455,0.0817,110.9027,372,98.36, -> unloading truck (98.4%)
frame_000211_clip,-1.0,10.0926,97.8214,0.081,108.0509,372,95.52, -> unloading truck (95.5%)
frame_000212_clip,-1.0,10.7775,95.8225,0.0806,106.7397,372,80.18, -> unloading truck (80.2%)
frame_000213_clip,-1.0,9.4672,96.7971,0.0841,106.4082,372,27.67, -> unloading truck (27.7%)
frame_000214_clip,-1.0,15.6401,95.1681,0.0834,110.952,374,34.31, -> using remote controller (not gaming) (34.3%)
frame_000215_clip,-1.0,11.0647,97.6758,0.082,108.8781,374,44.01, -> using remote controller (not gaming) (44.0%)
frame_000216_clip,-1.0,9.6297,95.831,0.0901,105.6034,374,23.71, -> using remote controller (not gaming) (23.7%)
frame_000217_clip,-1.0,10.6206,96.9759,0.0808,107.7335,374,28.37, -> using remote controller (not gaming) (28.4%)
frame_000218_clip,-1.0,12.2067,100.5925,0.0828,112.9387,241,13.73, -> playing piano (13.7%)
frame_000219_clip,-1.0,10.7842,101.5021,0.0884,112.4295,244,58.04, -> playing saxophone (58.0%)
frame_000220_clip,-1.0,15.3543,98.7977,0.1125,114.3566,244,67.79, -> playing saxophone (67.8%)
frame_000221_clip,-1.0,9.7576,95.5274,0.0839,105.442,244,83.32, -> playing saxophone (83.3%)
frame_000222_clip,-1.0,9.9335,94.9992,0.0901,105.0916,244,35.54, -> playing saxophone (35.5%)
frame_000223_clip,-1.0,12.6909,93.6499,0.0824,106.4804,223,97.46, -> playing cello (97.5%)
frame_000224_clip,-1.0,12.9879,98.126,0.0796,111.2474,223,97.2, -> playing cello (97.2%)
frame_000225_clip,-1.0,14.2021,97.1936,0.084,111.5484,223,89.51, -> playing cello (89.5%)
frame_000226_clip,-1.0,16.4267,98.2921,0.0922,114.8861,223,62.0, -> playing cello (62.0%)
frame_000227_clip,-1.0,11.1389,93.8329,0.0739,105.1099,374,24.19, -> using remote controller (not gaming) (24.2%)
frame_000228_clip,-1.0,12.3068,96.0247,0.0865,108.4874,374,28.53, -> using remote controller (not gaming) (28.5%)
frame_000229_clip,-1.0,10.353,98.7875,0.0817,109.2899,374,18.64, -> using remote controller (not gaming) (18.6%)
frame_000230_clip,-1.0,11.1201,96.2664,0.0855,107.5405,374,52.91, -> using remote controller (not gaming) (52.9%)
frame_000231_clip,-1.0,9.5605,99.3238,0.085,109.0386,60,16.89, -> cleaning floor (16.9%)
frame_000232_clip,-1.0,11.7385,104.1833,0.0757,116.0555,60,18.53, -> cleaning floor (18.5%)
frame_000233_clip,-1.0,9.8421,96.1342,0.0839,106.13,374,18.75, -> using remote controller (not gaming) (18.7%)
frame_000234_clip,-1.0,9.625,100.1817,0.083,109.9488,374,17.49, -> using remote controller (not gaming) (17.5%)
frame_000235_clip,-1.0,10.0366,99.2713,0.0861,109.4531,60,27.0, -> cleaning floor (27.0%)
frame_000236_clip,-1.0,12.2639,95.7617,0.1119,108.229,60,22.65, -> cleaning floor (22.7%)
frame_000237_clip,-1.0,10.6471,98.2218,0.0825,109.0193,60,22.9, -> cleaning floor (22.9%)
frame_000238_clip,-1.0,9.5612,96.301,0.0757,105.9898,60,27.92, -> cleaning floor (27.9%)
frame_000239_clip,-1.0,12.1877,103.2641,0.0825,115.5952,60,39.23, -> cleaning floor (39.2%)
frame_000240_clip,-1.0,9.6696,100.5131,0.0777,110.3098,60,23.23, -> cleaning floor (23.2%)
frame_000241_clip,-1.0,9.6621,96.7449,0.0838,106.5603,60,22.71, -> cleaning floor (22.7%)
frame_000242_clip,-1.0,12.4384,99.9873,0.0845,112.5986,60,14.81, -> cleaning floor (14.8%)
frame_000243_clip,-1.0,10.7125,94.7315,0.0833,105.5864,60,16.77, -> cleaning floor (16.8%)
frame_000244_clip,-1.0,10.256,96.5308,0.0857,106.9316,60,9.73, -> cleaning floor (9.7%)
frame_000245_clip,-1.0,9.5976,98.1863,0.0837,107.9224,60,9.95, -> cleaning floor (10.0%)
frame_000246_clip,-1.0,9.8108,97.6726,0.0845,107.6366,60,10.89, -> cleaning floor (10.9%)
frame_000247_clip,-1.0,10.3261,97.3888,0.09,107.8719,60,12.24, -> cleaning floor (12.2%)
frame_000248_clip,-1.0,9.4991,97.1389,0.1115,106.8403,60,10.08, -> cleaning floor (10.1%)
frame_000249_clip,-1.0,10.3242,96.73,0.0876,107.209,262,8.38, -> pushing cart (8.4%)
frame_000250_clip,-1.0,10.9747,101.0376,0.0829,112.1628,60,8.78, -> cleaning floor (8.8%)
frame_000251_clip,-1.0,9.4641,95.7148,0.0856,105.3345,338,10.13, -> sweeping floor (10.1%)
frame_000252_clip,-1.0,15.6945,96.2455,0.0842,112.0939,262,6.84, -> pushing cart (6.8%)
frame_000253_clip,-1.0,9.8813,99.0372,0.0886,109.062,374,20.87, -> using remote controller (not gaming) (20.9%)
