filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000121,-1.0,12.6945,40.5699,0.3244,53.734,727,52.24, -> planetarium (52.2%)
frame_000122,-1.0,11.7581,37.7593,0.3602,50.0437,727,49.83, -> planetarium (49.8%)
frame_000123,-1.0,10.1339,38.458,0.3112,49.0477,727,55.95, -> planetarium (55.9%)
frame_000124,-1.0,11.0757,37.7267,0.2863,49.2492,727,48.93, -> planetarium (48.9%)
frame_000125,-1.0,15.8462,42.1904,0.1587,58.2645,727,45.76, -> planetarium (45.8%)
frame_000126,-1.0,9.5558,40.3675,0.2366,50.2696,727,51.53, -> planetarium (51.5%)
frame_000127,-1.0,10.0152,39.1071,0.27,49.5171,727,62.87, -> planetarium (62.9%)
frame_000128,-1.0,13.3703,41.8285,0.3687,55.7584,727,65.56, -> planetarium (65.6%)
frame_000129,-1.0,11.9229,42.336,0.414,54.8655,727,60.12, -> planetarium (60.1%)
frame_000130,-1.0,10.1473,37.1351,0.2636,47.6673,727,58.36, -> planetarium (58.4%)
frame_000131,-1.0,11.8427,39.8743,0.4067,52.3047,727,51.13, -> planetarium (51.1%)
frame_000132,-1.0,10.185,37.6552,0.3668,48.4144,727,51.84, -> planetarium (51.8%)
frame_000133,-1.0,12.8161,39.6566,0.3703,53.0281,727,51.87, -> planetarium (51.9%)
frame_000134,-1.0,12.1008,40.2521,0.3138,52.81,727,54.79, -> planetarium (54.8%)
frame_000135,-1.0,11.6379,42.5942,0.3648,54.7597,727,53.96, -> planetarium (54.0%)
frame_000136,-1.0,10.1409,38.3081,0.4899,49.201,727,44.61, -> planetarium (44.6%)
frame_000137,-1.0,11.8581,38.6006,0.4952,51.2153,727,39.01, -> planetarium (39.0%)
frame_000138,-1.0,11.6991,38.5961,0.6703,51.2721,727,40.78, -> planetarium (40.8%)
frame_000139,-1.0,19.6301,36.3953,0.1491,56.2483,727,47.22, -> planetarium (47.2%)
frame_000140,-1.0,9.9984,42.84,0.3586,53.3837,727,43.23, -> planetarium (43.2%)
frame_000141,-1.0,9.6119,39.6204,0.344,49.7372,727,47.0, -> planetarium (47.0%)
frame_000142,-1.0,10.0574,39.9208,0.6726,50.9032,727,44.27, -> planetarium (44.3%)
frame_000143,-1.0,11.077,37.9595,0.3598,49.57,727,44.88, -> planetarium (44.9%)
frame_000144,-1.0,13.4461,41.0059,0.6996,55.4924,727,46.17, -> planetarium (46.2%)
frame_000145,-1.0,10.2907,35.7379,0.3058,46.4737,727,45.11, -> planetarium (45.1%)
frame_000146,-1.0,13.2815,39.8493,0.3112,53.6037,727,43.6, -> planetarium (43.6%)
frame_000147,-1.0,10.1551,40.5412,0.4003,51.2812,727,46.11, -> planetarium (46.1%)
frame_000148,-1.0,13.3227,39.3194,0.3253,53.1561,727,44.28, -> planetarium (44.3%)
frame_000149,-1.0,10.1101,37.8182,0.3614,48.4503,727,38.34, -> planetarium (38.3%)
frame_000150,-1.0,10.259,40.2018,0.4946,51.1962,727,35.62, -> planetarium (35.6%)
frame_000151,-1.0,10.0558,40.0323,0.5268,50.8239,727,36.87, -> planetarium (36.9%)
frame_000152,-1.0,9.9739,38.0089,0.3467,48.493,727,22.98, -> planetarium (23.0%)
frame_000153,-1.0,7.4185,53.0825,0.2419,60.8471,743,51.3, -> prison (51.3%)
frame_000154,-1.0,20.0394,43.9631,0.2117,64.3089,743,48.25, -> prison (48.2%)
frame_000155,-1.0,14.5535,38.0832,0.2085,52.9478,743,31.86, -> prison (31.9%)
frame_000156,-1.0,14.4069,41.3638,0.1899,56.0517,743,38.89, -> prison (38.9%)
frame_000157,-1.0,19.281,37.1623,0.209,56.7661,743,40.66, -> prison (40.7%)
frame_000158,-1.0,18.6709,36.5199,0.1545,55.4113,743,37.21, -> prison (37.2%)
frame_000159,-1.0,14.9481,35.768,0.1683,50.9619,743,36.21, -> prison (36.2%)
frame_000160,-1.0,14.7527,36.9814,0.1823,51.9973,743,39.8, -> prison (39.8%)
frame_000161,-1.0,18.1194,37.8665,0.2673,56.4282,743,31.98, -> prison (32.0%)
frame_000162,-1.0,21.603,43.1282,0.162,64.9675,743,35.57, -> prison (35.6%)
frame_000163,-1.0,30.6666,41.8092,0.1445,72.687,743,44.65, -> prison (44.7%)
frame_000164,-1.0,6.3491,35.347,0.3085,42.1355,743,37.43, -> prison (37.4%)
frame_000165,-1.0,15.4666,39.0158,0.1954,54.7714,743,25.91, -> prison (25.9%)
frame_000166,-1.0,15.2436,37.0155,0.1867,52.5302,743,33.44, -> prison (33.4%)
frame_000167,-1.0,14.8351,43.5295,0.2383,58.7093,743,60.12, -> prison (60.1%)
frame_000168,-1.0,24.0844,38.9008,0.1896,63.2784,743,39.78, -> prison (39.8%)
frame_000169,-1.0,14.6426,36.7342,0.2097,51.6829,743,45.13, -> prison (45.1%)
frame_000170,-1.0,16.1397,40.2936,0.2208,56.7586,743,78.36, -> prison (78.4%)
frame_000171,-1.0,19.9511,39.3488,0.7984,60.3965,743,70.84, -> prison (70.8%)
frame_000172,-1.0,14.5561,39.9728,0.3017,54.9477,743,66.7, -> prison (66.7%)
frame_000173,-1.0,17.4624,40.0222,0.3514,57.9894,743,26.82, -> prison (26.8%)
frame_000174,-1.0,23.7232,37.9179,0.1878,61.9033,743,38.84, -> prison (38.8%)
frame_000175,-1.0,14.1442,40.9314,0.188,55.3485,743,20.5, -> prison (20.5%)
frame_000176,-1.0,21.7035,39.6171,0.2264,61.648,743,45.42, -> prison (45.4%)
frame_000177,-1.0,16.9326,42.307,0.3428,59.7339,743,59.27, -> prison (59.3%)
frame_000178,-1.0,20.4199,38.6494,0.3055,59.5052,743,63.82, -> prison (63.8%)
frame_000179,-1.0,23.588,46.1366,0.226,70.061,743,45.79, -> prison (45.8%)
frame_000180,-1.0,25.899,41.4214,0.1585,67.5544,743,22.21, -> prison (22.2%)
frame_000181,-1.0,19.0666,39.0499,0.4322,58.7513,743,45.0, -> prison (45.0%)
frame_000182,-1.0,19.2818,46.5533,0.3447,66.3454,743,29.49, -> prison (29.5%)
frame_000183,-1.0,13.5098,38.4282,0.4231,52.5737,743,45.57, -> prison (45.6%)
frame_000184,-1.0,15.4455,37.8012,0.245,53.5883,743,42.13, -> prison (42.1%)
frame_000185,-1.0,13.6545,38.7257,0.2615,52.7624,743,26.21, -> prison (26.2%)
frame_000186,-1.0,9.9873,42.189,0.3743,52.718,743,32.63, -> prison (32.6%)
frame_000187,-1.0,10.1192,38.7951,0.3095,49.3692,743,41.13, -> prison (41.1%)
frame_000188,-1.0,11.7932,39.1059,0.3588,51.4219,743,21.81, -> prison (21.8%)
frame_000189,-1.0,10.2875,36.2807,0.3387,47.0717,743,23.55, -> prison (23.6%)
frame_000190,-1.0,10.2221,39.2531,0.3833,50.0268,743,36.63, -> prison (36.6%)
frame_000191,-1.0,10.3638,38.7899,0.6437,50.1223,743,39.8, -> prison (39.8%)
frame_000192,-1.0,12.3618,40.8865,0.3658,53.7881,743,32.26, -> prison (32.3%)
frame_000193,-1.0,11.1843,40.1511,0.3788,51.8923,743,43.35, -> prison (43.3%)
frame_000194,-1.0,10.2908,57.1732,0.2248,67.7846,743,25.95, -> prison (25.9%)
frame_000195,-1.0,16.6087,38.7969,0.1817,55.6687,743,28.63, -> prison (28.6%)
frame_000196,-1.0,5.4625,33.7177,0.359,39.6992,743,21.98, -> prison (22.0%)
frame_000197,-1.0,11.7216,42.3061,0.5139,54.8687,743,15.73, -> prison (15.7%)
frame_000198,-1.0,10.0432,39.6147,0.5028,50.4001,743,38.51, -> prison (38.5%)
frame_000199,-1.0,9.9559,36.7247,0.3091,47.1319,743,27.18, -> prison (27.2%)
frame_000200,-1.0,10.4886,40.962,0.3771,52.0115,743,33.24, -> prison (33.2%)
frame_000201,-1.0,9.9682,40.898,0.3986,51.4533,743,43.94, -> prison (43.9%)
frame_000202,-1.0,9.9756,39.1356,0.3298,49.5857,743,44.31, -> prison (44.3%)
frame_000203,-1.0,14.1289,39.5484,0.3919,54.2394,743,37.32, -> prison (37.3%)
frame_000204,-1.0,10.3271,37.036,0.3487,47.8836,743,18.39, -> prison (18.4%)
frame_000205,-1.0,12.0529,39.4771,0.3071,51.9654,743,43.63, -> prison (43.6%)
frame_000206,-1.0,10.5048,38.0912,0.6117,49.4231,743,36.32, -> prison (36.3%)
frame_000207,-1.0,12.1519,40.7267,0.3418,53.3642,743,37.51, -> prison (37.5%)
frame_000208,-1.0,16.1813,39.021,0.3447,55.7426,743,18.39, -> prison (18.4%)
frame_000209,-1.0,24.1435,38.3914,0.1456,62.753,743,58.75, -> prison (58.7%)
frame_000210,-1.0,5.3689,37.1859,0.36,43.0797,743,21.62, -> prison (21.6%)
frame_000211,-1.0,12.9717,40.4227,0.3087,53.8456,743,19.81, -> prison (19.8%)
frame_000212,-1.0,14.2222,41.4905,0.4062,56.2897,743,33.04, -> prison (33.0%)
frame_000213,-1.0,11.0963,36.8744,0.3281,48.4422,743,19.53, -> prison (19.5%)
frame_000214,-1.0,11.4468,41.3678,0.3242,53.3315,435,14.82, -> bathtub (14.8%)
frame_000215,-1.0,10.2421,37.9591,0.3208,48.6649,562,24.26, -> fountain (24.3%)
frame_000216,-1.0,10.4859,39.3858,0.3538,50.3854,743,24.53, -> prison (24.5%)
frame_000217,-1.0,12.0896,43.5267,0.3117,56.0721,743,27.47, -> prison (27.5%)
frame_000218,-1.0,10.1092,38.6744,0.3409,49.3254,743,25.77, -> prison (25.8%)
frame_000219,-1.0,10.3067,40.9868,0.526,52.0351,562,30.46, -> fountain (30.5%)
frame_000220,-1.0,9.9349,39.2914,0.4198,49.825,743,23.09, -> prison (23.1%)
frame_000221,-1.0,10.1721,39.448,0.4883,50.3632,743,19.85, -> prison (19.9%)
frame_000222,-1.0,10.0993,38.5739,0.3215,49.1407,562,11.81, -> fountain (11.8%)
frame_000223,-1.0,10.1838,45.0016,0.2366,55.5371,743,18.51, -> prison (18.5%)
frame_000224,-1.0,14.6583,41.7696,0.3972,57.0103,562,24.42, -> fountain (24.4%)
frame_000225,-1.0,10.173,41.0113,0.3724,51.7602,562,37.65, -> fountain (37.7%)
frame_000226,-1.0,10.5239,40.0131,0.383,51.0831,435,15.97, -> bathtub (16.0%)
frame_000227,-1.0,12.8184,38.7349,0.3876,52.1102,743,20.22, -> prison (20.2%)
frame_000228,-1.0,9.976,39.5623,0.4024,50.1318,743,26.96, -> prison (27.0%)
frame_000229,-1.0,10.6361,38.3489,0.3818,49.5457,743,37.09, -> prison (37.1%)
frame_000230,-1.0,12.2515,38.629,0.3188,51.342,743,30.67, -> prison (30.7%)
frame_000231,-1.0,13.0871,42.4104,0.3182,55.9764,743,30.59, -> prison (30.6%)
frame_000232,-1.0,10.1962,35.9901,0.341,46.6907,743,29.48, -> prison (29.5%)
frame_000233,-1.0,9.6749,40.5149,0.3799,50.7481,743,23.24, -> prison (23.2%)
frame_000234,-1.0,10.1529,38.6043,0.5685,49.5822,743,26.82, -> prison (26.8%)
frame_000235,-1.0,10.1518,39.6174,0.534,50.5573,743,27.9, -> prison (27.9%)
frame_000236,-1.0,10.1846,37.2347,0.4238,48.0179,743,29.22, -> prison (29.2%)
frame_000237,-1.0,10.2035,41.5464,0.3933,52.2812,743,39.35, -> prison (39.4%)
frame_000238,-1.0,19.2876,37.5019,0.1452,57.0036,743,19.32, -> prison (19.3%)
frame_000239,-1.0,11.5809,40.7343,0.3553,52.8604,743,26.34, -> prison (26.3%)
frame_000240,-1.0,10.0157,38.5755,0.3631,49.1253,743,31.75, -> prison (31.7%)
frame_000241,-1.0,9.9373,42.7599,0.6406,53.7315,743,39.55, -> prison (39.6%)
frame_000242,-1.0,13.1572,38.0114,0.5391,51.9344,743,32.72, -> prison (32.7%)
frame_000243,-1.0,13.434,38.3001,0.4574,52.3714,743,31.27, -> prison (31.3%)
frame_000244,-1.0,9.8919,41.159,0.4038,51.6402,743,30.28, -> prison (30.3%)
frame_000245,-1.0,10.1893,38.2867,0.3679,49.0156,743,43.84, -> prison (43.8%)
frame_000246,-1.0,20.3035,36.3715,0.4168,57.2748,743,54.6, -> prison (54.6%)
frame_000247,-1.0,10.2368,37.3134,0.4869,48.2771,743,38.81, -> prison (38.8%)
frame_000248,-1.0,9.8546,40.3186,0.497,50.9642,743,35.12, -> prison (35.1%)
frame_000249,-1.0,9.9983,38.4793,0.3648,49.0124,743,45.26, -> prison (45.3%)
frame_000250,-1.0,10.0344,37.5657,0.4761,48.3042,743,34.34, -> prison (34.3%)
frame_000251,-1.0,12.0965,37.4143,0.3627,50.0381,743,36.91, -> prison (36.9%)
frame_000252,-1.0,33.1132,40.5702,0.1401,73.8822,743,44.31, -> prison (44.3%)
frame_000253,-1.0,18.5416,36.8267,0.2815,55.7804,743,28.94, -> prison (28.9%)
frame_000254,-1.0,12.5234,42.5925,0.4084,55.7188,743,19.0, -> prison (19.0%)
frame_000255,-1.0,10.2216,37.9957,0.3884,48.7688,743,51.4, -> prison (51.4%)
frame_000256,-1.0,12.8607,38.3891,0.312,51.7048,743,32.84, -> prison (32.8%)
frame_000257,-1.0,11.8543,37.6737,0.3731,50.0674,743,38.68, -> prison (38.7%)
frame_000258,-1.0,10.1957,39.3301,0.3634,50.09,743,33.37, -> prison (33.4%)
frame_000259,-1.0,10.2537,38.3666,0.401,49.2111,743,38.71, -> prison (38.7%)
frame_000260,-1.0,10.0875,40.0612,0.4991,50.8608,743,37.95, -> prison (37.9%)
frame_000261,-1.0,10.1621,43.3556,0.5904,54.5102,743,20.99, -> prison (21.0%)
frame_000262,-1.0,10.1717,37.9988,0.3352,48.6543,743,20.7, -> prison (20.7%)
frame_000263,-1.0,10.8924,38.4472,0.4368,50.0086,743,28.24, -> prison (28.2%)
frame_000264,-1.0,10.0285,40.3496,0.407,50.9732,743,32.4, -> prison (32.4%)
frame_000265,-1.0,10.2013,37.4976,0.3352,48.1767,743,39.46, -> prison (39.5%)
frame_000266,-1.0,10.2415,37.7948,0.2654,48.4273,743,17.4, -> prison (17.4%)
frame_000267,-1.0,15.3059,37.8198,0.3519,53.6437,743,16.87, -> prison (16.9%)
frame_000268,-1.0,9.5124,40.2269,0.3883,50.3012,435,14.24, -> bathtub (14.2%)
frame_000269,-1.0,10.1956,39.3026,0.3923,50.0706,884,30.49, -> vault (30.5%)
frame_000270,-1.0,10.3168,39.22,0.3074,49.9857,743,27.64, -> prison (27.6%)
frame_000271,-1.0,10.1619,37.5701,0.4278,48.3501,884,17.24, -> vault (17.2%)
frame_000272,-1.0,10.0533,38.9632,0.3804,49.5617,743,18.81, -> prison (18.8%)
frame_000273,-1.0,10.4475,39.2285,0.4365,50.3039,743,20.19, -> prison (20.2%)
frame_000274,-1.0,12.9069,39.0357,0.3838,52.5034,435,18.7, -> bathtub (18.7%)
frame_000275,-1.0,10.2593,37.5622,0.3557,48.34,435,18.84, -> bathtub (18.8%)
frame_000276,-1.0,10.1614,42.5061,0.3386,53.1705,884,28.86, -> vault (28.9%)
frame_000277,-1.0,10.5312,37.4558,0.3631,48.5619,743,22.76, -> prison (22.8%)
frame_000278,-1.0,10.1013,37.6696,0.4315,48.4401,743,33.44, -> prison (33.4%)
frame_000279,-1.0,20.0774,41.5807,0.2974,62.0921,743,19.99, -> prison (20.0%)
frame_000280,-1.0,10.4265,39.029,0.4155,50.0643,743,32.22, -> prison (32.2%)
frame_000281,-1.0,17.1134,35.826,0.1488,53.1601,743,38.46, -> prison (38.5%)
frame_000282,-1.0,12.5801,39.4558,0.3666,52.5722,743,35.76, -> prison (35.8%)
frame_000283,-1.0,9.9548,38.3601,0.4339,48.9416,743,30.85, -> prison (30.8%)
frame_000284,-1.0,10.2876,39.7339,0.593,51.0189,743,35.12, -> prison (35.1%)
frame_000285,-1.0,10.2619,38.9271,0.3419,49.6765,743,29.67, -> prison (29.7%)
