filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048_clip,-1.0,10.4653,7.4784,0.0593,18.0613,8,34.03, -> assembling computer (34.0%)
frame_000049_clip,-1.0,10.3991,10.0253,0.0572,20.5389,372,33.76, -> unloading truck (33.8%)
frame_000050_clip,-1.0,9.8026,7.5399,0.0595,17.4592,372,43.5, -> unloading truck (43.5%)
frame_000051_clip,-1.0,10.2651,7.3009,0.0562,17.6801,8,34.8, -> assembling computer (34.8%)
frame_000052_clip,-1.0,10.1139,7.4,0.0574,17.6301,372,35.4, -> unloading truck (35.4%)
frame_000053_clip,-1.0,9.9576,7.7942,0.0564,17.8679,372,36.04, -> unloading truck (36.0%)
frame_000054_clip,-1.0,10.2458,7.2396,0.0566,17.6052,372,35.02, -> unloading truck (35.0%)
frame_000055_clip,-1.0,10.6429,7.5926,0.0597,18.3548,372,36.21, -> unloading truck (36.2%)
frame_000056_clip,-1.0,10.0149,7.3759,0.0573,17.5071,372,39.92, -> unloading truck (39.9%)
frame_000057_clip,-1.0,10.6896,7.4195,0.0947,18.3002,372,42.4, -> unloading truck (42.4%)
frame_000058_clip,-1.0,10.6713,7.4597,0.0562,18.2502,372,39.21, -> unloading truck (39.2%)
frame_000059_clip,-1.0,10.4709,7.6023,0.0577,18.1896,372,30.1, -> unloading truck (30.1%)
frame_000060_clip,-1.0,10.3393,7.4993,0.0571,17.9527,372,18.44, -> unloading truck (18.4%)
frame_000061_clip,-1.0,10.5819,7.5982,0.0599,18.2988,152,19.72, -> high kick (19.7%)
frame_000062_clip,-1.0,9.2504,10.8522,0.0565,20.2157,372,29.74, -> unloading truck (29.7%)
frame_000063_clip,-1.0,11.0826,8.0421,0.0546,19.2377,136,27.78, -> garbage collecting (27.8%)
frame_000064_clip,-1.0,10.4513,10.4936,0.0602,21.0653,372,32.2, -> unloading truck (32.2%)
frame_000065_clip,-1.0,11.4162,7.5042,0.0591,19.038,372,24.7, -> unloading truck (24.7%)
frame_000066_clip,-1.0,10.7163,7.531,0.0579,18.3646,372,18.54, -> unloading truck (18.5%)
frame_000067_clip,-1.0,11.6033,7.525,0.0583,19.2471,372,19.55, -> unloading truck (19.6%)
frame_000068_clip,-1.0,9.8173,7.4559,0.0566,17.3881,8,18.75, -> assembling computer (18.8%)
frame_000069_clip,-1.0,11.1504,7.4908,0.0595,18.7616,8,12.75, -> assembling computer (12.7%)
frame_000070_clip,-1.0,9.8709,7.5148,0.0586,17.5013,120,20.55, -> exercising with an exercise ball (20.5%)
frame_000071_clip,-1.0,10.6411,7.6148,0.059,18.3753,120,25.45, -> exercising with an exercise ball (25.5%)
frame_000072_clip,-1.0,10.1387,7.3374,0.0587,17.5919,183,21.06, -> lunge (21.1%)
frame_000073_clip,-1.0,11.0408,7.5432,0.0564,18.6987,183,30.32, -> lunge (30.3%)
frame_000074_clip,-1.0,10.5877,7.5862,0.0605,18.294,183,14.8, -> lunge (14.8%)
frame_000075_clip,-1.0,10.2837,7.3263,0.0581,17.7346,152,14.5, -> high kick (14.5%)
frame_000076_clip,-1.0,10.4414,7.542,0.0584,18.1025,152,19.45, -> high kick (19.5%)
frame_000077_clip,-1.0,10.3678,7.5911,0.0557,18.0744,374,21.22, -> using remote controller (not gaming) (21.2%)
frame_000078_clip,-1.0,11.1134,7.2809,0.0562,18.5128,374,22.15, -> using remote controller (not gaming) (22.1%)
frame_000079_clip,-1.0,9.9758,7.3326,0.0563,17.423,374,16.76, -> using remote controller (not gaming) (16.8%)
frame_000080_clip,-1.0,9.5629,7.2724,0.0599,16.9577,183,19.2, -> lunge (19.2%)
frame_000081_clip,-1.0,10.4307,7.5466,0.0627,18.1001,374,21.98, -> using remote controller (not gaming) (22.0%)
frame_000082_clip,-1.0,10.4882,7.144,0.0581,17.7486,374,22.94, -> using remote controller (not gaming) (22.9%)
frame_000083_clip,-1.0,11.1799,7.5315,0.0579,18.8291,374,41.09, -> using remote controller (not gaming) (41.1%)
frame_000084_clip,-1.0,10.9555,8.2551,0.0581,19.3281,374,46.74, -> using remote controller (not gaming) (46.7%)
frame_000085_clip,-1.0,10.9081,7.246,0.0585,18.2711,374,53.75, -> using remote controller (not gaming) (53.7%)
frame_000086_clip,-1.0,10.551,7.3913,0.0586,18.0609,374,54.36, -> using remote controller (not gaming) (54.4%)
frame_000087_clip,-1.0,10.931,10.124,0.057,21.1705,374,60.81, -> using remote controller (not gaming) (60.8%)
frame_000088_clip,-1.0,10.7105,8.5676,0.0568,19.3935,374,60.43, -> using remote controller (not gaming) (60.4%)
frame_000089_clip,-1.0,11.166,9.6474,0.0577,20.9306,374,74.06, -> using remote controller (not gaming) (74.1%)
frame_000090_clip,-1.0,11.6992,8.5863,0.0579,20.4019,374,79.48, -> using remote controller (not gaming) (79.5%)
frame_000091_clip,-1.0,9.2804,7.8413,0.0588,17.241,374,87.86, -> using remote controller (not gaming) (87.9%)
frame_000092_clip,-1.0,11.3349,7.4531,0.0605,18.9096,374,92.72, -> using remote controller (not gaming) (92.7%)
frame_000093_clip,-1.0,11.3897,7.41,0.062,18.9208,374,92.94, -> using remote controller (not gaming) (92.9%)
frame_000094_clip,-1.0,11.2132,7.6955,0.0606,19.0307,374,89.37, -> using remote controller (not gaming) (89.4%)
frame_000095_clip,-1.0,10.292,7.7659,0.0658,18.1923,374,86.56, -> using remote controller (not gaming) (86.6%)
frame_000096_clip,-1.0,10.184,7.5868,0.059,17.89,374,88.75, -> using remote controller (not gaming) (88.7%)
frame_000097_clip,-1.0,11.2522,7.4108,0.0579,18.7815,374,86.15, -> using remote controller (not gaming) (86.2%)
frame_000098_clip,-1.0,10.2936,7.3685,0.0564,17.7783,374,86.69, -> using remote controller (not gaming) (86.7%)
frame_000099_clip,-1.0,10.3411,7.1973,0.0571,17.6551,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_000100_clip,-1.0,10.3678,7.3673,0.0626,17.8567,374,84.57, -> using remote controller (not gaming) (84.6%)
frame_000101_clip,-1.0,10.657,7.4519,0.0603,18.2301,374,81.74, -> using remote controller (not gaming) (81.7%)
frame_000102_clip,-1.0,11.1334,7.5693,0.0601,18.8212,374,82.86, -> using remote controller (not gaming) (82.9%)
frame_000103_clip,-1.0,10.9415,7.3969,0.0558,18.4507,374,86.52, -> using remote controller (not gaming) (86.5%)
frame_000104_clip,-1.0,10.5702,9.4951,0.0607,20.1855,374,87.25, -> using remote controller (not gaming) (87.2%)
frame_000105_clip,-1.0,9.5106,7.6803,0.0622,17.3133,374,89.63, -> using remote controller (not gaming) (89.6%)
frame_000106_clip,-1.0,10.0685,7.4818,0.0584,17.6689,374,88.54, -> using remote controller (not gaming) (88.5%)
frame_000107_clip,-1.0,9.552,7.2869,0.0605,16.958,374,85.49, -> using remote controller (not gaming) (85.5%)
frame_000108_clip,-1.0,10.593,7.6576,0.0613,18.3727,374,70.07, -> using remote controller (not gaming) (70.1%)
frame_000109_clip,-1.0,9.8285,7.3599,0.0602,17.3078,374,51.34, -> using remote controller (not gaming) (51.3%)
frame_000110_clip,-1.0,9.8362,7.568,0.0595,17.5234,374,26.95, -> using remote controller (not gaming) (27.0%)
frame_000111_clip,-1.0,9.7069,7.2908,0.0588,17.1167,374,27.98, -> using remote controller (not gaming) (28.0%)
frame_000112_clip,-1.0,9.4742,7.8291,0.0659,17.429,374,16.52, -> using remote controller (not gaming) (16.5%)
frame_000113_clip,-1.0,9.8181,7.4009,0.0551,17.3364,120,18.0, -> exercising with an exercise ball (18.0%)
frame_000114_clip,-1.0,9.9888,10.8973,0.0603,21.0041,374,17.85, -> using remote controller (not gaming) (17.9%)
frame_000115_clip,-1.0,9.8772,7.3092,0.0583,17.3062,374,18.71, -> using remote controller (not gaming) (18.7%)
frame_000116_clip,-1.0,9.2625,7.3052,0.0582,16.6822,372,14.39, -> unloading truck (14.4%)
frame_000117_clip,-1.0,10.2389,7.4905,0.0598,17.8487,372,29.15, -> unloading truck (29.1%)
frame_000118_clip,-1.0,9.2354,10.0363,0.0577,19.3871,136,21.08, -> garbage collecting (21.1%)
frame_000119_clip,-1.0,10.1545,7.4929,0.0587,17.7647,372,32.34, -> unloading truck (32.3%)
frame_000120_clip,-1.0,9.2908,7.7008,0.0638,17.1178,120,25.46, -> exercising with an exercise ball (25.5%)
frame_000121_clip,-1.0,9.0006,7.4657,0.0591,16.5844,120,23.41, -> exercising with an exercise ball (23.4%)
frame_000122_clip,-1.0,10.0591,7.6213,0.0601,17.8,120,24.79, -> exercising with an exercise ball (24.8%)
frame_000123_clip,-1.0,10.5797,7.5172,0.0586,18.2158,120,23.15, -> exercising with an exercise ball (23.2%)
frame_000124_clip,-1.0,9.8658,7.8093,0.0607,17.7948,120,19.51, -> exercising with an exercise ball (19.5%)
frame_000125_clip,-1.0,10.5608,7.6841,0.0598,18.3656,136,16.56, -> garbage collecting (16.6%)
frame_000126_clip,-1.0,9.7112,7.4855,0.0582,17.3149,120,22.92, -> exercising with an exercise ball (22.9%)
frame_000127_clip,-1.0,10.7784,7.7305,0.0651,18.6356,136,31.72, -> garbage collecting (31.7%)
frame_000128_clip,-1.0,10.0219,9.3699,0.0601,19.5114,136,52.64, -> garbage collecting (52.6%)
frame_000129_clip,-1.0,9.9664,7.5878,0.061,17.6755,136,66.4, -> garbage collecting (66.4%)
frame_000130_clip,-1.0,9.8102,7.7439,0.0607,17.6734,136,30.48, -> garbage collecting (30.5%)
frame_000131_clip,-1.0,10.112,7.5543,0.0592,17.7853,136,36.16, -> garbage collecting (36.2%)
frame_000132_clip,-1.0,9.9004,10.6987,0.0597,20.7166,136,44.62, -> garbage collecting (44.6%)
frame_000133_clip,-1.0,10.1201,7.5332,0.0605,17.7742,136,48.91, -> garbage collecting (48.9%)
frame_000134_clip,-1.0,10.59,8.7444,0.0629,19.457,136,49.54, -> garbage collecting (49.5%)
frame_000135_clip,-1.0,10.1731,7.727,0.0661,18.0263,136,40.68, -> garbage collecting (40.7%)
frame_000136_clip,-1.0,10.1236,7.3816,0.0595,17.6248,136,53.31, -> garbage collecting (53.3%)
frame_000137_clip,-1.0,9.8274,7.5162,0.0648,17.4693,136,48.04, -> garbage collecting (48.0%)
frame_000138_clip,-1.0,9.8395,7.7305,0.0604,17.6885,136,40.58, -> garbage collecting (40.6%)
frame_000139_clip,-1.0,9.675,7.6706,0.0579,17.4615,372,44.94, -> unloading truck (44.9%)
frame_000140_clip,-1.0,9.8712,7.5615,0.061,17.5509,372,33.66, -> unloading truck (33.7%)
frame_000141_clip,-1.0,9.7367,11.6379,0.0605,21.4947,136,36.63, -> garbage collecting (36.6%)
frame_000142_clip,-1.0,9.7814,10.2878,0.0627,20.1958,136,41.75, -> garbage collecting (41.8%)
frame_000143_clip,-1.0,10.0074,9.5326,0.0961,19.7355,372,49.29, -> unloading truck (49.3%)
frame_000144_clip,-1.0,9.448,7.4568,0.061,17.0237,372,38.78, -> unloading truck (38.8%)
frame_000145_clip,-1.0,9.8799,7.4222,0.0616,17.4246,372,50.64, -> unloading truck (50.6%)
frame_000146_clip,-1.0,10.0626,7.7217,0.0582,17.9004,136,44.12, -> garbage collecting (44.1%)
frame_000147_clip,-1.0,9.2449,7.5218,0.0582,16.8817,372,45.59, -> unloading truck (45.6%)
frame_000148_clip,-1.0,10.3554,7.346,0.057,17.819,372,38.14, -> unloading truck (38.1%)
frame_000149_clip,-1.0,9.9069,7.4878,0.0611,17.513,372,30.05, -> unloading truck (30.0%)
frame_000150_clip,-1.0,10.4187,7.356,0.059,17.8988,136,21.34, -> garbage collecting (21.3%)
frame_000151_clip,-1.0,10.2237,7.2758,0.0563,17.6154,136,17.21, -> garbage collecting (17.2%)
frame_000152_clip,-1.0,9.7595,7.4255,0.056,17.2995,136,11.05, -> garbage collecting (11.0%)
frame_000153_clip,-1.0,9.5762,7.7204,0.0593,17.4151,372,7.6, -> unloading truck (7.6%)
frame_000154_clip,-1.0,9.1383,7.3055,0.059,16.5661,74,10.03, -> counting money (10.0%)
frame_000155_clip,-1.0,10.1281,7.4385,0.0591,17.6859,29,10.22, -> bookbinding (10.2%)
frame_000156_clip,-1.0,10.1426,7.56,0.0578,17.8208,24,10.41, -> blowing glass (10.4%)
frame_000157_clip,-1.0,10.0329,7.3406,0.0563,17.4883,24,15.74, -> blowing glass (15.7%)
frame_000158_clip,-1.0,8.9379,7.2941,0.0537,16.3438,24,23.94, -> blowing glass (23.9%)
frame_000159_clip,-1.0,9.8969,10.9146,0.0585,20.9275,24,14.7, -> blowing glass (14.7%)
frame_000160_clip,-1.0,10.0853,7.483,0.0603,17.6862,373,15.69, -> using computer (15.7%)
frame_000161_clip,-1.0,10.9222,7.4504,0.0617,18.4951,373,19.91, -> using computer (19.9%)
frame_000162_clip,-1.0,9.5565,7.4847,0.0576,17.1576,373,22.62, -> using computer (22.6%)
frame_000163_clip,-1.0,10.4367,7.2106,0.0567,17.7621,373,21.97, -> using computer (22.0%)
frame_000164_clip,-1.0,10.0432,7.5478,0.0601,17.7116,373,20.14, -> using computer (20.1%)
frame_000165_clip,-1.0,9.9322,7.7626,0.0585,17.8128,373,27.97, -> using computer (28.0%)
frame_000166_clip,-1.0,9.7556,7.4602,0.0589,17.3349,373,21.19, -> using computer (21.2%)
frame_000167_clip,-1.0,9.914,7.7574,0.0583,17.7883,373,14.26, -> using computer (14.3%)
frame_000168_clip,-1.0,9.7154,7.6215,0.0523,17.446,373,18.37, -> using computer (18.4%)
frame_000169_clip,-1.0,10.4565,7.4817,0.0578,18.0535,373,23.04, -> using computer (23.0%)
frame_000170_clip,-1.0,9.6097,7.4606,0.0587,17.1871,373,29.47, -> using computer (29.5%)
frame_000171_clip,-1.0,9.6677,7.4656,0.0597,17.2514,373,27.27, -> using computer (27.3%)
frame_000172_clip,-1.0,9.772,7.399,0.0569,17.2866,373,12.41, -> using computer (12.4%)
frame_000173_clip,-1.0,9.9313,7.4524,0.0566,17.4971,373,19.69, -> using computer (19.7%)
frame_000174_clip,-1.0,9.9186,7.4777,0.0592,17.5151,373,21.06, -> using computer (21.1%)
frame_000175_clip,-1.0,9.714,7.364,0.0608,17.197,373,35.48, -> using computer (35.5%)
frame_000176_clip,-1.0,9.9215,7.405,0.059,17.4446,373,47.62, -> using computer (47.6%)
frame_000177_clip,-1.0,9.7532,7.2534,0.0596,17.1262,373,29.45, -> using computer (29.4%)
frame_000178_clip,-1.0,10.2128,7.429,0.0555,17.7557,373,38.12, -> using computer (38.1%)
frame_000179_clip,-1.0,10.6419,7.6951,0.0607,18.4593,373,28.07, -> using computer (28.1%)
frame_000180_clip,-1.0,10.2623,7.3577,0.0573,17.7367,373,32.22, -> using computer (32.2%)
frame_000181_clip,-1.0,9.1391,7.5479,0.0573,16.8047,373,45.62, -> using computer (45.6%)
frame_000182_clip,-1.0,11.8744,7.4971,0.0604,19.49,373,55.29, -> using computer (55.3%)
frame_000183_clip,-1.0,12.363,7.5439,0.0564,20.0224,373,44.11, -> using computer (44.1%)
frame_000184_clip,-1.0,12.4265,7.3549,0.0598,19.9001,373,55.8, -> using computer (55.8%)
frame_000185_clip,-1.0,12.1162,7.6463,0.0572,19.8788,373,70.56, -> using computer (70.6%)
frame_000186_clip,-1.0,11.7059,7.4897,0.0598,19.316,373,44.77, -> using computer (44.8%)
frame_000187_clip,-1.0,9.514,7.4115,0.0584,17.0428,373,36.04, -> using computer (36.0%)
frame_000188_clip,-1.0,9.8989,7.7874,0.0581,17.8025,373,30.8, -> using computer (30.8%)
frame_000189_clip,-1.0,10.1668,7.6144,0.0584,17.8996,373,26.47, -> using computer (26.5%)
frame_000190_clip,-1.0,12.2833,7.6806,0.0602,20.0833,373,16.7, -> using computer (16.7%)
frame_000191_clip,-1.0,9.8629,7.5844,0.0573,17.5618,373,28.45, -> using computer (28.4%)
frame_000192_clip,-1.0,13.6835,7.518,0.0572,21.3181,183,20.97, -> lunge (21.0%)
frame_000193_clip,-1.0,10.002,7.3956,0.0567,17.5124,183,27.05, -> lunge (27.0%)
frame_000194_clip,-1.0,8.7601,8.7893,0.0576,17.6647,183,21.08, -> lunge (21.1%)
frame_000195_clip,-1.0,9.4621,7.6003,0.0581,17.1776,373,18.19, -> using computer (18.2%)
frame_000196_clip,-1.0,9.8479,7.5551,0.0626,17.5202,373,29.16, -> using computer (29.2%)
frame_000197_clip,-1.0,9.0274,7.7427,0.0603,16.8899,373,27.72, -> using computer (27.7%)
frame_000198_clip,-1.0,10.0955,7.5537,0.0569,17.764,373,22.1, -> using computer (22.1%)
frame_000199_clip,-1.0,10.1365,7.5942,0.057,17.8452,373,19.45, -> using computer (19.4%)
frame_000200_clip,-1.0,9.9577,7.5772,0.058,17.6512,262,15.67, -> pushing cart (15.7%)
frame_000201_clip,-1.0,9.9695,7.5118,0.0566,17.5958,262,18.04, -> pushing cart (18.0%)
frame_000202_clip,-1.0,9.471,7.6794,0.0576,17.2656,183,15.1, -> lunge (15.1%)
frame_000203_clip,-1.0,10.2107,7.516,0.0559,17.8394,262,23.89, -> pushing cart (23.9%)
frame_000204_clip,-1.0,10.0398,7.5466,0.0586,17.7037,183,16.57, -> lunge (16.6%)
frame_000205_clip,-1.0,9.5103,7.4633,0.0605,17.0913,262,16.16, -> pushing cart (16.2%)
frame_000206_clip,-1.0,13.3022,7.5684,0.0562,20.983,262,18.33, -> pushing cart (18.3%)
frame_000207_clip,-1.0,9.8009,12.5045,0.0558,22.4183,262,16.29, -> pushing cart (16.3%)
frame_000208_clip,-1.0,10.9734,7.4784,0.0601,18.5716,374,15.38, -> using remote controller (not gaming) (15.4%)
frame_000209_clip,-1.0,8.7405,7.4523,0.0559,16.3041,262,14.41, -> pushing cart (14.4%)
frame_000210_clip,-1.0,10.2864,7.5721,0.0568,17.9742,374,13.62, -> using remote controller (not gaming) (13.6%)
frame_000211_clip,-1.0,10.326,7.5423,0.059,17.9862,262,17.13, -> pushing cart (17.1%)
frame_000212_clip,-1.0,9.9286,7.5411,0.0574,17.5869,374,13.66, -> using remote controller (not gaming) (13.7%)
frame_000213_clip,-1.0,10.4005,7.5079,0.057,18.0259,262,17.39, -> pushing cart (17.4%)
frame_000214_clip,-1.0,10.0424,7.618,0.0618,17.7831,200,26.18, -> moving furniture (26.2%)
frame_000215_clip,-1.0,10.0333,11.5186,0.0587,21.6752,200,29.48, -> moving furniture (29.5%)
frame_000216_clip,-1.0,9.8727,7.5866,0.0593,17.5778,200,22.68, -> moving furniture (22.7%)
frame_000217_clip,-1.0,9.3812,7.5974,0.0619,17.0989,200,24.36, -> moving furniture (24.4%)
frame_000218_clip,-1.0,9.5395,7.4865,0.0583,17.1441,200,25.45, -> moving furniture (25.5%)
frame_000219_clip,-1.0,10.0726,7.5812,0.0614,17.7726,200,20.78, -> moving furniture (20.8%)
frame_000220_clip,-1.0,10.5351,7.5046,0.0593,18.1567,200,27.88, -> moving furniture (27.9%)
frame_000221_clip,-1.0,9.9891,7.6037,0.0606,17.7114,200,31.11, -> moving furniture (31.1%)
frame_000222_clip,-1.0,10.108,7.7037,0.0598,17.9299,200,25.85, -> moving furniture (25.8%)
frame_000223_clip,-1.0,10.3027,7.7275,0.0591,18.1488,200,10.08, -> moving furniture (10.1%)
frame_000224_clip,-1.0,10.0597,7.4224,0.0601,17.5998,200,13.95, -> moving furniture (14.0%)
frame_000225_clip,-1.0,9.8094,9.3594,0.0618,19.2906,200,14.05, -> moving furniture (14.1%)
frame_000226_clip,-1.0,9.7649,7.456,0.0577,17.3359,255,16.82, -> pull ups (16.8%)
frame_000227_clip,-1.0,10.0519,7.4801,0.0732,17.6795,255,25.64, -> pull ups (25.6%)
frame_000228_clip,-1.0,9.2446,7.6121,0.0577,16.9719,255,24.63, -> pull ups (24.6%)
frame_000229_clip,-1.0,9.802,7.6587,0.0577,17.5769,255,25.67, -> pull ups (25.7%)
frame_000230_clip,-1.0,9.7197,7.6831,0.0581,17.5198,21,35.27, -> bending metal (35.3%)
frame_000231_clip,-1.0,9.9128,7.5729,0.0587,17.6042,21,37.83, -> bending metal (37.8%)
frame_000232_clip,-1.0,10.1002,7.5904,0.0585,17.8059,21,40.48, -> bending metal (40.5%)
frame_000233_clip,-1.0,10.1004,8.1041,0.0598,18.3221,21,28.92, -> bending metal (28.9%)
frame_000234_clip,-1.0,9.904,7.5196,0.0583,17.5374,21,38.6, -> bending metal (38.6%)
frame_000235_clip,-1.0,10.129,12.6791,0.0986,23.0037,21,31.43, -> bending metal (31.4%)
frame_000236_clip,-1.0,9.7763,7.5139,0.0559,17.4036,21,36.37, -> bending metal (36.4%)
frame_000237_clip,-1.0,9.0849,7.7388,0.0563,16.9353,21,54.82, -> bending metal (54.8%)
frame_000238_clip,-1.0,9.8761,8.0622,0.0632,18.0606,21,46.47, -> bending metal (46.5%)
frame_000239_clip,-1.0,9.0642,7.5089,0.0599,16.6904,21,63.12, -> bending metal (63.1%)
frame_000240_clip,-1.0,10.0843,7.3416,0.0594,17.5455,21,51.03, -> bending metal (51.0%)
frame_000241_clip,-1.0,9.8741,7.3403,0.0561,17.3273,21,66.49, -> bending metal (66.5%)
frame_000242_clip,-1.0,9.6247,7.5563,0.0576,17.2972,21,52.66, -> bending metal (52.7%)
frame_000243_clip,-1.0,9.7297,7.4345,0.0555,17.2764,21,48.17, -> bending metal (48.2%)
frame_000244_clip,-1.0,9.247,7.5075,0.0592,16.8725,21,53.28, -> bending metal (53.3%)
frame_000245_clip,-1.0,10.1579,7.4432,0.0584,17.7163,21,41.3, -> bending metal (41.3%)
frame_000246_clip,-1.0,9.7302,7.4133,0.057,17.2613,21,27.72, -> bending metal (27.7%)
frame_000247_clip,-1.0,9.8696,7.5243,0.0561,17.5055,21,17.75, -> bending metal (17.8%)
frame_000248_clip,-1.0,9.927,7.4894,0.0575,17.5319,134,20.75, -> front raises (20.7%)
frame_000249_clip,-1.0,10.2261,7.4425,0.0582,17.7843,134,19.63, -> front raises (19.6%)
frame_000250_clip,-1.0,9.5558,7.5965,0.0592,17.2709,21,17.88, -> bending metal (17.9%)
frame_000251_clip,-1.0,9.9927,7.5569,0.0578,17.6687,134,12.84, -> front raises (12.8%)
frame_000252_clip,-1.0,10.2619,7.5706,0.0569,17.9456,302,11.32, -> side kick (11.3%)
frame_000253_clip,-1.0,10.2065,7.6229,0.0571,17.9456,302,5.53, -> side kick (5.5%)
frame_000254_clip,-1.0,10.2048,7.5733,0.0589,17.8948,373,7.17, -> using computer (7.2%)
