filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046_clip,-1.0,57.6398,1027.7455,0.1753,1085.6372,216,71.86, -> plastering (71.9%)
frame_000047_clip,-1.0,64.2751,1061.4909,0.2052,1126.054,41,64.5, -> busking (64.5%)
frame_000048_clip,-1.0,57.3975,1035.6597,0.1771,1093.3158,17,92.09, -> bee keeping (92.1%)
frame_000049_clip,-1.0,61.741,1052.0219,0.1874,1114.0266,176,27.72, -> kissing (27.7%)
frame_000050_clip,-1.0,61.7542,1049.9466,0.1761,1111.9538,60,94.56, -> cleaning floor (94.6%)
frame_000051_clip,-1.0,61.5623,1056.0798,0.183,1117.9073,284,16.29, -> sanding floor (16.3%)
frame_000052_clip,-1.0,60.8366,1052.3756,0.184,1113.5058,284,26.22, -> sanding floor (26.2%)
frame_000053_clip,-1.0,59.5889,1059.7331,0.2283,1119.7056,65,30.21, -> cleaning windows (30.2%)
frame_000054_clip,-1.0,57.7726,1042.2891,0.178,1100.3171,338,36.07, -> sweeping floor (36.1%)
frame_000055_clip,-1.0,60.8074,1049.5387,0.1809,1110.6069,17,39.2, -> bee keeping (39.2%)
frame_000056_clip,-1.0,60.8897,1057.0875,0.2699,1118.3308,33,40.61, -> breading or breadcrumbing (40.6%)
frame_000057_clip,-1.0,58.8717,1093.6231,0.175,1152.7475,65,57.79, -> cleaning windows (57.8%)
frame_000058_clip,-1.0,61.7006,1107.7093,0.2112,1169.7091,239,14.62, -> playing organ (14.6%)
frame_000059_clip,-1.0,58.795,1119.3303,0.2094,1178.4816,239,20.18, -> playing organ (20.2%)
frame_000060_clip,-1.0,59.8087,1130.2464,0.269,1190.4167,352,7.4, -> tasting beer (7.4%)
frame_000061_clip,-1.0,60.8829,1119.5809,0.2754,1180.8372,29,38.65, -> bookbinding (38.6%)
frame_000062_clip,-1.0,64.1624,1087.3463,0.1774,1151.7651,365,43.59, -> trimming or shaving beard (43.6%)
frame_000063_clip,-1.0,60.0518,1115.329,0.1677,1175.6143,300,19.34, -> shredding paper (19.3%)
frame_000064_clip,-1.0,61.8441,1095.0805,0.1826,1157.1807,249,47.26, -> playing ukulele (47.3%)
frame_000065_clip,-1.0,57.5875,1071.1359,0.1825,1128.9748,70,16.24, -> cooking chicken (16.2%)
frame_000066_clip,-1.0,56.2603,1047.4988,0.1734,1104.0066,70,15.69, -> cooking chicken (15.7%)
frame_000067_clip,-1.0,54.3719,1055.4043,0.185,1110.0362,327,18.08, -> spray painting (18.1%)
frame_000068_clip,-1.0,55.1245,1063.6537,0.1618,1118.9994,327,30.72, -> spray painting (30.7%)
frame_000069_clip,-1.0,54.7784,1060.1063,0.2115,1115.1863,65,98.84, -> cleaning windows (98.8%)
frame_000070_clip,-1.0,57.6753,1052.2106,0.1883,1110.1438,51,12.57, -> celebrating (12.6%)
frame_000071_clip,-1.0,54.5713,1068.0278,0.1745,1122.8476,29,30.21, -> bookbinding (30.2%)
frame_000072_clip,-1.0,59.0377,1053.9732,0.1679,1113.254,11,67.71, -> baking cookies (67.7%)
frame_000073_clip,-1.0,59.3601,1114.9273,0.1941,1174.5564,390,69.4, -> weaving basket (69.4%)
frame_000074_clip,-1.0,57.8913,1104.3603,0.1706,1162.4971,266,75.09, -> recording music (75.1%)
frame_000075_clip,-1.0,59.8087,1104.62,0.1748,1164.6821,390,76.4, -> weaving basket (76.4%)
frame_000076_clip,-1.0,60.5189,1116.222,0.1813,1176.9991,222,58.67, -> playing cards (58.7%)
frame_000077_clip,-1.0,60.4379,1102.39,0.1716,1163.0727,291,100.0, -> sharpening pencil (100.0%)
frame_000078_clip,-1.0,58.3776,1110.8591,0.1743,1169.4875,290,21.21, -> sharpening knives (21.2%)
frame_000079_clip,-1.0,60.0844,1099.8764,0.178,1160.1986,374,10.9, -> using remote controller (not gaming) (10.9%)
frame_000080_clip,-1.0,57.083,1108.2596,0.1757,1165.5998,239,35.2, -> playing organ (35.2%)
frame_000081_clip,-1.0,58.5363,1106.4461,0.1733,1165.2357,373,41.87, -> using computer (41.9%)
frame_000082_clip,-1.0,59.5995,1080.4556,0.1783,1140.3159,14,88.84, -> barbequing (88.8%)
frame_000083_clip,-1.0,58.6292,1067.3589,0.1781,1126.2432,350,25.29, -> tapping guitar (25.3%)
frame_000084_clip,-1.0,57.936,1048.1808,0.182,1106.3779,65,76.37, -> cleaning windows (76.4%)
frame_000085_clip,-1.0,59.0068,1066.1653,0.1714,1125.4203,390,87.91, -> weaving basket (87.9%)
frame_000086_clip,-1.0,57.2189,1044.1083,0.1764,1101.5857,60,93.95, -> cleaning floor (93.9%)
frame_000087_clip,-1.0,57.1189,1032.6603,0.1738,1090.0319,284,61.99, -> sanding floor (62.0%)
frame_000088_clip,-1.0,61.4966,1036.8256,0.1699,1098.5676,291,89.52, -> sharpening pencil (89.5%)
frame_000089_clip,-1.0,58.9628,1058.2044,0.17,1117.4127,374,25.92, -> using remote controller (not gaming) (25.9%)
frame_000090_clip,-1.0,61.3494,1047.4373,0.1744,1109.037,94,52.61, -> dodgeball (52.6%)
frame_000091_clip,-1.0,62.8531,1055.6804,0.1759,1118.7835,374,10.28, -> using remote controller (not gaming) (10.3%)
frame_000092_clip,-1.0,56.3647,1055.9252,0.1759,1112.5292,316,73.24, -> smoking (73.2%)
frame_000093_clip,-1.0,59.0219,1048.6749,0.1756,1107.9573,164,45.63, -> ice skating (45.6%)
frame_000094_clip,-1.0,58.1695,1044.3381,0.2742,1102.8754,154,69.6, -> hockey stop (69.6%)
frame_000095_clip,-1.0,59.737,1049.688,0.2126,1109.7262,65,80.45, -> cleaning windows (80.4%)
frame_000096_clip,-1.0,59.925,1039.9865,0.1763,1100.1652,240,40.73, -> playing paintball (40.7%)
frame_000097_clip,-1.0,64.3069,1054.6008,0.1748,1119.1707,160,34.07, -> hurdling (34.1%)
frame_000098_clip,-1.0,60.9476,1083.0437,0.2351,1144.7222,234,93.12, -> playing harp (93.1%)
frame_000099_clip,-1.0,55.2489,1047.8705,0.2086,1103.4213,185,73.94, -> making a sandwich (73.9%)
frame_000100_clip,-1.0,60.244,1039.3528,0.1757,1099.8498,356,41.1, -> throwing axe (41.1%)
frame_000101_clip,-1.0,60.6775,1047.3146,0.2188,1108.3595,240,22.97, -> playing paintball (23.0%)
frame_000102_clip,-1.0,59.9333,1033.2772,0.1765,1093.467,306,86.59, -> skateboarding (86.6%)
frame_000103_clip,-1.0,53.7502,942.35,0.177,996.3601,306,70.57, -> skateboarding (70.6%)
frame_000104_clip,-1.0,65.7685,1194.6653,0.1722,1260.6823,306,42.3, -> skateboarding (42.3%)
frame_000105_clip,-1.0,71.2248,1086.0032,0.1718,1157.4777,0,26.49, -> abseiling (26.5%)
frame_000106_clip,-1.0,59.5146,1029.377,0.1725,1089.1523,190,92.05, -> making sushi (92.1%)
frame_000107_clip,-1.0,58.485,1023.4889,0.1903,1082.2443,17,99.92, -> bee keeping (99.9%)
frame_000108_clip,-1.0,59.5548,1048.1519,0.1754,1107.9591,65,40.09, -> cleaning windows (40.1%)
frame_000109_clip,-1.0,60.2189,1030.7043,0.1708,1091.1588,17,100.0, -> bee keeping (100.0%)
frame_000110_clip,-1.0,56.1325,1041.112,0.1802,1097.5007,328,89.32, -> spraying (89.3%)
frame_000111_clip,-1.0,60.1666,1029.3126,0.1763,1089.7348,176,44.11, -> kissing (44.1%)
frame_000112_clip,-1.0,60.27,1058.4062,0.1782,1118.9317,181,58.19, -> laying bricks (58.2%)
frame_000113_clip,-1.0,61.2022,1052.1803,0.1885,1113.6493,372,74.1, -> unloading truck (74.1%)
frame_000114_clip,-1.0,60.2337,1062.1466,0.2746,1122.7368,161,33.81, -> hurling (sport) (33.8%)
frame_000115_clip,-1.0,57.0464,1039.9333,0.1762,1097.2328,161,20.74, -> hurling (sport) (20.7%)
frame_000116_clip,-1.0,61.4751,1061.4469,0.1777,1123.1767,39,91.8, -> building shed (91.8%)
frame_000117_clip,-1.0,60.2219,1037.6948,0.1809,1098.1796,216,71.86, -> plastering (71.9%)
frame_000118_clip,-1.0,61.6212,1060.086,0.2461,1122.0518,41,64.5, -> busking (64.5%)
frame_000119_clip,-1.0,59.4641,1047.2803,0.1756,1106.9963,17,92.09, -> bee keeping (92.1%)
frame_000120_clip,-1.0,61.6553,1058.9828,0.1799,1120.8954,176,27.72, -> kissing (27.7%)
frame_000121_clip,-1.0,60.5579,1043.3207,0.1795,1104.1352,60,94.56, -> cleaning floor (94.6%)
frame_000122_clip,-1.0,60.7071,1065.8345,0.2156,1126.8502,284,16.29, -> sanding floor (16.3%)
frame_000123_clip,-1.0,60.3459,1027.5333,0.1819,1088.1363,284,26.22, -> sanding floor (26.2%)
frame_000124_clip,-1.0,63.7624,1061.0427,0.1876,1125.0683,65,30.21, -> cleaning windows (30.2%)
frame_000125_clip,-1.0,59.193,1051.9386,0.1779,1111.3856,338,36.07, -> sweeping floor (36.1%)
frame_000126_clip,-1.0,59.2291,1043.412,0.1777,1102.8995,17,39.2, -> bee keeping (39.2%)
frame_000127_clip,-1.0,62.266,1038.1827,0.1719,1100.6969,33,40.61, -> breading or breadcrumbing (40.6%)
frame_000128_clip,-1.0,60.1293,1040.1684,0.1724,1100.5559,65,57.79, -> cleaning windows (57.8%)
frame_000129_clip,-1.0,56.9097,1090.6075,0.1762,1147.7699,295,87.67, -> shining shoes (87.7%)
frame_000130_clip,-1.0,61.6001,1122.5255,0.18,1184.3845,200,62.35, -> moving furniture (62.4%)
frame_000131_clip,-1.0,59.9856,1109.6403,0.1807,1169.8833,365,48.85, -> trimming or shaving beard (48.8%)
frame_000132_clip,-1.0,59.7589,1108.4603,0.1708,1168.4654,295,77.71, -> shining shoes (77.7%)
frame_000133_clip,-1.0,58.9143,1102.1726,0.1771,1161.3421,365,58.71, -> trimming or shaving beard (58.7%)
frame_000134_clip,-1.0,59.3573,1107.9411,0.1891,1167.5694,369,22.16, -> tying knot (not on a tie) (22.2%)
frame_000135_clip,-1.0,59.6347,1107.1987,0.1994,1167.1279,295,4.38, -> shining shoes (4.4%)
frame_000136_clip,-1.0,61.3475,1068.3301,0.1821,1129.9394,154,91.33, -> hockey stop (91.3%)
frame_000137_clip,-1.0,61.4204,1048.3452,0.1739,1110.0147,322,16.79, -> snowboarding (16.8%)
frame_000138_clip,-1.0,61.9044,1055.7576,0.1778,1117.9292,390,44.21, -> weaving basket (44.2%)
frame_000139_clip,-1.0,59.743,1032.1046,0.1724,1092.0982,93,55.38, -> diving cliff (55.4%)
frame_000140_clip,-1.0,59.8378,1060.5992,0.1748,1120.6914,164,71.72, -> ice skating (71.7%)
frame_000141_clip,-1.0,59.7557,1026.245,0.1871,1086.2765,327,46.4, -> spray painting (46.4%)
frame_000142_clip,-1.0,56.3985,1045.772,0.1749,1102.4243,33,22.16, -> breading or breadcrumbing (22.2%)
frame_000143_clip,-1.0,58.7886,1028.2086,0.1757,1087.2521,181,43.65, -> laying bricks (43.6%)
frame_000144_clip,-1.0,59.9666,1092.8754,0.1892,1153.1087,385,46.52, -> watering plants (46.5%)
frame_000145_clip,-1.0,58.7189,1073.6235,0.175,1132.6187,184,99.56, -> making a cake (99.6%)
frame_000146_clip,-1.0,60.9635,1107.7199,0.1773,1168.9432,181,97.32, -> laying bricks (97.3%)
frame_000147_clip,-1.0,57.9899,1105.8627,0.1721,1164.1043,14,12.56, -> barbequing (12.6%)
frame_000148_clip,-1.0,62.0494,1105.5106,0.1702,1167.8024,200,26.07, -> moving furniture (26.1%)
frame_000149_clip,-1.0,56.8458,1089.9345,0.1763,1147.036,350,31.94, -> tapping guitar (31.9%)
frame_000150_clip,-1.0,62.1757,1072.9438,0.1867,1135.3841,350,56.09, -> tapping guitar (56.1%)
frame_000151_clip,-1.0,59.806,1096.7302,0.1668,1156.7621,65,79.49, -> cleaning windows (79.5%)
frame_000152_clip,-1.0,62.0252,1119.9664,0.1698,1182.2329,266,41.11, -> recording music (41.1%)
frame_000153_clip,-1.0,61.8033,1085.4206,0.1722,1147.4794,58,78.5, -> clay pottery making (78.5%)
frame_000154_clip,-1.0,60.3651,1103.216,0.17,1163.824,84,10.85, -> dancing ballet (10.9%)
frame_000155_clip,-1.0,61.327,1068.9607,0.1805,1130.5435,356,42.37, -> throwing axe (42.4%)
frame_000156_clip,-1.0,63.0892,1077.1061,0.2058,1140.4866,11,67.7, -> baking cookies (67.7%)
frame_000157_clip,-1.0,61.0029,1065.1272,0.1734,1126.3765,190,85.16, -> making sushi (85.2%)
frame_000158_clip,-1.0,63.4655,1041.2352,0.1736,1104.9608,190,99.09, -> making sushi (99.1%)
frame_000159_clip,-1.0,63.8305,1038.2571,0.2734,1102.4474,190,88.87, -> making sushi (88.9%)
frame_000160_clip,-1.0,53.6329,1056.7791,0.2935,1110.7914,29,17.24, -> bookbinding (17.2%)
frame_000161_clip,-1.0,55.9475,1044.9149,0.2173,1101.1706,374,89.04, -> using remote controller (not gaming) (89.0%)
frame_000162_clip,-1.0,62.2026,1063.8526,0.1683,1126.2944,164,34.72, -> ice skating (34.7%)
frame_000163_clip,-1.0,58.5536,1040.3314,0.2158,1099.2532,316,4.52, -> smoking (4.5%)
frame_000164_clip,-1.0,58.2002,1038.294,0.2132,1096.7965,216,19.23, -> plastering (19.2%)
frame_000165_clip,-1.0,58.6421,1043.6136,0.178,1102.5109,235,91.85, -> playing ice hockey (91.9%)
frame_000166_clip,-1.0,61.6118,1038.8199,0.1851,1100.6939,216,73.69, -> plastering (73.7%)
frame_000167_clip,-1.0,61.2423,1034.8951,0.2059,1096.4313,240,91.03, -> playing paintball (91.0%)
frame_000168_clip,-1.0,65.7768,1040.4796,0.266,1106.6063,181,99.91, -> laying bricks (99.9%)
frame_000169_clip,-1.0,54.1613,1053.9756,0.1792,1108.3928,29,86.12, -> bookbinding (86.1%)
frame_000170_clip,-1.0,60.4573,1051.0213,0.1917,1111.7459,33,34.48, -> breading or breadcrumbing (34.5%)
frame_000171_clip,-1.0,60.1244,1025.8203,0.185,1086.2108,306,72.13, -> skateboarding (72.1%)
frame_000172_clip,-1.0,60.401,1035.1977,0.1813,1095.856,306,53.03, -> skateboarding (53.0%)
frame_000173_clip,-1.0,57.2428,1030.2907,0.2167,1087.842,306,98.21, -> skateboarding (98.2%)
frame_000174_clip,-1.0,59.4561,959.3016,0.1769,1019.015,306,63.75, -> skateboarding (63.7%)
frame_000175_clip,-1.0,53.3965,940.7525,0.17,994.3966,306,70.57, -> skateboarding (70.6%)
frame_000176_clip,-1.0,75.0258,1215.6658,0.2124,1290.9809,306,42.3, -> skateboarding (42.3%)
frame_000177_clip,-1.0,66.9208,1118.1976,0.1733,1185.3713,240,92.15, -> playing paintball (92.1%)
frame_000178_clip,-1.0,59.6297,1033.015,0.1742,1092.8977,328,82.44, -> spraying (82.4%)
frame_000179_clip,-1.0,59.2167,1031.2796,0.1952,1090.767,60,25.01, -> cleaning floor (25.0%)
frame_000180_clip,-1.0,58.3477,1036.7673,0.1936,1095.3875,4,50.75, -> applying cream (50.8%)
frame_000181_clip,-1.0,59.425,1041.6722,0.172,1101.345,17,100.0, -> bee keeping (100.0%)
frame_000182_clip,-1.0,62.1675,1054.9985,0.1782,1117.4237,328,26.42, -> spraying (26.4%)
frame_000183_clip,-1.0,59.5337,1041.6121,0.1736,1101.3964,60,30.36, -> cleaning floor (30.4%)
frame_000184_clip,-1.0,59.2582,1041.6344,0.2913,1101.239,328,36.65, -> spraying (36.6%)
frame_000185_clip,-1.0,61.449,1038.1044,0.1867,1099.8155,150,23.52, -> headbutting (23.5%)
frame_000186_clip,-1.0,57.7065,1066.0352,0.181,1123.9901,161,58.58, -> hurling (sport) (58.6%)
frame_000187_clip,-1.0,58.8501,1047.0593,0.1835,1106.1648,5,23.0, -> archery (23.0%)
frame_000188_clip,-1.0,55.4185,1059.4724,0.1666,1115.1156,35,22.89, -> brush painting (22.9%)
frame_000189_clip,-1.0,59.6045,1034.5738,0.1779,1094.4334,60,29.36, -> cleaning floor (29.4%)
frame_000190_clip,-1.0,58.5339,1058.8804,0.1767,1117.6666,154,58.04, -> hockey stop (58.0%)
frame_000191_clip,-1.0,57.4367,1045.0836,0.1766,1102.778,216,83.71, -> plastering (83.7%)
frame_000192_clip,-1.0,59.3689,1051.9665,0.1798,1111.5948,372,99.74, -> unloading truck (99.7%)
frame_000193_clip,-1.0,58.7218,1049.0917,0.1824,1108.0783,65,55.83, -> cleaning windows (55.8%)
frame_000194_clip,-1.0,58.6063,1058.9867,0.1725,1117.8411,207,28.75, -> parkour (28.8%)
frame_000195_clip,-1.0,57.8663,1056.6839,0.1784,1114.805,29,18.42, -> bookbinding (18.4%)
frame_000196_clip,-1.0,56.6214,1046.2095,0.1801,1103.0908,17,91.93, -> bee keeping (91.9%)
frame_000197_clip,-1.0,58.8581,1055.1263,0.1739,1114.2347,60,71.49, -> cleaning floor (71.5%)
frame_000198_clip,-1.0,59.6015,1038.4304,0.1794,1098.2928,268,98.89, -> riding camel (98.9%)
frame_000199_clip,-1.0,59.4362,1053.3817,0.1735,1113.0704,322,91.47, -> snowboarding (91.5%)
frame_000200_clip,-1.0,60.697,1072.8331,0.1752,1133.7831,51,85.15, -> celebrating (85.2%)
frame_000201_clip,-1.0,59.4937,1110.9769,0.1738,1170.7228,73,48.95, -> cooking sausages (48.9%)
frame_000202_clip,-1.0,59.3176,1109.9015,0.1694,1169.4695,200,21.55, -> moving furniture (21.6%)
frame_000203_clip,-1.0,55.4613,1118.6411,0.1741,1174.3654,352,60.95, -> tasting beer (61.0%)
frame_000204_clip,-1.0,58.2221,1101.9937,0.1811,1160.4796,295,59.22, -> shining shoes (59.2%)
frame_000205_clip,-1.0,59.8546,1109.2765,0.1586,1169.3439,29,64.78, -> bookbinding (64.8%)
frame_000206_clip,-1.0,55.6577,1090.4236,0.1779,1146.3404,365,61.67, -> trimming or shaving beard (61.7%)
frame_000207_clip,-1.0,61.7357,1125.2918,0.177,1187.2832,249,47.26, -> playing ukulele (47.3%)
frame_000208_clip,-1.0,59.5272,1063.4431,0.1706,1123.2182,322,54.02, -> snowboarding (54.0%)
