filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,2.2788,137.8016,6.3171,146.4003,-1,0.0, -> [chair (Right): 5%]
frame_000078,-1.0,2.3842,137.6905,6.4386,146.516,-1,0.0, -> [chair (Center): 8%]
frame_000079,-1.0,2.3132,137.6891,6.0124,146.0176,-1,0.0, -> [chair (Right): 12%]
frame_000080,-1.0,2.7591,137.3155,6.1381,146.2154,-1,0.0, -> [background only]
frame_000081,-1.0,2.4865,139.4256,6.0509,147.9663,-1,0.0, -> [chair (Right): 3%]
frame_000082,-1.0,2.5661,137.4743,6.1365,146.18,-1,0.0, -> [background only]
frame_000083,-1.0,5.1751,136.379,5.8635,147.4205,-1,0.0, -> [background only]
frame_000084,-1.0,2.7718,137.0584,5.7856,145.6182,-1,0.0, -> [background only]
frame_000085,-1.0,2.5874,137.2627,5.7382,145.5907,-1,0.0, -> [background only]
frame_000086,-1.0,2.7189,136.4754,6.0749,145.272,-1,0.0, -> [pottedplant (Bottom-Left): 1%]
frame_000087,-1.0,2.6644,136.2567,5.8359,144.7598,-1,0.0, -> [background only]
frame_000088,-1.0,2.557,146.5678,6.4058,155.5334,-1,0.0, -> [chair (Center): 4%]
frame_000089,-1.0,2.9167,158.1442,6.8923,167.9561,-1,0.0, -> [chair (Right): 7%]
frame_000090,-1.0,2.9428,155.8932,6.4507,165.2898,-1,0.0, -> [chair (Right): 5%]
frame_000091,-1.0,2.4423,136.3093,6.4308,145.185,-1,0.0, -> [chair (Right): 10%]
frame_000092,-1.0,2.686,138.7254,6.3237,147.7373,-1,0.0, -> [chair (Right): 5%]
frame_000093,-1.0,2.6807,137.1699,5.7685,145.6213,-1,0.0, -> [background only]
frame_000094,-1.0,2.9165,139.0418,6.0521,148.0133,-1,0.0, -> [chair (Top-Right): 3%]
frame_000095,-1.0,5.0555,136.6062,6.1368,147.8024,-1,0.0, -> [background only]
frame_000096,-1.0,3.0512,136.1998,6.1499,145.4035,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000097,-1.0,2.449,137.765,6.3764,146.5931,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000098,-1.0,2.5947,139.4475,6.0868,148.1315,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000099,-1.0,2.4657,136.0012,5.7734,144.2426,-1,0.0, -> [background only]
frame_000100,-1.0,2.7201,140.0944,6.1468,148.9637,-1,0.0, -> [background only]
frame_000101,-1.0,2.6074,137.8236,5.6962,146.1297,-1,0.0, -> [background only]
frame_000102,-1.0,2.534,137.2326,6.1735,145.9431,-1,0.0, -> [background only]
frame_000103,-1.0,2.6642,137.4374,5.8215,145.9254,-1,0.0, -> [background only]
frame_000104,-1.0,2.9948,138.6722,6.2309,147.9005,-1,0.0, -> [background only]
frame_000105,-1.0,2.4818,136.6355,6.2871,145.4078,-1,0.0, -> [background only]
frame_000106,-1.0,2.6054,137.4774,5.8315,145.9174,-1,0.0, -> [background only]
frame_000107,-1.0,2.8732,136.8606,5.6966,145.4331,-1,0.0, -> [background only]
frame_000108,-1.0,2.8201,136.6256,6.0027,145.4517,-1,0.0, -> [background only]
frame_000109,-1.0,2.4011,138.838,5.7407,146.9822,-1,0.0, -> [background only]
frame_000110,-1.0,2.4091,140.3647,5.6694,148.4462,-1,0.0, -> [background only]
frame_000111,-1.0,6.6345,142.7728,6.0588,155.4688,-1,0.0, -> [background only]
frame_000112,-1.0,3.1279,137.8651,8.1107,149.107,-1,0.0, -> [background only]
frame_000113,-1.0,2.9106,138.7668,6.7313,148.4117,-1,0.0, -> [background only]
frame_000114,-1.0,2.8756,152.6865,5.8459,161.4105,-1,0.0, -> [background only]
frame_000115,-1.0,2.4735,136.933,6.1595,145.5685,-1,0.0, -> [background only]
frame_000116,-1.0,2.7098,139.829,6.1562,148.6976,-1,0.0, -> [background only]
frame_000117,-1.0,2.5002,138.0207,5.7688,146.2921,-1,0.0, -> [background only]
frame_000118,-1.0,2.5131,138.8058,5.7565,147.0781,-1,0.0, -> [background only]
frame_000119,-1.0,2.6296,138.8773,7.572,149.0822,-1,0.0, -> [background only]
frame_000120,-1.0,2.7079,136.8498,6.5363,146.0969,-1,0.0, -> [background only]
frame_000121,-1.0,2.8372,137.1545,5.7604,145.7541,-1,0.0, -> [background only]
frame_000122,-1.0,2.5832,137.8717,6.0899,146.5475,-1,0.0, -> [background only]
frame_000123,-1.0,2.642,138.6249,5.8287,147.0985,-1,0.0, -> [background only]
frame_000124,-1.0,2.6777,140.148,5.7707,148.599,-1,0.0, -> [background only]
frame_000125,-1.0,2.3101,139.8827,6.1307,148.3261,-1,0.0, -> [background only]
frame_000126,-1.0,2.3229,152.1049,6.0518,160.483,-1,0.0, -> [background only]
frame_000127,-1.0,2.6406,139.8791,6.1807,148.7026,-1,0.0, -> [background only]
frame_000128,-1.0,2.3914,137.9681,6.0957,146.457,-1,0.0, -> [background only]
frame_000129,-1.0,2.5456,136.2086,5.7101,144.4665,-1,0.0, -> [background only]
frame_000130,-1.0,2.4533,140.0091,5.9925,148.4578,-1,0.0, -> [chair (Left): 1%]
frame_000131,-1.0,2.705,138.3466,6.1939,147.2477,-1,0.0, -> [background only]
frame_000132,-1.0,2.3416,137.5675,5.941,145.8525,-1,0.0, -> [chair (Left): 2%]
frame_000133,-1.0,2.4073,136.31,6.3748,145.0944,-1,0.0, -> [chair (Left): 1%]
frame_000134,-1.0,2.7691,137.3484,6.3004,146.4203,-1,0.0, -> [chair (Left): 1%]
frame_000135,-1.0,2.9768,136.7548,6.3372,146.0713,-1,0.0, -> [chair (Left): 3%]
frame_000136,-1.0,3.4439,158.9966,5.9143,168.3577,-1,0.0, -> [chair (Left): 2%]
frame_000137,-1.0,2.8709,152.4892,5.8532,161.2156,-1,0.0, -> [background only]
frame_000138,-1.0,2.8983,138.701,6.2124,147.8141,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,2.6991,136.2448,5.8185,144.7647,-1,0.0, -> [background only]
frame_000140,-1.0,2.8244,138.2221,7.3319,148.3816,-1,0.0, -> [background only]
frame_000141,-1.0,2.7901,137.5762,6.2618,146.631,-1,0.0, -> [background only]
frame_000142,-1.0,2.8787,136.0258,6.0642,144.9713,-1,0.0, -> [background only]
frame_000143,-1.0,2.6143,137.5599,5.6538,145.8306,-1,0.0, -> [background only]
frame_000144,-1.0,6.9042,138.5909,5.8895,151.3874,-1,0.0, -> [background only]
frame_000145,-1.0,2.7096,137.481,5.975,146.1684,-1,0.0, -> [background only]
frame_000146,-1.0,2.5163,136.5873,5.6997,144.8062,-1,0.0, -> [background only]
frame_000147,-1.0,2.7501,135.8335,6.1075,144.6936,-1,0.0, -> [background only]
frame_000148,-1.0,2.5878,136.35,5.9608,144.9016,-1,0.0, -> [background only]
frame_000149,-1.0,2.3045,136.0796,6.0701,144.457,-1,0.0, -> [background only]
frame_000150,-1.0,6.2746,134.4286,5.9284,146.6347,-1,0.0, -> [background only]
frame_000151,-1.0,2.4377,136.7506,5.9025,145.0932,-1,0.0, -> [background only]
frame_000152,-1.0,2.7823,136.0716,5.7466,144.6041,-1,0.0, -> [background only]
frame_000153,-1.0,2.5118,136.8958,5.6557,145.0665,-1,0.0, -> [background only]
frame_000154,-1.0,2.7891,136.7113,6.1502,145.654,-1,0.0, -> [background only]
frame_000155,-1.0,2.7851,137.9865,5.7003,146.4751,-1,0.0, -> [background only]
frame_000156,-1.0,2.7935,137.26,6.082,146.1386,-1,0.0, -> [background only]
frame_000157,-1.0,2.4919,137.3549,5.761,145.6106,-1,0.0, -> [background only]
frame_000158,-1.0,2.7143,136.6561,11.6637,151.0369,-1,0.0, -> [background only]
frame_000159,-1.0,4.218,140.4379,6.1244,150.7834,-1,0.0, -> [background only]
frame_000160,-1.0,2.6476,138.7714,5.9383,147.3599,-1,0.0, -> [background only]
frame_000161,-1.0,2.3043,178.0473,5.7126,186.0672,-1,0.0, -> [background only]
frame_000162,-1.0,4.3653,139.9414,5.7385,150.0478,-1,0.0, -> [background only]
frame_000163,-1.0,5.8119,152.382,5.6775,163.8742,-1,0.0, -> [background only]
frame_000164,-1.0,6.9253,145.2778,5.6295,157.8358,-1,0.0, -> [background only]
frame_000165,-1.0,3.8061,139.1818,6.2033,149.1946,-1,0.0, -> [background only]
frame_000166,-1.0,2.5144,139.4289,6.0211,147.967,-1,0.0, -> [background only]
frame_000167,-1.0,2.6179,137.436,5.5974,145.6547,-1,0.0, -> [background only]
frame_000168,-1.0,2.7728,147.9644,6.0084,156.7476,-1,0.0, -> [background only]
frame_000169,-1.0,2.5494,141.6058,6.1256,150.2837,-1,0.0, -> [background only]
frame_000170,-1.0,3.9382,138.9589,5.6788,148.5783,-1,0.0, -> [background only]
frame_000171,-1.0,2.4496,138.6033,6.1272,147.1827,-1,0.0, -> [background only]
frame_000172,-1.0,6.9597,144.0173,6.0596,157.0394,-1,0.0, -> [background only]
frame_000173,-1.0,2.3312,139.0472,7.6633,149.0447,-1,0.0, -> [background only]
frame_000174,-1.0,2.6287,136.2035,6.0722,144.9061,-1,0.0, -> [background only]
frame_000175,-1.0,2.7646,137.8827,5.9394,146.5893,-1,0.0, -> [background only]
frame_000176,-1.0,6.8181,143.5461,6.0061,156.373,-1,0.0, -> [background only]
frame_000177,-1.0,2.1897,153.769,6.1144,162.0754,-1,0.0, -> [background only]
frame_000178,-1.0,3.9701,142.0675,6.1803,152.2209,-1,0.0, -> [background only]
frame_000179,-1.0,3.0047,148.3923,6.1263,157.527,-1,0.0, -> [background only]
frame_000180,-1.0,2.5488,138.2936,5.7161,146.5608,-1,0.0, -> [background only]
frame_000181,-1.0,2.3097,135.2304,5.9387,143.4816,-1,0.0, -> [background only]
frame_000182,-1.0,2.9513,151.4277,5.7676,160.1493,-1,0.0, -> [background only]
frame_000183,-1.0,7.6229,170.9124,6.9634,185.5015,-1,0.0, -> [background only]
frame_000184,-1.0,4.6264,175.9179,5.9761,186.5237,-1,0.0, -> [background only]
frame_000185,-1.0,2.271,139.7786,9.9728,152.0244,-1,0.0, -> [background only]
frame_000186,-1.0,4.1189,138.9658,6.1533,149.2403,-1,0.0, -> [background only]
frame_000187,-1.0,6.5077,146.7634,5.6544,158.9281,-1,0.0, -> [background only]
frame_000188,-1.0,4.2482,139.6154,5.5902,149.4561,-1,0.0, -> [background only]
frame_000189,-1.0,6.2423,142.6484,6.0939,154.9874,-1,0.0, -> [background only]
frame_000190,-1.0,2.3021,136.0526,5.8754,144.2326,-1,0.0, -> [background only]
frame_000191,-1.0,2.6193,135.9219,6.0294,144.5725,-1,0.0, -> [background only]
frame_000192,-1.0,2.3061,135.488,6.1227,143.9191,-1,0.0, -> [background only]
frame_000193,-1.0,2.6091,136.6633,5.7203,144.9954,-1,0.0, -> [background only]
frame_000194,-1.0,2.4902,137.5782,6.0396,146.1107,-1,0.0, -> [background only]
frame_000195,-1.0,2.5576,138.1431,5.7363,146.4398,-1,0.0, -> [background only]
frame_000196,-1.0,2.5608,137.7542,6.0928,146.4107,-1,0.0, -> [background only]
frame_000197,-1.0,2.4349,135.4021,6.0644,143.9044,-1,0.0, -> [background only]
frame_000198,-1.0,2.5031,136.302,5.6526,144.4604,-1,0.0, -> [background only]
frame_000199,-1.0,2.5184,153.2585,6.0569,161.8355,-1,0.0, -> [background only]
frame_000200,-1.0,2.7047,138.7948,6.062,147.5642,-1,0.0, -> [background only]
frame_000201,-1.0,7.3352,143.1515,5.6418,156.1315,-1,0.0, -> [background only]
frame_000202,-1.0,2.4982,140.4031,6.0749,148.9791,-1,0.0, -> [background only]
frame_000203,-1.0,2.5609,137.4109,6.0585,146.0328,-1,0.0, -> [background only]
frame_000204,-1.0,6.7777,142.8275,6.0135,155.6211,-1,0.0, -> [background only]
frame_000205,-1.0,2.3731,135.7248,11.5605,149.6612,-1,0.0, -> [background only]
frame_000206,-1.0,5.192,156.0569,6.0392,167.2914,-1,0.0, -> [background only]
frame_000207,-1.0,2.5832,155.0735,6.053,163.7127,-1,0.0, -> [background only]
frame_000208,-1.0,2.7659,137.5945,6.17,146.5326,-1,0.0, -> [background only]
frame_000209,-1.0,9.2496,145.8291,5.7388,160.8205,-1,0.0, -> [background only]
frame_000210,-1.0,4.2823,137.1934,5.6598,147.1383,-1,0.0, -> [background only]
frame_000211,-1.0,2.7883,137.4922,5.814,146.0968,-1,0.0, -> [background only]
frame_000212,-1.0,7.4047,145.803,6.1139,159.3246,-1,0.0, -> [background only]
frame_000213,-1.0,4.087,143.0031,6.1328,153.2258,-1,0.0, -> [background only]
frame_000214,-1.0,4.5945,142.1748,6.2842,153.0565,-1,0.0, -> [background only]
frame_000215,-1.0,4.2006,138.5894,5.7687,148.5608,-1,0.0, -> [background only]
frame_000216,-1.0,2.6824,135.9374,6.0268,144.649,-1,0.0, -> [background only]
frame_000217,-1.0,6.2791,146.8109,6.1164,159.2093,-1,0.0, -> [background only]
frame_000218,-1.0,4.1697,137.8967,5.7308,147.7996,-1,0.0, -> [background only]
frame_000219,-1.0,2.6229,137.087,5.7811,145.4934,-1,0.0, -> [background only]
frame_000220,-1.0,2.6096,136.7818,6.138,145.5327,-1,0.0, -> [background only]
frame_000221,-1.0,3.0601,136.8359,6.0267,145.9254,-1,0.0, -> [background only]
frame_000222,-1.0,2.6571,137.5074,6.0156,146.1836,-1,0.0, -> [background only]
frame_000223,-1.0,2.5505,138.9105,5.7216,147.1853,-1,0.0, -> [background only]
frame_000224,-1.0,2.7851,137.2124,5.6979,145.6983,-1,0.0, -> [background only]
frame_000225,-1.0,2.5884,139.16,6.029,147.7798,-1,0.0, -> [background only]
frame_000226,-1.0,7.84,147.0409,6.099,160.9826,-1,0.0, -> [background only]
frame_000227,-1.0,4.0756,144.7121,5.7098,154.5002,-1,0.0, -> [background only]
frame_000228,-1.0,4.4072,144.356,6.0273,154.7931,-1,0.0, -> [background only]
frame_000229,-1.0,5.1284,158.8236,6.234,170.1887,-1,0.0, -> [background only]
frame_000230,-1.0,3.0422,169.7681,6.0139,178.8262,-1,0.0, -> [background only]
frame_000231,-1.0,4.6674,143.3992,6.086,154.1557,-1,0.0, -> [background only]
frame_000232,-1.0,2.7315,140.3781,5.668,148.7803,-1,0.0, -> [background only]
frame_000233,-1.0,2.4808,139.5851,6.131,148.1998,-1,0.0, -> [background only]
frame_000234,-1.0,2.4249,141.4608,6.0886,149.9771,-1,0.0, -> [background only]
frame_000235,-1.0,7.1125,148.4884,6.1164,161.7215,-1,0.0, -> [background only]
frame_000236,-1.0,4.431,140.5617,6.054,151.0496,-1,0.0, -> [background only]
frame_000237,-1.0,2.7664,153.3897,5.7602,161.9195,-1,0.0, -> [background only]
frame_000238,-1.0,4.2004,147.3344,5.5978,157.1355,-1,0.0, -> [background only]
frame_000239,-1.0,5.1236,143.592,6.239,154.9584,-1,0.0, -> [chair (Top-Right): 3%]
frame_000240,-1.0,6.4737,145.4093,6.491,158.3773,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Bottom-Left): 2%]"
frame_000241,-1.0,4.058,147.3385,6.5505,157.9503,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 4%]"
frame_000242,-1.0,4.3773,145.4368,6.5462,156.3632,-1,0.0," -> [bicycle (Right): 11%, chair (Center): 4%]"
frame_000243,-1.0,6.7448,138.2488,6.6658,151.6619,-1,0.0," -> [bicycle (Right): 12%, chair (Top): 4%]"
frame_000244,-1.0,7.0672,150.7359,6.124,163.9299,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000245,-1.0,4.1435,148.2157,6.2415,158.6043,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000246,-1.0,4.2024,144.8493,6.6399,155.6948,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000247,-1.0,5.96,138.9422,6.1523,151.0567,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000248,-1.0,2.7701,143.1186,6.4914,152.3824,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 2%]"
frame_000249,-1.0,4.1834,146.0245,6.1352,156.3456,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000250,-1.0,4.2063,146.5808,6.5495,157.3392,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 6%]"
frame_000251,-1.0,4.3001,148.0373,6.5261,158.8663,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000252,-1.0,4.1923,140.6825,7.0445,151.9231,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000253,-1.0,3.2009,166.4612,6.4443,176.1093,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000254,-1.0,4.2815,145.3793,6.8822,156.5464,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000255,-1.0,2.3742,141.7589,6.2269,150.363,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000256,-1.0,6.728,145.6855,6.1828,158.5996,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000257,-1.0,2.5778,139.0271,6.5144,148.1217,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000258,-1.0,2.6208,137.3566,6.4842,146.464,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000259,-1.0,4.1336,143.7844,9.1697,157.091,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 8%]"
frame_000260,-1.0,4.2505,140.5214,6.1294,150.9037,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000261,-1.0,2.5353,137.4258,6.6019,146.566,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000262,-1.0,2.6981,142.8739,6.4771,152.0514,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000263,-1.0,4.0119,138.9016,6.2139,149.1302,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000264,-1.0,2.9055,139.6182,6.5138,149.0403,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 5%]"
frame_000265,-1.0,2.5128,147.3144,6.2873,156.1174,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000266,-1.0,6.1974,143.4134,6.1998,155.8129,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000267,-1.0,3.9697,146.0651,6.2282,156.2658,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000268,-1.0,4.2439,144.5904,6.074,154.9109,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000269,-1.0,4.0195,139.7479,6.1155,149.8855,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000270,-1.0,9.8412,144.4121,6.5673,160.8227,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000271,-1.0,2.5563,141.8629,6.544,150.9665,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000272,-1.0,4.3907,141.6445,6.5509,152.5889,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000273,-1.0,2.5262,137.0934,6.4715,146.0938,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000274,-1.0,2.5536,166.0925,6.6482,175.2973,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000275,-1.0,2.5527,149.4079,6.5595,158.5226,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000276,-1.0,2.8032,154.1292,6.5828,163.5179,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 9%]"
frame_000277,-1.0,3.7546,142.5876,7.0025,153.3479,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000278,-1.0,2.7993,137.8428,6.191,146.8361,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
