filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,2.6071,70.0443,0.0763,72.7827,480,46.76, -> cash machine (46.8%)
frame_000034,-1.0,3.0446,69.5694,0.0749,72.7439,480,45.76, -> cash machine (45.8%)
frame_000035,-1.0,3.2803,70.462,0.7554,74.5429,480,30.6, -> cash machine (30.6%)
frame_000036,-1.0,2.7067,70.0054,0.0801,72.8436,526,29.7, -> desk (29.7%)
frame_000037,-1.0,2.5583,69.7028,0.0793,72.3947,480,30.48, -> cash machine (30.5%)
frame_000038,-1.0,2.9014,70.0673,0.0718,73.0935,480,34.44, -> cash machine (34.4%)
frame_000039,-1.0,2.7899,69.3243,0.077,72.2398,480,34.48, -> cash machine (34.5%)
frame_000040,-1.0,2.7525,69.8342,0.0762,72.7173,526,31.26, -> desk (31.3%)
frame_000041,-1.0,2.8776,69.9861,0.074,72.992,480,43.11, -> cash machine (43.1%)
frame_000042,-1.0,2.6801,70.229,0.0773,73.038,480,59.24, -> cash machine (59.2%)
frame_000043,-1.0,2.9251,69.6872,0.0734,72.7334,480,50.8, -> cash machine (50.8%)
frame_000044,-1.0,2.7227,69.4344,0.0749,72.2819,480,54.42, -> cash machine (54.4%)
frame_000045,-1.0,2.7642,69.9553,0.0737,72.846,480,66.51, -> cash machine (66.5%)
frame_000046,-1.0,2.9826,69.777,0.0776,72.8881,480,50.97, -> cash machine (51.0%)
frame_000047,-1.0,2.664,70.1587,0.0775,72.9533,480,47.26, -> cash machine (47.3%)
frame_000048,-1.0,2.8225,69.0873,0.0744,72.0383,480,25.16, -> cash machine (25.2%)
frame_000049,-1.0,2.7892,69.8116,0.073,72.7235,480,55.67, -> cash machine (55.7%)
frame_000050,-1.0,2.9227,69.3099,0.0731,72.3547,480,50.9, -> cash machine (50.9%)
frame_000051,-1.0,2.6778,69.856,0.0744,72.6557,480,87.52, -> cash machine (87.5%)
frame_000052,-1.0,2.9822,69.474,0.0751,72.5864,526,50.08, -> desk (50.1%)
frame_000053,-1.0,2.7819,69.0585,0.0758,71.9673,526,50.72, -> desk (50.7%)
frame_000054,-1.0,3.0739,69.3919,0.0746,72.5945,526,52.84, -> desk (52.8%)
frame_000055,-1.0,2.6409,69.4893,0.0734,72.256,526,45.84, -> desk (45.8%)
frame_000056,-1.0,2.9755,69.671,0.0817,72.781,480,35.12, -> cash machine (35.1%)
frame_000057,-1.0,2.7515,70.0472,0.0749,72.9236,526,32.58, -> desk (32.6%)
frame_000058,-1.0,2.926,69.9338,0.0746,72.9941,480,53.14, -> cash machine (53.1%)
frame_000059,-1.0,2.9254,69.0155,0.0801,72.0714,526,60.48, -> desk (60.5%)
frame_000060,-1.0,2.6592,68.0176,1.4575,72.1874,526,62.15, -> desk (62.1%)
frame_000061,-1.0,2.766,68.5096,0.077,71.418,526,57.87, -> desk (57.9%)
frame_000062,-1.0,2.6876,67.7787,0.0772,70.6107,526,47.77, -> desk (47.8%)
frame_000063,-1.0,2.9248,64.921,0.0664,67.9609,526,58.37, -> desk (58.4%)
frame_000064,-1.0,2.5935,64.7147,0.0704,67.438,526,55.62, -> desk (55.6%)
frame_000065,-1.0,2.4309,64.4254,0.0657,66.965,526,56.26, -> desk (56.3%)
frame_000066,-1.0,2.484,65.5285,0.074,68.13,526,53.49, -> desk (53.5%)
frame_000067,-1.0,2.7069,65.6843,0.396,68.836,526,57.72, -> desk (57.7%)
frame_000068,-1.0,2.7049,65.3294,0.0768,68.1761,526,66.35, -> desk (66.4%)
frame_000069,-1.0,2.7249,65.0559,0.0702,67.9018,526,70.09, -> desk (70.1%)
frame_000070,-1.0,2.6908,64.7158,0.0788,67.5576,526,61.07, -> desk (61.1%)
frame_000071,-1.0,2.6079,63.8545,0.0671,66.5748,526,34.5, -> desk (34.5%)
frame_000072,-1.0,2.7185,66.5031,0.0776,69.3437,526,24.39, -> desk (24.4%)
frame_000073,-1.0,2.9292,65.3803,0.0762,68.4386,526,22.49, -> desk (22.5%)
frame_000074,-1.0,2.9162,65.1793,0.0772,68.2397,526,30.61, -> desk (30.6%)
frame_000075,-1.0,2.5652,64.1773,0.0689,66.8588,480,32.6, -> cash machine (32.6%)
frame_000076,-1.0,2.3863,65.9875,0.0798,68.4981,480,26.78, -> cash machine (26.8%)
frame_000077,-1.0,2.6514,70.1043,0.0769,72.8955,526,31.6, -> desk (31.6%)
frame_000078,-1.0,2.7335,70.244,0.0754,73.1176,526,20.75, -> desk (20.8%)
frame_000079,-1.0,3.0573,69.5825,0.0766,72.7806,480,27.5, -> cash machine (27.5%)
frame_000080,-1.0,2.5589,69.618,0.076,72.3164,526,23.94, -> desk (23.9%)
frame_000081,-1.0,1.587,70.6532,0.0744,72.3779,480,63.73, -> cash machine (63.7%)
frame_000082,-1.0,1.6414,71.1423,0.081,72.9302,526,25.06, -> desk (25.1%)
frame_000083,-1.0,2.9785,70.524,0.0758,73.6416,480,30.05, -> cash machine (30.1%)
frame_000084,-1.0,2.6703,70.0975,0.0789,72.9157,480,27.17, -> cash machine (27.2%)
frame_000085,-1.0,3.027,69.9677,0.0767,73.1348,480,50.77, -> cash machine (50.8%)
frame_000086,-1.0,2.8374,69.7232,0.0772,72.7021,480,55.29, -> cash machine (55.3%)
frame_000087,-1.0,2.6452,69.9912,0.0766,72.7778,480,47.56, -> cash machine (47.6%)
frame_000088,-1.0,2.8254,69.9842,0.0803,72.9535,480,48.72, -> cash machine (48.7%)
frame_000089,-1.0,2.7419,69.8458,0.0761,72.7283,480,42.06, -> cash machine (42.1%)
frame_000090,-1.0,2.8862,70.0828,0.0754,73.1072,480,24.61, -> cash machine (24.6%)
frame_000091,-1.0,2.8153,69.4058,0.0762,72.3612,526,22.06, -> desk (22.1%)
frame_000092,-1.0,2.6551,69.5447,0.0819,72.3464,480,51.88, -> cash machine (51.9%)
frame_000093,-1.0,2.8427,70.0159,0.0806,73.0048,480,74.69, -> cash machine (74.7%)
frame_000094,-1.0,2.818,70.0042,0.077,72.9624,480,65.2, -> cash machine (65.2%)
frame_000095,-1.0,2.8547,70.1046,0.0759,73.0965,480,45.31, -> cash machine (45.3%)
frame_000096,-1.0,2.8577,70.0302,0.0758,73.0264,480,86.75, -> cash machine (86.8%)
frame_000097,-1.0,2.8671,72.183,0.079,75.1792,480,24.35, -> cash machine (24.4%)
frame_000098,-1.0,3.5715,70.052,0.0773,73.7546,480,87.1, -> cash machine (87.1%)
frame_000099,-1.0,2.6138,69.7516,0.0757,72.5062,786,33.44, -> sewing machine (33.4%)
frame_000100,-1.0,2.9599,69.8033,0.075,72.902,480,37.35, -> cash machine (37.3%)
frame_000101,-1.0,2.7803,69.737,0.0757,72.6461,480,41.94, -> cash machine (41.9%)
frame_000102,-1.0,2.6895,69.2609,0.0766,72.0781,480,71.24, -> cash machine (71.2%)
frame_000103,-1.0,2.556,69.0354,0.0783,71.7223,480,45.7, -> cash machine (45.7%)
frame_000104,-1.0,2.763,69.7943,0.0786,72.6926,480,76.78, -> cash machine (76.8%)
frame_000105,-1.0,2.6999,69.7369,0.0763,72.5663,480,55.96, -> cash machine (56.0%)
frame_000106,-1.0,2.878,69.367,0.0757,72.3702,480,67.95, -> cash machine (67.9%)
frame_000107,-1.0,2.6314,68.904,0.0751,71.6588,480,36.51, -> cash machine (36.5%)
frame_000108,-1.0,3.1231,69.2776,0.0729,72.5226,480,16.84, -> cash machine (16.8%)
frame_000109,-1.0,2.9087,68.8896,0.0747,71.9263,480,52.35, -> cash machine (52.4%)
frame_000110,-1.0,3.0059,69.8469,0.0747,72.9769,480,22.32, -> cash machine (22.3%)
frame_000111,-1.0,2.5296,69.4689,0.075,72.1261,480,42.07, -> cash machine (42.1%)
frame_000112,-1.0,3.0035,68.5953,0.0754,71.7235,526,29.18, -> desk (29.2%)
frame_000113,-1.0,2.6534,68.9725,0.0756,71.7568,480,39.78, -> cash machine (39.8%)
frame_000114,-1.0,2.7694,69.2647,0.0762,72.1633,480,44.35, -> cash machine (44.3%)
frame_000115,-1.0,3.201,69.2677,0.077,72.6009,480,34.86, -> cash machine (34.9%)
frame_000116,-1.0,3.1227,69.3379,0.0761,72.5881,480,48.92, -> cash machine (48.9%)
frame_000117,-1.0,2.9263,68.8632,0.0739,71.9133,480,22.66, -> cash machine (22.7%)
frame_000118,-1.0,2.71,69.7421,0.0751,72.5811,786,56.27, -> sewing machine (56.3%)
frame_000119,-1.0,2.8557,68.9423,0.0752,71.9271,480,26.87, -> cash machine (26.9%)
frame_000120,-1.0,2.9441,68.6565,0.0749,71.7269,480,27.24, -> cash machine (27.2%)
frame_000121,-1.0,3.2971,69.1734,0.0783,72.6084,480,41.3, -> cash machine (41.3%)
frame_000122,-1.0,4.6656,71.0932,0.0767,75.8822,480,30.59, -> cash machine (30.6%)
frame_000123,-1.0,2.7322,69.2378,0.0754,72.0941,480,43.36, -> cash machine (43.4%)
frame_000124,-1.0,2.6401,69.4193,0.0734,72.1818,480,27.17, -> cash machine (27.2%)
frame_000125,-1.0,2.8006,69.1648,0.0745,72.0889,480,42.57, -> cash machine (42.6%)
frame_000126,-1.0,2.7316,68.9155,0.0743,71.7746,480,42.39, -> cash machine (42.4%)
frame_000127,-1.0,2.8105,69.3361,0.076,72.27,894,21.26, -> wardrobe (21.3%)
frame_000128,-1.0,2.6314,69.0113,0.0781,71.7758,480,49.45, -> cash machine (49.4%)
frame_000129,-1.0,2.8086,69.4236,0.0737,72.3562,480,27.33, -> cash machine (27.3%)
frame_000130,-1.0,2.9555,69.2292,0.0772,72.3132,480,45.24, -> cash machine (45.2%)
frame_000131,-1.0,2.6871,69.3091,0.0746,72.1245,480,38.02, -> cash machine (38.0%)
frame_000132,-1.0,2.9916,69.5776,0.0752,72.6932,526,21.15, -> desk (21.1%)
frame_000133,-1.0,2.8834,69.0903,0.0752,72.102,480,17.28, -> cash machine (17.3%)
frame_000134,-1.0,2.8376,68.7383,0.0773,71.7072,526,16.16, -> desk (16.2%)
frame_000135,-1.0,2.7804,68.7934,0.0737,71.6963,480,39.02, -> cash machine (39.0%)
frame_000136,-1.0,2.6338,68.7143,0.0761,71.4785,480,39.51, -> cash machine (39.5%)
frame_000137,-1.0,3.0604,68.4464,0.0747,71.6302,480,23.47, -> cash machine (23.5%)
frame_000138,-1.0,2.9117,68.8385,0.0731,71.8767,894,20.41, -> wardrobe (20.4%)
frame_000139,-1.0,2.8153,69.778,0.0768,72.7198,771,16.42, -> safe (16.4%)
frame_000140,-1.0,3.0329,69.1568,0.0756,72.3186,771,17.03, -> safe (17.0%)
frame_000141,-1.0,2.7893,69.442,0.0763,72.361,771,10.75, -> safe (10.8%)
frame_000142,-1.0,3.1096,68.5481,0.0763,71.7871,894,23.12, -> wardrobe (23.1%)
frame_000143,-1.0,2.8195,70.3349,0.0782,73.2901,894,29.69, -> wardrobe (29.7%)
frame_000144,-1.0,2.7192,69.1669,0.0738,72.0088,894,29.1, -> wardrobe (29.1%)
frame_000145,-1.0,2.9103,69.001,0.0761,72.0404,771,32.45, -> safe (32.4%)
frame_000146,-1.0,2.7415,69.423,0.0735,72.2899,771,23.9, -> safe (23.9%)
frame_000147,-1.0,3.1134,69.3662,0.0763,72.6136,894,19.4, -> wardrobe (19.4%)
frame_000148,-1.0,3.221,70.47,0.0791,73.819,771,17.09, -> safe (17.1%)
frame_000149,-1.0,1.6914,70.2123,0.0769,72.0345,771,14.84, -> safe (14.8%)
frame_000150,-1.0,1.6387,67.2611,0.1022,69.0632,480,19.65, -> cash machine (19.7%)
frame_000151,-1.0,2.7607,68.447,0.0775,71.339,894,31.82, -> wardrobe (31.8%)
frame_000152,-1.0,2.8863,68.5025,0.0761,71.5168,894,26.31, -> wardrobe (26.3%)
frame_000153,-1.0,3.2075,68.6057,0.0752,71.9482,894,23.26, -> wardrobe (23.3%)
frame_000154,-1.0,2.6521,68.6485,0.0758,71.4395,894,23.13, -> wardrobe (23.1%)
frame_000155,-1.0,2.8454,68.3263,0.0755,71.31,771,15.76, -> safe (15.8%)
frame_000156,-1.0,2.7382,68.0825,0.0743,70.9592,894,18.27, -> wardrobe (18.3%)
frame_000157,-1.0,2.8863,68.2287,0.0775,71.2554,480,19.99, -> cash machine (20.0%)
frame_000158,-1.0,3.1465,68.8843,0.0753,72.1698,894,33.52, -> wardrobe (33.5%)
frame_000159,-1.0,2.9683,68.1772,0.0779,71.2873,526,18.45, -> desk (18.4%)
frame_000160,-1.0,3.0645,68.156,0.0768,71.3617,894,36.05, -> wardrobe (36.1%)
frame_000161,-1.0,1.5574,70.2683,0.0744,71.9641,894,35.48, -> wardrobe (35.5%)
frame_000162,-1.0,2.4376,68.4481,0.0762,71.0253,894,33.89, -> wardrobe (33.9%)
frame_000163,-1.0,2.61,67.9876,0.0767,70.7448,894,31.25, -> wardrobe (31.3%)
frame_000164,-1.0,2.8552,68.776,0.081,71.7769,894,20.77, -> wardrobe (20.8%)
frame_000165,-1.0,2.7559,68.3497,0.0793,71.2521,894,13.18, -> wardrobe (13.2%)
frame_000166,-1.0,2.8162,68.1574,0.0758,71.1134,480,25.14, -> cash machine (25.1%)
frame_000167,-1.0,2.8712,67.4033,0.075,70.4192,480,50.81, -> cash machine (50.8%)
frame_000168,-1.0,2.7768,67.8506,0.0805,70.7719,894,19.59, -> wardrobe (19.6%)
frame_000169,-1.0,2.7121,68.1546,0.0754,71.0057,894,14.74, -> wardrobe (14.7%)
frame_000170,-1.0,2.8892,67.1482,0.0791,70.1875,526,15.89, -> desk (15.9%)
frame_000171,-1.0,2.8646,68.2651,0.0757,71.2697,526,26.99, -> desk (27.0%)
frame_000172,-1.0,1.2993,67.2348,0.0746,68.6726,480,64.19, -> cash machine (64.2%)
frame_000173,-1.0,1.0223,68.7248,0.0755,69.8858,480,57.38, -> cash machine (57.4%)
frame_000174,-1.0,2.4459,68.7532,0.0782,71.3429,480,25.8, -> cash machine (25.8%)
frame_000175,-1.0,2.818,67.9717,0.0749,70.9286,480,29.29, -> cash machine (29.3%)
frame_000176,-1.0,3.0957,67.9372,0.0755,71.1731,894,22.47, -> wardrobe (22.5%)
frame_000177,-1.0,2.8326,68.2845,0.0816,71.2647,894,19.48, -> wardrobe (19.5%)
frame_000178,-1.0,2.909,68.1783,0.0742,71.2267,894,22.31, -> wardrobe (22.3%)
frame_000179,-1.0,3.1438,68.5595,0.0782,71.847,480,42.18, -> cash machine (42.2%)
frame_000180,-1.0,1.3903,67.8959,0.0768,69.4267,480,45.2, -> cash machine (45.2%)
frame_000181,-1.0,2.3555,68.8473,0.0762,71.3439,480,80.08, -> cash machine (80.1%)
frame_000182,-1.0,2.7678,68.7459,0.0809,71.6608,480,49.94, -> cash machine (49.9%)
frame_000183,-1.0,3.4669,68.8171,0.0756,72.4244,480,65.5, -> cash machine (65.5%)
frame_000184,-1.0,3.1222,67.9646,0.0777,71.2287,480,65.28, -> cash machine (65.3%)
frame_000185,-1.0,2.9646,68.2179,0.0767,71.3251,480,34.75, -> cash machine (34.7%)
frame_000186,-1.0,2.9973,68.1886,0.076,71.3274,480,45.91, -> cash machine (45.9%)
frame_000187,-1.0,2.7368,68.18,0.0786,71.0587,480,31.2, -> cash machine (31.2%)
frame_000188,-1.0,2.9887,68.2834,0.0748,71.411,480,48.92, -> cash machine (48.9%)
frame_000189,-1.0,2.8874,67.948,0.0754,70.9756,480,44.51, -> cash machine (44.5%)
frame_000190,-1.0,3.0804,68.1401,0.0789,71.3643,480,26.73, -> cash machine (26.7%)
frame_000191,-1.0,2.9255,67.8405,0.0761,70.9061,480,23.98, -> cash machine (24.0%)
frame_000192,-1.0,2.7861,68.1585,0.0758,71.0849,480,37.44, -> cash machine (37.4%)
frame_000193,-1.0,3.2211,68.7685,0.0838,72.1413,526,35.87, -> desk (35.9%)
frame_000194,-1.0,3.7592,69.6886,0.0959,73.5919,526,25.11, -> desk (25.1%)
frame_000195,-1.0,2.5955,69.4046,0.0764,72.1411,526,25.17, -> desk (25.2%)
frame_000196,-1.0,2.8661,67.7872,0.0743,70.7916,480,35.57, -> cash machine (35.6%)
frame_000197,-1.0,2.7636,68.469,0.0769,71.3717,526,25.36, -> desk (25.4%)
frame_000198,-1.0,1.3274,68.8195,0.0759,70.2866,526,49.28, -> desk (49.3%)
frame_000199,-1.0,2.9662,68.4762,0.0759,71.5834,526,49.92, -> desk (49.9%)
frame_000200,-1.0,2.6294,68.1143,0.0751,70.883,526,36.17, -> desk (36.2%)
frame_000201,-1.0,2.739,68.5777,0.0762,71.456,526,42.73, -> desk (42.7%)
frame_000202,-1.0,3.0506,68.4016,0.076,71.5912,526,43.0, -> desk (43.0%)
frame_000203,-1.0,2.6027,68.3061,0.0762,71.0482,526,36.14, -> desk (36.1%)
frame_000204,-1.0,2.6445,68.5792,0.0751,71.3644,526,35.2, -> desk (35.2%)
frame_000205,-1.0,2.8656,68.3845,0.0795,71.3941,526,30.91, -> desk (30.9%)
frame_000206,-1.0,2.8264,67.7729,0.0769,70.7425,526,37.27, -> desk (37.3%)
frame_000207,-1.0,2.9035,69.2064,0.0777,72.2523,480,40.7, -> cash machine (40.7%)
frame_000208,-1.0,2.9496,68.7031,0.0746,71.7899,480,42.66, -> cash machine (42.7%)
frame_000209,-1.0,2.8394,68.4576,0.0757,71.4354,480,38.21, -> cash machine (38.2%)
frame_000210,-1.0,2.7109,68.4825,0.0762,71.3334,480,39.34, -> cash machine (39.3%)
frame_000211,-1.0,2.909,67.9393,0.0766,70.9889,526,43.18, -> desk (43.2%)
frame_000212,-1.0,3.0077,68.2391,0.0764,71.389,526,44.33, -> desk (44.3%)
frame_000213,-1.0,2.7921,68.8446,0.0743,71.7631,526,35.93, -> desk (35.9%)
frame_000214,-1.0,2.9034,69.2955,0.0757,72.3288,480,29.54, -> cash machine (29.5%)
frame_000215,-1.0,2.7019,68.5122,0.0749,71.3488,480,34.11, -> cash machine (34.1%)
frame_000216,-1.0,2.614,68.1339,0.0751,70.8765,480,72.72, -> cash machine (72.7%)
frame_000217,-1.0,2.7666,68.9967,0.0775,71.8946,480,51.44, -> cash machine (51.4%)
frame_000218,-1.0,2.8549,70.0088,0.0738,72.9908,480,15.42, -> cash machine (15.4%)
frame_000219,-1.0,3.1431,68.7892,0.0767,72.0617,480,32.81, -> cash machine (32.8%)
frame_000220,-1.0,2.9443,68.9481,0.0744,72.0212,480,50.01, -> cash machine (50.0%)
frame_000221,-1.0,2.8442,69.2989,0.0754,72.2683,480,47.61, -> cash machine (47.6%)
frame_000222,-1.0,2.7293,68.5797,0.0802,71.4427,480,48.63, -> cash machine (48.6%)
frame_000223,-1.0,2.7251,68.3769,0.0737,71.2255,480,59.53, -> cash machine (59.5%)
frame_000224,-1.0,3.0476,69.1232,0.074,72.3009,480,22.87, -> cash machine (22.9%)
frame_000225,-1.0,2.697,69.3698,0.0745,72.1942,713,40.54, -> photocopier (40.5%)
frame_000226,-1.0,2.7451,69.9415,0.0755,72.8171,713,23.44, -> photocopier (23.4%)
frame_000227,-1.0,2.6949,69.5835,0.0806,72.4059,480,67.69, -> cash machine (67.7%)
frame_000228,-1.0,2.9867,69.3588,0.0768,72.4862,480,73.98, -> cash machine (74.0%)
frame_000229,-1.0,3.0106,69.5647,0.0774,72.7034,480,50.6, -> cash machine (50.6%)
frame_000230,-1.0,2.8354,69.2144,0.0733,72.1764,480,54.23, -> cash machine (54.2%)
frame_000231,-1.0,2.9235,68.9727,0.0757,72.036,480,58.01, -> cash machine (58.0%)
frame_000232,-1.0,2.7705,68.5879,0.0764,71.4982,480,39.08, -> cash machine (39.1%)
frame_000233,-1.0,2.8671,68.628,0.0768,71.635,480,58.56, -> cash machine (58.6%)
frame_000234,-1.0,2.745,68.7412,0.0762,71.6252,480,63.74, -> cash machine (63.7%)
frame_000235,-1.0,3.1404,68.2499,0.0753,71.5311,480,63.67, -> cash machine (63.7%)
frame_000236,-1.0,3.0182,68.6596,0.0761,71.816,480,46.82, -> cash machine (46.8%)
frame_000237,-1.0,2.7322,69.1429,0.0795,72.0129,480,48.92, -> cash machine (48.9%)
frame_000238,-1.0,2.6278,67.9744,0.0755,70.7409,480,46.43, -> cash machine (46.4%)
frame_000239,-1.0,2.8661,68.3183,0.0763,71.325,480,53.65, -> cash machine (53.7%)
frame_000240,-1.0,2.4953,68.506,0.076,71.1413,480,47.02, -> cash machine (47.0%)
frame_000241,-1.0,2.9052,68.2754,0.0808,71.3253,713,13.86, -> photocopier (13.9%)
frame_000242,-1.0,3.0216,68.8936,0.0774,72.0574,480,23.71, -> cash machine (23.7%)
frame_000243,-1.0,2.8863,68.3219,0.0797,71.3535,480,32.65, -> cash machine (32.6%)
frame_000244,-1.0,3.1355,68.8924,0.0754,72.1672,480,43.65, -> cash machine (43.6%)
frame_000245,-1.0,2.9421,69.136,0.0793,72.223,480,50.96, -> cash machine (51.0%)
frame_000246,-1.0,3.1607,68.4584,0.0793,71.7621,480,17.25, -> cash machine (17.3%)
frame_000247,-1.0,2.925,68.996,0.0752,72.0598,480,16.89, -> cash machine (16.9%)
frame_000248,-1.0,2.6128,68.3631,0.0777,71.1191,480,23.97, -> cash machine (24.0%)
frame_000249,-1.0,2.9317,68.6529,0.0761,71.7251,480,30.82, -> cash machine (30.8%)
frame_000250,-1.0,2.7879,68.0571,0.0767,70.9853,760,17.48, -> refrigerator (17.5%)
frame_000251,-1.0,1.2825,68.7886,0.0754,70.2111,713,22.47, -> photocopier (22.5%)
frame_000252,-1.0,1.0286,69.72,0.0752,70.8865,480,37.85, -> cash machine (37.8%)
frame_000253,-1.0,2.4607,68.1381,0.0759,70.7369,760,29.23, -> refrigerator (29.2%)
frame_000254,-1.0,2.6693,67.8948,0.0754,70.7041,760,22.97, -> refrigerator (23.0%)
frame_000255,-1.0,2.9365,68.2461,0.0756,71.3214,480,57.77, -> cash machine (57.8%)
frame_000256,-1.0,2.9398,68.7778,0.0749,71.8576,480,26.84, -> cash machine (26.8%)
frame_000257,-1.0,3.0297,68.9427,0.0762,72.1137,894,15.5, -> wardrobe (15.5%)
frame_000258,-1.0,3.0282,68.5824,0.0764,71.7516,894,18.82, -> wardrobe (18.8%)
frame_000259,-1.0,2.8955,68.989,0.079,72.0285,480,19.85, -> cash machine (19.8%)
frame_000260,-1.0,1.6304,69.1474,0.0762,70.919,480,22.32, -> cash machine (22.3%)
frame_000261,-1.0,2.4989,69.2576,0.0753,71.896,894,14.64, -> wardrobe (14.6%)
frame_000262,-1.0,3.0841,69.0233,0.0909,72.2676,894,14.12, -> wardrobe (14.1%)
frame_000263,-1.0,4.6859,68.8214,0.0805,73.6384,480,19.29, -> cash machine (19.3%)
frame_000264,-1.0,2.7482,68.9946,0.0793,71.8858,894,22.99, -> wardrobe (23.0%)
frame_000265,-1.0,2.7333,69.2214,0.0777,72.087,894,13.4, -> wardrobe (13.4%)
frame_000266,-1.0,2.8333,67.7827,0.0796,70.7634,894,19.86, -> wardrobe (19.9%)
frame_000267,-1.0,2.9496,68.467,0.0915,71.5656,894,32.69, -> wardrobe (32.7%)
frame_000268,-1.0,2.7826,70.1208,0.0777,73.0295,894,27.92, -> wardrobe (27.9%)
frame_000269,-1.0,3.0214,70.2625,0.0771,73.424,894,18.02, -> wardrobe (18.0%)
frame_000270,-1.0,1.417,69.1017,0.0752,70.6575,894,20.29, -> wardrobe (20.3%)
frame_000271,-1.0,2.3436,70.089,0.0776,72.5758,894,18.72, -> wardrobe (18.7%)
frame_000272,-1.0,3.126,68.7776,0.0771,72.0455,480,38.73, -> cash machine (38.7%)
frame_000273,-1.0,2.9492,69.4751,0.0754,72.5634,480,21.16, -> cash machine (21.2%)
frame_000274,-1.0,2.6904,69.6355,0.0825,72.4744,480,27.21, -> cash machine (27.2%)
frame_000275,-1.0,2.9148,70.3197,0.0775,73.3764,480,16.89, -> cash machine (16.9%)
frame_000276,-1.0,2.736,68.7753,0.0757,71.6506,480,35.55, -> cash machine (35.5%)
frame_000277,-1.0,2.9143,69.3343,0.0749,72.3877,480,63.8, -> cash machine (63.8%)
frame_000278,-1.0,2.9179,69.594,0.0747,72.6491,480,73.53, -> cash machine (73.5%)
frame_000279,-1.0,2.7897,69.4676,0.0761,72.3965,480,68.31, -> cash machine (68.3%)
frame_000280,-1.0,2.9515,69.3091,0.0808,72.4096,480,65.02, -> cash machine (65.0%)
