filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050_clip,-1.0,78.5923,39.8752,0.1812,118.7626,11,31.09, -> baking cookies (31.1%)
frame_000051_clip,-1.0,97.0561,45.6835,0.102,142.9178,284,21.84, -> sanding floor (21.8%)
frame_000052_clip,-1.0,78.2989,40.6397,0.1393,119.1703,284,31.58, -> sanding floor (31.6%)
frame_000053_clip,-1.0,83.0286,42.069,0.1768,125.3495,284,32.37, -> sanding floor (32.4%)
frame_000054_clip,-1.0,81.392,42.6391,0.1558,124.3064,284,39.43, -> sanding floor (39.4%)
frame_000055_clip,-1.0,87.5023,38.2986,0.1721,126.0981,284,58.35, -> sanding floor (58.3%)
frame_000056_clip,-1.0,83.2266,41.3852,0.2167,125.0405,284,68.34, -> sanding floor (68.3%)
frame_000057_clip,-1.0,85.1844,44.1366,0.237,129.7773,284,46.14, -> sanding floor (46.1%)
frame_000058_clip,-1.0,85.5682,44.7679,0.1265,130.5584,284,41.9, -> sanding floor (41.9%)
frame_000059_clip,-1.0,110.8911,42.38,0.1889,153.589,284,53.69, -> sanding floor (53.7%)
frame_000060_clip,-1.0,80.5783,40.8972,0.1603,121.7478,284,39.92, -> sanding floor (39.9%)
frame_000061_clip,-1.0,83.3867,38.5954,0.1782,122.2921,60,36.49, -> cleaning floor (36.5%)
frame_000062_clip,-1.0,84.0404,42.2762,0.2413,126.7273,60,36.52, -> cleaning floor (36.5%)
frame_000063_clip,-1.0,82.0391,48.4412,0.2243,130.9086,284,40.17, -> sanding floor (40.2%)
frame_000064_clip,-1.0,78.9811,41.3803,0.2135,120.7431,60,45.05, -> cleaning floor (45.0%)
frame_000065_clip,-1.0,81.5357,39.431,0.139,121.2011,60,54.46, -> cleaning floor (54.5%)
frame_000066_clip,-1.0,120.137,39.091,0.1365,159.4627,60,59.69, -> cleaning floor (59.7%)
frame_000067_clip,-1.0,79.4264,41.3469,0.216,121.1929,60,70.79, -> cleaning floor (70.8%)
frame_000068_clip,-1.0,81.2206,39.9491,0.1957,121.4982,60,64.21, -> cleaning floor (64.2%)
frame_000069_clip,-1.0,79.2071,47.2793,0.1988,126.8183,60,60.99, -> cleaning floor (61.0%)
frame_000070_clip,-1.0,80.8544,38.851,0.1598,119.975,60,64.83, -> cleaning floor (64.8%)
frame_000071_clip,-1.0,77.3789,39.8184,0.1334,117.4152,60,69.26, -> cleaning floor (69.3%)
frame_000072_clip,-1.0,79.0572,45.2229,0.171,124.5705,60,57.93, -> cleaning floor (57.9%)
frame_000073_clip,-1.0,96.8166,39.9519,0.0895,136.9157,60,45.51, -> cleaning floor (45.5%)
frame_000074_clip,-1.0,72.2561,42.1808,0.179,114.7571,60,43.92, -> cleaning floor (43.9%)
frame_000075_clip,-1.0,83.9035,42.3623,0.2092,126.626,60,47.71, -> cleaning floor (47.7%)
frame_000076_clip,-1.0,80.5268,43.8821,0.2182,124.789,60,50.98, -> cleaning floor (51.0%)
frame_000077_clip,-1.0,79.6119,44.4865,0.225,124.4803,60,45.4, -> cleaning floor (45.4%)
frame_000078_clip,-1.0,83.1462,45.2304,0.2274,128.8609,60,45.15, -> cleaning floor (45.2%)
frame_000079_clip,-1.0,80.9251,42.5539,0.213,123.8477,60,39.12, -> cleaning floor (39.1%)
frame_000080_clip,-1.0,88.656,38.8804,0.1955,127.8661,60,30.05, -> cleaning floor (30.1%)
frame_000081_clip,-1.0,125.9106,40.1255,0.123,166.2514,60,40.15, -> cleaning floor (40.1%)
frame_000082_clip,-1.0,83.8732,41.0582,0.2652,125.3978,60,37.51, -> cleaning floor (37.5%)
frame_000083_clip,-1.0,86.2529,40.6012,0.2137,127.2367,60,35.18, -> cleaning floor (35.2%)
frame_000084_clip,-1.0,98.0925,39.505,0.1529,137.8625,60,19.35, -> cleaning floor (19.3%)
frame_000085_clip,-1.0,83.8567,40.6151,0.2085,124.8265,38,17.98, -> building cabinet (18.0%)
frame_000086_clip,-1.0,84.3471,44.6395,0.1963,129.3587,38,21.6, -> building cabinet (21.6%)
frame_000087_clip,-1.0,86.6903,39.8386,0.2218,126.917,38,19.49, -> building cabinet (19.5%)
frame_000088_clip,-1.0,123.4489,43.9994,0.166,167.7148,284,17.15, -> sanding floor (17.2%)
frame_000089_clip,-1.0,76.1855,38.4914,0.1068,114.865,284,17.79, -> sanding floor (17.8%)
frame_000090_clip,-1.0,84.1821,39.6356,0.1304,124.0454,284,20.98, -> sanding floor (21.0%)
frame_000091_clip,-1.0,83.9696,38.882,0.1531,123.1212,38,22.53, -> building cabinet (22.5%)
frame_000092_clip,-1.0,85.7287,43.0114,0.1612,129.0564,38,22.64, -> building cabinet (22.6%)
frame_000093_clip,-1.0,85.9982,44.8059,0.2064,131.1598,38,22.06, -> building cabinet (22.1%)
frame_000094_clip,-1.0,71.6475,40.5011,0.1621,112.4325,284,19.25, -> sanding floor (19.3%)
frame_000095_clip,-1.0,122.1432,43.4834,0.2289,166.0156,38,17.22, -> building cabinet (17.2%)
frame_000096_clip,-1.0,80.6276,37.8874,0.1388,118.7552,38,17.48, -> building cabinet (17.5%)
frame_000097_clip,-1.0,84.4725,44.3279,0.2093,129.1431,327,14.63, -> spray painting (14.6%)
frame_000098_clip,-1.0,83.1178,43.3666,0.2051,126.82,327,17.87, -> spray painting (17.9%)
frame_000099_clip,-1.0,85.1288,38.3581,0.2287,123.8828,328,19.44, -> spraying (19.4%)
frame_000100_clip,-1.0,84.848,49.0226,0.3437,134.4425,328,24.7, -> spraying (24.7%)
frame_000101_clip,-1.0,79.7702,42.0732,0.2113,122.2098,327,24.48, -> spray painting (24.5%)
frame_000102_clip,-1.0,123.9178,44.2672,0.1253,168.3989,328,23.65, -> spraying (23.7%)
frame_000103_clip,-1.0,77.5852,40.9091,0.1228,118.7122,328,18.62, -> spraying (18.6%)
frame_000104_clip,-1.0,96.7083,41.3951,0.1341,138.3245,284,19.49, -> sanding floor (19.5%)
frame_000105_clip,-1.0,79.4495,46.2694,0.1548,125.9849,284,53.47, -> sanding floor (53.5%)
frame_000106_clip,-1.0,85.462,38.385,0.1261,124.0651,284,53.14, -> sanding floor (53.1%)
frame_000107_clip,-1.0,85.7904,42.5273,0.166,128.6063,284,62.3, -> sanding floor (62.3%)
frame_000108_clip,-1.0,82.6228,45.3065,0.2001,128.2837,284,79.09, -> sanding floor (79.1%)
frame_000109_clip,-1.0,107.1239,41.5257,0.1098,148.8303,284,92.44, -> sanding floor (92.4%)
frame_000110_clip,-1.0,70.6777,45.0775,0.239,116.1895,284,93.9, -> sanding floor (93.9%)
frame_000111_clip,-1.0,85.552,44.6546,0.2367,130.6773,284,92.0, -> sanding floor (92.0%)
frame_000112_clip,-1.0,85.7347,39.1371,0.197,125.2171,284,86.48, -> sanding floor (86.5%)
frame_000113_clip,-1.0,82.0735,39.8953,0.2198,122.3429,284,84.28, -> sanding floor (84.3%)
frame_000114_clip,-1.0,82.9931,43.939,0.2086,127.3673,284,82.08, -> sanding floor (82.1%)
frame_000115_clip,-1.0,81.2731,38.3687,0.1266,119.8461,284,80.09, -> sanding floor (80.1%)
frame_000116_clip,-1.0,80.9416,40.5757,0.107,121.7193,284,75.08, -> sanding floor (75.1%)
frame_000117_clip,-1.0,105.1794,44.6904,0.1851,150.2198,284,69.66, -> sanding floor (69.7%)
frame_000118_clip,-1.0,77.766,40.2732,0.1585,118.3096,284,62.84, -> sanding floor (62.8%)
frame_000119_clip,-1.0,77.7724,40.515,0.2226,118.7111,284,56.57, -> sanding floor (56.6%)
frame_000120_clip,-1.0,81.6282,43.3672,0.1659,125.2826,284,49.46, -> sanding floor (49.5%)
frame_000121_clip,-1.0,85.1326,41.3773,0.1511,126.774,284,56.17, -> sanding floor (56.2%)
frame_000122_clip,-1.0,84.5603,40.2215,0.1875,125.098,284,62.21, -> sanding floor (62.2%)
frame_000123_clip,-1.0,84.3035,39.5312,0.1816,124.1643,284,44.3, -> sanding floor (44.3%)
frame_000124_clip,-1.0,113.6483,39.8223,0.1305,153.6984,284,47.09, -> sanding floor (47.1%)
frame_000125_clip,-1.0,75.8642,40.9235,0.234,117.2842,284,50.54, -> sanding floor (50.5%)
frame_000126_clip,-1.0,74.011,45.2683,0.2198,119.6537,284,46.21, -> sanding floor (46.2%)
frame_000127_clip,-1.0,79.0427,43.5581,0.2487,123.005,284,46.55, -> sanding floor (46.6%)
frame_000128_clip,-1.0,84.1686,40.5714,0.2381,125.129,284,53.96, -> sanding floor (54.0%)
frame_000129_clip,-1.0,79.0763,39.5588,0.1475,118.8709,284,68.47, -> sanding floor (68.5%)
frame_000130_clip,-1.0,75.7923,46.2827,0.1199,122.2829,284,73.47, -> sanding floor (73.5%)
frame_000131_clip,-1.0,81.8652,40.402,0.1058,122.4653,284,68.41, -> sanding floor (68.4%)
frame_000132_clip,-1.0,95.8194,38.577,0.1179,134.602,284,62.78, -> sanding floor (62.8%)
frame_000133_clip,-1.0,77.9914,46.9355,0.3643,125.4618,284,60.38, -> sanding floor (60.4%)
frame_000134_clip,-1.0,76.7508,39.8155,0.2275,116.9628,284,65.45, -> sanding floor (65.5%)
frame_000135_clip,-1.0,79.901,39.5071,0.2244,119.7683,284,69.26, -> sanding floor (69.3%)
frame_000136_clip,-1.0,77.9195,40.6322,0.1965,118.9077,284,61.46, -> sanding floor (61.5%)
frame_000137_clip,-1.0,78.7881,42.1663,0.1623,121.2229,284,62.03, -> sanding floor (62.0%)
frame_000138_clip,-1.0,76.7588,42.5551,0.2259,119.6688,284,54.4, -> sanding floor (54.4%)
frame_000139_clip,-1.0,123.5294,41.6699,0.2012,165.5325,284,49.06, -> sanding floor (49.1%)
frame_000140_clip,-1.0,92.1679,39.9649,0.2119,132.5248,284,21.94, -> sanding floor (21.9%)
frame_000141_clip,-1.0,79.2124,38.6651,0.1329,118.0967,284,25.89, -> sanding floor (25.9%)
frame_000142_clip,-1.0,77.0902,39.0781,0.2251,116.5631,284,52.91, -> sanding floor (52.9%)
frame_000143_clip,-1.0,80.9684,41.0501,0.1192,122.2245,284,42.48, -> sanding floor (42.5%)
frame_000144_clip,-1.0,79.8268,153.3573,0.2143,233.5885,218,39.69, -> playing badminton (39.7%)
frame_000145_clip,-1.0,58.7323,155.9166,0.2509,215.0651,218,40.41, -> playing badminton (40.4%)
frame_000146_clip,-1.0,59.9053,95.4628,0.4171,156.0322,284,40.01, -> sanding floor (40.0%)
frame_000147_clip,-1.0,78.4869,98.0387,0.249,176.9591,284,72.92, -> sanding floor (72.9%)
frame_000148_clip,-1.0,56.6847,96.8294,0.3997,154.3386,284,47.13, -> sanding floor (47.1%)
frame_000149_clip,-1.0,78.919,96.0464,0.3851,175.5836,284,49.83, -> sanding floor (49.8%)
frame_000150_clip,-1.0,87.8171,88.1725,0.2291,176.482,284,55.11, -> sanding floor (55.1%)
frame_000151_clip,-1.0,114.3187,157.7737,0.2239,272.4901,284,41.65, -> sanding floor (41.7%)
frame_000152_clip,-1.0,61.1089,164.8738,0.4271,226.7177,284,55.67, -> sanding floor (55.7%)
frame_000153_clip,-1.0,58.9674,38.93,0.1742,98.2003,284,39.63, -> sanding floor (39.6%)
frame_000154_clip,-1.0,78.559,76.4366,0.2516,155.5696,284,46.65, -> sanding floor (46.6%)
frame_000155_clip,-1.0,79.2397,44.1425,0.2186,123.7518,284,48.24, -> sanding floor (48.2%)
frame_000156_clip,-1.0,79.1446,123.8843,0.229,203.4856,284,42.3, -> sanding floor (42.3%)
frame_000157_clip,-1.0,61.2899,157.5332,0.2567,219.2702,284,50.39, -> sanding floor (50.4%)
frame_000158_clip,-1.0,58.2166,171.6358,0.1964,230.1951,284,58.09, -> sanding floor (58.1%)
frame_000159_clip,-1.0,80.5248,65.1464,0.2536,146.089,284,56.08, -> sanding floor (56.1%)
frame_000160_clip,-1.0,81.6131,63.9685,0.2081,145.948,284,63.64, -> sanding floor (63.6%)
frame_000161_clip,-1.0,92.4196,51.2007,0.1047,143.7943,284,51.69, -> sanding floor (51.7%)
frame_000162_clip,-1.0,83.1808,43.9634,0.1654,127.4373,75,55.06, -> country line dancing (55.1%)
frame_000163_clip,-1.0,83.614,45.1654,0.2116,129.1234,75,54.7, -> country line dancing (54.7%)
frame_000164_clip,-1.0,86.0684,44.5322,0.2019,130.9513,75,39.62, -> country line dancing (39.6%)
frame_000165_clip,-1.0,82.4611,40.0826,0.2214,122.9668,75,47.31, -> country line dancing (47.3%)
frame_000166_clip,-1.0,90.0,49.923,0.2383,140.3304,75,56.38, -> country line dancing (56.4%)
frame_000167_clip,-1.0,88.9124,40.8444,0.2433,130.2453,75,50.98, -> country line dancing (51.0%)
frame_000168_clip,-1.0,87.5683,45.7246,0.1524,133.5541,75,36.89, -> country line dancing (36.9%)
frame_000169_clip,-1.0,119.4473,42.0447,0.1259,161.6998,75,36.98, -> country line dancing (37.0%)
frame_000170_clip,-1.0,78.7776,44.9964,0.1434,124.0266,356,36.23, -> throwing axe (36.2%)
frame_000171_clip,-1.0,81.9257,38.9375,0.1172,121.0715,356,43.68, -> throwing axe (43.7%)
frame_000172_clip,-1.0,86.1479,39.6522,0.1918,126.1251,284,60.01, -> sanding floor (60.0%)
frame_000173_clip,-1.0,80.3689,42.2699,0.2283,123.0799,284,48.21, -> sanding floor (48.2%)
frame_000174_clip,-1.0,84.7358,47.4539,0.1984,132.5624,356,55.1, -> throwing axe (55.1%)
frame_000175_clip,-1.0,86.8459,38.9665,0.2747,126.2554,356,65.36, -> throwing axe (65.4%)
frame_000176_clip,-1.0,123.6261,40.9895,0.1146,164.8036,356,73.46, -> throwing axe (73.5%)
frame_000177_clip,-1.0,82.6414,39.048,0.1467,121.9725,356,45.98, -> throwing axe (46.0%)
frame_000178_clip,-1.0,72.9689,39.925,0.3827,113.519,356,55.52, -> throwing axe (55.5%)
frame_000179_clip,-1.0,73.0317,38.4896,0.1901,111.8547,356,41.23, -> throwing axe (41.2%)
frame_000180_clip,-1.0,78.6859,50.3204,0.224,129.3903,356,22.94, -> throwing axe (22.9%)
frame_000181_clip,-1.0,80.0501,38.2376,0.1199,118.4867,390,9.87, -> weaving basket (9.9%)
frame_000182_clip,-1.0,79.9048,38.9638,0.1662,119.1566,41,7.85, -> busking (7.8%)
frame_000183_clip,-1.0,76.3579,38.1554,0.1394,114.7383,284,5.52, -> sanding floor (5.5%)
frame_000184_clip,-1.0,87.5121,40.8138,0.2436,128.7169,284,22.87, -> sanding floor (22.9%)
frame_000185_clip,-1.0,82.1743,38.4835,0.2455,121.042,284,37.7, -> sanding floor (37.7%)
frame_000186_clip,-1.0,80.4516,39.2488,0.1953,120.0287,284,45.18, -> sanding floor (45.2%)
frame_000187_clip,-1.0,78.6708,42.5488,0.1758,121.5204,284,37.24, -> sanding floor (37.2%)
frame_000188_clip,-1.0,78.9991,41.6009,0.1565,120.8482,284,31.68, -> sanding floor (31.7%)
frame_000189_clip,-1.0,79.7405,43.1717,0.1354,123.1495,284,41.51, -> sanding floor (41.5%)
frame_000190_clip,-1.0,92.5393,42.7013,0.132,135.4615,284,49.02, -> sanding floor (49.0%)
frame_000191_clip,-1.0,105.826,41.6161,0.1268,147.6612,284,68.37, -> sanding floor (68.4%)
frame_000192_clip,-1.0,77.8557,39.0245,0.2177,117.2103,284,60.05, -> sanding floor (60.1%)
frame_000193_clip,-1.0,74.0867,40.2977,0.2472,114.7823,284,58.86, -> sanding floor (58.9%)
frame_000194_clip,-1.0,85.2298,44.7933,0.2269,130.4154,284,58.73, -> sanding floor (58.7%)
frame_000195_clip,-1.0,85.5786,40.078,0.1959,126.0321,284,56.57, -> sanding floor (56.6%)
frame_000196_clip,-1.0,85.8396,44.3902,0.2385,130.6175,284,56.06, -> sanding floor (56.1%)
frame_000197_clip,-1.0,82.1959,41.7356,0.2119,124.3003,284,66.36, -> sanding floor (66.4%)
frame_000198_clip,-1.0,83.6289,38.0258,0.0909,121.8152,284,63.56, -> sanding floor (63.6%)
frame_000199_clip,-1.0,66.9514,43.3396,0.1745,110.5735,284,56.76, -> sanding floor (56.8%)
frame_000200_clip,-1.0,77.4865,41.4392,0.1308,119.1502,284,40.62, -> sanding floor (40.6%)
frame_000201_clip,-1.0,80.2053,44.7504,0.1797,125.2688,284,51.59, -> sanding floor (51.6%)
frame_000202_clip,-1.0,82.1291,37.4744,0.1677,119.9194,284,34.63, -> sanding floor (34.6%)
frame_000203_clip,-1.0,85.5321,37.9788,0.2215,123.8986,284,40.0, -> sanding floor (40.0%)
frame_000204_clip,-1.0,80.2153,41.7832,0.2174,122.367,284,25.88, -> sanding floor (25.9%)
frame_000205_clip,-1.0,77.6425,41.2937,0.1625,119.2201,75,23.46, -> country line dancing (23.5%)
frame_000206_clip,-1.0,91.0744,40.7457,0.0907,131.9851,75,24.02, -> country line dancing (24.0%)
frame_000207_clip,-1.0,61.4561,43.42,0.2725,105.4306,75,26.99, -> country line dancing (27.0%)
frame_000208_clip,-1.0,73.2473,38.7856,0.1996,112.3689,75,26.66, -> country line dancing (26.7%)
frame_000209_clip,-1.0,76.886,41.3397,0.2253,118.5859,75,24.86, -> country line dancing (24.9%)
frame_000210_clip,-1.0,79.5955,38.1581,0.1133,117.9363,75,24.85, -> country line dancing (24.9%)
frame_000211_clip,-1.0,71.4399,39.5968,0.1627,111.3279,75,25.42, -> country line dancing (25.4%)
frame_000212_clip,-1.0,81.6478,40.3236,0.2212,122.4261,75,23.44, -> country line dancing (23.4%)
frame_000213_clip,-1.0,84.5373,48.791,0.2341,133.7807,75,24.75, -> country line dancing (24.7%)
frame_000214_clip,-1.0,119.8226,38.0374,0.0913,158.01,75,22.71, -> country line dancing (22.7%)
frame_000215_clip,-1.0,75.9222,44.1247,0.1781,120.3595,75,19.15, -> country line dancing (19.2%)
frame_000216_clip,-1.0,84.2842,40.0159,0.1647,124.6141,75,18.2, -> country line dancing (18.2%)
frame_000217_clip,-1.0,83.6403,38.4745,0.1932,122.4587,75,23.1, -> country line dancing (23.1%)
frame_000218_clip,-1.0,83.3791,38.8026,0.2167,122.5656,75,24.48, -> country line dancing (24.5%)
frame_000219_clip,-1.0,79.8402,48.7162,0.2222,128.9641,75,25.03, -> country line dancing (25.0%)
frame_000220_clip,-1.0,83.65,39.0534,0.1865,123.0248,75,27.38, -> country line dancing (27.4%)
frame_000221_clip,-1.0,82.3047,39.2238,0.0891,121.6894,75,23.18, -> country line dancing (23.2%)
frame_000222_clip,-1.0,106.7182,41.6493,0.2454,148.769,75,21.04, -> country line dancing (21.0%)
frame_000223_clip,-1.0,81.6786,43.9481,0.2195,125.9978,75,20.97, -> country line dancing (21.0%)
frame_000224_clip,-1.0,79.1819,43.6565,0.2162,123.227,75,22.23, -> country line dancing (22.2%)
frame_000225_clip,-1.0,75.0038,44.594,0.2157,120.0009,75,22.73, -> country line dancing (22.7%)
frame_000226_clip,-1.0,75.2697,58.3709,0.1899,133.9658,284,22.4, -> sanding floor (22.4%)
frame_000227_clip,-1.0,87.9225,44.6554,0.1198,132.7768,284,33.84, -> sanding floor (33.8%)
frame_000228_clip,-1.0,90.06,43.0193,0.121,133.2871,284,52.53, -> sanding floor (52.5%)
frame_000229_clip,-1.0,91.798,40.492,0.1098,132.4749,60,27.06, -> cleaning floor (27.1%)
frame_000230_clip,-1.0,88.7696,45.2067,0.1068,134.1573,60,25.32, -> cleaning floor (25.3%)
frame_000231_clip,-1.0,104.498,41.4474,0.1007,146.1241,60,30.39, -> cleaning floor (30.4%)
frame_000232_clip,-1.0,69.3032,37.9208,0.0928,107.3852,284,20.36, -> sanding floor (20.4%)
frame_000233_clip,-1.0,99.4125,38.378,0.1002,137.9613,284,31.02, -> sanding floor (31.0%)
frame_000234_clip,-1.0,89.8486,42.4934,0.1869,132.6449,175,26.0, -> kicking soccer ball (26.0%)
frame_000235_clip,-1.0,92.8876,54.4872,0.1103,147.5471,175,48.08, -> kicking soccer ball (48.1%)
frame_000236_clip,-1.0,92.6279,42.5539,0.1154,135.3821,175,30.62, -> kicking soccer ball (30.6%)
frame_000237_clip,-1.0,82.6891,41.7322,0.1378,124.6741,175,36.44, -> kicking soccer ball (36.4%)
frame_000238_clip,-1.0,81.966,39.9913,0.1099,122.1241,175,28.69, -> kicking soccer ball (28.7%)
frame_000239_clip,-1.0,94.82,43.1752,0.138,138.2155,60,29.69, -> cleaning floor (29.7%)
frame_000240_clip,-1.0,75.443,44.9581,0.2554,120.8174,60,36.88, -> cleaning floor (36.9%)
frame_000241_clip,-1.0,74.9814,39.4696,0.2508,114.8677,60,38.61, -> cleaning floor (38.6%)
frame_000242_clip,-1.0,82.8156,40.505,0.1769,123.6389,60,34.25, -> cleaning floor (34.3%)
frame_000243_clip,-1.0,77.1682,41.9583,0.1923,119.4635,60,39.64, -> cleaning floor (39.6%)
frame_000244_clip,-1.0,78.6277,40.9398,0.1172,119.7616,60,35.58, -> cleaning floor (35.6%)
frame_000245_clip,-1.0,73.958,41.8918,0.2399,116.2438,60,49.17, -> cleaning floor (49.2%)
frame_000246_clip,-1.0,85.2355,38.9803,0.1025,124.3964,60,44.33, -> cleaning floor (44.3%)
frame_000247_clip,-1.0,57.4135,39.8658,0.1328,97.5345,60,34.63, -> cleaning floor (34.6%)
frame_000248_clip,-1.0,80.8686,45.6753,0.1991,126.8735,60,43.59, -> cleaning floor (43.6%)
frame_000249_clip,-1.0,80.2061,40.0461,0.1381,120.497,60,40.34, -> cleaning floor (40.3%)
frame_000250_clip,-1.0,87.1958,39.4158,0.1131,126.812,60,45.79, -> cleaning floor (45.8%)
frame_000251_clip,-1.0,83.313,43.9931,0.154,127.5789,274,23.13, -> riding scooter (23.1%)
frame_000252_clip,-1.0,82.8253,43.15,0.1545,126.2421,284,24.64, -> sanding floor (24.6%)
frame_000253_clip,-1.0,86.0385,42.9078,0.1954,129.2827,60,33.73, -> cleaning floor (33.7%)
frame_000254_clip,-1.0,103.7406,39.5533,0.0849,143.432,274,20.61, -> riding scooter (20.6%)
frame_000255_clip,-1.0,74.7519,39.615,0.1645,114.6642,274,21.98, -> riding scooter (22.0%)
frame_000256_clip,-1.0,84.0394,38.1206,0.2207,122.5528,60,22.19, -> cleaning floor (22.2%)
frame_000257_clip,-1.0,81.966,45.7162,0.2258,128.1416,60,23.87, -> cleaning floor (23.9%)
frame_000258_clip,-1.0,78.7851,42.1447,0.2108,121.3201,284,23.8, -> sanding floor (23.8%)
