filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,10.1725,38.8188,0.3749,49.5365,799,14.74, -> sliding door (14.7%)
frame_000045,-1.0,10.429,39.0157,0.3084,49.9198,799,13.14, -> sliding door (13.1%)
frame_000046,-1.0,9.9473,40.3342,0.421,50.9389,896,9.26, -> washbasin (9.3%)
frame_000047,-1.0,10.409,39.5088,0.2842,50.3307,799,9.29, -> sliding door (9.3%)
frame_000048,-1.0,10.2044,38.1347,0.3337,48.8567,799,11.57, -> sliding door (11.6%)
frame_000049,-1.0,10.2569,39.9626,0.2742,50.6209,896,13.2, -> washbasin (13.2%)
frame_000050,-1.0,10.2566,36.5061,0.3589,47.3119,799,17.18, -> sliding door (17.2%)
frame_000051,-1.0,10.1376,39.0459,0.3831,49.7282,896,8.36, -> washbasin (8.4%)
frame_000052,-1.0,10.2344,38.4474,0.3899,49.2373,706,10.5, -> patio (10.5%)
frame_000053,-1.0,13.5035,38.7494,0.333,52.7411,896,14.06, -> washbasin (14.1%)
frame_000054,-1.0,13.2449,42.4417,0.2317,56.0115,896,15.0, -> washbasin (15.0%)
frame_000055,-1.0,8.4118,39.9562,0.3955,48.9431,876,13.16, -> tub (13.2%)
frame_000056,-1.0,10.1872,41.0136,0.4926,51.9524,896,10.43, -> washbasin (10.4%)
frame_000057,-1.0,10.0038,41.8605,0.3155,52.3236,799,9.27, -> sliding door (9.3%)
frame_000058,-1.0,10.1285,37.1605,0.3485,47.8006,896,15.58, -> washbasin (15.6%)
frame_000059,-1.0,10.144,39.7079,0.3598,50.4336,876,12.38, -> tub (12.4%)
frame_000060,-1.0,10.1995,34.4331,0.3574,45.1582,896,14.49, -> washbasin (14.5%)
frame_000061,-1.0,10.2972,39.6582,0.4953,50.6835,876,10.07, -> tub (10.1%)
frame_000062,-1.0,10.6344,39.2568,0.5844,50.7529,706,14.38, -> patio (14.4%)
frame_000063,-1.0,10.3463,38.9912,0.5525,50.2148,896,11.85, -> washbasin (11.8%)
frame_000064,-1.0,10.147,38.1477,0.3391,48.781,896,7.84, -> washbasin (7.8%)
frame_000065,-1.0,10.3978,38.3237,0.3568,49.2433,876,8.45, -> tub (8.4%)
frame_000066,-1.0,10.2833,38.3345,0.3761,49.1914,876,6.08, -> tub (6.1%)
frame_000067,-1.0,9.9945,37.3454,0.3059,47.7724,876,3.93, -> tub (3.9%)
frame_000068,-1.0,11.1985,38.6589,0.209,50.1804,896,6.24, -> washbasin (6.2%)
frame_000069,-1.0,19.4226,40.8672,0.2768,60.7024,813,3.6, -> spatula (3.6%)
frame_000070,-1.0,9.6521,38.4789,0.3926,48.7007,722,2.54, -> ping-pong ball (2.5%)
frame_000071,-1.0,10.0396,41.102,0.2499,51.4998,876,2.7, -> tub (2.7%)
frame_000072,-1.0,10.4903,39.138,0.34,50.1529,789,7.18, -> shoji (7.2%)
frame_000073,-1.0,15.4892,44.2757,0.3703,60.3177,876,7.14, -> tub (7.1%)
frame_000074,-1.0,19.5248,40.348,0.4251,60.5257,876,6.97, -> tub (7.0%)
frame_000075,-1.0,21.4284,38.2958,0.3565,60.2791,799,12.54, -> sliding door (12.5%)
frame_000076,-1.0,15.5086,39.5024,0.2905,55.4449,799,10.62, -> sliding door (10.6%)
frame_000077,-1.0,11.2579,39.4562,0.335,51.1983,799,7.55, -> sliding door (7.6%)
frame_000078,-1.0,11.2766,35.1724,0.361,47.0079,556,7.82, -> fire screen (7.8%)
frame_000079,-1.0,14.3756,37.847,0.2811,52.6374,884,9.51, -> vault (9.5%)
frame_000080,-1.0,12.8473,38.6895,0.312,52.0442,799,13.15, -> sliding door (13.1%)
frame_000081,-1.0,13.1185,39.0809,0.311,52.6536,706,13.51, -> patio (13.5%)
frame_000082,-1.0,13.9997,47.4676,0.3318,61.935,884,9.44, -> vault (9.4%)
frame_000083,-1.0,42.2183,42.9776,0.3487,85.7503,421,9.74, -> bannister (9.7%)
frame_000084,-1.0,11.5439,37.1162,0.3329,49.1816,799,11.12, -> sliding door (11.1%)
frame_000085,-1.0,13.9029,36.8363,0.4222,51.3597,799,9.25, -> sliding door (9.2%)
frame_000086,-1.0,10.2263,40.5445,0.3885,51.3664,799,15.83, -> sliding door (15.8%)
frame_000087,-1.0,10.1818,40.1055,0.378,50.8607,706,11.73, -> patio (11.7%)
frame_000088,-1.0,10.4721,37.7022,0.3474,48.6873,799,14.22, -> sliding door (14.2%)
frame_000089,-1.0,9.9872,40.0014,0.3797,50.5334,706,16.57, -> patio (16.6%)
frame_000090,-1.0,10.2786,35.2699,0.6361,46.5846,799,12.99, -> sliding door (13.0%)
frame_000091,-1.0,13.1963,39.1196,0.3633,52.8448,706,13.62, -> patio (13.6%)
frame_000092,-1.0,10.0566,39.8527,0.3001,50.3849,706,13.88, -> patio (13.9%)
frame_000093,-1.0,13.1339,38.6265,0.3892,52.3288,799,19.18, -> sliding door (19.2%)
frame_000094,-1.0,9.9852,37.42,0.3419,47.9115,799,16.49, -> sliding door (16.5%)
frame_000095,-1.0,10.2164,42.3606,0.3833,53.1461,799,11.15, -> sliding door (11.2%)
frame_000096,-1.0,9.9412,43.7416,0.2552,54.0609,706,13.19, -> patio (13.2%)
frame_000097,-1.0,13.3783,35.4548,0.1387,49.0405,799,17.05, -> sliding door (17.1%)
frame_000098,-1.0,5.5282,42.75,0.3258,48.7481,799,16.29, -> sliding door (16.3%)
frame_000099,-1.0,13.115,38.3319,0.3118,51.9,706,11.29, -> patio (11.3%)
frame_000100,-1.0,11.4738,40.2831,0.3997,52.3495,884,12.88, -> vault (12.9%)
frame_000101,-1.0,10.329,41.3425,0.3555,52.1949,421,9.59, -> bannister (9.6%)
frame_000102,-1.0,10.2029,37.105,0.3718,47.8583,884,11.32, -> vault (11.3%)
frame_000103,-1.0,10.2596,37.6526,0.3953,48.4894,799,15.58, -> sliding door (15.6%)
frame_000104,-1.0,10.1531,38.1588,0.4093,48.9027,799,12.87, -> sliding door (12.9%)
frame_000105,-1.0,10.4159,40.7723,0.3947,51.7715,421,12.79, -> bannister (12.8%)
frame_000106,-1.0,10.2033,37.1184,0.3771,47.8633,884,10.89, -> vault (10.9%)
frame_000107,-1.0,10.3342,39.2678,0.4011,50.186,884,11.07, -> vault (11.1%)
frame_000108,-1.0,10.6984,39.509,0.3706,50.7583,884,18.23, -> vault (18.2%)
frame_000109,-1.0,9.9956,37.2919,0.334,47.7691,884,16.6, -> vault (16.6%)
frame_000110,-1.0,10.1715,38.7214,0.2634,49.2732,421,13.71, -> bannister (13.7%)
frame_000111,-1.0,12.0064,42.5206,0.1632,54.7732,421,14.52, -> bannister (14.5%)
frame_000112,-1.0,15.5542,40.1634,0.394,56.2773,421,20.85, -> bannister (20.9%)
frame_000113,-1.0,10.1414,39.8142,0.3759,50.5039,884,34.77, -> vault (34.8%)
frame_000114,-1.0,10.2386,39.2108,0.3939,50.0242,884,17.68, -> vault (17.7%)
frame_000115,-1.0,10.2713,39.3047,0.3645,50.1053,884,26.5, -> vault (26.5%)
frame_000116,-1.0,10.1603,38.0671,0.3707,48.8001,884,29.15, -> vault (29.1%)
frame_000117,-1.0,10.993,37.9514,0.3951,49.5232,884,21.43, -> vault (21.4%)
frame_000118,-1.0,10.7526,39.6805,0.3772,50.9855,884,36.74, -> vault (36.7%)
frame_000119,-1.0,10.2063,37.5747,0.3076,48.2556,884,22.93, -> vault (22.9%)
frame_000120,-1.0,10.3172,40.1235,0.3931,51.0037,884,26.85, -> vault (26.8%)
frame_000121,-1.0,10.2605,40.4532,0.3289,51.1873,884,38.5, -> vault (38.5%)
frame_000122,-1.0,10.3658,38.7574,0.3594,49.6462,884,34.44, -> vault (34.4%)
frame_000123,-1.0,10.2011,40.2068,0.2357,50.7559,884,38.73, -> vault (38.7%)
frame_000124,-1.0,9.8991,40.443,0.3851,50.908,884,29.23, -> vault (29.2%)
frame_000125,-1.0,10.2068,46.197,0.1881,56.7129,884,34.93, -> vault (34.9%)
frame_000126,-1.0,20.7732,36.088,0.1415,57.0718,884,30.01, -> vault (30.0%)
frame_000127,-1.0,9.5528,36.8956,0.3595,46.9886,835,13.04, -> sundial (13.0%)
frame_000128,-1.0,10.4402,39.0009,0.3746,49.9871,318,28.39, -> lacewing (28.4%)
frame_000129,-1.0,11.3849,40.8185,0.3666,52.7155,835,12.37, -> sundial (12.4%)
frame_000130,-1.0,10.039,40.1464,0.4308,50.8086,318,12.39, -> lacewing (12.4%)
frame_000131,-1.0,10.2175,39.5888,0.3247,50.2809,835,12.82, -> sundial (12.8%)
frame_000132,-1.0,10.322,37.8385,0.61,49.0168,787,11.65, -> shield (11.6%)
frame_000133,-1.0,10.3462,44.7691,0.6806,56.214,646,10.29, -> maze (10.3%)
frame_000134,-1.0,12.4633,37.2602,0.2594,50.118,787,14.54, -> shield (14.5%)
frame_000135,-1.0,10.2799,38.9176,0.379,49.7897,456,18.43, -> bow (18.4%)
frame_000136,-1.0,13.4647,35.649,0.2623,49.4986,556,14.02, -> fire screen (14.0%)
frame_000137,-1.0,10.1057,39.8492,0.3738,50.5356,556,20.22, -> fire screen (20.2%)
frame_000138,-1.0,12.6516,38.811,0.4624,52.1117,646,15.23, -> maze (15.2%)
frame_000139,-1.0,17.6717,38.0771,0.4397,56.3922,556,17.5, -> fire screen (17.5%)
frame_000140,-1.0,23.0955,40.2035,0.1522,63.5221,556,11.41, -> fire screen (11.4%)
frame_000141,-1.0,9.5526,35.2005,0.3327,45.2426,556,10.22, -> fire screen (10.2%)
frame_000142,-1.0,9.8433,37.6586,3.6683,51.2966,646,6.33, -> maze (6.3%)
frame_000143,-1.0,12.7618,37.7111,0.3765,51.0201,556,9.37, -> fire screen (9.4%)
frame_000144,-1.0,10.214,36.7006,0.3413,47.4172,556,6.13, -> fire screen (6.1%)
frame_000145,-1.0,10.0014,38.9097,0.4273,49.5391,646,3.17, -> maze (3.2%)
frame_000146,-1.0,10.0829,38.928,0.4409,49.6569,519,3.65, -> crate (3.6%)
frame_000147,-1.0,10.1412,43.0916,0.2697,53.6072,743,3.26, -> prison (3.3%)
frame_000148,-1.0,10.6803,42.7752,0.2958,53.8792,747,4.21, -> punching bag (4.2%)
frame_000149,-1.0,10.1583,36.128,0.3454,46.7933,880,2.53, -> unicycle (2.5%)
frame_000150,-1.0,10.2409,39.6688,0.3781,50.4581,877,2.58, -> turnstile (2.6%)
frame_000151,-1.0,9.8979,39.9131,0.3112,50.2668,877,20.03, -> turnstile (20.0%)
frame_000152,-1.0,10.1991,42.4645,0.3607,53.2175,829,5.86, -> streetcar (5.9%)
frame_000153,-1.0,10.191,40.7202,0.3646,51.4494,971,5.56, -> bubble (5.6%)
frame_000154,-1.0,27.4776,38.0712,0.1332,65.7447,971,5.4, -> bubble (5.4%)
frame_000155,-1.0,9.1461,34.6934,0.1692,44.0866,829,11.55, -> streetcar (11.5%)
frame_000156,-1.0,9.6298,41.4603,0.3394,51.5739,829,11.84, -> streetcar (11.8%)
frame_000157,-1.0,10.2581,38.4781,0.3983,49.3245,829,13.68, -> streetcar (13.7%)
frame_000158,-1.0,10.0186,40.0763,0.331,50.5703,880,13.91, -> unicycle (13.9%)
frame_000159,-1.0,10.2088,40.102,0.3812,50.8653,880,20.55, -> unicycle (20.5%)
frame_000160,-1.0,10.1169,37.1232,0.4094,47.8288,880,14.48, -> unicycle (14.5%)
frame_000161,-1.0,11.6324,41.1787,0.6762,53.8222,880,9.31, -> unicycle (9.3%)
frame_000162,-1.0,10.6664,38.3043,0.3149,49.4279,890,10.37, -> volleyball (10.4%)
frame_000163,-1.0,10.1336,37.8709,0.391,48.5784,430,12.05, -> basketball (12.0%)
frame_000164,-1.0,10.5843,39.4039,0.3985,50.5748,318,4.56, -> lacewing (4.6%)
frame_000165,-1.0,9.8399,38.4034,0.3732,48.7886,456,5.35, -> bow (5.4%)
frame_000166,-1.0,10.1059,39.1422,0.611,50.1605,904,9.0, -> window screen (9.0%)
frame_000167,-1.0,10.272,40.7259,0.3636,51.5737,904,14.74, -> window screen (14.7%)
frame_000168,-1.0,10.0896,45.4409,0.1477,55.7602,904,14.6, -> window screen (14.6%)
frame_000169,-1.0,9.2537,36.7509,0.1691,46.2535,904,12.17, -> window screen (12.2%)
frame_000170,-1.0,10.0997,40.0355,0.374,50.675,727,13.66, -> planetarium (13.7%)
frame_000171,-1.0,10.0504,39.8311,0.3525,50.3995,727,15.7, -> planetarium (15.7%)
frame_000172,-1.0,10.1874,43.6918,0.3925,54.4448,727,15.92, -> planetarium (15.9%)
frame_000173,-1.0,13.0509,38.6029,0.5326,52.4913,727,24.39, -> planetarium (24.4%)
frame_000174,-1.0,9.9963,37.7353,0.3555,48.2778,727,56.43, -> planetarium (56.4%)
frame_000175,-1.0,9.9639,41.1958,0.3073,51.6156,727,56.84, -> planetarium (56.8%)
frame_000176,-1.0,10.9159,38.0945,0.3668,49.5442,727,50.65, -> planetarium (50.6%)
frame_000177,-1.0,10.5801,42.6112,0.4048,53.7769,727,53.28, -> planetarium (53.3%)
frame_000178,-1.0,10.2066,37.6626,0.3928,48.4382,727,68.39, -> planetarium (68.4%)
frame_000179,-1.0,10.2417,36.8858,0.4769,47.8553,727,50.63, -> planetarium (50.6%)
frame_000180,-1.0,10.165,42.0467,0.4941,52.9604,727,54.1, -> planetarium (54.1%)
frame_000181,-1.0,10.1426,37.9257,0.5453,48.9423,727,58.21, -> planetarium (58.2%)
frame_000182,-1.0,14.1763,41.9409,0.403,56.7175,727,51.3, -> planetarium (51.3%)
frame_000183,-1.0,18.2715,38.8526,0.1671,57.3656,727,34.52, -> planetarium (34.5%)
frame_000184,-1.0,5.4997,36.9351,0.7852,43.6725,727,44.17, -> planetarium (44.2%)
frame_000185,-1.0,9.8563,39.1072,0.3671,49.4954,727,51.63, -> planetarium (51.6%)
frame_000186,-1.0,15.2302,43.302,0.2755,58.9514,727,46.58, -> planetarium (46.6%)
frame_000187,-1.0,13.3481,38.8427,0.3016,52.6329,727,49.19, -> planetarium (49.2%)
frame_000188,-1.0,19.7866,40.0689,0.5255,60.6528,727,24.06, -> planetarium (24.1%)
frame_000189,-1.0,10.2771,40.8216,0.3813,51.6534,727,24.73, -> planetarium (24.7%)
frame_000190,-1.0,10.2786,41.0045,0.3503,51.8284,727,39.91, -> planetarium (39.9%)
frame_000191,-1.0,10.2416,39.3159,0.5264,50.3015,727,38.8, -> planetarium (38.8%)
frame_000192,-1.0,10.1746,38.9527,0.5414,49.943,727,31.8, -> planetarium (31.8%)
frame_000193,-1.0,11.2177,37.7953,0.3428,49.501,727,39.89, -> planetarium (39.9%)
frame_000194,-1.0,10.1485,41.0106,0.3475,51.6957,727,44.3, -> planetarium (44.3%)
frame_000195,-1.0,9.9995,38.5667,0.3738,49.1128,727,44.07, -> planetarium (44.1%)
frame_000196,-1.0,10.0576,55.7716,0.3526,66.342,727,43.5, -> planetarium (43.5%)
frame_000197,-1.0,12.1296,39.9976,0.2395,52.4876,727,40.69, -> planetarium (40.7%)
frame_000198,-1.0,32.9664,37.6284,0.2212,70.9121,727,46.52, -> planetarium (46.5%)
frame_000199,-1.0,10.5261,42.3918,0.3008,53.3647,727,44.93, -> planetarium (44.9%)
frame_000200,-1.0,13.5605,39.8868,0.385,54.0145,727,45.44, -> planetarium (45.4%)
frame_000201,-1.0,10.1894,40.1738,0.4132,51.0289,727,43.55, -> planetarium (43.5%)
frame_000202,-1.0,10.2113,39.114,0.3955,49.8956,727,48.13, -> planetarium (48.1%)
frame_000203,-1.0,18.0661,40.5154,0.6143,59.5401,727,38.2, -> planetarium (38.2%)
frame_000204,-1.0,10.1781,38.3425,0.4243,49.1375,727,41.4, -> planetarium (41.4%)
frame_000205,-1.0,10.0823,42.9993,0.3924,53.6548,727,51.95, -> planetarium (51.9%)
frame_000206,-1.0,10.0473,38.1527,0.3733,48.7374,727,45.09, -> planetarium (45.1%)
frame_000207,-1.0,9.886,39.7695,0.381,50.2057,727,47.47, -> planetarium (47.5%)
frame_000208,-1.0,10.0317,36.0573,0.3047,46.5348,727,46.73, -> planetarium (46.7%)
frame_000209,-1.0,9.904,39.3555,0.6589,50.323,727,46.77, -> planetarium (46.8%)
frame_000210,-1.0,10.42,39.6941,0.2522,50.4877,727,48.92, -> planetarium (48.9%)
frame_000211,-1.0,9.947,40.9916,0.1667,51.1954,727,45.09, -> planetarium (45.1%)
frame_000212,-1.0,18.749,42.2878,0.2707,61.4387,727,52.24, -> planetarium (52.2%)
frame_000213,-1.0,9.4438,36.9516,0.3655,46.9455,727,49.83, -> planetarium (49.8%)
frame_000214,-1.0,10.1607,40.2399,0.3465,50.942,727,55.95, -> planetarium (55.9%)
frame_000215,-1.0,10.1522,40.1774,0.3388,50.8103,727,48.93, -> planetarium (48.9%)
frame_000216,-1.0,10.2053,43.5125,0.4257,54.356,727,45.76, -> planetarium (45.8%)
frame_000217,-1.0,10.2001,40.28,0.3059,50.9274,727,51.53, -> planetarium (51.5%)
frame_000218,-1.0,10.0416,40.1626,0.3224,50.6672,727,62.87, -> planetarium (62.9%)
frame_000219,-1.0,13.4149,41.094,0.3248,54.9783,727,65.56, -> planetarium (65.6%)
frame_000220,-1.0,10.2076,38.2418,0.3626,48.9773,727,60.12, -> planetarium (60.1%)
frame_000221,-1.0,9.9298,36.78,0.4125,47.2972,727,58.36, -> planetarium (58.4%)
frame_000222,-1.0,10.249,39.2283,0.5121,50.274,727,51.13, -> planetarium (51.1%)
frame_000223,-1.0,10.2641,38.6328,0.357,49.4415,727,51.84, -> planetarium (51.8%)
frame_000224,-1.0,10.2384,40.9256,0.4237,51.7824,727,51.87, -> planetarium (51.9%)
frame_000225,-1.0,10.2872,37.1708,0.4802,48.1614,727,54.79, -> planetarium (54.8%)
frame_000226,-1.0,21.9812,40.7641,0.1423,62.9567,727,53.96, -> planetarium (54.0%)
frame_000227,-1.0,11.6693,41.1253,0.237,53.1552,727,44.61, -> planetarium (44.6%)
frame_000228,-1.0,9.5216,39.0468,0.3979,49.1561,727,39.01, -> planetarium (39.0%)
frame_000229,-1.0,10.0216,38.4707,0.3682,49.0351,727,40.78, -> planetarium (40.8%)
frame_000230,-1.0,10.1923,41.7132,0.3519,52.4247,727,47.22, -> planetarium (47.2%)
frame_000231,-1.0,10.1464,39.5967,0.3648,50.3186,727,43.23, -> planetarium (43.2%)
frame_000232,-1.0,10.4183,40.5274,0.3326,51.4383,727,47.0, -> planetarium (47.0%)
frame_000233,-1.0,10.1405,37.1112,0.4922,48.0413,727,44.27, -> planetarium (44.3%)
frame_000234,-1.0,10.0825,38.9369,0.3664,49.5532,727,44.88, -> planetarium (44.9%)
frame_000235,-1.0,10.0288,40.7415,0.3489,51.2816,727,46.17, -> planetarium (46.2%)
frame_000236,-1.0,10.272,38.8547,0.3759,49.6798,727,45.11, -> planetarium (45.1%)
frame_000237,-1.0,10.3274,41.5328,0.3445,52.3652,727,43.6, -> planetarium (43.6%)
frame_000238,-1.0,10.3564,39.8636,0.3727,50.7608,727,46.11, -> planetarium (46.1%)
frame_000239,-1.0,14.7323,39.9812,0.3602,55.243,727,44.28, -> planetarium (44.3%)
frame_000240,-1.0,10.8402,39.1934,0.1728,50.3253,727,38.34, -> planetarium (38.3%)
frame_000241,-1.0,9.4028,37.9076,0.3844,47.8594,727,35.62, -> planetarium (35.6%)
frame_000242,-1.0,9.7767,38.4633,0.3333,48.7188,727,36.87, -> planetarium (36.9%)
frame_000243,-1.0,10.0963,40.2617,0.3005,50.8007,727,22.98, -> planetarium (23.0%)
frame_000244,-1.0,13.1457,53.7082,0.1678,67.1142,743,51.3, -> prison (51.3%)
frame_000245,-1.0,50.2067,38.0766,0.1566,88.5057,743,48.25, -> prison (48.2%)
frame_000246,-1.0,13.3451,38.5101,0.1637,52.0804,743,47.97, -> prison (48.0%)
frame_000247,-1.0,14.4246,41.3397,0.1675,56.003,743,37.81, -> prison (37.8%)
frame_000248,-1.0,14.6719,40.3353,0.248,55.3635,743,44.0, -> prison (44.0%)
frame_000249,-1.0,14.9252,40.3002,0.2534,55.5876,743,37.48, -> prison (37.5%)
frame_000250,-1.0,15.1601,36.3913,0.2289,51.8669,743,36.21, -> prison (36.2%)
frame_000251,-1.0,13.8277,39.9473,0.2977,54.2078,743,39.8, -> prison (39.8%)
frame_000252,-1.0,21.0897,39.6889,0.2177,61.0977,743,36.02, -> prison (36.0%)
frame_000253,-1.0,14.7678,42.3325,0.2499,57.4493,743,35.57, -> prison (35.6%)
frame_000254,-1.0,14.7241,37.6653,0.2336,52.737,743,37.04, -> prison (37.0%)
frame_000255,-1.0,13.9848,41.2338,0.2855,55.6371,743,26.47, -> prison (26.5%)
frame_000256,-1.0,22.3887,40.7214,0.213,63.4175,743,61.0, -> prison (61.0%)
frame_000257,-1.0,18.8751,38.1853,0.1859,57.3284,743,25.91, -> prison (25.9%)
frame_000258,-1.0,14.3977,37.9621,0.2078,52.6659,743,33.44, -> prison (33.4%)
frame_000259,-1.0,16.7005,40.1501,0.4248,57.4313,743,50.73, -> prison (50.7%)
frame_000260,-1.0,18.553,38.2166,0.2937,57.1865,743,39.78, -> prison (39.8%)
frame_000261,-1.0,14.6687,37.303,1.6895,53.8082,743,51.29, -> prison (51.3%)
frame_000262,-1.0,44.5665,37.5768,0.2312,82.4892,743,45.13, -> prison (45.1%)
frame_000263,-1.0,12.5396,41.589,0.273,54.5264,743,70.84, -> prison (70.8%)
frame_000264,-1.0,16.3946,37.601,0.2264,54.3094,743,67.85, -> prison (67.9%)
frame_000265,-1.0,14.484,41.5595,0.3849,56.6078,743,54.89, -> prison (54.9%)
frame_000266,-1.0,16.863,37.8834,0.2179,55.0878,743,26.82, -> prison (26.8%)
frame_000267,-1.0,14.2052,38.328,0.2847,52.9759,743,34.83, -> prison (34.8%)
frame_000268,-1.0,28.3234,38.3268,0.1898,66.9247,743,41.45, -> prison (41.5%)
frame_000269,-1.0,17.8072,41.8235,0.204,59.9304,743,45.42, -> prison (45.4%)
frame_000270,-1.0,30.9568,39.9467,0.1908,71.1788,743,59.27, -> prison (59.3%)
frame_000271,-1.0,19.6581,39.8289,0.216,59.8105,743,22.21, -> prison (22.2%)
frame_000272,-1.0,18.9884,45.8754,0.1808,65.1286,743,29.49, -> prison (29.5%)
frame_000273,-1.0,14.4582,38.0922,0.3877,53.1162,743,26.21, -> prison (26.2%)
frame_000274,-1.0,15.1138,41.4715,0.3386,57.0929,743,32.63, -> prison (32.6%)
frame_000275,-1.0,14.2676,38.576,0.4087,53.4562,743,41.13, -> prison (41.1%)
frame_000276,-1.0,12.0061,40.5232,0.2607,52.8917,743,21.81, -> prison (21.8%)
frame_000277,-1.0,10.3632,48.8484,0.4781,59.9433,743,23.55, -> prison (23.6%)
frame_000278,-1.0,17.7099,39.3342,0.1422,57.2563,743,36.63, -> prison (36.6%)
frame_000279,-1.0,12.779,37.0825,0.3609,50.351,743,39.8, -> prison (39.8%)
frame_000280,-1.0,9.5382,38.4588,0.4371,48.6415,743,32.26, -> prison (32.3%)
frame_000281,-1.0,10.4054,38.1869,0.3018,49.0377,743,43.35, -> prison (43.3%)
frame_000282,-1.0,10.2106,39.2391,0.6085,50.3103,743,25.95, -> prison (25.9%)
frame_000283,-1.0,10.2504,42.7694,0.3025,53.4698,743,28.63, -> prison (28.6%)
