filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061_clip,-1.0,89.98,165.5762,0.4439,256.2512,346,18.3, -> tai chi (18.3%)
frame_000062_clip,-1.0,56.3931,168.0236,0.2523,224.7586,284,21.02, -> sanding floor (21.0%)
frame_000063_clip,-1.0,57.8199,164.0626,0.3858,222.5271,284,61.17, -> sanding floor (61.2%)
frame_000064_clip,-1.0,61.2779,163.6121,0.4512,225.5238,284,59.23, -> sanding floor (59.2%)
frame_000065_clip,-1.0,58.3048,165.609,0.3813,224.4558,284,65.44, -> sanding floor (65.4%)
frame_000066_clip,-1.0,89.2653,170.1715,0.4503,260.0577,284,63.71, -> sanding floor (63.7%)
frame_000067_clip,-1.0,56.5517,161.9288,0.2707,218.8542,284,62.16, -> sanding floor (62.2%)
frame_000068_clip,-1.0,84.132,168.2626,0.4334,253.0006,284,39.2, -> sanding floor (39.2%)
frame_000069_clip,-1.0,56.1834,164.9419,0.2208,221.4311,284,34.83, -> sanding floor (34.8%)
frame_000070_clip,-1.0,80.9532,171.5396,0.4083,253.0697,284,35.79, -> sanding floor (35.8%)
frame_000071_clip,-1.0,57.1363,170.4352,0.301,227.9927,284,43.19, -> sanding floor (43.2%)
frame_000072_clip,-1.0,61.0521,164.4613,0.4056,226.0871,284,47.39, -> sanding floor (47.4%)
frame_000073_clip,-1.0,58.3651,162.089,0.3999,221.059,284,33.79, -> sanding floor (33.8%)
frame_000074_clip,-1.0,87.9512,169.4215,0.3949,257.9346,284,33.04, -> sanding floor (33.0%)
frame_000075_clip,-1.0,61.3987,170.772,0.2894,232.5646,284,20.56, -> sanding floor (20.6%)
frame_000076_clip,-1.0,61.409,175.6822,0.4503,237.7897,245,28.98, -> playing squash or racquetball (29.0%)
frame_000077_clip,-1.0,60.5786,163.5422,0.4194,224.7158,245,28.36, -> playing squash or racquetball (28.4%)
frame_000078_clip,-1.0,89.8548,168.1243,0.4016,258.5508,284,32.08, -> sanding floor (32.1%)
frame_000079_clip,-1.0,58.8893,168.6885,0.3251,228.0768,245,34.72, -> playing squash or racquetball (34.7%)
frame_000080_clip,-1.0,55.9463,166.0216,0.4087,222.6111,245,44.06, -> playing squash or racquetball (44.1%)
frame_000081_clip,-1.0,87.3393,167.1958,0.2792,254.9284,245,54.14, -> playing squash or racquetball (54.1%)
frame_000082_clip,-1.0,60.6198,159.5803,0.3281,220.6733,245,37.87, -> playing squash or racquetball (37.9%)
frame_000083_clip,-1.0,59.0041,160.0051,0.4289,219.619,218,34.4, -> playing badminton (34.4%)
frame_000084_clip,-1.0,60.8613,174.1731,0.3365,235.514,218,53.24, -> playing badminton (53.2%)
frame_000085_clip,-1.0,58.833,169.6059,0.3907,229.0323,218,57.24, -> playing badminton (57.2%)
frame_000086_clip,-1.0,62.9479,167.9018,0.2259,231.1598,284,34.88, -> sanding floor (34.9%)
frame_000087_clip,-1.0,60.1914,165.5302,0.3996,226.2934,284,55.08, -> sanding floor (55.1%)
frame_000088_clip,-1.0,59.0773,163.6127,0.3716,223.2234,284,75.8, -> sanding floor (75.8%)
frame_000089_clip,-1.0,58.6584,163.7473,0.4327,223.0028,284,83.54, -> sanding floor (83.5%)
frame_000090_clip,-1.0,87.1358,174.9407,0.3949,262.6422,284,81.86, -> sanding floor (81.9%)
frame_000091_clip,-1.0,56.682,163.4987,0.1392,220.3693,284,69.67, -> sanding floor (69.7%)
frame_000092_clip,-1.0,54.2685,162.6716,0.3238,217.4177,284,68.24, -> sanding floor (68.2%)
frame_000093_clip,-1.0,61.2339,167.2504,0.392,229.0489,284,58.36, -> sanding floor (58.4%)
frame_000094_clip,-1.0,61.5841,170.4038,3.7461,235.8908,284,43.1, -> sanding floor (43.1%)
frame_000095_clip,-1.0,55.422,166.5485,0.3231,222.4365,284,55.0, -> sanding floor (55.0%)
frame_000096_clip,-1.0,60.078,161.8387,0.3756,222.4556,284,33.31, -> sanding floor (33.3%)
frame_000097_clip,-1.0,60.7292,168.8639,0.3256,230.0311,38,18.68, -> building cabinet (18.7%)
frame_000098_clip,-1.0,54.0939,165.4986,0.3798,220.1442,373,13.84, -> using computer (13.8%)
frame_000099_clip,-1.0,59.1541,161.2299,0.3976,220.9471,373,24.88, -> using computer (24.9%)
frame_000100_clip,-1.0,59.5637,161.6335,0.4377,221.8044,373,31.96, -> using computer (32.0%)
frame_000101_clip,-1.0,58.2468,171.441,0.3018,230.1047,300,29.62, -> shredding paper (29.6%)
frame_000102_clip,-1.0,91.0332,162.7019,0.3881,254.2821,373,18.04, -> using computer (18.0%)
frame_000103_clip,-1.0,63.477,161.859,0.2693,225.7226,300,30.62, -> shredding paper (30.6%)
frame_000104_clip,-1.0,59.222,179.3105,0.4707,239.1871,373,19.11, -> using computer (19.1%)
frame_000105_clip,-1.0,58.0593,161.4522,0.3792,220.0539,300,27.71, -> shredding paper (27.7%)
frame_000106_clip,-1.0,60.9281,167.2502,0.3577,228.679,300,23.99, -> shredding paper (24.0%)
frame_000107_clip,-1.0,61.8224,165.7494,0.3719,228.0987,300,32.1, -> shredding paper (32.1%)
frame_000108_clip,-1.0,59.2993,159.5493,0.7628,219.9509,373,20.21, -> using computer (20.2%)
frame_000109_clip,-1.0,61.2047,169.649,0.2954,231.2784,105,22.95, -> drop kicking (23.0%)
frame_000110_clip,-1.0,63.244,168.488,0.3791,232.3085,300,28.43, -> shredding paper (28.4%)
frame_000111_clip,-1.0,56.6157,169.0028,0.3022,226.0423,373,32.05, -> using computer (32.1%)
frame_000112_clip,-1.0,56.4858,164.0229,0.3123,220.9395,300,50.56, -> shredding paper (50.6%)
frame_000113_clip,-1.0,58.701,160.1806,0.3648,219.3917,38,39.67, -> building cabinet (39.7%)
frame_000114_clip,-1.0,59.2365,169.5428,0.7831,229.8217,373,42.11, -> using computer (42.1%)
frame_000115_clip,-1.0,63.1879,161.3982,0.274,224.9857,373,37.25, -> using computer (37.2%)
frame_000116_clip,-1.0,65.4424,165.7252,0.4321,231.8104,373,65.43, -> using computer (65.4%)
frame_000117_clip,-1.0,57.6084,169.9519,0.3059,227.9769,373,56.19, -> using computer (56.2%)
frame_000118_clip,-1.0,55.5859,160.3832,0.2694,216.3602,291,38.35, -> sharpening pencil (38.4%)
frame_000119_clip,-1.0,61.0617,165.8705,0.4023,227.4778,291,51.01, -> sharpening pencil (51.0%)
frame_000120_clip,-1.0,59.4823,163.9924,0.4034,224.0519,291,77.75, -> sharpening pencil (77.8%)
frame_000121_clip,-1.0,55.7714,169.3077,0.2631,225.4393,291,61.65, -> sharpening pencil (61.6%)
frame_000122_clip,-1.0,59.1081,160.0802,0.356,219.6867,291,71.76, -> sharpening pencil (71.8%)
frame_000123_clip,-1.0,86.6756,158.3388,0.3826,245.5907,291,68.14, -> sharpening pencil (68.1%)
frame_000124_clip,-1.0,54.9453,170.0678,0.323,225.4832,291,73.28, -> sharpening pencil (73.3%)
frame_000125_clip,-1.0,58.2781,166.5947,0.4198,225.5168,291,58.36, -> sharpening pencil (58.4%)
frame_000126_clip,-1.0,89.6653,165.9133,0.4375,256.3022,291,57.66, -> sharpening pencil (57.7%)
frame_000127_clip,-1.0,59.0082,168.0116,0.4789,227.7553,291,70.07, -> sharpening pencil (70.1%)
frame_000128_clip,-1.0,85.7992,158.0348,0.3217,244.2858,291,57.09, -> sharpening pencil (57.1%)
frame_000129_clip,-1.0,59.1915,166.8231,0.4321,226.725,373,64.19, -> using computer (64.2%)
frame_000130_clip,-1.0,57.325,169.9296,0.4166,227.8519,373,40.37, -> using computer (40.4%)
frame_000131_clip,-1.0,90.2187,161.3769,0.7819,252.63,373,50.66, -> using computer (50.7%)
frame_000132_clip,-1.0,60.5827,167.7071,0.3594,228.7826,373,38.45, -> using computer (38.5%)
frame_000133_clip,-1.0,65.4533,157.628,0.4227,223.6683,373,62.62, -> using computer (62.6%)
frame_000134_clip,-1.0,59.0861,158.1359,0.3778,217.7674,373,66.36, -> using computer (66.4%)
frame_000135_clip,-1.0,57.0334,168.4517,0.4037,226.0522,373,46.21, -> using computer (46.2%)
frame_000136_clip,-1.0,61.742,164.0063,0.4453,226.4584,371,35.66, -> unboxing (35.7%)
frame_000137_clip,-1.0,61.3641,159.3988,0.3881,221.3112,38,27.98, -> building cabinet (28.0%)
frame_000138_clip,-1.0,58.3928,157.9657,0.3964,216.9207,38,30.79, -> building cabinet (30.8%)
frame_000139_clip,-1.0,56.459,160.3903,0.304,217.2449,38,34.25, -> building cabinet (34.2%)
frame_000140_clip,-1.0,58.9301,164.4361,0.334,223.8684,371,27.66, -> unboxing (27.7%)
frame_000141_clip,-1.0,58.025,161.9938,0.3691,220.5751,284,38.48, -> sanding floor (38.5%)
frame_000142_clip,-1.0,72.7606,155.0535,0.4108,228.4219,284,52.11, -> sanding floor (52.1%)
frame_000143_clip,-1.0,57.7192,159.0647,0.2744,217.1602,284,39.18, -> sanding floor (39.2%)
frame_000144_clip,-1.0,56.2421,163.5839,0.4038,220.4019,284,77.05, -> sanding floor (77.1%)
frame_000145_clip,-1.0,55.0481,168.8313,0.3801,224.4202,284,70.71, -> sanding floor (70.7%)
frame_000146_clip,-1.0,61.7487,155.0464,0.432,217.3953,284,87.26, -> sanding floor (87.3%)
frame_000147_clip,-1.0,91.0153,161.5427,0.3771,253.0901,284,90.79, -> sanding floor (90.8%)
frame_000148_clip,-1.0,61.3526,162.3884,0.402,224.3186,284,96.19, -> sanding floor (96.2%)
frame_000149_clip,-1.0,57.2716,155.799,0.3043,213.5351,284,86.93, -> sanding floor (86.9%)
frame_000150_clip,-1.0,85.3726,172.1026,0.3894,258.0302,284,90.66, -> sanding floor (90.7%)
frame_000151_clip,-1.0,89.7683,165.5764,0.417,255.9298,284,88.35, -> sanding floor (88.4%)
frame_000152_clip,-1.0,58.7515,161.1136,0.3871,220.4149,284,81.07, -> sanding floor (81.1%)
frame_000153_clip,-1.0,57.9825,166.9972,0.2757,225.3594,284,83.46, -> sanding floor (83.5%)
frame_000154_clip,-1.0,59.0063,158.8109,0.3781,218.3934,284,70.56, -> sanding floor (70.6%)
frame_000155_clip,-1.0,58.968,172.6175,0.4419,232.3039,284,66.72, -> sanding floor (66.7%)
frame_000156_clip,-1.0,59.2668,164.2808,0.2355,223.8701,284,46.83, -> sanding floor (46.8%)
frame_000157_clip,-1.0,62.0894,166.5611,0.375,229.2137,132,34.59, -> folding napkins (34.6%)
frame_000158_clip,-1.0,62.3325,163.405,0.452,226.364,284,31.14, -> sanding floor (31.1%)
frame_000159_clip,-1.0,56.6914,166.3723,0.2708,223.4326,284,26.25, -> sanding floor (26.3%)
frame_000160_clip,-1.0,62.29,175.8044,0.4006,238.6722,132,30.54, -> folding napkins (30.5%)
frame_000161_clip,-1.0,59.539,163.3915,0.414,223.5128,132,59.97, -> folding napkins (60.0%)
frame_000162_clip,-1.0,57.0805,162.2353,0.3989,219.879,132,53.25, -> folding napkins (53.2%)
frame_000163_clip,-1.0,59.5385,172.1702,0.4006,232.2812,132,23.19, -> folding napkins (23.2%)
frame_000164_clip,-1.0,90.3761,165.851,0.3687,256.7539,23,16.34, -> blasting sand (16.3%)
frame_000165_clip,-1.0,61.0282,173.7,0.3871,235.2764,371,14.96, -> unboxing (15.0%)
frame_000166_clip,-1.0,88.2534,164.0137,0.4122,252.8424,371,23.83, -> unboxing (23.8%)
frame_000167_clip,-1.0,57.4908,158.7236,0.4079,216.7963,132,18.84, -> folding napkins (18.8%)
frame_000168_clip,-1.0,86.7244,161.8631,0.4205,249.1774,284,50.7, -> sanding floor (50.7%)
frame_000169_clip,-1.0,56.8596,164.5534,0.3821,221.9886,284,97.96, -> sanding floor (98.0%)
frame_000170_clip,-1.0,88.21,169.9105,0.4097,258.7027,284,96.21, -> sanding floor (96.2%)
frame_000171_clip,-1.0,88.4932,166.5293,0.3861,255.5731,284,97.79, -> sanding floor (97.8%)
frame_000172_clip,-1.0,57.905,169.1868,0.4294,227.6971,284,98.41, -> sanding floor (98.4%)
frame_000173_clip,-1.0,88.5232,168.5176,0.4015,257.6828,284,97.07, -> sanding floor (97.1%)
frame_000174_clip,-1.0,58.7016,166.2958,0.2693,225.3697,284,79.52, -> sanding floor (79.5%)
frame_000175_clip,-1.0,61.1352,172.1483,0.3803,233.8239,284,67.21, -> sanding floor (67.2%)
frame_000176_clip,-1.0,60.1681,160.1944,0.3896,220.9494,284,74.5, -> sanding floor (74.5%)
frame_000177_clip,-1.0,58.0786,172.5794,0.4052,231.2256,284,63.36, -> sanding floor (63.4%)
frame_000178_clip,-1.0,59.134,169.2034,0.385,228.9118,284,35.77, -> sanding floor (35.8%)
frame_000179_clip,-1.0,58.8205,156.2734,0.3961,215.6936,284,32.29, -> sanding floor (32.3%)
frame_000180_clip,-1.0,89.9404,173.9243,0.741,264.9205,284,53.3, -> sanding floor (53.3%)
frame_000181_clip,-1.0,79.7696,163.5058,0.4057,243.8416,284,62.87, -> sanding floor (62.9%)
frame_000182_clip,-1.0,97.1698,163.7408,0.4514,261.6021,284,30.53, -> sanding floor (30.5%)
frame_000183_clip,-1.0,63.1796,160.2194,0.8209,224.4712,284,28.48, -> sanding floor (28.5%)
frame_000184_clip,-1.0,60.2654,169.1238,0.2971,229.7932,218,28.12, -> playing badminton (28.1%)
frame_000185_clip,-1.0,60.9737,171.285,0.8861,233.4137,60,32.42, -> cleaning floor (32.4%)
frame_000186_clip,-1.0,62.8606,167.066,0.2778,230.3103,218,50.11, -> playing badminton (50.1%)
frame_000187_clip,-1.0,79.4156,170.655,0.9092,251.2868,218,81.54, -> playing badminton (81.5%)
frame_000188_clip,-1.0,76.1257,162.246,0.4381,239.0337,218,83.45, -> playing badminton (83.4%)
frame_000189_clip,-1.0,64.4579,169.7186,0.412,234.7554,218,86.54, -> playing badminton (86.5%)
frame_000190_clip,-1.0,58.8084,177.1158,0.3011,236.3854,245,57.12, -> playing squash or racquetball (57.1%)
frame_000191_clip,-1.0,65.4515,164.6499,0.6513,230.986,245,42.59, -> playing squash or racquetball (42.6%)
frame_000192_clip,-1.0,81.273,167.0233,0.4179,248.9865,245,87.57, -> playing squash or racquetball (87.6%)
frame_000193_clip,-1.0,58.9639,165.2199,0.8773,225.4064,245,69.8, -> playing squash or racquetball (69.8%)
frame_000194_clip,-1.0,79.3995,172.7156,0.375,252.6515,361,32.62, -> tossing coin (32.6%)
frame_000195_clip,-1.0,62.2672,176.7254,0.2459,239.3301,361,52.16, -> tossing coin (52.2%)
frame_000196_clip,-1.0,81.1036,169.3842,0.7143,251.3975,361,65.44, -> tossing coin (65.4%)
frame_000197_clip,-1.0,79.6164,171.0875,0.4147,251.29,361,43.56, -> tossing coin (43.6%)
frame_000198_clip,-1.0,59.4148,173.3739,0.2898,233.1833,361,51.97, -> tossing coin (52.0%)
frame_000199_clip,-1.0,62.3302,161.9249,0.3984,224.8147,284,32.03, -> sanding floor (32.0%)
frame_000200_clip,-1.0,61.1486,177.7927,0.3268,239.3786,361,32.23, -> tossing coin (32.2%)
frame_000201_clip,-1.0,58.2136,169.5694,0.3789,228.341,284,58.95, -> sanding floor (58.9%)
frame_000202_clip,-1.0,63.5384,167.1384,0.4066,231.2523,284,77.44, -> sanding floor (77.4%)
frame_000203_clip,-1.0,56.6864,168.1075,0.2778,225.1766,284,86.13, -> sanding floor (86.1%)
frame_000204_clip,-1.0,61.5412,170.3597,0.3687,232.4354,284,94.12, -> sanding floor (94.1%)
frame_000205_clip,-1.0,58.5538,180.6728,0.3494,239.687,284,92.74, -> sanding floor (92.7%)
frame_000206_clip,-1.0,65.3466,165.6705,0.3482,231.4982,284,96.24, -> sanding floor (96.2%)
frame_000207_clip,-1.0,62.8072,165.3605,0.3805,228.7074,284,93.38, -> sanding floor (93.4%)
frame_000208_clip,-1.0,63.7942,163.8761,0.3258,228.1665,284,96.89, -> sanding floor (96.9%)
frame_000209_clip,-1.0,58.821,160.546,0.4048,219.9212,284,90.24, -> sanding floor (90.2%)
frame_000210_clip,-1.0,58.794,181.4755,0.4893,240.9957,284,82.03, -> sanding floor (82.0%)
frame_000211_clip,-1.0,92.4752,168.7531,0.8714,262.3871,284,55.3, -> sanding floor (55.3%)
frame_000212_clip,-1.0,67.7225,168.2806,0.4166,236.5834,197,17.43, -> milking cow (17.4%)
frame_000213_clip,-1.0,59.5462,161.7482,0.4419,221.9042,284,44.89, -> sanding floor (44.9%)
frame_000214_clip,-1.0,57.5381,161.4606,0.3869,219.5511,284,29.2, -> sanding floor (29.2%)
frame_000215_clip,-1.0,86.8708,171.8329,0.383,259.2582,60,35.1, -> cleaning floor (35.1%)
frame_000216_clip,-1.0,86.4465,168.3742,0.4118,255.4054,60,29.01, -> cleaning floor (29.0%)
frame_000217_clip,-1.0,57.5729,166.8738,0.3889,225.0224,284,76.11, -> sanding floor (76.1%)
frame_000218_clip,-1.0,87.3674,165.3076,0.427,253.2725,284,71.3, -> sanding floor (71.3%)
frame_000219_clip,-1.0,90.9137,170.0852,0.3931,261.5629,284,71.89, -> sanding floor (71.9%)
frame_000220_clip,-1.0,57.6786,163.3102,0.4669,221.754,284,70.1, -> sanding floor (70.1%)
frame_000221_clip,-1.0,58.4435,169.0754,0.4107,228.0908,284,84.14, -> sanding floor (84.1%)
frame_000222_clip,-1.0,57.9047,176.1227,0.4208,234.6327,284,81.8, -> sanding floor (81.8%)
frame_000223_clip,-1.0,60.5426,162.0705,0.2587,222.9672,284,79.88, -> sanding floor (79.9%)
frame_000224_clip,-1.0,85.1121,168.2316,0.3886,253.9012,284,73.36, -> sanding floor (73.4%)
frame_000225_clip,-1.0,87.3557,168.9368,0.4592,257.0064,284,78.96, -> sanding floor (79.0%)
frame_000226_clip,-1.0,58.8723,172.0756,0.3413,231.4055,284,68.76, -> sanding floor (68.8%)
frame_000227_clip,-1.0,57.1859,162.6754,0.3361,220.3434,284,65.76, -> sanding floor (65.8%)
frame_000228_clip,-1.0,58.1931,167.0695,0.4441,225.949,284,56.63, -> sanding floor (56.6%)
frame_000229_clip,-1.0,58.1373,166.0951,0.3968,224.819,284,56.93, -> sanding floor (56.9%)
frame_000230_clip,-1.0,89.9993,174.5449,0.4627,265.1871,284,58.43, -> sanding floor (58.4%)
frame_000231_clip,-1.0,58.473,170.0274,0.4009,229.0746,284,60.27, -> sanding floor (60.3%)
frame_000232_clip,-1.0,60.7103,172.523,0.8286,234.3957,284,58.94, -> sanding floor (58.9%)
frame_000233_clip,-1.0,79.6688,171.4671,0.3789,251.676,284,57.06, -> sanding floor (57.1%)
frame_000234_clip,-1.0,60.3698,168.0485,0.3813,228.9598,284,57.63, -> sanding floor (57.6%)
frame_000235_clip,-1.0,60.8069,172.0054,0.375,233.3821,284,56.02, -> sanding floor (56.0%)
frame_000236_clip,-1.0,62.1844,165.443,0.7037,228.6438,284,48.67, -> sanding floor (48.7%)
frame_000237_clip,-1.0,60.9359,175.6959,0.4424,237.3223,284,59.4, -> sanding floor (59.4%)
frame_000238_clip,-1.0,52.0428,161.7136,0.4398,214.4601,284,49.62, -> sanding floor (49.6%)
frame_000239_clip,-1.0,66.1898,183.4924,0.2298,249.9977,284,33.62, -> sanding floor (33.6%)
frame_000240_clip,-1.0,97.2066,179.0142,0.2787,276.6144,99,23.88, -> dribbling basketball (23.9%)
frame_000241_clip,-1.0,99.2712,162.802,0.343,262.5555,99,32.87, -> dribbling basketball (32.9%)
frame_000242_clip,-1.0,103.5356,170.2191,0.3075,274.1759,99,38.35, -> dribbling basketball (38.3%)
frame_000243_clip,-1.0,96.2605,168.2129,0.3897,264.9934,273,19.02, -> riding or walking with horse (19.0%)
frame_000244_clip,-1.0,74.2386,165.5538,0.4273,240.4515,273,19.99, -> riding or walking with horse (20.0%)
frame_000245_clip,-1.0,61.3958,180.1341,0.3775,242.1038,273,40.92, -> riding or walking with horse (40.9%)
frame_000246_clip,-1.0,62.1313,166.323,0.3869,229.0084,273,44.62, -> riding or walking with horse (44.6%)
frame_000247_clip,-1.0,60.1074,162.9487,0.3249,223.5043,84,31.44, -> dancing ballet (31.4%)
frame_000248_clip,-1.0,61.25,167.0751,0.3358,228.803,84,42.89, -> dancing ballet (42.9%)
frame_000249_clip,-1.0,67.4907,169.3981,0.1553,237.111,84,52.77, -> dancing ballet (52.8%)
frame_000250_clip,-1.0,57.8631,174.6543,0.3266,232.9861,84,47.17, -> dancing ballet (47.2%)
frame_000251_clip,-1.0,58.4967,167.9371,0.4611,227.1184,84,39.38, -> dancing ballet (39.4%)
frame_000252_clip,-1.0,78.9222,168.6966,0.3776,248.1563,84,47.89, -> dancing ballet (47.9%)
frame_000253_clip,-1.0,86.6544,165.1973,0.2954,252.2595,84,36.41, -> dancing ballet (36.4%)
frame_000254_clip,-1.0,84.5165,168.1093,0.415,253.2074,84,46.1, -> dancing ballet (46.1%)
frame_000255_clip,-1.0,55.1044,170.764,0.4093,226.4413,273,34.59, -> riding or walking with horse (34.6%)
frame_000256_clip,-1.0,63.9605,174.0763,0.4569,238.6661,84,48.32, -> dancing ballet (48.3%)
frame_000257_clip,-1.0,56.5953,167.0619,0.2521,224.0041,273,38.32, -> riding or walking with horse (38.3%)
frame_000258_clip,-1.0,86.132,175.6974,0.459,262.4675,84,30.33, -> dancing ballet (30.3%)
