filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050,-1.0,19.7535,90.1198,15.7342,125.6117,-1,0.0, -> [background only]
frame_000051,-1.0,15.3212,83.22,17.6274,116.1738,-1,0.0, -> [background only]
frame_000052,-1.0,15.5438,95.3752,8.6618,119.5844,-1,0.0, -> [background only]
frame_000053,-1.0,8.8876,84.9647,16.0939,109.9502,-1,0.0, -> [background only]
frame_000054,-1.0,12.4235,80.5402,17.6275,110.5965,-1,0.0, -> [background only]
frame_000055,-1.0,18.0256,90.2445,16.7463,125.0212,-1,0.0, -> [background only]
frame_000056,-1.0,21.5663,93.5968,14.9391,130.107,-1,0.0, -> [background only]
frame_000057,-1.0,38.348,80.3254,16.1281,134.8064,-1,0.0, -> [tvmonitor (Center): 12%]
frame_000058,-1.0,13.3217,88.435,8.5819,110.3425,-1,0.0, -> [background only]
frame_000059,-1.0,7.9677,96.5776,6.9855,111.5339,-1,0.0, -> [background only]
frame_000060,-1.0,8.4709,88.2749,16.6047,113.3543,-1,0.0, -> [background only]
frame_000061,-1.0,11.1832,89.7782,17.9751,118.9407,-1,0.0, -> [background only]
frame_000062,-1.0,16.1277,94.5211,16.3205,126.9741,-1,0.0, -> [background only]
frame_000063,-1.0,20.6835,86.9504,15.3596,122.9985,-1,0.0, -> [background only]
frame_000064,-1.0,24.1527,86.2762,14.4049,124.8394,-1,0.0, -> [background only]
frame_000065,-1.0,19.7514,87.4991,16.2861,123.5413,-1,0.0, -> [background only]
frame_000066,-1.0,16.4156,92.3324,16.8086,125.562,-1,0.0, -> [background only]
frame_000067,-1.0,16.8171,85.4796,16.8911,119.1933,-1,0.0, -> [background only]
frame_000068,-1.0,24.4191,79.4027,15.3029,119.1299,-1,0.0, -> [background only]
frame_000069,-1.0,13.7147,97.1797,15.1462,126.0451,-1,0.0, -> [background only]
frame_000070,-1.0,15.6996,87.4599,21.197,124.3622,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000071,-1.0,14.7862,88.8169,13.681,117.3056,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000072,-1.0,20.4162,80.1808,16.1242,116.7264,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000073,-1.0,13.9356,85.6404,16.1432,115.7229,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000074,-1.0,7.8156,83.8025,16.3348,107.9565,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000075,-1.0,24.3525,99.3712,16.3574,140.0857,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000076,-1.0,21.2382,88.834,15.6205,125.6974,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000077,-1.0,21.6023,87.7666,16.215,125.5889,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000078,-1.0,15.5201,82.5642,15.9451,114.0339,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000079,-1.0,23.093,87.5287,16.5921,127.2185,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000080,-1.0,42.3599,87.1548,8.765,138.2839,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000081,-1.0,8.9143,83.7341,7.2598,99.9107,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000082,-1.0,16.5735,84.9417,18.3022,119.8213,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000083,-1.0,18.5915,83.1539,15.8564,117.6067,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000084,-1.0,21.2625,84.5551,15.383,121.2046,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000085,-1.0,11.3046,85.4974,14.465,111.2709,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000086,-1.0,12.9379,89.0942,15.1745,117.211,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000087,-1.0,18.6369,85.5291,16.7679,120.9394,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000088,-1.0,15.0059,84.4677,16.6445,116.123,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000089,-1.0,11.3388,82.0511,16.2195,109.6138,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000090,-1.0,29.8443,89.3394,13.9291,133.1175,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000091,-1.0,16.1596,81.7033,17.5966,115.4643,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000092,-1.0,13.4778,96.0263,9.6073,119.1157,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000093,-1.0,9.8166,95.4114,15.6644,120.8964,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000094,-1.0,19.589,88.2296,14.482,122.3048,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000095,-1.0,15.8235,81.2579,15.9669,113.0577,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000096,-1.0,11.8294,91.6723,17.2842,120.7911,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000097,-1.0,22.7026,84.3156,17.9759,124.9992,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000098,-1.0,16.0629,86.895,13.6032,116.5656,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000099,-1.0,10.4653,83.4827,16.1256,110.0785,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000100,-1.0,23.2375,81.9542,14.6861,119.8827,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000101,-1.0,17.5801,84.7819,15.7516,118.1184,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000102,-1.0,19.4526,92.7396,15.1035,127.301,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000103,-1.0,10.5287,85.1566,15.2159,110.9052,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000104,-1.0,19.5127,89.0544,16.3473,124.9193,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000105,-1.0,18.3504,116.6645,15.2532,150.2724,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000106,-1.0,22.4627,85.2472,13.2334,120.9478,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000107,-1.0,10.2667,86.7995,17.8351,114.9055,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000108,-1.0,16.3323,89.0442,16.7678,122.1549,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000109,-1.0,21.3688,98.4145,15.6586,135.4465,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000110,-1.0,22.9978,84.2036,16.7741,123.9811,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000111,-1.0,18.6285,87.2591,16.6606,122.5525,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000112,-1.0,11.8127,83.7905,16.1093,111.7229,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000113,-1.0,17.4183,86.9645,15.1441,119.5321,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000114,-1.0,15.1362,88.5428,25.0112,128.6956,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000115,-1.0,22.7113,82.1249,17.5829,122.4231,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000116,-1.0,15.5127,88.9982,9.2863,113.8007,-1,0.0, -> [background only]
frame_000117,-1.0,9.1373,90.5699,15.3277,115.0392,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000118,-1.0,16.7995,93.4388,16.701,126.9439,-1,0.0, -> [background only]
frame_000119,-1.0,13.2273,91.1673,22.0396,126.4393,-1,0.0, -> [background only]
frame_000120,-1.0,15.4505,90.3359,9.0937,114.884,-1,0.0, -> [background only]
frame_000121,-1.0,9.0027,88.3875,15.7512,113.1456,-1,0.0, -> [background only]
frame_000122,-1.0,15.352,102.6952,23.9121,141.9645,-1,0.0, -> [background only]
frame_000123,-1.0,48.2368,87.2751,14.3167,149.8333,-1,0.0, -> [background only]
frame_000124,-1.0,19.5771,92.418,14.2866,126.286,-1,0.0, -> [background only]
frame_000125,-1.0,16.1363,84.1083,17.8183,118.0677,-1,0.0, -> [background only]
frame_000126,-1.0,10.1116,90.4704,7.9294,108.5147,-1,0.0, -> [background only]
frame_000127,-1.0,9.0635,82.7838,10.2944,102.1456,-1,0.0, -> [background only]
frame_000128,-1.0,7.372,90.115,14.4208,111.9121,-1,0.0, -> [background only]
frame_000129,-1.0,29.077,79.2058,14.4281,122.7154,-1,0.0, -> [background only]
frame_000130,-1.0,17.601,91.5144,20.7708,129.8911,-1,0.0, -> [background only]
frame_000131,-1.0,24.3019,87.1688,16.2357,127.7112,-1,0.0, -> [background only]
frame_000132,-1.0,13.3134,97.9521,9.3186,120.5885,-1,0.0, -> [background only]
frame_000133,-1.0,11.086,85.3216,14.3637,110.7836,-1,0.0, -> [background only]
frame_000134,-1.0,19.1692,85.6762,15.8365,120.6868,-1,0.0, -> [background only]
frame_000135,-1.0,15.6828,90.8209,20.3774,126.8862,-1,0.0, -> [background only]
frame_000136,-1.0,15.5601,84.0898,15.3443,114.9995,-1,0.0, -> [background only]
frame_000137,-1.0,22.6506,85.3896,15.6657,123.7107,-1,0.0, -> [background only]
frame_000138,-1.0,18.2111,90.3465,15.9034,124.4656,-1,0.0, -> [background only]
frame_000139,-1.0,23.8262,85.971,16.9414,126.7435,-1,0.0, -> [background only]
frame_000140,-1.0,14.4937,91.7875,9.3281,115.6132,-1,0.0, -> [background only]
frame_000141,-1.0,9.0454,90.5713,15.8746,115.4951,-1,0.0, -> [background only]
frame_000142,-1.0,15.6551,84.2058,17.4383,117.3042,-1,0.0, -> [background only]
frame_000143,-1.0,14.0418,89.6083,16.3665,120.0215,-1,0.0, -> [background only]
frame_000144,-1.0,23.7027,91.8851,8.4399,124.0322,-1,0.0, -> [background only]
frame_000145,-1.0,9.1276,83.7851,8.4348,101.3511,-1,0.0, -> [background only]
frame_000146,-1.0,7.2007,82.0024,14.2925,103.4995,-1,0.0, -> [background only]
frame_000147,-1.0,15.5921,83.6941,15.8147,115.109,-1,0.0, -> [background only]
frame_000148,-1.0,22.6523,82.9705,15.7981,121.4255,-1,0.0, -> [background only]
frame_000149,-1.0,15.0896,85.2711,14.8754,115.2408,-1,0.0, -> [background only]
frame_000150,-1.0,21.202,93.3047,14.8638,129.3753,-1,0.0, -> [background only]
frame_000151,-1.0,20.9645,88.979,11.7395,121.6875,-1,0.0, -> [background only]
frame_000152,-1.0,9.6087,86.4844,16.9363,113.0337,-1,0.0, -> [background only]
frame_000153,-1.0,18.667,86.4628,14.3784,119.513,-1,0.0, -> [background only]
frame_000154,-1.0,21.2403,83.2071,14.9732,119.4257,-1,0.0, -> [background only]
frame_000155,-1.0,13.6918,83.8845,23.833,121.4145,-1,0.0, -> [background only]
frame_000156,-1.0,22.4204,88.4321,20.6852,131.5429,-1,0.0, -> [background only]
frame_000157,-1.0,14.0061,90.9105,16.7599,121.6817,-1,0.0, -> [background only]
frame_000158,-1.0,24.7471,92.5311,16.1096,133.393,-1,0.0, -> [background only]
frame_000159,-1.0,21.3876,82.3097,14.7933,118.4955,-1,0.0, -> [background only]
frame_000160,-1.0,13.6266,91.9599,15.7591,121.3504,-1,0.0, -> [background only]
frame_000161,-1.0,16.4114,85.3748,16.3133,118.1102,-1,0.0, -> [background only]
frame_000162,-1.0,24.5407,90.4335,7.8671,122.8455,-1,0.0, -> [background only]
frame_000163,-1.0,7.7761,88.0549,19.1836,115.0183,-1,0.0, -> [background only]
frame_000164,-1.0,23.5716,86.5138,16.8464,126.9363,-1,0.0, -> [background only]
frame_000165,-1.0,16.0296,90.1262,8.8651,115.0248,-1,0.0, -> [background only]
frame_000166,-1.0,9.1293,88.6005,14.9684,112.7021,-1,0.0, -> [background only]
frame_000167,-1.0,16.0922,89.6308,12.1425,117.8693,-1,0.0, -> [background only]
frame_000168,-1.0,9.4568,78.4633,14.9492,102.8729,-1,0.0, -> [background only]
frame_000169,-1.0,18.4324,82.5719,15.2969,116.3063,-1,0.0, -> [background only]
frame_000170,-1.0,13.8229,90.2596,8.766,112.8523,-1,0.0, -> [background only]
frame_000171,-1.0,12.5452,83.4398,16.1273,112.1165,-1,0.0, -> [background only]
frame_000172,-1.0,17.5967,93.8477,15.3063,126.756,-1,0.0, -> [background only]
frame_000173,-1.0,19.2393,87.2595,15.0377,121.542,-1,0.0, -> [background only]
frame_000174,-1.0,16.5053,95.8989,6.7271,119.1348,-1,0.0, -> [background only]
frame_000175,-1.0,9.1541,78.404,16.3376,103.8996,-1,0.0, -> [background only]
frame_000176,-1.0,14.8662,80.3993,17.7459,113.0163,-1,0.0, -> [background only]
frame_000177,-1.0,21.3593,83.6881,13.7089,118.7603,-1,0.0, -> [background only]
frame_000178,-1.0,21.4344,93.1186,13.5106,128.0679,-1,0.0, -> [background only]
frame_000179,-1.0,16.6666,84.1252,16.9071,117.7041,-1,0.0, -> [background only]
frame_000180,-1.0,15.4378,88.9861,15.8743,120.3032,-1,0.0, -> [background only]
frame_000181,-1.0,33.8067,91.3985,19.2472,144.4576,-1,0.0, -> [background only]
frame_000182,-1.0,18.018,96.5454,14.8594,129.4282,-1,0.0, -> [background only]
frame_000183,-1.0,22.8451,89.0286,16.2008,128.0799,-1,0.0, -> [background only]
frame_000184,-1.0,18.7278,89.6104,14.1976,122.54,-1,0.0, -> [background only]
frame_000185,-1.0,17.1705,90.6765,8.8148,116.6659,-1,0.0, -> [background only]
frame_000186,-1.0,7.7999,80.1924,15.7628,103.7588,-1,0.0, -> [background only]
frame_000187,-1.0,19.5424,88.3763,14.5839,122.5077,-1,0.0, -> [background only]
frame_000188,-1.0,15.4281,92.2321,16.8957,124.5613,-1,0.0, -> [background only]
frame_000189,-1.0,21.335,85.6518,17.1308,124.1226,-1,0.0, -> [background only]
frame_000190,-1.0,19.8717,92.0912,13.97,125.9377,-1,0.0, -> [background only]
frame_000191,-1.0,29.3849,91.1646,14.3146,134.8692,-1,0.0, -> [background only]
frame_000192,-1.0,24.4667,85.5628,14.6315,124.6663,-1,0.0, -> [background only]
frame_000193,-1.0,18.0896,98.7571,15.266,132.1172,-1,0.0, -> [background only]
frame_000194,-1.0,15.7693,82.8177,20.9356,119.5277,-1,0.0, -> [background only]
frame_000195,-1.0,12.312,80.7002,15.1877,108.2048,-1,0.0, -> [background only]
frame_000196,-1.0,21.6712,90.8143,16.2699,128.7609,-1,0.0, -> [background only]
frame_000197,-1.0,27.6808,84.1313,14.7199,126.5372,-1,0.0, -> [background only]
frame_000198,-1.0,10.3222,88.1227,20.8314,119.2815,-1,0.0, -> [background only]
frame_000199,-1.0,16.6262,86.8804,14.4054,117.9167,-1,0.0, -> [background only]
frame_000200,-1.0,24.7688,80.7328,15.8226,121.3292,-1,0.0, -> [background only]
frame_000201,-1.0,15.9452,93.8979,14.9336,124.7817,-1,0.0, -> [background only]
frame_000202,-1.0,15.6567,82.1738,16.9711,114.807,-1,0.0, -> [background only]
frame_000203,-1.0,18.5281,87.246,15.2832,121.0629,-1,0.0, -> [background only]
frame_000204,-1.0,41.6511,82.8996,16.6315,141.1871,-1,0.0, -> [background only]
frame_000205,-1.0,35.4913,84.0468,15.7378,135.2813,-1,0.0, -> [background only]
frame_000206,-1.0,23.1312,93.0585,14.8925,131.0869,-1,0.0, -> [background only]
frame_000207,-1.0,18.7853,89.4879,16.3453,124.6237,-1,0.0, -> [background only]
frame_000208,-1.0,10.4237,90.9381,17.1835,118.5503,-1,0.0, -> [background only]
frame_000209,-1.0,10.42,86.0622,14.6381,111.1243,-1,0.0, -> [background only]
frame_000210,-1.0,24.9395,89.8242,15.1135,129.8826,-1,0.0, -> [background only]
frame_000211,-1.0,20.4316,87.6379,16.0528,124.1272,-1,0.0, -> [background only]
frame_000212,-1.0,15.6027,82.6545,19.0785,117.3494,-1,0.0, -> [background only]
frame_000213,-1.0,14.854,79.6791,8.1367,102.6732,-1,0.0, -> [background only]
frame_000214,-1.0,5.5596,84.5662,18.2007,108.3309,-1,0.0, -> [background only]
frame_000215,-1.0,10.3747,85.9963,14.5075,110.8834,-1,0.0, -> [background only]
frame_000216,-1.0,23.4917,87.8227,15.7893,127.1092,-1,0.0, -> [background only]
frame_000217,-1.0,20.1615,88.4112,15.6884,124.266,-1,0.0, -> [background only]
frame_000218,-1.0,16.1814,85.7214,20.5206,122.4287,-1,0.0, -> [background only]
frame_000219,-1.0,15.951,84.6607,15.8282,116.4455,-1,0.0, -> [background only]
frame_000220,-1.0,20.0127,82.929,16.0981,119.1321,-1,0.0, -> [background only]
frame_000221,-1.0,19.2518,90.0087,17.5224,126.7872,-1,0.0, -> [background only]
frame_000222,-1.0,29.8062,95.0866,7.0045,131.9008,-1,0.0, -> [background only]
frame_000223,-1.0,8.6527,101.3262,7.6263,117.6088,-1,0.0, -> [background only]
frame_000224,-1.0,7.242,83.464,16.796,107.5058,-1,0.0, -> [background only]
frame_000225,-1.0,14.1704,88.5646,16.9996,119.7393,-1,0.0, -> [background only]
frame_000226,-1.0,16.2493,87.8603,16.4361,120.5507,-1,0.0, -> [background only]
frame_000227,-1.0,22.1386,86.8779,15.1526,124.174,-1,0.0, -> [background only]
frame_000228,-1.0,16.2406,88.9279,14.7771,119.9502,-1,0.0, -> [background only]
frame_000229,-1.0,13.5172,96.0294,22.386,131.9377,-1,0.0, -> [background only]
frame_000230,-1.0,20.7531,80.1947,17.1824,118.1359,-1,0.0, -> [background only]
frame_000231,-1.0,14.848,84.174,16.4475,115.4738,-1,0.0, -> [background only]
frame_000232,-1.0,26.7679,87.1172,15.6269,129.5168,-1,0.0, -> [background only]
frame_000233,-1.0,19.6922,90.0438,14.2347,123.9749,-1,0.0, -> [background only]
frame_000234,-1.0,16.2429,93.9791,15.8417,126.0683,-1,0.0, -> [background only]
frame_000235,-1.0,15.7484,86.3111,18.0842,120.1487,-1,0.0, -> [background only]
frame_000236,-1.0,14.5777,90.6759,14.4577,119.7167,-1,0.0, -> [background only]
frame_000237,-1.0,24.3871,84.6927,19.512,128.5972,-1,0.0, -> [background only]
frame_000238,-1.0,43.664,87.3675,15.1229,146.1598,-1,0.0, -> [background only]
frame_000239,-1.0,24.1384,94.3233,15.1638,133.6304,-1,0.0, -> [background only]
frame_000240,-1.0,24.5822,92.866,14.3734,131.8259,-1,0.0, -> [background only]
frame_000241,-1.0,16.0636,98.6393,14.5314,129.2387,-1,0.0, -> [background only]
frame_000242,-1.0,15.977,85.5853,18.0913,119.6582,-1,0.0, -> [background only]
frame_000243,-1.0,16.9354,92.9042,9.1978,119.0418,-1,0.0, -> [background only]
frame_000244,-1.0,11.5179,89.8377,14.5831,115.9428,-1,0.0, -> [background only]
frame_000245,-1.0,20.19,91.2241,16.2346,127.6544,-1,0.0, -> [background only]
frame_000246,-1.0,21.4705,83.542,9.6385,114.6548,-1,0.0, -> [background only]
frame_000247,-1.0,8.205,86.8208,14.6812,109.7109,-1,0.0, -> [background only]
frame_000248,-1.0,17.7852,84.2645,14.1048,116.1593,-1,0.0, -> [background only]
frame_000249,-1.0,16.2986,84.5532,15.4775,116.3344,-1,0.0, -> [background only]
frame_000250,-1.0,20.3841,80.8006,15.4217,116.6118,-1,0.0, -> [background only]
frame_000251,-1.0,17.5427,87.9194,15.4975,120.9646,-1,0.0, -> [background only]
frame_000252,-1.0,16.2085,93.2409,10.0602,119.5146,-1,0.0, -> [background only]
frame_000253,-1.0,8.0825,89.6121,14.484,112.1822,-1,0.0, -> [background only]
frame_000254,-1.0,27.4485,82.7304,15.8357,126.0198,-1,0.0, -> [background only]
frame_000255,-1.0,10.9822,82.421,15.9291,109.3364,-1,0.0, -> [background only]
frame_000256,-1.0,14.6161,88.011,16.4191,119.0512,-1,0.0, -> [background only]
frame_000257,-1.0,19.6387,92.2615,13.9509,125.8554,-1,0.0, -> [background only]
frame_000258,-1.0,21.0504,86.4396,14.384,121.8788,-1,0.0, -> [background only]
frame_000259,-1.0,14.435,94.6882,16.348,125.4755,-1,0.0, -> [background only]
frame_000260,-1.0,15.4314,90.3189,16.241,121.9967,-1,0.0, -> [boat (Top-Left): 11%]
frame_000261,-1.0,21.9228,93.6765,8.7212,124.3246,-1,0.0, -> [background only]
frame_000262,-1.0,9.0677,89.5125,13.4577,112.0414,-1,0.0, -> [background only]
frame_000263,-1.0,7.5986,88.4791,14.7598,110.8418,-1,0.0, -> [background only]
frame_000264,-1.0,23.9964,85.5097,16.1301,125.6408,-1,0.0, -> [background only]
frame_000265,-1.0,17.5824,88.4389,12.9471,118.9725,-1,0.0, -> [background only]
frame_000266,-1.0,15.5871,85.9277,16.2185,117.7381,-1,0.0, -> [background only]
frame_000267,-1.0,14.4214,99.4372,8.7178,122.5802,-1,0.0, -> [background only]
frame_000268,-1.0,10.6469,87.4267,16.4069,114.4844,-1,0.0, -> [background only]
frame_000269,-1.0,18.5162,89.9998,14.6287,123.1494,-1,0.0, -> [background only]
frame_000270,-1.0,15.1435,88.2217,33.6055,136.9758,-1,0.0, -> [background only]
frame_000271,-1.0,42.1288,85.6153,14.4835,142.232,-1,0.0, -> [background only]
frame_000272,-1.0,14.4894,91.2645,7.2061,112.9637,-1,0.0, -> [person (Right): 10%]
frame_000273,-1.0,8.1419,89.3597,16.0808,113.5864,-1,0.0, -> [person (Top-Right): 5%]
frame_000274,-1.0,18.538,89.0179,14.5343,122.0946,-1,0.0, -> [person (Right): 17%]
frame_000275,-1.0,15.1817,90.7543,17.1864,123.1271,-1,0.0, -> [person (Center): 19%]
frame_000276,-1.0,15.4933,82.5877,16.4156,114.5017,-1,0.0, -> [person (Center): 20%]
frame_000277,-1.0,20.4885,85.082,16.2256,121.8007,-1,0.0, -> [person (Center): 21%]
frame_000278,-1.0,19.0317,92.4272,24.144,135.6078,-1,0.0, -> [person (Left): 18%]
frame_000279,-1.0,12.8686,75.8205,17.9833,106.6767,-1,0.0, -> [person (Left): 20%]
frame_000280,-1.0,14.8598,107.208,17.5796,139.6518,-1,0.0, -> [person (Top-Left): 4%]
frame_000281,-1.0,14.8654,90.3997,16.2043,121.4743,-1,0.0, -> [background only]
frame_000282,-1.0,19.314,90.8344,16.2366,126.3899,-1,0.0, -> [background only]
frame_000283,-1.0,24.2526,79.6077,15.1035,118.9687,-1,0.0, -> [background only]
frame_000284,-1.0,15.8133,88.4234,8.6258,112.8659,-1,0.0, -> [background only]
frame_000285,-1.0,11.0575,84.641,15.0524,110.755,-1,0.0, -> [background only]
frame_000286,-1.0,20.888,91.6246,16.4733,128.9912,-1,0.0, -> [background only]
frame_000287,-1.0,27.8479,87.8502,15.7248,131.4276,-1,0.0, -> [background only]
frame_000288,-1.0,14.4331,87.1714,16.2512,117.8604,-1,0.0, -> [background only]
frame_000289,-1.0,17.5473,86.7813,17.2169,121.551,-1,0.0, -> [background only]
frame_000290,-1.0,22.7523,91.8708,13.1154,127.7429,-1,0.0, -> [background only]
frame_000291,-1.0,24.051,82.9781,16.3895,123.424,-1,0.0, -> [background only]
frame_000292,-1.0,11.5641,91.422,17.1157,120.1073,-1,0.0, -> [background only]
frame_000293,-1.0,16.2032,79.3855,14.0743,109.6673,-1,0.0, -> [background only]
frame_000294,-1.0,25.9691,81.7496,14.8775,122.6009,-1,0.0, -> [background only]
frame_000295,-1.0,20.2395,77.9283,13.0024,111.1754,-1,0.0, -> [background only]
