filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064,-1.0,11.4195,171.7213,0.1995,183.422,894,14.83, -> wardrobe (14.8%)
frame_000065,-1.0,9.9277,174.6743,0.1113,184.7853,894,26.77, -> wardrobe (26.8%)
frame_000066,-1.0,7.1541,168.9135,0.1141,176.2617,894,20.9, -> wardrobe (20.9%)
frame_000067,-1.0,11.3941,165.8336,0.1098,177.4183,894,17.75, -> wardrobe (17.7%)
frame_000068,-1.0,7.1222,176.7728,0.1089,184.0738,894,40.04, -> wardrobe (40.0%)
frame_000069,-1.0,6.5995,167.6598,0.1109,174.4402,894,28.1, -> wardrobe (28.1%)
frame_000070,-1.0,6.1554,176.6051,0.1367,182.9677,894,43.16, -> wardrobe (43.2%)
frame_000071,-1.0,5.6191,170.0602,0.1101,175.8617,894,39.28, -> wardrobe (39.3%)
frame_000072,-1.0,6.3514,173.0748,0.1108,179.606,894,42.15, -> wardrobe (42.1%)
frame_000073,-1.0,5.7047,173.999,0.1112,179.8875,894,30.74, -> wardrobe (30.7%)
frame_000074,-1.0,8.4424,166.3108,0.1095,174.9353,894,23.3, -> wardrobe (23.3%)
frame_000075,-1.0,5.6132,184.3383,0.1119,190.1244,894,24.95, -> wardrobe (25.0%)
frame_000076,-1.0,5.7129,166.427,0.1125,172.3222,894,23.66, -> wardrobe (23.7%)
frame_000077,-1.0,5.8817,173.8473,0.1091,179.9097,894,36.58, -> wardrobe (36.6%)
frame_000078,-1.0,7.5656,168.2046,0.1111,175.9527,894,31.77, -> wardrobe (31.8%)
frame_000079,-1.0,7.6767,171.8442,0.1098,179.7011,894,32.21, -> wardrobe (32.2%)
frame_000080,-1.0,6.8844,170.1721,0.1141,177.2413,894,37.08, -> wardrobe (37.1%)
frame_000081,-1.0,8.3194,167.7428,0.1115,176.2453,894,37.54, -> wardrobe (37.5%)
frame_000082,-1.0,7.1429,169.331,0.1128,176.6595,894,22.89, -> wardrobe (22.9%)
frame_000083,-1.0,8.3477,171.1226,0.1113,179.652,894,24.71, -> wardrobe (24.7%)
frame_000084,-1.0,6.509,169.1696,0.1138,175.862,894,19.85, -> wardrobe (19.8%)
frame_000085,-1.0,9.6738,170.5033,0.1116,180.3609,894,26.28, -> wardrobe (26.3%)
frame_000086,-1.0,7.0816,171.0468,0.1097,178.3104,894,41.24, -> wardrobe (41.2%)
frame_000087,-1.0,8.7766,166.7087,0.1088,175.6664,894,40.85, -> wardrobe (40.8%)
frame_000088,-1.0,6.8676,157.0611,0.1094,164.1111,894,48.07, -> wardrobe (48.1%)
frame_000089,-1.0,10.1341,191.0618,0.1122,201.384,743,20.84, -> prison (20.8%)
frame_000090,-1.0,8.8262,203.0198,0.1415,212.0776,743,38.34, -> prison (38.3%)
frame_000091,-1.0,11.0847,194.9778,0.1299,206.2751,743,23.94, -> prison (23.9%)
frame_000092,-1.0,7.476,203.9642,0.1113,211.6286,743,35.58, -> prison (35.6%)
frame_000093,-1.0,7.9065,210.9274,0.1109,219.0177,743,41.4, -> prison (41.4%)
frame_000094,-1.0,12.1966,207.2681,0.1216,219.6572,743,36.97, -> prison (37.0%)
frame_000095,-1.0,10.892,210.3433,0.1167,221.4297,743,56.38, -> prison (56.4%)
frame_000096,-1.0,8.5206,204.2301,0.1104,212.933,743,44.65, -> prison (44.7%)
frame_000097,-1.0,7.3541,188.4298,0.1108,195.965,743,18.58, -> prison (18.6%)
frame_000098,-1.0,6.2992,181.9228,0.1119,188.4047,743,36.59, -> prison (36.6%)
frame_000099,-1.0,9.0255,177.3422,0.1109,186.5507,743,20.08, -> prison (20.1%)
frame_000100,-1.0,8.4386,174.4672,0.1107,183.0899,743,26.01, -> prison (26.0%)
frame_000101,-1.0,8.9781,174.9097,0.1108,184.0704,743,23.64, -> prison (23.6%)
frame_000102,-1.0,8.1718,174.9829,0.1087,183.3325,743,25.22, -> prison (25.2%)
frame_000103,-1.0,7.635,171.4415,0.1108,179.2588,743,25.52, -> prison (25.5%)
frame_000104,-1.0,8.0477,175.8863,0.11,184.1132,743,16.81, -> prison (16.8%)
frame_000105,-1.0,7.782,173.5739,0.1113,181.537,743,31.81, -> prison (31.8%)
frame_000106,-1.0,11.6687,172.5617,0.1095,184.4124,884,14.75, -> vault (14.7%)
frame_000107,-1.0,7.7423,173.2098,0.109,181.1319,743,14.21, -> prison (14.2%)
frame_000108,-1.0,6.329,174.5231,0.1117,181.0352,743,14.08, -> prison (14.1%)
frame_000109,-1.0,9.5728,173.4023,0.1204,183.1678,743,21.9, -> prison (21.9%)
frame_000110,-1.0,7.0896,184.6388,0.1098,191.9094,743,20.41, -> prison (20.4%)
frame_000111,-1.0,8.2471,169.77,0.1094,178.2297,743,14.3, -> prison (14.3%)
frame_000112,-1.0,9.5529,170.4138,0.1181,180.155,579,20.72, -> grand piano (20.7%)
frame_000113,-1.0,8.1813,173.2215,0.1137,181.5879,743,15.67, -> prison (15.7%)
frame_000114,-1.0,9.5691,173.7077,0.1107,183.4592,579,18.13, -> grand piano (18.1%)
frame_000115,-1.0,6.8526,174.0499,0.1088,181.0794,743,13.98, -> prison (14.0%)
frame_000116,-1.0,5.6284,168.9481,0.1088,174.7571,743,33.41, -> prison (33.4%)
frame_000117,-1.0,6.5605,173.1793,0.1091,179.9195,579,15.42, -> grand piano (15.4%)
frame_000118,-1.0,5.9089,172.3754,0.1257,178.4843,743,19.11, -> prison (19.1%)
frame_000119,-1.0,6.2901,176.0816,0.1125,182.5562,743,25.87, -> prison (25.9%)
frame_000120,-1.0,5.7594,178.0562,0.1094,183.9913,884,22.52, -> vault (22.5%)
frame_000121,-1.0,6.3606,172.7203,0.1104,179.2627,743,26.36, -> prison (26.4%)
frame_000122,-1.0,9.881,175.0845,0.1126,185.1493,743,16.94, -> prison (16.9%)
frame_000123,-1.0,8.165,170.9065,0.1111,179.2507,579,7.88, -> grand piano (7.9%)
frame_000124,-1.0,8.6766,177.0182,0.1084,185.8756,789,13.05, -> shoji (13.1%)
frame_000125,-1.0,8.2563,174.8529,0.1083,183.2889,743,11.49, -> prison (11.5%)
frame_000126,-1.0,6.99,173.0841,0.1145,180.2558,743,16.29, -> prison (16.3%)
frame_000127,-1.0,8.4128,175.0196,0.1138,183.639,743,14.67, -> prison (14.7%)
frame_000128,-1.0,8.708,170.761,0.1107,179.6509,743,11.87, -> prison (11.9%)
frame_000129,-1.0,8.2398,171.4172,0.1104,179.8392,743,12.75, -> prison (12.7%)
frame_000130,-1.0,7.6763,179.1162,0.1362,186.998,743,12.84, -> prison (12.8%)
frame_000131,-1.0,6.3995,168.3534,0.1088,174.9333,743,12.48, -> prison (12.5%)
frame_000132,-1.0,6.3725,178.2569,0.1342,184.8334,743,14.92, -> prison (14.9%)
frame_000133,-1.0,8.0877,173.2695,0.1154,181.5415,743,21.25, -> prison (21.2%)
frame_000134,-1.0,15.6014,169.2123,0.1089,184.9949,743,17.31, -> prison (17.3%)
frame_000135,-1.0,8.4743,174.1306,0.1188,182.7954,745,8.5, -> projector (8.5%)
frame_000136,-1.0,6.2365,173.4232,0.1137,179.8444,579,22.06, -> grand piano (22.1%)
frame_000137,-1.0,9.3548,173.6906,0.1101,183.2258,579,20.68, -> grand piano (20.7%)
frame_000138,-1.0,6.9154,175.1768,0.1106,182.2741,884,20.26, -> vault (20.3%)
frame_000139,-1.0,8.1694,173.3107,0.1146,181.6649,884,15.06, -> vault (15.1%)
frame_000140,-1.0,7.3048,176.3312,0.1102,183.8178,884,18.2, -> vault (18.2%)
frame_000141,-1.0,6.1628,173.5364,0.1148,179.8846,743,20.67, -> prison (20.7%)
frame_000142,-1.0,11.8235,170.1796,0.1109,182.1857,884,37.21, -> vault (37.2%)
frame_000143,-1.0,8.2478,175.4985,0.1098,183.9265,743,12.48, -> prison (12.5%)
frame_000144,-1.0,8.0361,172.6339,0.113,180.8743,884,17.36, -> vault (17.4%)
frame_000145,-1.0,9.5917,171.4086,0.1135,181.1854,884,10.54, -> vault (10.5%)
frame_000146,-1.0,6.9216,178.8184,0.1111,185.9147,818,10.32, -> spotlight (10.3%)
frame_000147,-1.0,5.7186,169.4806,0.1111,175.3814,743,17.35, -> prison (17.3%)
frame_000148,-1.0,5.7504,172.81,0.111,178.7515,789,7.73, -> shoji (7.7%)
frame_000149,-1.0,5.4734,170.1041,0.1172,175.7665,789,10.2, -> shoji (10.2%)
frame_000150,-1.0,6.2772,175.7453,0.1117,182.2066,743,13.18, -> prison (13.2%)
frame_000151,-1.0,8.3473,174.0303,0.1129,182.5607,789,11.18, -> shoji (11.2%)
frame_000152,-1.0,11.1286,172.6036,0.1089,183.9127,743,17.63, -> prison (17.6%)
frame_000153,-1.0,8.3051,174.2014,0.1199,182.6981,743,15.66, -> prison (15.7%)
frame_000154,-1.0,7.0724,169.3783,0.1122,176.6343,743,9.39, -> prison (9.4%)
frame_000155,-1.0,6.9316,176.395,0.1102,183.5066,789,18.35, -> shoji (18.3%)
frame_000156,-1.0,6.9238,170.5164,0.1116,177.6239,789,12.8, -> shoji (12.8%)
frame_000157,-1.0,7.8831,178.0762,0.1117,186.1434,421,16.9, -> bannister (16.9%)
frame_000158,-1.0,6.9991,173.4713,0.1115,180.6521,421,19.64, -> bannister (19.6%)
frame_000159,-1.0,9.7199,173.4377,0.1126,183.3414,421,20.35, -> bannister (20.3%)
frame_000160,-1.0,6.9187,172.2527,0.1104,179.3573,789,9.87, -> shoji (9.9%)
frame_000161,-1.0,5.448,173.0721,0.1136,178.7038,789,27.52, -> shoji (27.5%)
frame_000162,-1.0,7.5342,175.268,0.1201,182.993,789,20.28, -> shoji (20.3%)
frame_000163,-1.0,5.4749,176.5683,0.1099,182.2231,789,28.06, -> shoji (28.1%)
frame_000164,-1.0,8.3788,174.2143,0.1242,182.7883,789,18.5, -> shoji (18.5%)
frame_000165,-1.0,8.6078,181.5604,0.1175,190.3573,789,19.99, -> shoji (20.0%)
frame_000166,-1.0,7.6461,172.8424,0.1156,180.6739,789,11.02, -> shoji (11.0%)
frame_000167,-1.0,9.7885,168.4515,0.1109,178.4225,789,30.22, -> shoji (30.2%)
frame_000168,-1.0,6.4299,176.1238,0.1104,182.7324,789,29.0, -> shoji (29.0%)
frame_000169,-1.0,6.9618,172.7377,0.1144,179.8821,789,36.74, -> shoji (36.7%)
frame_000170,-1.0,7.3535,176.1239,0.1125,183.6598,789,31.37, -> shoji (31.4%)
frame_000171,-1.0,8.2864,168.7684,0.1112,177.2346,789,21.68, -> shoji (21.7%)
frame_000172,-1.0,8.4737,171.0075,0.1093,179.6621,789,28.77, -> shoji (28.8%)
frame_000173,-1.0,7.2982,174.238,0.1093,181.7151,789,25.5, -> shoji (25.5%)
frame_000174,-1.0,8.1631,170.4624,0.1126,178.8089,789,59.5, -> shoji (59.5%)
frame_000175,-1.0,8.0827,172.6891,0.1091,180.9558,789,41.2, -> shoji (41.2%)
frame_000176,-1.0,6.1737,172.2444,0.1116,178.6003,789,24.58, -> shoji (24.6%)
frame_000177,-1.0,7.958,172.8819,0.1124,181.0237,789,32.25, -> shoji (32.2%)
frame_000178,-1.0,6.2473,176.1314,0.1092,182.5587,789,38.52, -> shoji (38.5%)
frame_000179,-1.0,6.9043,173.6208,0.1168,180.7109,789,27.71, -> shoji (27.7%)
frame_000180,-1.0,8.5024,172.6832,0.1104,181.3673,789,43.91, -> shoji (43.9%)
frame_000181,-1.0,6.2348,176.9248,0.1364,183.3808,789,56.97, -> shoji (57.0%)
frame_000182,-1.0,8.2835,180.8794,0.111,189.3505,743,23.85, -> prison (23.9%)
frame_000183,-1.0,7.3072,175.1794,0.11,182.6673,789,24.37, -> shoji (24.4%)
frame_000184,-1.0,7.2074,172.2727,0.147,179.6965,789,18.39, -> shoji (18.4%)
frame_000185,-1.0,7.3042,173.7307,0.1102,181.2159,598,42.76, -> home theater (42.8%)
frame_000186,-1.0,5.5045,174.4203,0.1111,180.1056,706,18.13, -> patio (18.1%)
frame_000187,-1.0,11.0407,171.3202,0.1102,182.5426,598,7.09, -> home theater (7.1%)
frame_000188,-1.0,8.051,174.4148,0.1122,182.6583,598,8.49, -> home theater (8.5%)
frame_000189,-1.0,8.2323,172.0389,0.1349,180.4764,532,10.32, -> dining table (10.3%)
frame_000190,-1.0,8.8704,174.145,0.1089,183.1944,579,8.48, -> grand piano (8.5%)
frame_000191,-1.0,8.5906,170.5735,0.1132,179.3482,579,11.46, -> grand piano (11.5%)
frame_000192,-1.0,7.9568,175.0899,0.1094,183.2267,579,12.63, -> grand piano (12.6%)
frame_000193,-1.0,7.6838,173.6107,0.109,181.4752,579,21.44, -> grand piano (21.4%)
frame_000194,-1.0,7.4443,172.1886,0.111,179.8248,579,28.88, -> grand piano (28.9%)
frame_000195,-1.0,9.234,174.9272,0.1112,184.3538,579,12.1, -> grand piano (12.1%)
frame_000196,-1.0,6.8323,180.3688,0.1167,187.3886,579,14.35, -> grand piano (14.4%)
frame_000197,-1.0,7.1617,169.1509,0.1116,176.497,579,19.04, -> grand piano (19.0%)
frame_000198,-1.0,8.205,176.2829,0.1118,184.6705,579,35.7, -> grand piano (35.7%)
frame_000199,-1.0,7.2553,174.3099,0.1121,181.7489,579,24.48, -> grand piano (24.5%)
frame_000200,-1.0,8.6296,172.1759,0.1084,180.9843,579,23.23, -> grand piano (23.2%)
frame_000201,-1.0,7.6307,180.0532,0.1109,187.8651,760,12.71, -> refrigerator (12.7%)
frame_000202,-1.0,8.8377,171.2299,0.1131,180.2515,579,6.81, -> grand piano (6.8%)
frame_000203,-1.0,8.7588,173.2202,0.1087,182.158,579,18.81, -> grand piano (18.8%)
frame_000204,-1.0,6.8244,180.2331,0.113,187.2403,598,17.11, -> home theater (17.1%)
frame_000205,-1.0,6.8007,171.6636,0.1125,178.6496,827,7.86, -> stove (7.9%)
frame_000206,-1.0,7.4616,180.1048,0.1122,187.7486,598,18.88, -> home theater (18.9%)
frame_000207,-1.0,8.8779,176.7689,0.1109,185.8289,598,53.98, -> home theater (54.0%)
frame_000208,-1.0,7.7285,171.2853,0.1168,179.2001,598,43.01, -> home theater (43.0%)
frame_000209,-1.0,9.6807,177.4584,0.1114,187.32,598,8.2, -> home theater (8.2%)
frame_000210,-1.0,7.7221,173.9599,0.1149,181.8668,789,7.21, -> shoji (7.2%)
frame_000211,-1.0,11.508,168.7095,0.1102,180.4005,598,23.37, -> home theater (23.4%)
frame_000212,-1.0,6.9905,175.9652,0.1626,183.1907,818,10.19, -> spotlight (10.2%)
frame_000213,-1.0,8.9292,172.4436,0.124,181.5687,598,33.25, -> home theater (33.2%)
frame_000214,-1.0,9.1568,174.6791,0.1105,184.0165,598,22.99, -> home theater (23.0%)
frame_000215,-1.0,6.4168,173.0423,0.1231,179.6622,598,13.51, -> home theater (13.5%)
frame_000216,-1.0,9.0224,173.4434,0.1105,182.6478,851,13.29, -> television (13.3%)
frame_000217,-1.0,7.0188,176.2992,0.1105,183.5005,548,8.21, -> entertainment center (8.2%)
frame_000218,-1.0,7.7806,170.395,0.1115,178.3572,526,13.97, -> desk (14.0%)
frame_000219,-1.0,9.1879,169.164,0.1113,178.5332,526,8.84, -> desk (8.8%)
frame_000220,-1.0,6.8044,172.675,0.1145,179.666,851,9.19, -> television (9.2%)
frame_000221,-1.0,9.7239,172.6509,0.1096,182.5557,526,10.15, -> desk (10.2%)
frame_000222,-1.0,7.3494,177.9228,0.1092,185.46,736,9.42, -> pool table (9.4%)
frame_000223,-1.0,6.8847,168.8352,0.1169,175.9076,851,9.2, -> television (9.2%)
frame_000224,-1.0,8.1357,174.9861,0.1115,183.305,583,8.45, -> guillotine (8.5%)
frame_000225,-1.0,8.1127,173.8977,0.1115,182.1929,851,8.77, -> television (8.8%)
frame_000226,-1.0,10.8658,167.7913,0.1097,178.8374,851,10.85, -> television (10.9%)
frame_000227,-1.0,6.5303,174.9218,0.1338,181.6556,827,7.8, -> stove (7.8%)
frame_000228,-1.0,6.3987,168.7061,0.1101,175.2947,598,11.59, -> home theater (11.6%)
frame_000229,-1.0,7.203,177.0939,0.1176,184.4842,553,11.24, -> file (11.2%)
frame_000230,-1.0,5.6082,171.2829,0.1127,177.0767,526,13.96, -> desk (14.0%)
frame_000231,-1.0,8.1862,188.5565,0.1103,196.9239,526,26.46, -> desk (26.5%)
frame_000232,-1.0,7.1551,173.1354,0.1106,180.472,526,36.26, -> desk (36.3%)
frame_000233,-1.0,7.782,168.498,0.1096,176.4598,526,60.91, -> desk (60.9%)
frame_000234,-1.0,7.7041,173.2321,0.1129,181.1197,526,47.38, -> desk (47.4%)
frame_000235,-1.0,5.6326,167.621,0.1106,173.4338,526,49.66, -> desk (49.7%)
frame_000236,-1.0,9.7136,167.6169,0.1121,177.5243,526,47.9, -> desk (47.9%)
frame_000237,-1.0,7.3299,172.9668,0.1113,180.4949,526,45.47, -> desk (45.5%)
frame_000238,-1.0,9.6392,170.9468,0.111,180.7688,526,45.79, -> desk (45.8%)
frame_000239,-1.0,7.6975,175.4128,0.1097,183.2899,526,71.07, -> desk (71.1%)
frame_000240,-1.0,7.2259,171.5633,0.1109,178.9707,526,39.25, -> desk (39.3%)
frame_000241,-1.0,7.2784,173.3477,0.1121,180.8083,526,58.93, -> desk (58.9%)
frame_000242,-1.0,8.4611,173.6683,0.1136,182.3166,526,74.64, -> desk (74.6%)
frame_000243,-1.0,11.4466,167.3851,0.1098,179.0129,526,74.92, -> desk (74.9%)
frame_000244,-1.0,7.235,174.5522,0.1118,181.9718,526,69.58, -> desk (69.6%)
frame_000245,-1.0,6.8018,171.3829,0.1074,178.3631,526,78.64, -> desk (78.6%)
frame_000246,-1.0,6.4119,174.8397,0.1121,181.4348,526,70.41, -> desk (70.4%)
frame_000247,-1.0,8.3786,172.0059,0.1156,180.5714,526,72.97, -> desk (73.0%)
frame_000248,-1.0,7.9674,174.9022,0.1106,183.0504,526,72.56, -> desk (72.6%)
frame_000249,-1.0,8.529,176.892,0.1118,185.6035,526,73.43, -> desk (73.4%)
frame_000250,-1.0,7.0413,174.1888,0.1111,181.4101,526,75.9, -> desk (75.9%)
frame_000251,-1.0,8.2656,173.8486,0.109,182.2926,526,73.39, -> desk (73.4%)
frame_000252,-1.0,8.3304,168.8846,0.1116,177.3968,526,36.54, -> desk (36.5%)
frame_000253,-1.0,9.8057,165.831,0.1172,175.8248,526,15.21, -> desk (15.2%)
frame_000254,-1.0,7.024,169.3681,0.1122,176.5727,526,46.69, -> desk (46.7%)
frame_000255,-1.0,9.5104,169.182,0.1163,178.8814,526,60.29, -> desk (60.3%)
frame_000256,-1.0,7.0899,169.2338,0.1103,176.5155,526,59.26, -> desk (59.3%)
frame_000257,-1.0,9.0822,165.0147,0.1106,174.3055,526,63.15, -> desk (63.1%)
frame_000258,-1.0,6.3202,168.9169,0.1218,175.4296,532,42.39, -> dining table (42.4%)
frame_000259,-1.0,10.8362,161.0114,0.1099,172.0273,526,47.09, -> desk (47.1%)
frame_000260,-1.0,6.6182,158.7958,0.1193,165.6049,526,50.63, -> desk (50.6%)
frame_000261,-1.0,7.2924,166.2456,0.1125,173.7222,526,54.37, -> desk (54.4%)
frame_000262,-1.0,10.8359,161.0674,0.203,172.1908,526,48.47, -> desk (48.5%)
frame_000263,-1.0,8.3264,167.3674,0.111,175.8852,526,39.01, -> desk (39.0%)
frame_000264,-1.0,7.4289,162.2217,0.1629,169.9012,526,52.9, -> desk (52.9%)
frame_000265,-1.0,8.1509,168.1284,0.1126,176.4627,526,49.15, -> desk (49.1%)
frame_000266,-1.0,7.4344,158.7968,0.1217,166.4237,526,57.09, -> desk (57.1%)
frame_000267,-1.0,6.401,176.4879,0.11,183.0691,526,57.05, -> desk (57.1%)
frame_000268,-1.0,8.0618,168.2791,0.1104,176.525,532,33.46, -> dining table (33.5%)
frame_000269,-1.0,9.1019,171.1749,0.1114,180.4592,526,78.46, -> desk (78.5%)
frame_000270,-1.0,6.9581,169.8033,0.1444,176.988,526,68.52, -> desk (68.5%)
frame_000271,-1.0,7.2808,170.9234,0.1133,178.3894,526,66.8, -> desk (66.8%)
frame_000272,-1.0,8.582,175.9725,0.1103,184.7317,526,71.37, -> desk (71.4%)
frame_000273,-1.0,6.9966,168.337,0.11,175.5158,526,67.33, -> desk (67.3%)
frame_000274,-1.0,6.522,169.9344,0.1932,176.73,526,72.05, -> desk (72.1%)
frame_000275,-1.0,8.3573,170.6241,0.1102,179.1629,526,65.56, -> desk (65.6%)
frame_000276,-1.0,6.4501,177.3274,0.112,183.9707,526,20.93, -> desk (20.9%)
frame_000277,-1.0,8.5745,172.8997,0.2016,181.7621,526,46.4, -> desk (46.4%)
frame_000278,-1.0,8.3306,176.227,0.1092,184.738,526,35.07, -> desk (35.1%)
frame_000279,-1.0,7.293,178.5075,0.1104,185.9827,881,8.11, -> upright (8.1%)
frame_000280,-1.0,8.5538,174.3999,0.1971,183.2283,670,6.62, -> motor scooter (6.6%)
frame_000281,-1.0,10.039,175.3862,0.11,185.6069,548,10.33, -> entertainment center (10.3%)
frame_000282,-1.0,7.1151,181.7437,0.1102,189.0541,736,9.38, -> pool table (9.4%)
frame_000283,-1.0,7.3991,175.8578,0.135,183.4732,598,31.43, -> home theater (31.4%)
frame_000284,-1.0,10.7675,176.8547,0.1077,187.7997,598,21.62, -> home theater (21.6%)
