filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000101,-1.0,15.3092,1052.3846,7.6874,1075.3841,-1,0.0, -> [background only]
frame_000102,-1.0,7.3571,1027.7956,8.3035,1043.4591,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000103,-1.0,7.5849,1025.4828,7.2856,1040.356,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000104,-1.0,8.8253,1029.2828,7.8281,1045.9394,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000105,-1.0,8.5453,1040.7231,7.2811,1056.5523,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000106,-1.0,8.668,1077.874,6.8715,1093.4161,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000107,-1.0,7.2739,1070.7356,7.0732,1085.0851,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000108,-1.0,9.1577,1063.2439,7.2859,1079.6905,-1,0.0, -> [background only]
frame_000109,-1.0,7.5777,1065.8456,6.985,1080.4109,-1,0.0, -> [background only]
frame_000110,-1.0,8.2214,1080.9722,8.9273,1098.1237,-1,0.0, -> [background only]
