filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,3.6802,2.8162,0.0558,6.5881,480,20.91, -> cash machine (20.9%)
frame_000023,-1.0,3.7771,5.3017,0.0545,9.1798,526,19.32, -> desk (19.3%)
frame_000024,-1.0,2.7442,7.381,0.0565,10.229,894,14.41, -> wardrobe (14.4%)
frame_000025,-1.0,2.0513,2.7761,0.057,4.9223,480,15.21, -> cash machine (15.2%)
frame_000026,-1.0,3.7377,2.829,0.0576,6.6637,480,49.18, -> cash machine (49.2%)
frame_000027,-1.0,3.4946,2.7317,0.0517,6.3133,480,18.27, -> cash machine (18.3%)
frame_000028,-1.0,2.7831,2.7849,0.0559,5.659,799,11.18, -> sliding door (11.2%)
frame_000029,-1.0,1.7309,2.779,0.0536,4.5988,799,13.99, -> sliding door (14.0%)
frame_000030,-1.0,2.0227,2.7955,0.0563,4.9091,799,17.01, -> sliding door (17.0%)
frame_000031,-1.0,1.6271,2.7383,0.0523,4.4507,799,19.01, -> sliding door (19.0%)
frame_000032,-1.0,2.6374,2.7798,0.0471,5.4957,526,11.83, -> desk (11.8%)
frame_000033,-1.0,3.0737,5.4999,0.0553,8.6769,526,12.71, -> desk (12.7%)
frame_000034,-1.0,2.6491,2.7748,0.0576,5.5188,526,16.05, -> desk (16.0%)
frame_000035,-1.0,2.6802,5.8504,0.0545,8.6306,480,12.94, -> cash machine (12.9%)
frame_000036,-1.0,2.7417,2.776,0.0498,5.6002,713,12.95, -> photocopier (12.9%)
frame_000037,-1.0,2.7918,6.4797,0.0532,9.3688,894,12.61, -> wardrobe (12.6%)
frame_000038,-1.0,3.6131,2.8421,0.0658,6.5641,894,25.68, -> wardrobe (25.7%)
frame_000039,-1.0,3.7038,2.8176,0.0567,6.6199,799,33.67, -> sliding door (33.7%)
frame_000040,-1.0,2.7477,2.8063,0.0549,5.6468,894,13.07, -> wardrobe (13.1%)
frame_000041,-1.0,1.6749,2.7194,0.0499,4.4773,894,22.53, -> wardrobe (22.5%)
frame_000042,-1.0,2.0551,2.7565,0.0468,4.8904,480,37.6, -> cash machine (37.6%)
frame_000043,-1.0,1.6903,2.7659,0.0507,4.542,894,19.05, -> wardrobe (19.1%)
frame_000044,-1.0,3.3413,2.7818,0.0459,6.2031,760,13.53, -> refrigerator (13.5%)
frame_000045,-1.0,4.0193,5.4323,0.0536,9.5486,760,21.19, -> refrigerator (21.2%)
frame_000046,-1.0,3.3725,2.902,0.0562,6.37,760,19.54, -> refrigerator (19.5%)
frame_000047,-1.0,2.7832,7.6312,0.0544,10.5157,771,33.19, -> safe (33.2%)
frame_000048,-1.0,3.2911,2.7651,0.0511,6.1435,894,24.07, -> wardrobe (24.1%)
frame_000049,-1.0,2.7689,2.716,0.0506,5.5721,760,22.73, -> refrigerator (22.7%)
frame_000050,-1.0,3.3251,2.7223,0.049,6.1308,894,27.17, -> wardrobe (27.2%)
frame_000051,-1.0,2.8134,2.7686,0.0486,5.6634,771,24.22, -> safe (24.2%)
frame_000052,-1.0,3.402,2.7875,0.053,6.2803,894,29.13, -> wardrobe (29.1%)
frame_000053,-1.0,2.7767,7.3645,0.0535,10.2413,894,25.38, -> wardrobe (25.4%)
frame_000054,-1.0,3.6121,2.7895,0.0592,6.4985,894,24.01, -> wardrobe (24.0%)
frame_000055,-1.0,2.7443,2.7784,0.0488,5.6103,894,27.73, -> wardrobe (27.7%)
frame_000056,-1.0,3.4643,2.8207,0.0574,6.3791,760,21.54, -> refrigerator (21.5%)
frame_000057,-1.0,2.8016,2.7719,0.0505,5.6582,799,19.04, -> sliding door (19.0%)
frame_000058,-1.0,3.5372,2.7418,0.0565,6.3714,799,29.7, -> sliding door (29.7%)
frame_000059,-1.0,2.6913,2.7442,0.0587,5.5315,894,28.66, -> wardrobe (28.7%)
frame_000060,-1.0,3.4477,2.8091,0.0533,6.3546,760,35.09, -> refrigerator (35.1%)
frame_000061,-1.0,2.0192,2.7209,0.0471,4.8202,713,17.48, -> photocopier (17.5%)
frame_000062,-1.0,1.8141,2.7753,0.0519,4.6763,760,18.0, -> refrigerator (18.0%)
frame_000063,-1.0,1.5147,2.7696,0.0495,4.3653,480,27.65, -> cash machine (27.7%)
frame_000064,-1.0,1.5762,2.7868,0.0497,4.4456,760,20.92, -> refrigerator (20.9%)
frame_000065,-1.0,2.9066,2.7492,0.0458,5.7329,480,20.77, -> cash machine (20.8%)
frame_000066,-1.0,2.5873,2.7935,0.0476,5.4608,480,25.12, -> cash machine (25.1%)
frame_000067,-1.0,1.95,7.1814,0.0489,9.223,480,34.79, -> cash machine (34.8%)
frame_000068,-1.0,3.3589,2.7751,0.0481,6.2182,811,8.79, -> space heater (8.8%)
frame_000069,-1.0,2.7142,2.7598,0.0463,5.5526,804,31.78, -> soap dispenser (31.8%)
frame_000070,-1.0,3.5032,2.8437,0.0554,6.4395,598,6.42, -> home theater (6.4%)
frame_000071,-1.0,2.755,5.481,0.0567,8.3393,894,15.75, -> wardrobe (15.8%)
frame_000072,-1.0,1.6991,2.8178,0.0628,4.6221,598,14.96, -> home theater (15.0%)
frame_000073,-1.0,1.5667,2.7401,0.055,4.3984,799,8.17, -> sliding door (8.2%)
frame_000074,-1.0,2.8773,2.8011,0.0618,5.7808,799,12.3, -> sliding door (12.3%)
frame_000075,-1.0,2.5403,6.9792,0.0562,9.6198,706,8.38, -> patio (8.4%)
frame_000076,-1.0,1.7165,2.7959,0.0563,4.6064,598,7.47, -> home theater (7.5%)
frame_000077,-1.0,2.9257,2.7803,0.0495,5.7895,706,7.73, -> patio (7.7%)
frame_000078,-1.0,3.3699,2.7792,0.0467,6.2288,706,11.15, -> patio (11.1%)
frame_000079,-1.0,3.7774,3.1496,0.0547,7.0193,556,44.2, -> fire screen (44.2%)
frame_000080,-1.0,3.4606,2.7977,0.0517,6.3458,556,22.67, -> fire screen (22.7%)
frame_000081,-1.0,2.9336,2.87,0.0477,5.8837,422,10.37, -> barbell (10.4%)
frame_000082,-1.0,3.5047,2.8102,0.0596,6.414,422,20.48, -> barbell (20.5%)
frame_000083,-1.0,2.7634,8.4245,0.0599,11.2923,422,27.02, -> barbell (27.0%)
frame_000084,-1.0,3.6415,2.7939,0.0506,6.52,526,46.07, -> desk (46.1%)
frame_000085,-1.0,3.9072,5.7251,0.0549,9.7336,526,46.34, -> desk (46.3%)
frame_000086,-1.0,3.5792,2.7922,0.0548,6.4647,526,25.57, -> desk (25.6%)
frame_000087,-1.0,2.929,2.7784,0.0599,5.8065,422,25.35, -> barbell (25.4%)
frame_000088,-1.0,3.369,2.8012,0.0511,6.257,422,29.61, -> barbell (29.6%)
frame_000089,-1.0,2.7488,2.8835,0.0657,5.7382,422,32.43, -> barbell (32.4%)
frame_000090,-1.0,3.449,2.8198,0.0666,6.3738,526,35.5, -> desk (35.5%)
frame_000091,-1.0,2.6881,2.903,0.0594,5.6883,422,50.55, -> barbell (50.5%)
frame_000092,-1.0,1.7322,2.782,0.0465,4.5945,422,40.55, -> barbell (40.5%)
frame_000093,-1.0,2.0601,2.8981,0.0516,5.0445,526,42.2, -> desk (42.2%)
frame_000094,-1.0,1.5674,2.7878,0.047,4.4355,526,32.84, -> desk (32.8%)
frame_000095,-1.0,2.7133,4.0739,0.0556,6.8799,526,17.1, -> desk (17.1%)
frame_000096,-1.0,3.4339,2.7847,0.0451,6.2951,526,25.65, -> desk (25.7%)
frame_000097,-1.0,3.5873,2.7703,0.0491,6.4394,526,21.52, -> desk (21.5%)
frame_000098,-1.0,3.4515,2.8056,0.0545,6.3478,526,33.49, -> desk (33.5%)
frame_000099,-1.0,3.6714,2.7547,0.0529,6.5124,526,36.69, -> desk (36.7%)
frame_000100,-1.0,3.4712,2.7965,0.0494,6.351,526,52.99, -> desk (53.0%)
frame_000101,-1.0,2.8396,2.8016,0.0455,5.718,526,38.66, -> desk (38.7%)
frame_000102,-1.0,1.7444,2.8807,0.0543,4.7165,423,31.4, -> barber chair (31.4%)
frame_000103,-1.0,1.4636,7.5445,0.0553,9.1084,423,27.86, -> barber chair (27.9%)
frame_000104,-1.0,1.7324,3.6435,0.0527,5.4664,423,38.69, -> barber chair (38.7%)
frame_000105,-1.0,2.5168,2.6358,0.0447,5.228,423,34.25, -> barber chair (34.2%)
frame_000106,-1.0,3.6395,2.8195,0.0486,6.5399,423,29.22, -> barber chair (29.2%)
frame_000107,-1.0,3.6283,4.6791,0.0618,8.5057,423,21.25, -> barber chair (21.2%)
frame_000108,-1.0,3.5603,2.7414,0.0485,6.3833,423,37.23, -> barber chair (37.2%)
frame_000109,-1.0,2.8531,2.8084,0.0459,5.7388,423,47.14, -> barber chair (47.1%)
frame_000110,-1.0,3.6389,2.8076,0.0495,6.5293,423,39.84, -> barber chair (39.8%)
frame_000111,-1.0,2.7144,2.7259,0.0454,5.516,422,33.49, -> barbell (33.5%)
frame_000112,-1.0,1.8767,2.7944,0.0453,4.7487,422,21.58, -> barbell (21.6%)
frame_000113,-1.0,2.5509,2.8072,0.0459,5.4349,422,26.23, -> barbell (26.2%)
frame_000114,-1.0,3.0083,2.854,0.0493,5.9424,526,23.48, -> desk (23.5%)
frame_000115,-1.0,3.3975,6.9357,0.0651,10.4479,526,41.29, -> desk (41.3%)
frame_000116,-1.0,3.2777,2.8154,0.0556,6.1849,526,48.24, -> desk (48.2%)
frame_000117,-1.0,2.7625,2.7935,0.0505,5.6394,526,35.11, -> desk (35.1%)
frame_000118,-1.0,1.6004,2.8017,0.0556,4.494,526,24.68, -> desk (24.7%)
frame_000119,-1.0,3.3027,2.6414,0.0526,6.0312,526,32.79, -> desk (32.8%)
frame_000120,-1.0,2.5218,2.8058,0.0508,5.4101,526,33.57, -> desk (33.6%)
frame_000121,-1.0,2.006,2.7747,0.0517,4.8645,423,31.93, -> barber chair (31.9%)
frame_000122,-1.0,3.2426,2.8252,0.05,6.1498,526,45.66, -> desk (45.7%)
frame_000123,-1.0,3.6441,3.8721,0.0514,7.5985,526,52.54, -> desk (52.5%)
frame_000124,-1.0,3.3638,2.8241,0.0517,6.2719,526,39.93, -> desk (39.9%)
frame_000125,-1.0,2.6886,7.1089,0.0587,9.9014,526,54.41, -> desk (54.4%)
frame_000126,-1.0,3.2351,2.7977,0.0555,6.1228,526,52.16, -> desk (52.2%)
frame_000127,-1.0,2.7752,7.134,0.0582,10.0145,526,52.68, -> desk (52.7%)
frame_000128,-1.0,3.2938,2.7634,0.0548,6.1481,526,50.83, -> desk (50.8%)
frame_000129,-1.0,2.7754,2.7765,0.054,5.6385,526,68.09, -> desk (68.1%)
frame_000130,-1.0,3.2905,2.8033,0.049,6.1746,526,57.5, -> desk (57.5%)
frame_000131,-1.0,2.7911,5.4672,0.0501,8.3415,526,55.51, -> desk (55.5%)
frame_000132,-1.0,1.761,2.7933,0.0506,4.6405,526,55.53, -> desk (55.5%)
frame_000133,-1.0,1.5031,6.66,0.0563,8.263,526,68.81, -> desk (68.8%)
frame_000134,-1.0,1.7993,2.8036,0.0539,4.6926,526,70.81, -> desk (70.8%)
frame_000135,-1.0,2.722,2.8225,0.057,5.6386,526,66.71, -> desk (66.7%)
frame_000136,-1.0,3.4039,2.9086,0.0494,6.3969,526,72.26, -> desk (72.3%)
frame_000137,-1.0,3.6621,3.3796,0.049,7.1224,526,59.07, -> desk (59.1%)
frame_000138,-1.0,3.3977,2.7326,0.0467,6.2078,526,63.63, -> desk (63.6%)
frame_000139,-1.0,2.6631,2.7391,0.0475,5.4817,526,67.99, -> desk (68.0%)
frame_000140,-1.0,2.5712,2.7389,0.0458,5.3865,526,56.5, -> desk (56.5%)
frame_000141,-1.0,2.0054,3.8139,0.0475,5.8981,526,55.68, -> desk (55.7%)
frame_000142,-1.0,2.5834,2.7792,0.0484,5.4423,526,43.21, -> desk (43.2%)
frame_000143,-1.0,1.6549,6.8222,0.0597,8.583,526,79.35, -> desk (79.4%)
frame_000144,-1.0,1.5584,2.8053,0.0545,4.4536,526,72.08, -> desk (72.1%)
frame_000145,-1.0,2.052,2.8767,0.0531,5.0174,526,72.9, -> desk (72.9%)
frame_000146,-1.0,1.5834,2.8003,0.0516,4.4694,526,54.29, -> desk (54.3%)
frame_000147,-1.0,1.5597,2.7701,0.046,4.4041,526,59.8, -> desk (59.8%)
frame_000148,-1.0,1.4848,6.6792,0.0532,8.2586,526,37.62, -> desk (37.6%)
frame_000149,-1.0,1.5092,2.7338,0.0488,4.3251,526,51.6, -> desk (51.6%)
frame_000150,-1.0,2.5515,2.749,0.049,5.3831,526,50.67, -> desk (50.7%)
frame_000151,-1.0,1.5201,7.2234,0.0539,8.8419,526,45.98, -> desk (46.0%)
frame_000152,-1.0,2.8893,2.7841,0.0518,5.763,526,37.73, -> desk (37.7%)
frame_000153,-1.0,2.723,7.5119,0.0554,10.3368,526,48.88, -> desk (48.9%)
frame_000154,-1.0,2.6922,2.814,0.0585,5.6039,526,62.13, -> desk (62.1%)
frame_000155,-1.0,2.1158,2.7488,0.051,4.9498,526,64.92, -> desk (64.9%)
frame_000156,-1.0,1.4981,2.783,0.0486,4.3605,526,78.47, -> desk (78.5%)
frame_000157,-1.0,1.5747,2.6014,0.0483,4.256,526,39.18, -> desk (39.2%)
frame_000158,-1.0,1.6184,2.8207,0.0476,4.5177,526,38.76, -> desk (38.8%)
frame_000159,-1.0,1.6315,2.7825,0.0497,4.4934,526,17.51, -> desk (17.5%)
frame_000160,-1.0,2.1423,2.7808,0.048,5.0011,526,35.96, -> desk (36.0%)
frame_000161,-1.0,2.7512,2.9176,0.0651,5.78,526,29.14, -> desk (29.1%)
frame_000162,-1.0,1.5019,2.8602,0.0653,4.4773,526,30.81, -> desk (30.8%)
frame_000163,-1.0,2.2539,2.8315,0.0565,5.1781,526,31.7, -> desk (31.7%)
frame_000164,-1.0,1.6986,2.775,0.0507,4.5585,882,36.18, -> vacuum (36.2%)
frame_000165,-1.0,1.6658,5.0734,0.0511,6.8241,882,33.21, -> vacuum (33.2%)
frame_000166,-1.0,1.8334,2.7941,0.0511,4.7124,882,35.23, -> vacuum (35.2%)
frame_000167,-1.0,1.6458,2.7493,0.0463,4.4727,526,23.91, -> desk (23.9%)
frame_000168,-1.0,2.6093,2.74,0.0481,5.4293,882,25.56, -> vacuum (25.6%)
frame_000169,-1.0,1.6473,2.7602,0.0475,4.4865,882,20.16, -> vacuum (20.2%)
frame_000170,-1.0,3.3574,2.8179,0.0502,6.2579,882,8.92, -> vacuum (8.9%)
frame_000171,-1.0,3.7342,2.8034,0.049,6.6211,882,56.79, -> vacuum (56.8%)
frame_000172,-1.0,2.7744,2.8064,0.0501,5.6639,882,64.08, -> vacuum (64.1%)
frame_000173,-1.0,1.6799,2.7499,0.0475,4.5102,882,53.69, -> vacuum (53.7%)
frame_000174,-1.0,1.9739,6.5256,0.0557,8.6,882,18.12, -> vacuum (18.1%)
frame_000175,-1.0,1.646,2.9468,0.0494,4.6767,882,26.8, -> vacuum (26.8%)
frame_000176,-1.0,2.127,2.8125,0.0478,5.0192,882,27.82, -> vacuum (27.8%)
frame_000177,-1.0,2.6739,2.7537,0.0508,5.5119,882,35.05, -> vacuum (35.1%)
frame_000178,-1.0,1.5332,2.7439,0.0497,4.3583,882,42.83, -> vacuum (42.8%)
frame_000179,-1.0,3.5218,2.7371,0.0502,6.3422,882,52.59, -> vacuum (52.6%)
frame_000180,-1.0,3.7563,2.8041,0.0479,6.6389,882,40.4, -> vacuum (40.4%)
frame_000181,-1.0,3.7854,2.8135,0.048,6.6792,882,21.94, -> vacuum (21.9%)
frame_000182,-1.0,2.1074,2.7639,0.0485,4.952,882,29.55, -> vacuum (29.5%)
frame_000183,-1.0,1.8525,2.7954,0.0483,4.726,882,33.51, -> vacuum (33.5%)
frame_000184,-1.0,2.7695,2.8703,0.056,5.7309,882,33.64, -> vacuum (33.6%)
frame_000185,-1.0,2.0562,2.7902,0.0464,4.9241,882,43.9, -> vacuum (43.9%)
frame_000186,-1.0,2.0265,2.7936,0.0484,4.9002,882,44.9, -> vacuum (44.9%)
frame_000187,-1.0,2.7052,2.7588,0.0486,5.5453,882,38.44, -> vacuum (38.4%)
frame_000188,-1.0,2.1728,2.7956,0.0515,5.051,526,22.45, -> desk (22.4%)
frame_000189,-1.0,2.7125,2.8158,0.0477,5.6061,882,20.98, -> vacuum (21.0%)
frame_000190,-1.0,2.159,2.7467,0.0476,4.9837,882,25.43, -> vacuum (25.4%)
frame_000191,-1.0,3.2619,2.8139,0.0483,6.1554,686,26.65, -> oil filter (26.6%)
frame_000192,-1.0,2.6429,7.6043,0.0559,10.3484,882,18.82, -> vacuum (18.8%)
frame_000193,-1.0,1.813,2.7829,0.0485,4.6795,877,16.44, -> turnstile (16.4%)
frame_000194,-1.0,2.7578,6.8554,0.0559,9.7164,882,44.36, -> vacuum (44.4%)
frame_000195,-1.0,1.951,2.7785,0.0514,4.815,423,12.29, -> barber chair (12.3%)
frame_000196,-1.0,1.681,2.7652,0.0495,4.5314,882,41.4, -> vacuum (41.4%)
frame_000197,-1.0,1.6891,2.8014,0.049,4.5714,882,29.86, -> vacuum (29.9%)
frame_000198,-1.0,1.6388,4.3964,0.0497,6.1188,882,16.92, -> vacuum (16.9%)
frame_000199,-1.0,1.5736,2.7904,0.0507,4.447,877,14.22, -> turnstile (14.2%)
frame_000200,-1.0,2.7638,5.6566,0.0579,8.524,423,15.22, -> barber chair (15.2%)
frame_000201,-1.0,1.5684,2.901,0.0567,4.5638,526,19.46, -> desk (19.5%)
frame_000202,-1.0,2.7671,5.5855,0.0578,8.4563,877,15.24, -> turnstile (15.2%)
frame_000203,-1.0,3.1123,2.7922,0.0537,5.9934,526,24.94, -> desk (24.9%)
frame_000204,-1.0,2.6686,4.9304,0.1444,7.8107,526,47.18, -> desk (47.2%)
frame_000205,-1.0,1.6101,2.7973,0.0501,4.4935,526,22.44, -> desk (22.4%)
frame_000206,-1.0,3.1492,4.8025,0.0564,8.0534,526,11.06, -> desk (11.1%)
frame_000207,-1.0,2.5701,2.7823,0.0508,5.4383,877,10.35, -> turnstile (10.4%)
frame_000208,-1.0,3.0266,3.391,0.0506,6.5033,548,20.03, -> entertainment center (20.0%)
frame_000209,-1.0,3.4694,2.8062,0.0482,6.3585,548,29.65, -> entertainment center (29.6%)
frame_000210,-1.0,3.6687,2.8373,0.0499,6.5902,548,31.76, -> entertainment center (31.8%)
frame_000211,-1.0,3.551,2.8135,0.049,6.4484,548,38.86, -> entertainment center (38.9%)
frame_000212,-1.0,2.6957,2.7392,0.0503,5.518,422,10.7, -> barbell (10.7%)
frame_000213,-1.0,2.7896,2.8005,0.0504,5.6732,422,17.87, -> barbell (17.9%)
frame_000214,-1.0,3.2036,2.7593,0.0483,6.0433,422,15.7, -> barbell (15.7%)
frame_000215,-1.0,2.6723,2.8205,0.0549,5.5821,422,18.18, -> barbell (18.2%)
frame_000216,-1.0,2.0731,2.7411,0.05,4.8966,422,19.72, -> barbell (19.7%)
frame_000217,-1.0,3.7635,2.8018,0.0497,6.6472,548,11.86, -> entertainment center (11.9%)
frame_000218,-1.0,2.8748,7.2478,0.0567,10.2262,548,15.89, -> entertainment center (15.9%)
frame_000219,-1.0,3.5252,2.7842,0.0512,6.3968,422,21.53, -> barbell (21.5%)
frame_000220,-1.0,2.1837,2.5949,0.0509,4.8634,543,13.05, -> dumbbell (13.0%)
frame_000221,-1.0,1.8424,2.7956,0.049,4.7197,556,12.96, -> fire screen (13.0%)
frame_000222,-1.0,2.0055,2.7876,0.0485,4.8721,583,15.85, -> guillotine (15.8%)
frame_000223,-1.0,3.1292,2.8067,0.047,6.0148,422,31.27, -> barbell (31.3%)
frame_000224,-1.0,3.6295,6.1962,0.0577,9.9298,422,29.34, -> barbell (29.3%)
frame_000225,-1.0,2.603,2.7855,0.051,5.472,882,10.98, -> vacuum (11.0%)
frame_000226,-1.0,2.0021,3.4379,0.0516,5.5263,422,11.37, -> barbell (11.4%)
frame_000227,-1.0,2.6956,2.8235,0.055,5.6091,583,13.23, -> guillotine (13.2%)
frame_000228,-1.0,2.9058,2.8647,0.0483,5.8506,422,20.51, -> barbell (20.5%)
frame_000229,-1.0,2.1438,2.8081,0.0479,5.0317,422,13.99, -> barbell (14.0%)
frame_000230,-1.0,3.2749,7.0503,0.0567,10.4294,882,24.72, -> vacuum (24.7%)
frame_000231,-1.0,2.643,2.7905,0.0512,5.5183,422,20.99, -> barbell (21.0%)
frame_000232,-1.0,2.1678,2.7413,0.0501,4.9944,882,27.06, -> vacuum (27.1%)
frame_000233,-1.0,1.5761,2.8129,0.0496,4.4712,882,14.0, -> vacuum (14.0%)
frame_000234,-1.0,2.7748,4.9255,0.0551,7.7979,702,9.38, -> parallel bars (9.4%)
frame_000235,-1.0,2.6914,2.816,0.054,5.5971,602,29.44, -> horizontal bar (29.4%)
frame_000236,-1.0,2.948,2.7905,0.0492,5.8227,526,28.12, -> desk (28.1%)
frame_000237,-1.0,3.8294,2.6057,0.0523,6.5195,526,41.65, -> desk (41.6%)
frame_000238,-1.0,2.7061,4.4667,0.0472,7.2518,526,26.7, -> desk (26.7%)
frame_000239,-1.0,2.7789,2.8032,0.0491,5.6644,526,16.53, -> desk (16.5%)
frame_000240,-1.0,2.0548,2.7842,0.0541,4.9242,526,30.1, -> desk (30.1%)
frame_000241,-1.0,1.5635,2.7916,0.0481,4.4345,526,31.33, -> desk (31.3%)
frame_000242,-1.0,2.0989,6.1928,0.0567,8.3963,526,13.85, -> desk (13.9%)
frame_000243,-1.0,3.5115,2.801,0.0518,6.4007,526,33.71, -> desk (33.7%)
frame_000244,-1.0,3.9477,2.755,0.0484,6.7844,526,30.11, -> desk (30.1%)
frame_000245,-1.0,2.8542,2.7985,0.0484,5.7343,526,30.01, -> desk (30.0%)
frame_000246,-1.0,2.1321,2.7634,0.0539,4.983,526,22.71, -> desk (22.7%)
frame_000247,-1.0,3.0211,2.8751,0.0574,5.9907,526,27.91, -> desk (27.9%)
frame_000248,-1.0,2.3831,2.8821,0.048,5.3458,526,23.35, -> desk (23.4%)
frame_000249,-1.0,1.7125,2.8077,0.0476,4.5988,675,30.62, -> moving van (30.6%)
frame_000250,-1.0,2.7357,2.7819,0.0537,5.6067,423,23.33, -> barber chair (23.3%)
frame_000251,-1.0,2.018,2.8162,0.0514,4.9189,526,23.71, -> desk (23.7%)
frame_000252,-1.0,1.6027,2.7909,0.0473,4.4707,526,43.7, -> desk (43.7%)
frame_000253,-1.0,2.7563,2.8073,0.0506,5.6476,881,28.7, -> upright (28.7%)
frame_000254,-1.0,1.9828,6.8932,0.0539,8.9741,526,23.04, -> desk (23.0%)
frame_000255,-1.0,1.705,2.8005,0.0493,4.5863,526,18.48, -> desk (18.5%)
frame_000256,-1.0,1.5922,2.7507,0.0502,4.426,579,26.72, -> grand piano (26.7%)
frame_000257,-1.0,2.6951,2.818,0.0496,5.597,579,17.68, -> grand piano (17.7%)
frame_000258,-1.0,2.723,3.521,0.0519,6.3301,602,14.97, -> horizontal bar (15.0%)
frame_000259,-1.0,2.7029,2.8165,0.0538,5.6091,881,12.21, -> upright (12.2%)
frame_000260,-1.0,3.2745,2.7979,0.0498,6.1542,881,18.32, -> upright (18.3%)
frame_000261,-1.0,3.7908,6.6383,0.0558,10.5307,526,41.04, -> desk (41.0%)
frame_000262,-1.0,3.9339,2.8325,0.0575,6.8708,526,16.8, -> desk (16.8%)
frame_000263,-1.0,3.3162,2.7304,0.0514,6.1344,579,27.22, -> grand piano (27.2%)
frame_000264,-1.0,3.5078,2.7954,0.0509,6.3857,579,36.42, -> grand piano (36.4%)
frame_000265,-1.0,2.6502,2.7585,0.049,5.4896,602,15.99, -> horizontal bar (16.0%)
frame_000266,-1.0,3.5396,4.0278,0.0478,7.6471,602,16.91, -> horizontal bar (16.9%)
frame_000267,-1.0,3.7629,2.7682,0.0471,6.6083,602,29.92, -> horizontal bar (29.9%)
frame_000268,-1.0,2.574,3.1458,0.0471,5.798,881,13.92, -> upright (13.9%)
frame_000269,-1.0,2.0395,2.7618,0.0535,4.8892,602,14.37, -> horizontal bar (14.4%)
frame_000270,-1.0,2.7576,5.2902,0.0503,8.1332,579,19.94, -> grand piano (19.9%)
frame_000271,-1.0,3.7474,2.8055,0.0511,6.637,526,16.35, -> desk (16.3%)
frame_000272,-1.0,2.7627,2.8129,0.0484,5.6552,675,21.77, -> moving van (21.8%)
frame_000273,-1.0,1.9547,2.788,0.0457,4.8162,675,11.53, -> moving van (11.5%)
frame_000274,-1.0,2.3195,2.7857,0.0497,5.1864,675,21.24, -> moving van (21.2%)
frame_000275,-1.0,1.777,2.735,0.0469,4.5882,571,17.86, -> gas pump (17.9%)
frame_000276,-1.0,1.6608,2.7506,0.0469,4.4873,526,19.73, -> desk (19.7%)
frame_000277,-1.0,2.6225,2.8242,0.0523,5.5336,526,33.05, -> desk (33.1%)
frame_000278,-1.0,2.0788,7.2974,0.0559,9.4786,526,14.01, -> desk (14.0%)
frame_000279,-1.0,2.4685,2.7971,0.0539,5.356,602,13.95, -> horizontal bar (13.9%)
frame_000280,-1.0,1.6488,2.7541,0.0501,4.4876,526,10.33, -> desk (10.3%)
frame_000281,-1.0,2.1184,2.8054,0.0521,5.0134,526,14.44, -> desk (14.4%)
frame_000282,-1.0,1.5978,2.7397,0.0513,4.4203,526,26.65, -> desk (26.7%)
frame_000283,-1.0,2.633,2.7947,0.048,5.5087,526,29.47, -> desk (29.5%)
