filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000052412.jpg,2.0514,6.4439,5.7056,14.2172,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.5649,6.4982,5.267,13.3461,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.2627,6.4968,5.3258,14.1019,-1,0.0, -> [background only]
000000055022.jpg,2.0399,6.3918,5.4551,13.9035,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,1.9037,6.5857,5.6975,14.2039,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.4722,6.3702,5.0092,12.8675,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.2219,6.2579,5.3412,13.8377,-1,0.0, -> [background only]
000000057672.jpg,1.7298,6.2952,5.5317,13.5726,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.4471,6.3119,5.7112,13.4863,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.8065,6.1635,5.2801,13.2661,-1,0.0, -> [background only]
000000059386.jpg,1.7112,6.5926,5.2983,13.6177,-1,0.0, -> [background only]
000000060449.jpg,1.5866,6.2917,5.1819,13.0758,-1,0.0, -> [background only]
000000060823.jpg,2.2565,6.0899,4.8704,13.2326,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.572,6.4017,5.6359,13.6264,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.7059,6.288,5.4222,13.4329,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.5831,6.4306,5.4005,13.4303,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.4454,6.589,5.3419,14.3935,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2348,6.4886,5.4085,14.1484,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.3325,6.261,4.7096,13.3191,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.0232,6.5039,5.4998,14.0437,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5251,6.1801,5.5122,13.2338,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.3759,6.1661,5.2164,12.7742,-1,0.0, -> [background only]
000000065798.jpg,2.1848,6.6284,5.4969,14.3258,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.6361,6.3416,5.4683,13.462,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.2074,6.5075,5.1871,12.9177,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.708,6.1941,5.41,13.3287,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.6746,6.3874,5.3678,13.4458,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,1.8813,6.1558,4.4948,12.5467,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.6423,6.162,5.504,13.324,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.5648,6.4965,5.2772,13.3548,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.191,6.2168,5.6122,14.0355,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.6367,6.506,5.4733,13.632,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.7928,6.4418,5.4737,13.7238,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.2053,6.3756,5.5749,14.1717,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.7634,6.5213,5.8571,14.1576,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.2061,6.3437,5.3566,13.923,-1,0.0, -> [background only]
000000079969.jpg,2.1452,6.2423,5.4137,13.8168,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.466,6.5598,4.429,12.4708,-1,0.0, -> [background only]
000000080413.jpg,1.4826,6.4191,5.4233,13.3416,-1,0.0, -> [background only]
000000080932.jpg,2.0781,6.4995,5.7104,14.3033,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,1.8534,6.2679,4.7743,12.9116,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.5383,6.4565,5.3985,13.4101,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.2775,6.3564,5.3761,14.026,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,1.8697,6.1548,5.4602,13.5011,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.4025,6.6172,5.0581,13.0938,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.4282,6.3444,5.5621,13.3512,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.8349,6.2971,5.6303,13.7786,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0455,6.581,5.6332,14.2763,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.2292,6.2486,5.1245,12.6194,-1,0.0, -> [background only]
000000085682.jpg,2.0439,6.4207,5.5524,14.0327,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.6137,6.4402,5.5778,13.6493,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.3477,6.5682,5.3528,14.2848,-1,0.0, -> [background only]
000000088250.jpg,1.8376,6.2989,5.3716,13.5232,-1,0.0, -> [background only]
000000088345.jpg,1.5751,6.2968,5.4753,13.363,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5236,6.3135,5.2544,13.1076,-1,0.0, -> [background only]
000000090003.jpg,2.5375,6.4575,5.5676,14.578,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.3617,6.0969,5.431,13.9055,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.6581,6.5175,5.322,13.5142,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8518,6.4786,5.6036,13.9503,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.2357,6.1115,5.6271,13.9904,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.0448,6.6225,5.183,13.8662,-1,0.0, -> [background only]
000000092839.jpg,2.2833,6.3408,5.6302,14.2705,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 13%]"
000000094185.jpg,2.4071,6.4527,5.1302,14.0062,-1,0.0, -> [background only]
000000095862.jpg,1.073,6.2868,5.4743,12.8492,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.8045,6.5205,5.4145,13.7554,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.2193,6.4724,5.4023,14.1104,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.3367,6.492,5.5162,14.3611,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.5099,6.337,4.5201,12.3827,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.3499,6.2972,5.5299,13.1925,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.4489,6.4516,5.3712,13.2874,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,1.9558,6.4335,5.5742,13.9803,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.4788,6.4488,5.2781,13.2216,-1,0.0, -> [background only]
000000104198.jpg,1.2491,6.4786,5.2671,13.0113,-1,0.0, -> [background only]
000000104424.jpg,1.7698,6.3139,5.4976,13.5972,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.4268,6.2385,5.238,12.919,-1,0.0, -> [background only]
000000105264.jpg,1.4375,6.1801,5.52,13.1531,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1102,6.5242,5.2878,13.9387,-1,0.0, -> [background only]
000000107094.jpg,1.5256,6.1676,5.6722,13.3819,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.5899,6.4777,5.5258,13.6103,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.4699,6.3082,5.376,13.172,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1079,6.3243,5.5095,12.9568,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1087,6.3924,5.2867,13.8034,-1,0.0, -> [background only]
000000111951.jpg,1.7533,6.3204,5.2695,13.357,-1,0.0, -> [background only]
000000112110.jpg,1.8016,6.4809,5.4486,13.7462,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.4654,6.1166,5.4089,14.0059,-1,0.0, -> [background only]
000000114871.jpg,1.6289,6.549,5.5153,13.7082,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.4406,6.5006,5.0384,13.9956,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.7742,6.2114,5.4781,13.4797,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.2566,6.436,5.5576,13.2657,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.0398,6.3475,5.4436,13.8463,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.6048,6.1466,5.4992,13.2666,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.6737,6.5814,5.4058,13.6776,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.4384,6.3694,5.6149,13.4386,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.5487,6.3641,5.3967,13.3243,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,1.9709,6.3293,5.4535,13.7697,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.032,6.2921,5.4724,13.8125,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,1.732,6.1456,5.5208,13.4133,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.768,6.3412,5.4532,13.5778,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.1976,6.4967,5.4852,14.1948,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.4434,6.4954,5.5163,14.4704,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,1.9841,6.3115,5.4749,13.7858,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6171,6.4711,5.4165,13.5197,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,1.9626,6.1951,5.4158,13.5892,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.4224,6.4276,5.2664,13.132,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.0331,6.262,5.564,13.8745,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.5534,6.5465,5.4163,13.532,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.7041,6.2682,5.4266,13.4147,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.4085,6.5624,5.539,14.5266,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.7205,6.3523,5.5171,13.6066,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.0583,6.4125,5.3154,13.802,-1,0.0, -> [background only]
000000126110.jpg,0.5505,6.3273,5.4802,12.3732,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.7785,6.58,5.5682,13.9423,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.2751,6.2383,5.6007,14.13,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,1.9327,6.5979,5.384,13.9297,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4408,6.2064,5.4754,13.1383,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.8397,6.4886,5.5273,13.8712,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.7897,6.22,5.6232,13.6487,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.5468,6.3334,5.5514,14.4468,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,1.9758,6.177,5.3427,13.5113,-1,0.0, -> [background only]
000000131386.jpg,1.4293,6.6001,5.4939,13.5385,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6358,6.3953,5.6339,13.6808,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.8011,6.2724,5.8354,13.9243,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.8149,6.1452,5.4557,13.4324,-1,0.0, -> [background only]
000000133418.jpg,2.0216,6.668,5.6731,14.3775,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1101,6.2911,4.5428,12.9602,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,1.9175,6.302,5.6716,13.9068,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.8299,6.3441,5.5002,13.69,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.7306,6.227,5.5236,13.4974,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.6705,6.3316,5.3053,13.3229,-1,0.0, -> [background only]
000000137727.jpg,1.5499,6.4368,5.469,13.4712,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.3916,6.3326,5.4908,13.2311,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.973,6.4257,5.4692,13.8836,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7785,6.6655,5.472,13.9309,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2485,6.3403,5.7138,13.3181,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3623,6.2664,5.3548,12.9989,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.3836,6.5765,5.4179,14.3935,-1,0.0, -> [background only]
000000140556.jpg,2.0825,6.3202,5.5726,13.9906,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.7052,6.1621,5.4548,13.3383,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.4803,6.4729,5.0195,12.9882,-1,0.0, -> [background only]
000000143931.jpg,2.3209,6.4586,5.5513,14.3459,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.759,6.367,5.4423,13.5843,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.203,6.2671,4.6788,12.1645,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.2762,6.2243,5.6036,13.1199,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.1632,6.6034,5.5269,14.3085,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.5441,6.3377,5.5328,13.4307,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,1.9634,6.3511,5.2564,13.5863,-1,0.0, -> [background only]
000000148620.jpg,0.9344,6.2026,5.3498,12.502,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4529,6.53,5.3371,14.3357,-1,0.0, -> [background only]
000000149375.jpg,1.5975,6.1928,5.5687,13.3745,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4054,6.4999,5.6985,12.6188,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,1.9383,6.1798,5.5045,13.6379,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.4,6.4829,5.2942,13.1929,-1,0.0, -> [background only]
000000151000.jpg,1.4043,6.1886,5.5134,13.1218,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.0484,6.5019,5.3841,13.9496,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.6854,6.3379,5.671,13.7109,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.5924,6.5277,5.3677,14.5031,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.4269,6.3395,5.3262,14.1085,-1,0.0, -> [background only]
000000153011.jpg,1.9528,6.3624,5.684,14.0146,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,1.9898,6.5738,5.2805,13.8599,-1,0.0, -> [background only]
000000153343.jpg,1.7876,6.1223,5.3689,13.294,-1,0.0, -> [background only]
000000153568.jpg,1.5585,6.4218,5.2697,13.2654,-1,0.0, -> [background only]
000000154425.jpg,1.6167,6.3133,5.3533,13.2987,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.6361,6.5041,5.3951,13.5507,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,1.9123,6.3053,5.3775,13.6112,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.413,6.5042,5.4049,13.3371,-1,0.0, -> [background only]
000000156372.jpg,1.0275,6.2828,5.4606,12.7855,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.2493,6.4522,5.3016,13.0184,-1,0.0, -> [background only]
000000157138.jpg,1.0714,6.434,5.3538,12.8748,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.599,6.4469,5.3465,13.4072,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.2561,6.4407,5.4612,13.1739,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.6893,6.2363,5.4248,13.3659,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.4508,6.3918,5.6431,13.501,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.2644,6.6285,5.3227,14.2311,-1,0.0, -> [background only]
000000159977.jpg,2.0993,6.4817,5.2286,13.8249,-1,0.0, -> [background only]
000000160772.jpg,1.8012,6.3965,5.4383,13.6511,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,1.9187,6.1011,5.2142,13.2499,-1,0.0, -> [background only]
000000162581.jpg,2.0803,6.5257,5.3543,13.9755,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8264,6.3251,5.4721,13.6389,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6114,6.3163,5.5295,13.4726,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.6338,6.4928,4.6214,12.7637,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.0956,6.2016,5.2932,13.6062,-1,0.0, -> [background only]
000000164885.jpg,1.6146,6.4655,5.3461,13.4411,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.5099,6.2085,5.3864,14.1204,-1,0.0, -> [sheep (Right): 1%]
