filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0024.jpg,2.6165,7.2519,4.4142,14.3058,-1,0.0,0.2868," -> [bus (Top-Right): 7%, car (Top): 1%, person (Center): 18%]"
coco_seg_val_0025.jpg,2.0296,6.8666,4.261,13.1822,-1,0.0,0.5618," -> [car (Bottom-Left): 33%, person (Right): 19%]"
coco_seg_val_0026.jpg,2.7388,7.2068,4.2354,14.2054,-1,0.0,0.7759, -> [train (Center): 69%]
coco_seg_val_0027.jpg,1.9056,6.8226,4.1588,12.9102,-1,0.0,0.2395, -> [boat (Bottom): 25%]
coco_seg_val_0028.jpg,2.7286,7.1844,4.1782,14.1145,-1,0.0,0.793, -> [dog (Center): 51%]
coco_seg_val_0029.jpg,1.7935,7.1851,4.2411,13.2447,-1,0.0,0.2571," -> [cat (Right): 36%, dog (Top): 24%]"
coco_seg_val_0030.jpg,2.2474,7.3299,4.1886,13.7891,-1,0.0,0.3742, -> [person (Center): 4%]
coco_seg_val_0031.jpg,1.5592,7.3475,4.1254,13.0568,-1,0.0,0.5269, -> [person (Right): 16%]
coco_seg_val_0032.jpg,2.7525,7.544,4.3554,14.6776,-1,0.0,0.3423," -> [aeroplane (Center): 2%, car (Center): 1%, person (Left): 7%]"
coco_seg_val_0033.jpg,2.26,7.1973,4.3593,13.841,-1,0.0,0.6922, -> [person (Center): 80%]
coco_seg_val_0034.jpg,2.5286,6.8581,4.1885,13.6003,-1,0.0,0.1082, -> [person (Top): 25%]
coco_seg_val_0035.jpg,1.8027,7.1874,4.1618,13.1771,-1,0.0,0.5052, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,2.2167,7.1687,4.1555,13.5656,-1,0.0,0.4814, -> [bottle (Bottom): 2%]
coco_seg_val_0037.jpg,1.6811,7.0742,3.9986,12.7803,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,2.3549,7.2262,4.2114,13.815,-1,0.0,0.4861, -> [person (Center): 99%]
coco_seg_val_0039.jpg,1.5899,7.7155,4.1654,13.4944,-1,0.0,0.6769, -> [person (Left): 29%]
coco_seg_val_0040.jpg,2.127,7.4176,4.1437,13.7122,-1,0.0,0.4021, -> [boat (Center): 2%]
coco_seg_val_0041.jpg,1.3329,7.2772,4.2654,12.9041,-1,0.0,0.2944," -> [bottle (Bottom): 1%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,2.1739,7.08,4.3202,13.5981,-1,0.0,0.3691," -> [diningtable (Bottom): 49%, person (Top): 28%]"
coco_seg_val_0043.jpg,2.4784,7.2024,4.1522,13.8567,-1,0.0,0.4882, -> [person (Left): 32%]
coco_seg_val_0044.jpg,1.5585,7.0509,4.1364,12.7698,-1,0.0,0.4025, -> [bottle (Right): 1%]
coco_seg_val_0045.jpg,1.8012,7.0998,4.1628,13.0862,-1,0.0,0.3922, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,1.7478,7.3412,4.0864,13.1989,-1,0.0,0.5136, -> [background only]
coco_seg_val_0047.jpg,1.6323,7.3671,4.0181,13.0418,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,1.5434,7.1519,3.9961,12.7145,-1,0.0,0.4462, -> [background only]
coco_seg_val_0049.jpg,1.9678,6.8891,3.979,12.8575,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,1.6289,7.2056,4.0166,12.8744,-1,0.0,0.491, -> [background only]
coco_seg_val_0051.jpg,1.3194,7.1449,4.2598,12.7476,-1,0.0,0.598," -> [person (Center): 32%, sofa (Bottom): 9%]"
coco_seg_val_0052.jpg,2.1617,7.4563,4.1572,13.7979,-1,0.0,0.7055, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,2.7301,7.3205,4.1796,14.2548,-1,0.0,0.5293, -> [person (Left): 23%]
coco_seg_val_0054.jpg,2.3532,7.1378,4.1345,13.6498,-1,0.0,0.4703, -> [boat (Center): 16%]
coco_seg_val_0055.jpg,2.0655,7.0631,4.2571,13.4091,-1,0.0,0.3655," -> [chair (Center): 1%, person (Center): 58%]"
coco_seg_val_0056.jpg,1.726,7.1757,4.1313,13.0563,-1,0.0,0.3828, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,1.9234,6.8309,4.0721,12.849,-1,0.0,0.5513, -> [background only]
coco_seg_val_0058.jpg,1.9997,7.2177,3.9966,13.2369,-1,0.0,0.1983, -> [background only]
coco_seg_val_0059.jpg,1.9688,7.2349,4.1728,13.3997,-1,0.0,0.4752, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.4733,7.4443,4.1536,14.0948,-1,0.0,0.6575, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,1.9822,7.2737,4.197,13.4765,-1,0.0,0.3474, -> [motorbike (Center): 58%]
coco_seg_val_0062.jpg,2.5262,6.8681,4.1555,13.5737,-1,0.0,0.4511, -> [sheep (Bottom-Left): 17%]
coco_seg_val_0063.jpg,1.9746,7.2591,4.0855,13.3438,-1,0.0,0.3139, -> [background only]
coco_seg_val_0064.jpg,1.9513,7.1986,4.2351,13.4097,-1,0.0,0.5967, -> [boat (Center): 5%]
coco_seg_val_0065.jpg,2.5464,7.1715,4.1513,13.8925,-1,0.0,0.2699, -> [person (Center): 19%]
coco_seg_val_0066.jpg,2.4569,7.3004,4.296,14.0787,-1,0.0,0.4598," -> [chair (Right): 1%, diningtable (Center): 5%]"
coco_seg_val_0067.jpg,1.8427,7.3744,4.1208,13.3619,-1,0.0,0.3567, -> [person (Center): 13%]
coco_seg_val_0068.jpg,1.9812,7.3559,4.2569,13.618,-1,0.0,0.3353, -> [dog (Center): 39%]
coco_seg_val_0069.jpg,2.1433,7.1809,4.202,13.5502,-1,0.0,0.2449, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,1.5762,7.0904,4.2139,12.9042,-1,0.0,0.4546, -> [cat (Center): 77%]
coco_seg_val_0071.jpg,2.6332,7.2152,4.2614,14.1338,-1,0.0,0.3788," -> [car (Bottom-Right): 5%, person (Center): 28%]"
coco_seg_val_0072.jpg,1.989,7.0681,4.0513,13.1323,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,1.9089,7.0671,4.1604,13.1626,-1,0.0,0.6125, -> [cat (Center): 55%]
coco_seg_val_0074.jpg,1.2056,7.2418,4.2176,12.6892,-1,0.0,0.3176, -> [person (Center): 60%]
coco_seg_val_0075.jpg,2.2731,7.1244,4.2843,13.7038,-1,0.0,0.2092," -> [cat (Center): 46%, sofa (Top): 3%]"
coco_seg_val_0076.jpg,1.7925,7.3675,4.1606,13.3452,-1,0.0,0.6006, -> [person (Center): 6%]
coco_seg_val_0077.jpg,2.2718,7.1019,4.1185,13.5162,-1,0.0,0.4026, -> [person (Right): 8%]
coco_seg_val_0078.jpg,1.8201,7.2204,4.489,13.5543,-1,0.0,0.1324," -> [chair (Bottom-Left): 17%, dog (Bottom-Right): 15%, person (Right): 3%, sofa (Left): 3%]"
coco_seg_val_0079.jpg,2.0419,7.1522,4.1619,13.3802,-1,0.0,0.6845, -> [person (Center): 71%]
coco_seg_val_0080.jpg,3.1276,6.9133,4.2799,14.3454,-1,0.0,0.223, -> [pottedplant (Top): 7%]
coco_seg_val_0081.jpg,2.0787,7.1207,4.4454,13.6718,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,1.4304,7.1174,4.3433,12.9162,-1,0.0,0.1256, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,2.278,7.0797,4.1898,13.5737,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,2.5429,7.3229,4.2298,14.121,-1,0.0,0.6288, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.683,7.2583,4.2865,13.2521,-1,0.0,0.7889, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,1.6607,7.0659,4.1889,12.9389,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,2.0033,7.0346,3.9339,12.9944,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.3995,7.189,4.0755,13.687,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,2.5412,7.1886,4.0449,13.7991,-1,0.0,0.6775, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,2.0605,7.3702,4.1473,13.6025,-1,0.0,0.4586, -> [person (Right): 20%]
coco_seg_val_0091.jpg,1.7504,7.2949,4.0393,13.1082,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,2.028,6.8788,4.2679,13.1977,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.3393,7.2202,3.9556,13.5383,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.7186,6.922,4.1387,12.803,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,2.7564,7.1431,3.9441,13.8681,-1,0.0,0.792, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,1.9174,7.4326,4.1934,13.569,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,2.0103,7.0561,4.0771,13.1659,-1,0.0,0.4376, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,1.2446,7.2711,4.1011,12.6402,-1,0.0,0.3463," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,2.2106,7.2092,4.272,13.715,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,3.0702,7.2495,4.136,14.4807,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,2.6652,7.0351,4.1337,13.859,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.5288,7.1144,4.3095,13.9768,-1,0.0,0.4574," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,1.381,7.2042,3.9713,12.5812,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.6489,7.4256,3.9696,14.0677,-1,0.0,0.299, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,2.3132,7.5497,3.9949,13.8815,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.8203,7.2369,4.1624,13.2431,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,3.6723,7.202,4.1665,15.0656,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,2.2997,7.0662,4.133,13.5257,-1,0.0,0.2113, -> [person (Center): 60%]
coco_seg_val_0109.jpg,1.2816,7.1615,4.155,12.6225,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,1.9097,7.0436,4.0295,13.0074,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.1409,7.0139,4.1405,13.3198,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,2.4061,7.3179,4.0311,13.7787,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,1.793,7.4716,4.1281,13.4169,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,1.8728,7.3995,4.2682,13.5647,-1,0.0,0.2272," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.9395,7.1867,3.9741,13.1228,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,1.5658,7.1116,3.8371,12.5381,-1,0.0,0.53, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,2.2235,6.8571,4.1276,13.2302,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,1.5484,7.2649,4.0786,12.9159,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.3218,7.5264,4.0726,13.9436,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,2.329,7.1267,4.0597,13.539,-1,0.0,0.6124, -> [person (Top): 11%]
coco_seg_val_0121.jpg,2.2148,7.3482,4.0025,13.5899,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,1.9276,7.1984,4.0342,13.1838,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,2.4096,7.1699,4.0945,13.699,-1,0.0,0.5631, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.4813,7.1672,4.0109,12.6838,-1,0.0,0.3219, -> [car (Left): 2%]
coco_seg_val_0125.jpg,2.4527,7.2868,3.9189,13.6821,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.7212,7.4893,3.9339,13.1691,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,2.6146,7.346,4.1275,14.1111,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.0825,7.1634,3.8354,12.1039,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,1.5471,7.201,4.168,12.9395,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,2.0716,7.1712,4.0928,13.3587,-1,0.0,0.345, -> [person (Right): 39%]
coco_seg_val_0131.jpg,2.2582,6.9068,4.1974,13.3861,-1,0.0,0.3308," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,1.9921,7.4389,4.0946,13.5488,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,2.1459,7.192,4.0209,13.3849,-1,0.0,0.5839, -> [person (Top): 49%]
coco_seg_val_0134.jpg,1.8747,7.2686,3.9483,13.1163,-1,0.0,0.7427, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.5847,7.2326,4.1398,13.9807,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,1.9622,7.033,4.0219,13.0406,-1,0.0,0.3186, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,1.9582,6.828,4.0798,12.8898,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,2.4922,7.3303,4.067,13.9123,-1,0.0,0.5574, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.408,7.3845,3.9007,13.7175,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,1.7592,7.5062,4.1786,13.4672,-1,0.0,0.4466," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,2.2423,7.203,4.2202,13.6893,-1,0.0,0.4306," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,2.6579,7.2544,4.0683,14.0039,-1,0.0,0.5406," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,2.299,7.0154,4.1021,13.4407,-1,0.0,0.6784, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,2.1925,7.1836,4.0601,13.4606,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,2.3436,7.1216,4.107,13.5961,-1,0.0,0.5123," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,1.9629,7.1637,3.9979,13.1477,-1,0.0,0.3343, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,1.8644,7.5106,4.0546,13.4522,-1,0.0,0.4993, -> [person (Center): 18%]
coco_seg_val_0148.jpg,2.2705,7.4195,4.0912,13.805,-1,0.0,0.39, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,2.6555,7.1746,4.1242,13.978,-1,0.0,0.5566," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.1962,7.2448,3.9738,13.4388,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.4792,7.22,4.1297,13.854,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,1.9495,6.8562,4.0507,12.8801,-1,0.0,0.5356, -> [person (Center): 11%]
coco_seg_val_0153.jpg,2.4,7.0866,4.1096,13.62,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.661,7.2426,4.0351,12.9623,-1,0.0,0.2834, -> [person (Center): 81%]
coco_seg_val_0155.jpg,1.8196,7.5937,4.1418,13.5785,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,2.2393,7.5895,4.1312,13.9836,-1,0.0,0.5756, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.1005,7.1904,3.8477,13.1623,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.1978,7.239,3.9649,13.4247,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,2.5014,7.2065,4.1502,13.8823,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,2.0187,7.0438,4.2042,13.2908,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,2.0119,7.2232,4.0089,13.2676,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,1.9611,7.4827,4.1214,13.5886,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,2.492,7.3415,4.0093,13.8653,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,2.287,7.1077,3.9946,13.4122,-1,0.0,0.8123, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,1.839,7.2312,3.9816,13.0755,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.2322,7.0756,4.0497,13.3807,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.9015,6.8212,3.9732,12.7194,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.3146,7.2082,4.2533,12.8004,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,2.2833,7.55,4.1459,14.0013,-1,0.0,0.3687, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,2.1336,7.4381,4.075,13.6755,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,1.6901,7.2122,4.2743,13.2015,-1,0.0,0.4261," -> [cat (Bottom-Left): 19%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,1.5606,7.1977,3.9532,12.7345,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,2.2445,6.854,4.0944,13.2149,-1,0.0,0.4478, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,2.3901,7.0907,4.194,13.698,-1,0.0,0.3787," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,1.7078,7.2986,4.0885,13.1192,-1,0.0,0.3044, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,1.7807,7.5131,4.1006,13.4169,-1,0.0,0.3261," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.3625,7.3466,4.0413,13.7749,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.4392,7.1161,4.1157,13.6952,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,1.995,7.1683,3.9943,13.1822,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.1447,6.8519,4.0165,13.0357,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.2472,7.1526,4.0279,13.4498,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,1.7443,7.0485,4.0901,12.906,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,2.2593,7.6438,4.3385,14.2648,-1,0.0,0.2105," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,1.9701,6.9751,3.9973,12.9659,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.187,7.2931,3.8107,13.3135,-1,0.0,0.2719, -> [background only]
coco_seg_val_0186.jpg,1.4994,7.2295,4.0426,12.7956,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,1.677,7.2417,4.3913,13.3326,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,1.662,7.3401,4.0635,13.0893,-1,0.0,0.7415, -> [person (Center): 15%]
coco_seg_val_0189.jpg,1.5785,7.1034,3.9433,12.6497,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,2.0246,7.2677,4.1615,13.4756,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,2.2645,7.3028,4.2315,13.8227,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,2.6029,7.1484,4.0311,13.8059,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.373,7.2197,4.0279,13.6439,-1,0.0,0.6719, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.684,6.9947,4.0077,12.7098,-1,0.0,0.77, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,1.5588,7.5643,3.9377,13.0835,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,1.4355,7.5468,4.1464,13.152,-1,0.0,0.3309," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,1.3644,7.3056,3.9115,12.6051,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.2302,7.1443,4.0521,13.4491,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.1238,6.8467,4.0679,13.0618,-1,0.0,0.4088, -> [person (Left): 20%]
coco_seg_val_0200.jpg,2.0767,7.0298,4.3475,13.4778,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2945,7.2001,4.2224,13.7423,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,1.5387,7.1387,4.2061,12.9074,-1,0.0,0.4142," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,1.5479,7.1197,4.2162,12.907,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,2.245,6.8769,3.8854,13.0304,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,2.1134,7.2448,3.8928,13.274,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.6148,7.2809,4.0314,12.9498,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,1.7976,7.4627,4.1427,13.4249,-1,0.0,0.2395, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,2.254,7.4945,4.0228,13.7954,-1,0.0,0.3367, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,2.0658,6.909,4.0869,13.0847,-1,0.0,0.6459, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,2.0795,7.2307,4.1977,13.5313,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,2.1575,6.8504,4.0676,13.0985,-1,0.0,0.6389, -> [person (Top): 22%]
coco_seg_val_0212.jpg,2.4453,7.0419,4.1468,13.6579,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.5013,7.289,3.9244,13.7394,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,2.3859,7.5016,4.0971,14.0091,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,1.3093,7.3654,3.9798,12.6773,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,1.3975,7.0078,4.1666,12.5941,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,2.3686,7.1293,4.0423,13.5627,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.3207,7.1502,4.1202,13.6148,-1,0.0,0.215," -> [person (Center): 1%, train (Bottom): 11%]"
