filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079_clip,-1.0,63.6428,720.1628,0.1348,784.0022,306,51.15, -> skateboarding (51.2%)
frame_000080_clip,-1.0,62.4597,712.8563,0.1382,775.5302,306,34.22, -> skateboarding (34.2%)
frame_000081_clip,-1.0,73.3687,716.7048,0.1334,790.2637,60,20.61, -> cleaning floor (20.6%)
frame_000082_clip,-1.0,66.1028,714.9679,0.1299,781.2643,284,51.09, -> sanding floor (51.1%)
frame_000083_clip,-1.0,66.3507,722.8087,0.1277,789.3489,60,42.57, -> cleaning floor (42.6%)
frame_000084_clip,-1.0,66.7155,710.4607,0.1434,777.3969,284,90.96, -> sanding floor (91.0%)
frame_000085_clip,-1.0,75.3189,708.0621,0.2132,783.6777,60,37.98, -> cleaning floor (38.0%)
frame_000086_clip,-1.0,67.6169,721.3237,0.123,789.131,245,66.05, -> playing squash or racquetball (66.0%)
frame_000087_clip,-1.0,61.5394,723.7278,0.1307,785.46,38,19.33, -> building cabinet (19.3%)
frame_000088_clip,-1.0,67.3827,726.2478,0.1248,793.8143,306,14.96, -> skateboarding (15.0%)
frame_000089_clip,-1.0,62.632,723.6237,0.2085,786.5504,216,24.87, -> plastering (24.9%)
frame_000090_clip,-1.0,61.3244,719.8511,0.1342,781.3644,356,35.2, -> throwing axe (35.2%)
frame_000091_clip,-1.0,69.3296,714.3462,0.1364,783.8876,356,39.66, -> throwing axe (39.7%)
frame_000092_clip,-1.0,69.4971,710.2795,0.1338,779.973,306,60.8, -> skateboarding (60.8%)
frame_000093_clip,-1.0,66.7209,708.859,0.1385,775.7854,154,33.78, -> hockey stop (33.8%)
frame_000094_clip,-1.0,62.2707,717.2938,0.1336,779.7563,306,28.56, -> skateboarding (28.6%)
frame_000095_clip,-1.0,59.7379,710.32,0.1279,770.2473,306,18.92, -> skateboarding (18.9%)
frame_000096_clip,-1.0,67.0116,683.1994,0.1333,750.3992,306,18.69, -> skateboarding (18.7%)
frame_000097_clip,-1.0,52.9549,678.1906,0.1183,731.3469,306,45.61, -> skateboarding (45.6%)
frame_000098_clip,-1.0,72.0903,761.8757,1.8132,835.8781,60,23.35, -> cleaning floor (23.3%)
frame_000099_clip,-1.0,82.1612,764.7381,0.1329,847.0932,60,63.15, -> cleaning floor (63.2%)
frame_000100_clip,-1.0,70.6462,712.2953,0.1272,783.1358,60,32.47, -> cleaning floor (32.5%)
frame_000101_clip,-1.0,68.6901,721.1178,0.1821,790.0739,306,11.19, -> skateboarding (11.2%)
frame_000102_clip,-1.0,62.7865,713.917,0.1435,776.9216,94,19.84, -> dodgeball (19.8%)
frame_000103_clip,-1.0,68.0058,715.9358,0.129,784.1372,94,27.19, -> dodgeball (27.2%)
frame_000104_clip,-1.0,66.1125,713.8269,0.1294,780.1366,275,26.65, -> riding unicycle (26.7%)
frame_000105_clip,-1.0,65.4222,716.727,0.1227,782.3306,275,18.77, -> riding unicycle (18.8%)
frame_000106_clip,-1.0,62.5242,715.8752,0.1408,778.6138,94,8.91, -> dodgeball (8.9%)
frame_000107_clip,-1.0,68.5277,718.4354,0.1364,787.1606,94,12.82, -> dodgeball (12.8%)
frame_000108_clip,-1.0,73.2818,718.8395,0.1323,792.3255,223,30.21, -> playing cello (30.2%)
frame_000109_clip,-1.0,67.5407,717.2777,0.161,785.0726,263,24.5, -> pushing wheelchair (24.5%)
frame_000110_clip,-1.0,62.2587,715.5752,0.1363,778.0454,306,45.22, -> skateboarding (45.2%)
frame_000111_clip,-1.0,79.4537,714.4968,0.1376,794.1607,306,15.62, -> skateboarding (15.6%)
frame_000112_clip,-1.0,70.9931,712.5527,0.1384,783.7591,306,20.28, -> skateboarding (20.3%)
frame_000113_clip,-1.0,69.0642,717.7681,0.1355,787.0429,306,8.58, -> skateboarding (8.6%)
frame_000114_clip,-1.0,68.6937,720.5671,0.1396,789.4727,60,20.14, -> cleaning floor (20.1%)
frame_000115_clip,-1.0,69.6359,711.7946,0.132,781.619,60,19.94, -> cleaning floor (19.9%)
frame_000116_clip,-1.0,66.448,715.9973,0.1402,782.6498,245,20.48, -> playing squash or racquetball (20.5%)
frame_000117_clip,-1.0,68.7556,716.4156,0.1266,785.3559,60,29.95, -> cleaning floor (30.0%)
frame_000118_clip,-1.0,66.7206,710.8923,0.1382,777.8257,284,62.32, -> sanding floor (62.3%)
frame_000119_clip,-1.0,67.1895,711.7825,0.13,779.1614,284,53.46, -> sanding floor (53.5%)
frame_000120_clip,-1.0,70.3547,712.9632,0.12,783.4957,245,48.16, -> playing squash or racquetball (48.2%)
frame_000121_clip,-1.0,62.3963,711.673,0.1299,774.2674,60,44.03, -> cleaning floor (44.0%)
frame_000122_clip,-1.0,66.4145,721.0794,0.1431,787.7165,284,28.02, -> sanding floor (28.0%)
frame_000123_clip,-1.0,69.1202,714.4261,0.1379,783.7584,284,70.34, -> sanding floor (70.3%)
frame_000124_clip,-1.0,79.1424,718.4566,0.144,797.8181,85,15.49, -> dancing charleston (15.5%)
frame_000125_clip,-1.0,63.0814,718.9421,0.151,782.2494,241,34.68, -> playing piano (34.7%)
frame_000126_clip,-1.0,68.4233,721.4322,0.1282,790.0478,241,32.32, -> playing piano (32.3%)
frame_000127_clip,-1.0,60.7264,726.092,0.1749,787.0732,85,21.05, -> dancing charleston (21.0%)
frame_000128_clip,-1.0,67.4478,712.9595,0.1687,780.6653,85,26.49, -> dancing charleston (26.5%)
frame_000129_clip,-1.0,60.3597,717.8711,0.1298,778.422,241,28.46, -> playing piano (28.5%)
frame_000130_clip,-1.0,65.023,720.8158,0.1306,786.0201,85,38.97, -> dancing charleston (39.0%)
frame_000131_clip,-1.0,56.0267,713.8515,0.132,770.0739,60,53.97, -> cleaning floor (54.0%)
frame_000132_clip,-1.0,66.8719,712.7257,0.1426,779.8148,60,65.34, -> cleaning floor (65.3%)
frame_000133_clip,-1.0,69.1457,714.1112,0.158,783.5014,223,57.13, -> playing cello (57.1%)
frame_000134_clip,-1.0,64.9672,712.8448,0.1436,778.0321,60,21.68, -> cleaning floor (21.7%)
frame_000135_clip,-1.0,65.8631,713.9336,0.1336,780.0025,60,39.51, -> cleaning floor (39.5%)
frame_000136_clip,-1.0,65.496,711.5948,0.1505,777.3165,349,10.72, -> tap dancing (10.7%)
frame_000137_clip,-1.0,65.1868,714.8972,0.1331,780.2793,349,15.58, -> tap dancing (15.6%)
frame_000138_clip,-1.0,69.2781,712.5814,0.1341,782.0563,241,8.92, -> playing piano (8.9%)
frame_000139_clip,-1.0,67.1727,699.387,0.1369,766.77,60,17.9, -> cleaning floor (17.9%)
frame_000140_clip,-1.0,67.4171,685.723,0.1375,753.3527,241,14.68, -> playing piano (14.7%)
frame_000141_clip,-1.0,69.3622,690.3104,0.1807,759.9226,373,15.3, -> using computer (15.3%)
frame_000142_clip,-1.0,68.9365,700.4897,0.127,769.6138,373,9.09, -> using computer (9.1%)
frame_000143_clip,-1.0,64.3082,728.2651,0.1379,792.7844,138,11.31, -> getting a haircut (11.3%)
frame_000144_clip,-1.0,66.8944,738.7432,0.1391,805.8521,198,19.9, -> mopping floor (19.9%)
frame_000145_clip,-1.0,69.0156,724.6086,0.1319,793.8208,60,90.03, -> cleaning floor (90.0%)
frame_000146_clip,-1.0,64.6274,717.3251,0.142,782.1688,284,59.4, -> sanding floor (59.4%)
frame_000147_clip,-1.0,66.9186,716.5794,0.1297,783.6871,284,68.53, -> sanding floor (68.5%)
frame_000148_clip,-1.0,73.2816,720.0362,0.1342,793.525,284,95.17, -> sanding floor (95.2%)
frame_000149_clip,-1.0,69.1451,727.2169,0.1435,796.5677,284,61.98, -> sanding floor (62.0%)
frame_000150_clip,-1.0,69.3858,732.0569,0.1758,801.704,284,35.09, -> sanding floor (35.1%)
frame_000151_clip,-1.0,63.614,719.0359,0.1414,782.8689,284,44.1, -> sanding floor (44.1%)
frame_000152_clip,-1.0,72.2657,724.2607,0.1375,796.7387,284,60.42, -> sanding floor (60.4%)
frame_000153_clip,-1.0,70.5801,722.9359,0.141,793.7338,284,83.13, -> sanding floor (83.1%)
frame_000154_clip,-1.0,67.327,729.56,0.1338,797.0833,284,87.56, -> sanding floor (87.6%)
frame_000155_clip,-1.0,66.4133,726.4844,0.1448,793.1174,284,73.24, -> sanding floor (73.2%)
frame_000156_clip,-1.0,69.0465,723.8017,0.1322,793.0446,60,47.19, -> cleaning floor (47.2%)
frame_000157_clip,-1.0,59.4532,711.3433,0.1343,770.9943,38,54.35, -> building cabinet (54.3%)
frame_000158_clip,-1.0,66.6846,714.0562,0.1335,780.9362,29,37.79, -> bookbinding (37.8%)
frame_000159_clip,-1.0,72.9762,725.9643,0.1408,799.156,184,22.72, -> making a cake (22.7%)
frame_000160_clip,-1.0,69.0164,726.3784,0.1352,795.587,29,28.32, -> bookbinding (28.3%)
frame_000161_clip,-1.0,69.1117,714.9179,0.1427,784.2317,29,94.17, -> bookbinding (94.2%)
frame_000162_clip,-1.0,68.5623,715.7205,0.1688,784.5357,371,76.76, -> unboxing (76.8%)
frame_000163_clip,-1.0,64.6141,706.025,0.2001,770.9278,371,92.11, -> unboxing (92.1%)
frame_000164_clip,-1.0,66.2165,698.8195,0.1356,765.2435,371,71.61, -> unboxing (71.6%)
frame_000165_clip,-1.0,72.1176,698.3611,0.1336,770.6767,371,75.71, -> unboxing (75.7%)
frame_000166_clip,-1.0,66.8542,718.9487,0.2079,786.0967,371,65.11, -> unboxing (65.1%)
frame_000167_clip,-1.0,65.9307,717.8362,0.2235,784.0977,300,32.79, -> shredding paper (32.8%)
frame_000168_clip,-1.0,74.313,732.7998,0.1406,807.3274,300,22.06, -> shredding paper (22.1%)
frame_000169_clip,-1.0,67.3536,732.8724,0.1302,800.4167,60,76.69, -> cleaning floor (76.7%)
frame_000170_clip,-1.0,64.8488,743.1132,0.1377,808.1729,60,62.99, -> cleaning floor (63.0%)
frame_000171_clip,-1.0,62.3525,747.4057,0.1699,810.0188,60,71.98, -> cleaning floor (72.0%)
frame_000172_clip,-1.0,64.3996,726.6204,0.1376,791.2407,60,61.44, -> cleaning floor (61.4%)
frame_000173_clip,-1.0,69.2749,726.3045,0.1646,795.8331,60,51.73, -> cleaning floor (51.7%)
frame_000174_clip,-1.0,59.5334,717.8985,0.1362,777.6258,60,49.72, -> cleaning floor (49.7%)
frame_000175_clip,-1.0,75.0706,707.4157,0.1352,782.6949,60,87.04, -> cleaning floor (87.0%)
frame_000176_clip,-1.0,67.1418,715.9072,0.1293,783.2324,60,67.52, -> cleaning floor (67.5%)
frame_000177_clip,-1.0,59.6581,720.1306,0.1345,779.9931,284,62.58, -> sanding floor (62.6%)
frame_000178_clip,-1.0,74.2784,725.2203,0.1463,799.7182,284,50.88, -> sanding floor (50.9%)
frame_000179_clip,-1.0,68.2647,733.5194,0.1474,802.0105,284,60.76, -> sanding floor (60.8%)
frame_000180_clip,-1.0,62.0087,728.1835,0.1752,790.4569,60,34.7, -> cleaning floor (34.7%)
frame_000181_clip,-1.0,64.2701,716.4112,0.1402,780.8968,306,51.14, -> skateboarding (51.1%)
frame_000182_clip,-1.0,69.5669,721.0884,0.1301,790.8462,306,13.79, -> skateboarding (13.8%)
frame_000183_clip,-1.0,64.7691,727.5512,0.1305,792.5186,60,27.68, -> cleaning floor (27.7%)
frame_000184_clip,-1.0,71.5773,725.5471,0.137,797.3357,60,36.13, -> cleaning floor (36.1%)
frame_000185_clip,-1.0,71.8431,733.8828,0.1351,805.9184,60,61.68, -> cleaning floor (61.7%)
frame_000186_clip,-1.0,69.3495,721.0988,0.1645,790.6845,284,89.13, -> sanding floor (89.1%)
frame_000187_clip,-1.0,70.6234,720.7147,0.1444,791.5584,284,91.08, -> sanding floor (91.1%)
frame_000188_clip,-1.0,70.4961,717.3724,0.1392,788.082,245,66.05, -> playing squash or racquetball (66.0%)
frame_000189_clip,-1.0,70.1892,721.0937,0.1626,791.5296,245,29.02, -> playing squash or racquetball (29.0%)
frame_000190_clip,-1.0,66.3183,746.9163,0.1789,813.4804,306,64.27, -> skateboarding (64.3%)
frame_000191_clip,-1.0,67.3953,730.7527,0.1333,798.3476,275,16.91, -> riding unicycle (16.9%)
frame_000192_clip,-1.0,74.7378,733.2696,0.1458,808.2265,164,49.05, -> ice skating (49.0%)
frame_000193_clip,-1.0,71.6259,730.1165,0.1369,801.9521,356,57.95, -> throwing axe (57.9%)
frame_000194_clip,-1.0,69.1676,724.4607,0.127,793.8158,306,64.98, -> skateboarding (65.0%)
frame_000195_clip,-1.0,62.1448,721.6297,0.1445,783.9922,154,30.32, -> hockey stop (30.3%)
frame_000196_clip,-1.0,67.3442,715.9979,0.1397,783.555,154,47.14, -> hockey stop (47.1%)
frame_000197_clip,-1.0,74.047,713.1742,0.1402,787.4326,306,24.57, -> skateboarding (24.6%)
frame_000198_clip,-1.0,65.6473,679.6389,0.1211,745.485,306,21.84, -> skateboarding (21.8%)
frame_000199_clip,-1.0,51.9894,683.7886,0.1205,735.9761,306,40.65, -> skateboarding (40.6%)
frame_000200_clip,-1.0,70.9529,780.6073,0.1344,851.7614,60,25.34, -> cleaning floor (25.3%)
frame_000201_clip,-1.0,75.0111,773.8508,0.166,849.0918,60,67.58, -> cleaning floor (67.6%)
frame_000202_clip,-1.0,73.9851,730.1959,0.1464,804.4005,60,50.66, -> cleaning floor (50.7%)
frame_000203_clip,-1.0,65.2767,718.4959,0.1387,783.9848,306,21.03, -> skateboarding (21.0%)
frame_000204_clip,-1.0,68.0607,722.9179,0.1336,791.1736,94,23.31, -> dodgeball (23.3%)
frame_000205_clip,-1.0,64.2454,722.9003,0.1241,787.3292,94,23.46, -> dodgeball (23.5%)
frame_000206_clip,-1.0,63.1828,718.7089,0.1384,782.1023,275,21.03, -> riding unicycle (21.0%)
frame_000207_clip,-1.0,66.7306,717.2241,0.1343,784.1617,94,12.71, -> dodgeball (12.7%)
frame_000208_clip,-1.0,71.2965,721.3926,0.1707,792.9382,94,15.49, -> dodgeball (15.5%)
frame_000209_clip,-1.0,68.2774,727.2916,0.1295,795.7602,94,23.43, -> dodgeball (23.4%)
frame_000210_clip,-1.0,65.8884,724.4855,0.1418,790.5913,223,49.01, -> playing cello (49.0%)
frame_000211_clip,-1.0,68.2487,713.7148,0.1366,782.1738,223,59.92, -> playing cello (59.9%)
frame_000212_clip,-1.0,67.5013,712.3726,0.1375,780.0871,306,67.93, -> skateboarding (67.9%)
frame_000213_clip,-1.0,68.4504,720.8866,0.1371,789.534,306,23.77, -> skateboarding (23.8%)
frame_000214_clip,-1.0,68.9758,719.3321,0.1286,788.4991,306,10.94, -> skateboarding (10.9%)
frame_000215_clip,-1.0,65.2735,713.1905,0.1359,778.675,357,8.01, -> throwing ball (8.0%)
frame_000216_clip,-1.0,65.8554,713.4591,0.1403,779.5301,60,16.05, -> cleaning floor (16.0%)
frame_000217_clip,-1.0,68.267,714.7226,0.1896,783.2765,60,35.82, -> cleaning floor (35.8%)
frame_000218_clip,-1.0,68.5005,721.8381,0.1762,790.6048,245,53.24, -> playing squash or racquetball (53.2%)
frame_000219_clip,-1.0,61.3898,717.97,0.1323,779.5626,284,22.52, -> sanding floor (22.5%)
frame_000220_clip,-1.0,62.5429,717.7258,0.1362,780.4776,284,43.0, -> sanding floor (43.0%)
frame_000221_clip,-1.0,64.1805,715.8238,0.1358,780.2117,245,32.39, -> playing squash or racquetball (32.4%)
frame_000222_clip,-1.0,60.7296,720.2233,0.1283,781.1398,284,58.7, -> sanding floor (58.7%)
frame_000223_clip,-1.0,64.151,719.0297,0.1292,783.383,60,34.01, -> cleaning floor (34.0%)
frame_000224_clip,-1.0,61.8213,715.1395,0.141,777.1767,284,63.61, -> sanding floor (63.6%)
frame_000225_clip,-1.0,72.6267,719.6653,0.1308,792.4922,284,17.47, -> sanding floor (17.5%)
frame_000226_clip,-1.0,68.5219,724.2821,0.134,793.0042,241,14.47, -> playing piano (14.5%)
frame_000227_clip,-1.0,70.7012,725.5136,0.1854,796.4912,241,40.18, -> playing piano (40.2%)
frame_000228_clip,-1.0,61.8997,722.4529,0.128,784.5417,374,15.81, -> using remote controller (not gaming) (15.8%)
frame_000229_clip,-1.0,63.9275,724.8024,0.1381,788.9346,85,30.06, -> dancing charleston (30.1%)
frame_000230_clip,-1.0,65.6436,730.2813,0.1319,796.1179,361,27.4, -> tossing coin (27.4%)
frame_000231_clip,-1.0,70.2508,716.0434,0.1373,786.5069,241,27.98, -> playing piano (28.0%)
frame_000232_clip,-1.0,70.8974,714.0539,0.1617,785.1906,85,60.82, -> dancing charleston (60.8%)
frame_000233_clip,-1.0,67.8665,720.6651,0.1684,788.828,60,36.85, -> cleaning floor (36.8%)
frame_000234_clip,-1.0,95.2347,720.5057,0.1422,815.9664,60,52.22, -> cleaning floor (52.2%)
frame_000235_clip,-1.0,64.4815,728.4805,0.1617,793.1969,60,23.19, -> cleaning floor (23.2%)
frame_000236_clip,-1.0,66.8003,710.8695,0.1394,777.8879,365,19.37, -> trimming or shaving beard (19.4%)
frame_000237_clip,-1.0,70.4803,716.0796,0.1391,786.7718,365,24.89, -> trimming or shaving beard (24.9%)
frame_000238_clip,-1.0,67.8812,713.8835,0.1396,781.9793,365,8.62, -> trimming or shaving beard (8.6%)
frame_000239_clip,-1.0,65.2846,716.6122,0.2326,782.1937,365,6.2, -> trimming or shaving beard (6.2%)
frame_000240_clip,-1.0,69.0298,708.7493,0.1518,778.0062,373,19.08, -> using computer (19.1%)
frame_000241_clip,-1.0,66.1998,690.2172,0.159,756.6532,29,30.05, -> bookbinding (30.1%)
frame_000242_clip,-1.0,73.8926,678.8178,0.1691,752.9654,241,21.54, -> playing piano (21.5%)
frame_000243_clip,-1.0,69.839,692.2838,0.1686,762.3774,373,6.46, -> using computer (6.5%)
frame_000244_clip,-1.0,66.5237,696.8143,0.1997,763.6244,373,15.51, -> using computer (15.5%)
frame_000245_clip,-1.0,67.4441,717.3691,0.1364,785.0219,138,44.86, -> getting a haircut (44.9%)
frame_000246_clip,-1.0,73.9486,725.1056,0.1374,799.2538,60,59.93, -> cleaning floor (59.9%)
frame_000247_clip,-1.0,66.7367,725.8353,0.2775,792.9598,60,78.52, -> cleaning floor (78.5%)
frame_000248_clip,-1.0,63.6332,726.6273,0.1302,790.4668,284,64.14, -> sanding floor (64.1%)
frame_000249_clip,-1.0,65.9503,720.7707,0.1395,786.9342,284,92.56, -> sanding floor (92.6%)
frame_000250_clip,-1.0,67.3508,724.1346,0.134,791.6825,284,79.08, -> sanding floor (79.1%)
frame_000251_clip,-1.0,66.5384,727.8825,0.1377,794.634,284,63.84, -> sanding floor (63.8%)
frame_000252_clip,-1.0,68.1817,726.1834,0.1402,794.5781,348,23.15, -> tango dancing (23.1%)
frame_000253_clip,-1.0,67.8978,731.7118,0.1303,799.8004,348,17.52, -> tango dancing (17.5%)
frame_000254_clip,-1.0,75.4653,719.5478,0.1316,795.208,284,66.47, -> sanding floor (66.5%)
frame_000255_clip,-1.0,66.8817,722.5174,0.1344,789.6078,284,98.6, -> sanding floor (98.6%)
frame_000256_clip,-1.0,69.8613,724.1688,0.1408,794.245,284,60.72, -> sanding floor (60.7%)
