filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
zMi-pwRqk-I_000149_000159.mp4,299.9603,152.9844,0.1189,453.0664,192,60.08, -> marching (60.1%)
zVQbO60nido_000171_000181.mp4,153.9623,154.4758,0.1372,308.5788,8,73.68, -> assembling computer (73.7%)
zVlHUt0eWbU_000090_000100.mp4,434.4313,154.0256,0.133,588.5935,231,43.81, -> playing flute (43.8%)
z_HH52Z38e0_000002_000012.mp4,480.6975,150.9874,0.1159,631.804,374,20.47, -> using remote controller (not gaming) (20.5%)
z_qQZHOTf68_000298_000308.mp4,163.119,147.2451,0.1368,310.5039,390,90.21, -> weaving basket (90.2%)
zcqHhMI79FY_000395_000405.mp4,164.4387,150.8571,0.1434,315.4424,222,38.27, -> playing cards (38.3%)
zgV_kYzVyJY_000003_000013.mp4,338.4579,155.3429,0.138,493.942,4,37.22, -> applying cream (37.2%)
zjjUS6SVjuA_000002_000012.mp4,460.3186,152.6597,0.1369,613.1187,288,28.62, -> shaking hands (28.6%)
zs7h8ZSDejg_000002_000012.mp4,197.3501,157.6029,0.1372,355.0936,249,85.42, -> playing ukulele (85.4%)
zsG34OIJOtE_000010_000020.mp4,212.7968,158.7041,0.1338,371.638,192,51.46, -> marching (51.5%)
zt5P3N4J3Bw_000059_000069.mp4,442.2757,156.1974,0.1309,598.6072,91,23.75, -> dining (23.8%)
ztkghXW1V5w_000003_000013.mp4,195.3328,155.4514,0.1314,350.9192,231,92.66, -> playing flute (92.7%)
zx_KUaLVBrE_000037_000047.mp4,185.7414,152.3267,0.1172,338.1886,51,90.39, -> celebrating (90.4%)
