filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,5.5799,227.2974,9.4475,242.3276,-1,0.0, -> [background only]
frame_000042,-1.0,6.5933,331.7321,7.3763,345.7045,-1,0.0, -> [background only]
frame_000043,-1.0,6.2512,307.5983,15.5683,329.4212,-1,0.0, -> [background only]
frame_000044,-1.0,13.3498,338.2896,15.9081,367.5524,-1,0.0, -> [background only]
frame_000045,-1.0,18.8196,372.1902,15.8913,406.9058,-1,0.0, -> [background only]
frame_000046,-1.0,10.6587,380.9314,16.5458,408.1409,-1,0.0, -> [background only]
frame_000047,-1.0,10.7144,382.2221,12.0818,405.0231,-1,0.0, -> [background only]
frame_000048,-1.0,5.6036,187.5757,9.554,202.7364,-1,0.0, -> [background only]
frame_000049,-1.0,5.7632,189.4478,21.3821,216.5973,-1,0.0, -> [background only]
frame_000050,-1.0,12.5153,368.1697,7.55,388.2388,-1,0.0, -> [background only]
frame_000051,-1.0,6.3018,206.0657,9.148,221.5185,-1,0.0, -> [background only]
frame_000052,-1.0,9.4455,348.1007,18.0499,375.6006,-1,0.0, -> [background only]
frame_000053,-1.0,11.0657,177.3974,19.0908,207.5588,-1,0.0, -> [background only]
frame_000054,-1.0,14.2608,176.0499,8.2431,198.5579,-1,0.0, -> [background only]
frame_000055,-1.0,9.5004,182.3369,17.8544,209.6955,-1,0.0, -> [background only]
frame_000056,-1.0,10.9638,182.6022,17.2625,210.8329,-1,0.0, -> [background only]
frame_000057,-1.0,11.2165,181.5711,16.7054,209.4978,-1,0.0, -> [background only]
frame_000058,-1.0,10.9679,171.9872,21.922,204.882,-1,0.0, -> [background only]
frame_000059,-1.0,12.1372,173.353,16.6847,202.1796,-1,0.0, -> [background only]
frame_000060,-1.0,16.26,175.4684,9.0375,200.7697,-1,0.0, -> [background only]
frame_000061,-1.0,6.4075,169.8105,9.0471,185.2682,-1,0.0, -> [background only]
frame_000062,-1.0,6.0657,175.2476,16.49,197.8069,-1,0.0, -> [background only]
frame_000063,-1.0,10.0978,182.9044,24.8683,217.8755,-1,0.0, -> [background only]
frame_000064,-1.0,18.4625,175.4014,16.0279,209.8961,-1,0.0, -> [background only]
frame_000065,-1.0,10.7513,175.3062,14.8985,200.9606,-1,0.0, -> [background only]
frame_000066,-1.0,12.591,177.7174,11.046,201.3592,-1,0.0, -> [background only]
frame_000067,-1.0,6.4286,178.6951,9.7452,194.8725,-1,0.0, -> [background only]
frame_000068,-1.0,8.3406,173.2004,9.2161,190.7606,-1,0.0, -> [background only]
frame_000069,-1.0,6.2412,179.2076,9.0462,194.4982,-1,0.0, -> [background only]
frame_000070,-1.0,8.2428,176.8615,7.2509,192.3578,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000071,-1.0,8.0857,180.3056,17.2001,205.5953,-1,0.0, -> [background only]
frame_000072,-1.0,16.0549,178.0365,16.0303,210.127,-1,0.0, -> [background only]
frame_000073,-1.0,14.8883,179.265,9.2906,203.4478,-1,0.0, -> [background only]
frame_000074,-1.0,6.5678,179.6574,15.9394,202.1685,-1,0.0, -> [background only]
frame_000075,-1.0,15.7541,183.2029,7.8347,206.7962,-1,0.0, -> [background only]
frame_000076,-1.0,7.5616,181.3012,9.1945,198.0605,-1,0.0, -> [background only]
frame_000077,-1.0,7.5893,171.893,7.0268,186.5123,-1,0.0, -> [background only]
frame_000078,-1.0,8.0076,172.3619,16.3239,196.6973,-1,0.0, -> [background only]
frame_000079,-1.0,17.9764,178.9242,11.2216,208.1272,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000080,-1.0,8.476,185.5197,9.9203,203.9195,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000081,-1.0,8.3051,180.9525,18.5545,207.8156,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000082,-1.0,19.1408,188.5682,7.276,214.9892,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000083,-1.0,8.086,175.722,8.1524,191.9634,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000084,-1.0,9.7264,174.3904,14.5028,198.6237,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000085,-1.0,24.6961,180.734,7.7022,213.1365,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000086,-1.0,8.4224,177.8903,15.0323,201.3485,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000087,-1.0,16.8828,176.7798,15.9594,209.6263,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000088,-1.0,13.6502,186.7628,8.4128,208.8296,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000089,-1.0,7.1927,183.7493,8.2745,199.2196,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000090,-1.0,6.8454,180.0399,6.8383,193.7257,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000091,-1.0,6.4821,175.7158,20.7688,202.9703,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000092,-1.0,14.8107,183.0862,18.3908,216.2927,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000093,-1.0,15.7154,176.4987,17.8422,210.0607,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000094,-1.0,16.352,185.283,17.1922,218.8319,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000095,-1.0,16.255,177.0034,16.4976,209.7603,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000096,-1.0,16.5946,177.595,9.7177,203.9113,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000097,-1.0,10.0191,180.3015,10.1312,200.4551,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000098,-1.0,6.5688,175.6294,9.9607,192.1618,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000099,-1.0,6.6176,176.9787,9.3945,192.9939,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000100,-1.0,5.6736,175.2347,19.8961,200.8081,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000101,-1.0,13.4866,177.9451,15.3005,206.7367,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000102,-1.0,12.6324,176.2384,9.1295,198.004,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000103,-1.0,7.1251,175.6022,17.2273,199.9581,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000104,-1.0,10.8603,178.9484,7.9018,197.7141,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000105,-1.0,6.3455,172.6836,8.968,187.9999,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000106,-1.0,5.69,175.9584,15.1508,196.8025,-1,0.0, -> [background only]
frame_000107,-1.0,12.4387,174.1449,16.0788,202.6673,-1,0.0, -> [background only]
frame_000108,-1.0,10.204,178.1033,8.5736,196.8846,-1,0.0, -> [background only]
frame_000109,-1.0,5.6274,176.4306,16.9296,198.992,-1,0.0, -> [background only]
frame_000110,-1.0,10.8302,178.745,16.2794,205.8599,-1,0.0, -> [background only]
frame_000111,-1.0,18.9522,173.547,9.4502,201.9534,-1,0.0, -> [background only]
frame_000112,-1.0,7.4639,175.0708,16.0479,198.5869,-1,0.0, -> [background only]
frame_000113,-1.0,14.6995,172.1499,14.7719,201.6261,-1,0.0, -> [background only]
frame_000114,-1.0,14.3216,180.3815,14.6436,209.3519,-1,0.0, -> [background only]
frame_000115,-1.0,13.1754,178.6049,16.2439,208.029,-1,0.0, -> [background only]
frame_000116,-1.0,16.1568,175.2929,8.1631,199.6173,-1,0.0, -> [background only]
frame_000117,-1.0,5.6137,178.0267,15.1615,198.8051,-1,0.0, -> [background only]
frame_000118,-1.0,12.6024,184.3756,24.8978,221.8806,-1,0.0, -> [background only]
frame_000119,-1.0,12.9055,175.1546,7.9264,195.9904,-1,0.0, -> [background only]
frame_000120,-1.0,6.5439,179.4527,19.7961,205.7969,-1,0.0, -> [background only]
frame_000121,-1.0,10.8509,171.7869,21.5005,204.1429,-1,0.0, -> [background only]
frame_000122,-1.0,13.9131,174.5489,8.0268,196.4927,-1,0.0, -> [background only]
frame_000123,-1.0,6.4573,176.8901,9.1289,192.4799,-1,0.0, -> [background only]
frame_000124,-1.0,8.1829,176.1663,8.7107,193.0635,-1,0.0, -> [background only]
frame_000125,-1.0,6.4148,176.8287,9.7221,192.9686,-1,0.0, -> [background only]
frame_000126,-1.0,6.4895,184.2475,11.3199,202.0603,-1,0.0, -> [background only]
frame_000127,-1.0,6.5275,179.5264,9.4058,195.4629,-1,0.0, -> [background only]
frame_000128,-1.0,7.5178,178.266,16.1737,201.9608,-1,0.0, -> [background only]
frame_000129,-1.0,15.1547,179.0118,16.0367,210.208,-1,0.0, -> [background only]
frame_000130,-1.0,14.0958,177.3812,16.4651,207.947,-1,0.0, -> [background only]
frame_000131,-1.0,17.3359,175.019,8.8479,201.2071,-1,0.0, -> [background only]
frame_000132,-1.0,5.8568,178.7165,9.0501,193.6259,-1,0.0, -> [background only]
frame_000133,-1.0,6.4537,184.8297,15.2043,206.4909,-1,0.0, -> [background only]
frame_000134,-1.0,10.8248,181.9993,6.5686,199.3961,-1,0.0, -> [background only]
frame_000135,-1.0,6.2759,183.2685,15.8185,205.3669,-1,0.0, -> [background only]
frame_000136,-1.0,10.9518,185.206,7.8111,203.9726,-1,0.0, -> [background only]
frame_000137,-1.0,8.033,174.4179,9.4206,191.8754,-1,0.0, -> [background only]
frame_000138,-1.0,7.1888,169.804,15.8418,192.8383,-1,0.0, -> [background only]
frame_000139,-1.0,12.5661,174.4042,8.5961,195.5701,-1,0.0, -> [background only]
frame_000140,-1.0,6.1511,176.4803,9.3339,191.9678,-1,0.0, -> [background only]
frame_000141,-1.0,6.3706,178.1324,19.4472,203.954,-1,0.0, -> [background only]
frame_000142,-1.0,11.6653,178.901,20.5327,211.1047,-1,0.0, -> [background only]
frame_000143,-1.0,12.0414,173.5311,9.2434,194.8206,-1,0.0, -> [background only]
frame_000144,-1.0,8.6416,177.2157,9.715,195.5755,-1,0.0, -> [background only]
frame_000145,-1.0,7.7215,179.869,8.9057,196.4996,-1,0.0, -> [background only]
frame_000146,-1.0,6.3879,176.2133,9.208,191.8122,-1,0.0, -> [background only]
frame_000147,-1.0,6.2796,179.4348,17.9899,203.7084,-1,0.0, -> [background only]
frame_000148,-1.0,10.35,175.1684,11.3984,196.921,-1,0.0, -> [background only]
frame_000149,-1.0,6.7168,185.8752,17.3143,209.9104,-1,0.0, -> [background only]
frame_000150,-1.0,12.5881,182.7015,11.6563,206.9504,-1,0.0, -> [background only]
frame_000151,-1.0,5.6309,178.8547,9.0724,193.5613,-1,0.0, -> [background only]
frame_000152,-1.0,6.7821,170.1182,9.2437,186.147,-1,0.0, -> [background only]
frame_000153,-1.0,5.5756,178.8842,18.3688,202.8327,-1,0.0, -> [background only]
frame_000154,-1.0,13.44,180.7517,7.6289,201.8247,-1,0.0, -> [background only]
frame_000155,-1.0,6.4573,179.2037,9.8471,195.5112,-1,0.0, -> [background only]
frame_000156,-1.0,5.6589,181.7278,9.4622,196.8524,-1,0.0, -> [background only]
frame_000157,-1.0,7.3136,176.4775,14.7915,198.5866,-1,0.0, -> [background only]
frame_000158,-1.0,16.1992,177.0799,16.3512,209.6364,-1,0.0, -> [background only]
frame_000159,-1.0,18.0279,175.7145,9.4224,203.169,-1,0.0, -> [background only]
frame_000160,-1.0,9.733,180.7508,8.5127,198.9999,-1,0.0, -> [background only]
frame_000161,-1.0,6.9931,180.5672,16.4144,203.9786,-1,0.0, -> [background only]
frame_000162,-1.0,11.9013,173.9416,17.3086,203.1561,-1,0.0, -> [background only]
frame_000163,-1.0,12.766,179.2638,16.5061,208.5403,-1,0.0, -> [background only]
frame_000164,-1.0,15.3466,183.2511,7.7197,206.3215,-1,0.0, -> [background only]
frame_000165,-1.0,6.934,172.8049,9.9032,189.6453,-1,0.0, -> [background only]
frame_000166,-1.0,8.9952,171.5291,7.5296,188.057,-1,0.0, -> [background only]
frame_000167,-1.0,6.268,182.663,16.4326,205.3678,-1,0.0, -> [background only]
frame_000168,-1.0,16.9767,176.5626,7.4362,200.9855,-1,0.0, -> [background only]
frame_000169,-1.0,6.5819,178.4724,8.8679,193.925,-1,0.0, -> [background only]
frame_000170,-1.0,6.654,181.6989,17.0473,205.404,-1,0.0, -> [background only]
frame_000171,-1.0,12.019,177.259,8.6625,197.9444,-1,0.0, -> [background only]
frame_000172,-1.0,7.9678,180.0547,9.6043,197.6299,-1,0.0, -> [background only]
frame_000173,-1.0,7.5867,178.4715,9.1965,195.2579,-1,0.0, -> [background only]
frame_000174,-1.0,8.8867,190.877,9.2836,209.0507,-1,0.0, -> [background only]
frame_000175,-1.0,8.5155,181.9951,15.9848,206.4995,-1,0.0, -> [background only]
frame_000176,-1.0,14.5192,173.9053,15.8935,204.3227,-1,0.0, -> [background only]
frame_000177,-1.0,18.4231,176.5666,7.3167,202.3105,-1,0.0, -> [background only]
frame_000178,-1.0,8.3137,174.9713,16.494,199.7828,-1,0.0, -> [background only]
frame_000179,-1.0,12.1595,183.9465,16.3402,212.4505,-1,0.0, -> [background only]
frame_000180,-1.0,10.4966,177.0904,16.345,203.9367,-1,0.0, -> [background only]
frame_000181,-1.0,10.6869,173.9509,15.9514,200.5936,-1,0.0, -> [background only]
frame_000182,-1.0,13.7089,176.824,17.4747,208.0125,-1,0.0, -> [background only]
frame_000183,-1.0,10.8782,181.2056,16.089,208.1774,-1,0.0, -> [background only]
frame_000184,-1.0,12.8277,180.4656,16.5344,209.8328,-1,0.0, -> [background only]
frame_000185,-1.0,12.6656,179.2183,9.6029,201.4907,-1,0.0, -> [background only]
frame_000186,-1.0,9.2256,171.3342,17.3065,197.8699,-1,0.0, -> [background only]
frame_000187,-1.0,17.5949,182.9728,16.05,216.6224,-1,0.0, -> [background only]
frame_000188,-1.0,18.332,184.0333,11.5135,213.8831,-1,0.0, -> [background only]
frame_000189,-1.0,6.3803,179.1171,9.5448,195.0449,-1,0.0, -> [background only]
frame_000190,-1.0,6.3835,179.6514,15.3269,201.3657,-1,0.0, -> [background only]
frame_000191,-1.0,14.9034,171.5481,8.9172,195.3733,-1,0.0, -> [background only]
frame_000192,-1.0,6.6398,176.8158,16.3677,199.8271,-1,0.0, -> [background only]
frame_000193,-1.0,12.1239,178.9331,15.2701,206.3314,-1,0.0, -> [boat (Top-Left): 11%]
frame_000194,-1.0,12.7522,179.8468,24.8815,217.4847,-1,0.0, -> [background only]
frame_000195,-1.0,21.5062,182.9425,14.493,218.9458,-1,0.0, -> [background only]
frame_000196,-1.0,11.9955,169.2219,7.3759,188.5972,-1,0.0, -> [background only]
frame_000197,-1.0,5.805,175.2468,17.0805,198.1362,-1,0.0, -> [background only]
frame_000198,-1.0,13.4703,178.0427,16.5599,208.078,-1,0.0, -> [background only]
frame_000199,-1.0,11.4533,175.9029,19.6864,207.0479,-1,0.0, -> [background only]
frame_000200,-1.0,10.3156,173.1047,9.491,192.9154,-1,0.0, -> [person (Right): 10%]
frame_000201,-1.0,6.1992,179.7018,9.5531,195.4572,-1,0.0, -> [person (Right): 5%]
frame_000202,-1.0,6.0626,172.3666,16.5933,195.0261,-1,0.0, -> [person (Center): 19%]
frame_000203,-1.0,14.7986,183.4356,15.2061,213.4458,-1,0.0, -> [person (Center): 21%]
frame_000204,-1.0,14.9464,179.0026,15.3497,209.3038,-1,0.0, -> [person (Left): 19%]
frame_000205,-1.0,15.0106,174.6729,8.7277,198.4157,-1,0.0, -> [person (Top-Left): 4%]
frame_000206,-1.0,5.5512,176.5824,8.0838,190.2213,-1,0.0, -> [background only]
frame_000207,-1.0,5.4146,177.8831,8.8225,192.1242,-1,0.0, -> [background only]
frame_000208,-1.0,6.2536,170.0874,15.0178,191.3624,-1,0.0, -> [background only]
frame_000209,-1.0,14.4185,172.9986,14.5288,201.951,-1,0.0, -> [background only]
frame_000210,-1.0,11.0501,169.6418,16.7904,197.4873,-1,0.0, -> [background only]
frame_000211,-1.0,13.9478,178.4486,27.8018,220.2027,-1,0.0, -> [background only]
frame_000212,-1.0,14.8666,174.9787,15.7258,205.5747,-1,0.0, -> [background only]
frame_000213,-1.0,10.9588,179.3653,16.3154,206.6437,-1,0.0, -> [background only]
frame_000214,-1.0,11.0805,178.192,6.2727,195.5484,-1,0.0, -> [background only]
frame_000215,-1.0,5.5023,179.9817,15.8755,201.3635,-1,0.0, -> [background only]
frame_000216,-1.0,14.326,176.7308,9.493,200.554,-1,0.0, -> [background only]
frame_000217,-1.0,9.6927,173.8855,9.9356,193.5172,-1,0.0, -> [background only]
frame_000218,-1.0,7.6153,176.7409,8.6979,193.0572,-1,0.0, -> [background only]
frame_000219,-1.0,7.7508,175.8776,9.2239,192.8566,-1,0.0, -> [background only]
frame_000220,-1.0,6.3196,174.5459,9.6123,190.4809,-1,0.0, -> [background only]
frame_000221,-1.0,7.3426,170.4083,9.0845,186.8385,-1,0.0, -> [background only]
frame_000222,-1.0,6.4094,177.0534,9.1298,192.5958,-1,0.0, -> [background only]
frame_000223,-1.0,7.4676,179.0933,15.0605,201.6253,-1,0.0, -> [background only]
frame_000224,-1.0,15.6506,179.211,16.0579,210.9238,-1,0.0, -> [background only]
frame_000225,-1.0,12.5145,176.7143,15.7019,204.9349,-1,0.0, -> [background only]
frame_000226,-1.0,10.4087,173.5807,9.0783,193.0719,-1,0.0, -> [background only]
frame_000227,-1.0,5.418,171.5674,9.0586,186.0474,-1,0.0, -> [background only]
frame_000228,-1.0,6.8322,170.2274,14.9326,191.9957,-1,0.0, -> [background only]
frame_000229,-1.0,11.3399,172.1984,9.1399,192.6821,-1,0.0, -> [background only]
frame_000230,-1.0,5.6601,176.8368,20.217,202.7185,-1,0.0, -> [background only]
frame_000231,-1.0,11.7161,171.3495,9.471,192.5403,-1,0.0, -> [background only]
frame_000232,-1.0,6.4225,169.6366,16.2854,192.3482,-1,0.0, -> [background only]
frame_000233,-1.0,15.3711,178.3472,9.2523,202.9745,-1,0.0, -> [background only]
frame_000234,-1.0,5.6855,172.8905,8.4866,187.0655,-1,0.0, -> [background only]
frame_000235,-1.0,8.0057,206.928,18.8849,233.8234,-1,0.0, -> [background only]
frame_000236,-1.0,25.0694,169.8667,18.7365,213.677,-1,0.0, -> [background only]
frame_000237,-1.0,17.322,176.781,27.8921,221.9998,-1,0.0, -> [background only]
frame_000238,-1.0,13.8575,175.5087,17.5301,206.901,-1,0.0, -> [background only]
frame_000239,-1.0,19.5433,178.9956,16.202,214.746,-1,0.0, -> [background only]
frame_000240,-1.0,20.089,172.7842,17.5836,210.4619,-1,0.0, -> [background only]
frame_000241,-1.0,20.5508,189.3538,20.7305,230.6396,-1,0.0, -> [background only]
frame_000242,-1.0,21.854,175.3549,16.935,214.1484,-1,0.0, -> [background only]
frame_000243,-1.0,13.5721,175.3788,8.6275,197.5821,-1,0.0, -> [background only]
frame_000244,-1.0,5.5332,173.236,6.7995,185.5712,-1,0.0, -> [background only]
frame_000245,-1.0,5.7174,177.9646,9.4394,193.1242,-1,0.0, -> [background only]
frame_000246,-1.0,6.2876,171.0625,16.036,193.3898,-1,0.0, -> [background only]
frame_000247,-1.0,14.456,171.2836,16.2384,201.9827,-1,0.0, -> [background only]
frame_000248,-1.0,11.1601,175.6082,10.4601,197.2321,-1,0.0, -> [background only]
frame_000249,-1.0,7.4948,174.2064,18.4438,200.1493,-1,0.0, -> [background only]
frame_000250,-1.0,16.3752,170.5035,16.8338,203.7181,-1,0.0, -> [background only]
frame_000251,-1.0,12.1482,176.9192,16.5038,205.5765,-1,0.0, -> [background only]
frame_000252,-1.0,10.32,174.0511,18.5158,202.8921,-1,0.0, -> [background only]
frame_000253,-1.0,14.8815,172.0812,18.184,205.1522,-1,0.0, -> [background only]
frame_000254,-1.0,17.0064,172.7215,20.3991,210.132,-1,0.0, -> [background only]
frame_000255,-1.0,13.5432,174.5717,10.3411,198.4602,-1,0.0, -> [background only]
frame_000256,-1.0,8.2509,171.9601,7.4767,187.6909,-1,0.0, -> [background only]
frame_000257,-1.0,5.6852,175.2411,6.6009,187.5298,-1,0.0, -> [background only]
frame_000258,-1.0,5.8894,170.618,7.4824,183.9929,-1,0.0, -> [background only]
frame_000259,-1.0,6.2587,179.0789,9.5235,194.8645,-1,0.0, -> [background only]
frame_000260,-1.0,6.3731,173.8017,14.8729,195.0518,-1,0.0, -> [background only]
frame_000261,-1.0,10.5402,177.0312,9.1238,196.7,-1,0.0, -> [background only]
frame_000262,-1.0,6.0024,181.1612,17.5674,204.7351,-1,0.0, -> [background only]
frame_000263,-1.0,10.499,186.9713,6.9322,204.406,-1,0.0, -> [background only]
frame_000264,-1.0,5.4119,173.8495,17.9013,197.1664,-1,0.0, -> [background only]
frame_000265,-1.0,12.4602,176.5193,9.7142,198.6977,-1,0.0, -> [background only]
frame_000266,-1.0,8.7689,177.8098,17.6855,204.2683,-1,0.0, -> [background only]
frame_000267,-1.0,18.5291,181.8054,9.3567,209.6956,-1,0.0, -> [background only]
frame_000268,-1.0,6.424,173.0818,15.8324,195.3421,-1,0.0, -> [background only]
frame_000269,-1.0,14.3872,174.6545,16.2689,205.3153,-1,0.0, -> [background only]
frame_000270,-1.0,12.8515,172.2229,16.1564,201.2352,-1,0.0, -> [background only]
frame_000271,-1.0,15.659,182.6456,16.5017,214.8112,-1,0.0, -> [background only]
frame_000272,-1.0,12.1614,176.7078,15.7818,204.6555,-1,0.0, -> [background only]
frame_000273,-1.0,11.7739,175.2469,16.317,203.3418,-1,0.0, -> [background only]
frame_000274,-1.0,14.4505,175.2947,6.674,196.4226,-1,0.0, -> [background only]
frame_000275,-1.0,8.1207,174.1503,9.1355,191.4097,-1,0.0, -> [background only]
frame_000276,-1.0,7.6989,174.8968,16.6884,199.2876,-1,0.0, -> [background only]
frame_000277,-1.0,18.6869,183.2417,9.3171,211.2502,-1,0.0, -> [background only]
frame_000278,-1.0,6.5016,175.5196,14.3547,196.3794,-1,0.0, -> [background only]
frame_000279,-1.0,13.6121,178.6705,14.7578,207.0452,-1,0.0, -> [background only]
frame_000280,-1.0,14.1704,176.2057,15.9053,206.286,-1,0.0, -> [background only]
frame_000281,-1.0,17.1111,177.7014,16.0435,210.8607,-1,0.0, -> [background only]
frame_000282,-1.0,19.4972,173.7156,7.2375,200.4539,-1,0.0, -> [background only]
frame_000283,-1.0,6.5452,173.8292,8.5326,188.9101,-1,0.0, -> [background only]
frame_000284,-1.0,5.7941,168.8122,8.4081,183.0172,-1,0.0, -> [background only]
frame_000285,-1.0,6.3736,168.1185,16.4783,190.9742,-1,0.0, -> [background only]
frame_000286,-1.0,10.694,173.9451,8.913,193.5559,-1,0.0, -> [background only]
frame_000287,-1.0,5.5603,174.6448,16.8094,197.0182,-1,0.0, -> [background only]
frame_000288,-1.0,10.6072,171.4585,20.9661,203.0367,-1,0.0, -> [background only]
frame_000289,-1.0,13.6967,172.9212,9.347,195.969,-1,0.0, -> [background only]
frame_000290,-1.0,6.4792,171.8162,15.9739,194.2734,-1,0.0, -> [background only]
frame_000291,-1.0,12.7944,176.915,7.0359,196.7491,-1,0.0, -> [background only]
