filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000148,-1.0,1.6719,5.1931,0.0768,6.9918,757,8.8, -> recreational vehicle (8.8%)
frame_000149,-1.0,1.6451,9.3745,0.0745,11.1483,480,14.81, -> cash machine (14.8%)
frame_000150,-1.0,1.5691,5.3094,0.0715,6.9994,561,10.71, -> forklift (10.7%)
frame_000151,-1.0,1.7243,5.2836,0.0736,7.1324,561,21.12, -> forklift (21.1%)
frame_000152,-1.0,1.6358,5.4725,0.0617,7.2191,561,32.97, -> forklift (33.0%)
frame_000153,-1.0,1.7764,4.8542,0.1273,6.8091,561,32.58, -> forklift (32.6%)
frame_000154,-1.0,1.5828,4.9402,0.0566,6.6229,561,37.71, -> forklift (37.7%)
frame_000155,-1.0,1.6664,5.2174,0.0684,7.0001,561,30.9, -> forklift (30.9%)
frame_000156,-1.0,1.6971,8.1915,0.0696,10.0101,561,21.33, -> forklift (21.3%)
frame_000157,-1.0,1.657,5.189,0.0797,6.9873,561,22.32, -> forklift (22.3%)
frame_000158,-1.0,2.2233,5.271,0.0728,7.6189,561,34.33, -> forklift (34.3%)
frame_000159,-1.0,1.67,5.0633,0.0823,6.8707,561,40.72, -> forklift (40.7%)
frame_000160,-1.0,1.5721,7.5173,0.0886,9.235,561,19.53, -> forklift (19.5%)
frame_000161,-1.0,1.6587,4.8508,0.0839,6.6439,561,51.2, -> forklift (51.2%)
frame_000162,-1.0,1.6436,4.9826,0.0911,6.7736,561,34.18, -> forklift (34.2%)
frame_000163,-1.0,1.5839,5.0669,0.0895,6.7935,561,27.44, -> forklift (27.4%)
frame_000164,-1.0,1.5367,5.2825,0.0712,6.9363,851,36.21, -> television (36.2%)
frame_000165,-1.0,1.5798,5.0573,0.0708,6.7521,851,20.42, -> television (20.4%)
frame_000166,-1.0,1.5712,5.0221,0.0861,6.7319,851,27.67, -> television (27.7%)
frame_000167,-1.0,1.4877,5.3687,0.0846,6.9934,851,42.0, -> television (42.0%)
frame_000168,-1.0,1.5422,7.9432,0.0887,9.6292,561,36.67, -> forklift (36.7%)
frame_000169,-1.0,1.5263,4.8397,0.0706,6.4831,561,26.48, -> forklift (26.5%)
frame_000170,-1.0,1.5673,7.6562,0.0997,9.3864,561,37.03, -> forklift (37.0%)
frame_000171,-1.0,1.5832,5.0019,0.0894,6.7315,561,22.43, -> forklift (22.4%)
frame_000172,-1.0,1.6371,6.6342,0.0831,8.4135,561,62.69, -> forklift (62.7%)
frame_000173,-1.0,1.6019,5.2309,0.0879,6.9752,561,75.88, -> forklift (75.9%)
frame_000174,-1.0,1.5676,4.8698,0.0805,6.5669,561,39.89, -> forklift (39.9%)
frame_000175,-1.0,1.6825,4.8997,0.095,6.7265,561,34.25, -> forklift (34.2%)
frame_000176,-1.0,1.5333,7.6064,0.0824,9.2775,561,60.37, -> forklift (60.4%)
frame_000177,-1.0,1.6759,5.1315,0.0752,6.9365,561,57.09, -> forklift (57.1%)
frame_000178,-1.0,1.5594,8.6375,0.0832,10.3355,561,37.49, -> forklift (37.5%)
frame_000179,-1.0,1.617,5.1096,0.0872,6.8693,561,21.49, -> forklift (21.5%)
frame_000180,-1.0,1.6551,6.9653,0.1402,8.8643,422,25.99, -> barbell (26.0%)
frame_000181,-1.0,1.5904,4.9759,0.0813,6.704,561,35.29, -> forklift (35.3%)
frame_000182,-1.0,1.5863,6.0732,0.0704,7.7788,561,45.68, -> forklift (45.7%)
frame_000183,-1.0,1.6871,4.9831,0.1518,6.8735,561,31.92, -> forklift (31.9%)
frame_000184,-1.0,1.524,4.9787,0.0942,6.6512,561,38.56, -> forklift (38.6%)
frame_000185,-1.0,1.7357,5.2531,0.0854,7.1262,561,45.39, -> forklift (45.4%)
frame_000186,-1.0,1.5098,5.0694,0.0865,6.7181,561,49.2, -> forklift (49.2%)
frame_000187,-1.0,1.698,5.1735,0.0786,7.0031,561,39.84, -> forklift (39.8%)
frame_000188,-1.0,1.6499,5.0134,0.074,6.7848,561,48.35, -> forklift (48.3%)
frame_000189,-1.0,2.2983,5.2916,0.085,7.7296,561,54.14, -> forklift (54.1%)
frame_000190,-1.0,1.7055,8.688,0.1013,10.5523,561,58.3, -> forklift (58.3%)
frame_000191,-1.0,1.7329,5.307,0.0879,7.1788,561,60.99, -> forklift (61.0%)
frame_000192,-1.0,1.6193,8.442,0.0848,10.2027,561,57.88, -> forklift (57.9%)
frame_000193,-1.0,1.6277,4.7618,0.0746,6.5124,561,36.48, -> forklift (36.5%)
frame_000194,-1.0,1.8254,5.118,0.0925,7.0893,561,33.24, -> forklift (33.2%)
frame_000195,-1.0,1.7482,5.2187,0.0906,7.1064,561,45.61, -> forklift (45.6%)
frame_000196,-1.0,1.6268,5.3653,0.0924,7.1397,561,18.28, -> forklift (18.3%)
frame_000197,-1.0,1.5468,4.6897,0.0861,6.3743,561,17.04, -> forklift (17.0%)
frame_000198,-1.0,1.4811,5.0422,0.0772,6.6506,561,16.23, -> forklift (16.2%)
frame_000199,-1.0,1.5497,4.7645,0.0777,6.4394,561,20.42, -> forklift (20.4%)
frame_000200,-1.0,1.6063,4.8168,0.0677,6.5325,561,21.36, -> forklift (21.4%)
frame_000201,-1.0,1.6403,5.1608,0.0828,6.9337,561,26.8, -> forklift (26.8%)
frame_000202,-1.0,1.5472,4.9305,0.0714,6.5961,561,44.2, -> forklift (44.2%)
frame_000203,-1.0,1.5543,4.8784,0.0724,6.5522,561,39.97, -> forklift (40.0%)
frame_000204,-1.0,2.2009,7.3082,0.0754,9.6396,561,42.3, -> forklift (42.3%)
frame_000205,-1.0,1.6089,5.0014,0.074,6.7298,561,47.03, -> forklift (47.0%)
frame_000206,-1.0,1.625,5.7633,0.0689,7.5089,561,42.6, -> forklift (42.6%)
frame_000207,-1.0,1.4761,4.7732,0.0642,6.3584,561,46.97, -> forklift (47.0%)
frame_000208,-1.0,1.4497,4.8593,0.066,6.4213,561,43.15, -> forklift (43.2%)
frame_000209,-1.0,1.5657,4.6424,0.0621,6.3123,561,42.86, -> forklift (42.9%)
frame_000210,-1.0,1.5096,5.0956,0.0631,6.7164,561,44.87, -> forklift (44.9%)
frame_000211,-1.0,1.6383,4.9057,0.0698,6.6605,561,39.96, -> forklift (40.0%)
frame_000212,-1.0,1.749,5.6197,0.083,7.5016,561,40.39, -> forklift (40.4%)
frame_000213,-1.0,1.5419,5.6007,0.0688,7.2603,561,39.53, -> forklift (39.5%)
frame_000214,-1.0,1.5501,4.5474,0.0597,6.2015,561,36.89, -> forklift (36.9%)
frame_000215,-1.0,1.6833,4.7699,0.0579,6.5557,561,41.38, -> forklift (41.4%)
frame_000216,-1.0,1.6504,4.7566,0.0695,6.5209,561,44.76, -> forklift (44.8%)
frame_000217,-1.0,1.5753,4.7973,0.0607,6.4767,561,41.05, -> forklift (41.1%)
frame_000218,-1.0,1.5709,6.2677,0.0903,7.9953,561,39.83, -> forklift (39.8%)
frame_000219,-1.0,1.3396,5.0701,0.0957,6.5644,561,39.11, -> forklift (39.1%)
frame_000220,-1.0,1.5573,6.6033,0.0881,8.3028,561,35.64, -> forklift (35.6%)
frame_000221,-1.0,1.5352,4.8281,0.0675,6.4765,561,31.36, -> forklift (31.4%)
frame_000222,-1.0,1.4971,4.9256,0.0824,6.5599,561,35.95, -> forklift (35.9%)
frame_000223,-1.0,1.4839,4.9103,0.068,6.5061,561,41.16, -> forklift (41.2%)
frame_000224,-1.0,1.7391,4.8195,0.1037,6.7179,561,17.45, -> forklift (17.5%)
frame_000225,-1.0,1.6333,5.0688,0.0727,6.8237,561,65.6, -> forklift (65.6%)
frame_000226,-1.0,1.5576,4.592,0.0687,6.2691,561,33.16, -> forklift (33.2%)
frame_000227,-1.0,1.6447,4.9417,0.0619,6.6936,561,39.11, -> forklift (39.1%)
frame_000228,-1.0,1.4713,5.0051,0.0651,6.5863,561,63.46, -> forklift (63.5%)
frame_000229,-1.0,1.5687,4.7607,0.0677,6.4397,561,73.39, -> forklift (73.4%)
frame_000230,-1.0,1.5389,5.2984,0.0713,6.9832,422,45.55, -> barbell (45.6%)
frame_000231,-1.0,1.6116,4.9237,0.1032,6.6888,561,27.84, -> forklift (27.8%)
frame_000232,-1.0,1.6095,4.8198,0.0647,6.5404,561,49.41, -> forklift (49.4%)
frame_000233,-1.0,1.5661,4.9642,0.0704,6.652,561,71.52, -> forklift (71.5%)
frame_000234,-1.0,1.6001,4.8519,0.0728,6.6148,561,47.06, -> forklift (47.1%)
frame_000235,-1.0,1.5717,4.8234,0.0635,6.5631,867,28.76, -> trailer truck (28.8%)
frame_000236,-1.0,1.6556,6.4125,0.078,8.2017,867,61.98, -> trailer truck (62.0%)
frame_000237,-1.0,1.5318,4.8278,0.0619,6.4673,867,53.64, -> trailer truck (53.6%)
frame_000238,-1.0,1.4958,4.9091,0.0691,6.5212,867,51.24, -> trailer truck (51.2%)
frame_000239,-1.0,1.5494,4.7967,0.0704,6.4633,867,54.7, -> trailer truck (54.7%)
frame_000240,-1.0,1.7008,5.0232,0.0661,6.8346,867,47.0, -> trailer truck (47.0%)
frame_000241,-1.0,1.6654,5.048,0.0664,6.8454,867,44.3, -> trailer truck (44.3%)
frame_000242,-1.0,1.9577,6.2228,0.0725,8.3062,867,44.86, -> trailer truck (44.9%)
frame_000243,-1.0,1.6111,4.8676,0.0637,6.5873,867,39.48, -> trailer truck (39.5%)
frame_000244,-1.0,3.2528,4.8605,0.0822,8.2496,867,37.79, -> trailer truck (37.8%)
frame_000245,-1.0,1.7737,4.786,0.0723,6.6832,867,43.3, -> trailer truck (43.3%)
frame_000246,-1.0,1.4919,6.7634,0.0711,8.3801,867,42.38, -> trailer truck (42.4%)
frame_000247,-1.0,1.5509,4.7983,0.0728,6.4724,867,41.23, -> trailer truck (41.2%)
frame_000248,-1.0,1.6146,6.7898,0.0744,8.5308,867,36.56, -> trailer truck (36.6%)
frame_000249,-1.0,1.3052,5.3087,0.091,6.762,867,37.76, -> trailer truck (37.8%)
frame_000250,-1.0,1.519,6.3646,0.0843,8.0226,867,33.43, -> trailer truck (33.4%)
frame_000251,-1.0,1.5462,4.7073,0.0669,6.3699,867,31.96, -> trailer truck (32.0%)
frame_000252,-1.0,1.4934,4.7549,0.0676,6.3692,867,35.56, -> trailer truck (35.6%)
frame_000253,-1.0,1.4533,5.2317,0.0632,6.7919,867,37.53, -> trailer truck (37.5%)
frame_000254,-1.0,1.6739,4.8178,0.0803,6.6227,867,38.85, -> trailer truck (38.8%)
frame_000255,-1.0,1.5893,5.2297,0.0805,6.9483,867,37.91, -> trailer truck (37.9%)
frame_000256,-1.0,2.1871,6.814,0.0868,9.1482,867,39.31, -> trailer truck (39.3%)
frame_000257,-1.0,1.6325,4.6258,0.0723,6.3838,867,39.3, -> trailer truck (39.3%)
frame_000258,-1.0,1.4559,6.0344,0.0733,7.6183,867,39.4, -> trailer truck (39.4%)
frame_000259,-1.0,1.5821,4.7977,0.075,6.5027,867,38.35, -> trailer truck (38.4%)
frame_000260,-1.0,1.555,6.6797,0.0841,8.3741,867,35.52, -> trailer truck (35.5%)
frame_000261,-1.0,1.6655,4.7822,0.1244,6.6245,867,35.46, -> trailer truck (35.5%)
frame_000262,-1.0,1.6283,6.7,0.0729,8.4534,867,34.39, -> trailer truck (34.4%)
frame_000263,-1.0,2.1355,4.9177,0.0732,7.1764,867,31.2, -> trailer truck (31.2%)
frame_000264,-1.0,1.6505,4.7742,0.0623,6.5339,867,44.73, -> trailer truck (44.7%)
frame_000265,-1.0,1.6339,4.802,0.0655,6.5468,867,42.54, -> trailer truck (42.5%)
frame_000266,-1.0,1.6391,4.7968,0.0609,6.542,867,43.67, -> trailer truck (43.7%)
frame_000267,-1.0,1.6448,4.9662,0.0634,6.7182,867,43.77, -> trailer truck (43.8%)
frame_000268,-1.0,1.51,7.2258,0.0715,8.8629,867,42.45, -> trailer truck (42.5%)
frame_000269,-1.0,2.2286,4.8852,0.0729,7.2378,867,40.06, -> trailer truck (40.1%)
frame_000270,-1.0,3.5845,5.278,0.0736,8.9922,867,40.37, -> trailer truck (40.4%)
frame_000271,-1.0,2.0384,4.6243,0.0785,6.7912,867,44.23, -> trailer truck (44.2%)
frame_000272,-1.0,1.6341,7.2193,0.0746,8.9826,867,45.5, -> trailer truck (45.5%)
frame_000273,-1.0,1.5908,5.2689,0.0634,6.9688,867,49.48, -> trailer truck (49.5%)
frame_000274,-1.0,2.0333,5.4005,0.0659,7.5539,867,44.19, -> trailer truck (44.2%)
frame_000275,-1.0,1.6062,5.073,0.0649,6.7913,867,42.14, -> trailer truck (42.1%)
frame_000276,-1.0,1.6559,5.2158,0.0636,6.9785,867,37.95, -> trailer truck (38.0%)
frame_000277,-1.0,1.7134,9.0888,0.0763,10.931,867,39.05, -> trailer truck (39.0%)
frame_000278,-1.0,1.5648,5.6255,0.0777,7.3208,867,40.76, -> trailer truck (40.8%)
frame_000279,-1.0,1.5435,5.2276,0.081,6.9023,867,39.2, -> trailer truck (39.2%)
frame_000280,-1.0,2.1158,5.4286,0.0746,7.6702,867,39.68, -> trailer truck (39.7%)
