filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000074,-1.0,5.6544,365.0397,0.089,370.8502,789,9.43, -> shoji (9.4%)
frame_000075,-1.0,15.8405,350.1458,0.0989,366.1528,884,34.94, -> vault (34.9%)
frame_000076,-1.0,6.9857,350.5793,0.0891,357.7212,532,15.88, -> dining table (15.9%)
frame_000077,-1.0,6.8986,366.5636,0.0892,373.6185,745,6.19, -> projector (6.2%)
frame_000078,-1.0,12.0735,355.7616,0.0986,368.0013,601,7.56, -> hoopskirt (7.6%)
frame_000079,-1.0,20.5295,365.3382,0.1045,386.0555,745,6.14, -> projector (6.1%)
frame_000080,-1.0,6.2155,367.9068,0.0875,374.2771,884,9.55, -> vault (9.5%)
frame_000081,-1.0,5.8356,349.726,0.0863,355.7124,884,11.48, -> vault (11.5%)
frame_000082,-1.0,5.3222,357.395,0.0876,362.8702,894,17.93, -> wardrobe (17.9%)
frame_000083,-1.0,5.4844,370.3022,1.4706,377.3302,876,7.89, -> tub (7.9%)
frame_000084,-1.0,10.8782,358.6498,0.0958,369.6912,894,14.45, -> wardrobe (14.4%)
frame_000085,-1.0,15.7845,363.7989,0.0891,379.7387,771,21.03, -> safe (21.0%)
frame_000086,-1.0,11.6189,377.3929,0.088,389.1752,412,56.73, -> ashcan (56.7%)
frame_000087,-1.0,5.2483,357.5448,0.0851,362.9428,412,33.29, -> ashcan (33.3%)
frame_000088,-1.0,28.4613,373.8044,0.0887,402.4216,412,42.42, -> ashcan (42.4%)
frame_000089,-1.0,5.3226,348.8332,0.0964,354.3182,651,37.92, -> microwave (37.9%)
frame_000090,-1.0,24.3146,352.2451,0.0892,376.7151,651,77.42, -> microwave (77.4%)
frame_000091,-1.0,5.7302,355.1204,0.0912,361.0085,713,36.12, -> photocopier (36.1%)
frame_000092,-1.0,6.0631,361.0297,0.0915,367.251,651,35.3, -> microwave (35.3%)
frame_000093,-1.0,8.142,359.7119,0.0878,368.0185,851,20.42, -> television (20.4%)
frame_000094,-1.0,6.0664,371.5048,0.0923,377.7391,713,31.72, -> photocopier (31.7%)
frame_000095,-1.0,7.084,353.7644,0.09,361.0056,713,30.51, -> photocopier (30.5%)
frame_000096,-1.0,7.906,363.5047,0.0798,371.5444,632,17.41, -> loudspeaker (17.4%)
frame_000097,-1.0,5.8878,368.0366,0.1022,374.0908,556,28.16, -> fire screen (28.2%)
frame_000098,-1.0,5.2675,349.0224,0.0891,354.4595,851,12.7, -> television (12.7%)
frame_000099,-1.0,13.2678,369.7963,0.0893,383.2184,526,18.71, -> desk (18.7%)
frame_000100,-1.0,10.9103,370.3812,0.0893,381.4497,526,24.67, -> desk (24.7%)
frame_000101,-1.0,6.6589,359.4651,0.0882,366.279,742,78.67, -> printer (78.7%)
frame_000102,-1.0,6.074,351.4518,0.0883,357.6816,526,35.84, -> desk (35.8%)
frame_000103,-1.0,6.1328,352.4305,0.0852,358.7118,742,63.1, -> printer (63.1%)
frame_000104,-1.0,6.0403,367.7019,0.0845,373.8878,742,58.24, -> printer (58.2%)
frame_000105,-1.0,5.2938,341.9873,0.0864,347.4231,742,64.9, -> printer (64.9%)
frame_000106,-1.0,5.3582,357.2875,0.0889,362.8029,742,52.88, -> printer (52.9%)
frame_000107,-1.0,5.3691,354.2941,0.0972,359.8278,742,62.03, -> printer (62.0%)
frame_000108,-1.0,28.329,341.5813,0.0867,370.0631,742,50.52, -> printer (50.5%)
frame_000109,-1.0,19.9418,360.1928,0.0875,380.2853,742,67.85, -> printer (67.8%)
frame_000110,-1.0,6.7231,356.5285,0.0843,363.4009,742,70.29, -> printer (70.3%)
frame_000111,-1.0,7.1955,352.2882,0.089,359.6405,526,40.07, -> desk (40.1%)
frame_000112,-1.0,5.3304,350.2977,0.0888,355.785,526,19.66, -> desk (19.7%)
frame_000113,-1.0,6.0005,360.4067,0.0893,366.5631,526,17.29, -> desk (17.3%)
frame_000114,-1.0,5.9435,371.2184,0.0888,377.3034,742,38.49, -> printer (38.5%)
frame_000115,-1.0,5.2524,356.2449,0.0893,361.6539,526,22.54, -> desk (22.5%)
frame_000116,-1.0,6.5268,367.5316,0.0877,374.212,548,21.95, -> entertainment center (21.9%)
frame_000117,-1.0,5.3327,351.0858,0.0851,356.5679,827,19.37, -> stove (19.4%)
frame_000118,-1.0,5.8908,361.3412,0.0916,367.3917,827,27.72, -> stove (27.7%)
frame_000119,-1.0,6.0759,367.323,0.0889,373.5496,526,19.56, -> desk (19.6%)
frame_000120,-1.0,24.0611,345.8549,0.0894,370.0729,827,30.57, -> stove (30.6%)
frame_000121,-1.0,5.8378,356.5841,0.0852,362.5714,827,28.03, -> stove (28.0%)
frame_000122,-1.0,5.6087,376.322,0.0895,382.0794,827,43.28, -> stove (43.3%)
frame_000123,-1.0,36.2928,353.7911,0.1178,390.2853,827,47.1, -> stove (47.1%)
frame_000124,-1.0,6.1287,373.3402,0.1085,379.6463,556,23.12, -> fire screen (23.1%)
frame_000125,-1.0,5.7845,368.8948,0.0845,374.829,556,24.68, -> fire screen (24.7%)
frame_000126,-1.0,5.1443,359.467,0.1072,364.8106,412,35.71, -> ashcan (35.7%)
frame_000127,-1.0,13.6585,358.9104,0.0882,372.7226,412,35.4, -> ashcan (35.4%)
frame_000128,-1.0,8.0027,363.843,0.0881,372.0009,851,19.02, -> television (19.0%)
frame_000129,-1.0,5.2669,357.2956,0.0892,362.7192,851,53.07, -> television (53.1%)
frame_000130,-1.0,6.2789,354.8223,0.0901,361.2578,851,84.21, -> television (84.2%)
frame_000131,-1.0,12.372,369.2457,0.0838,381.7649,851,48.83, -> television (48.8%)
frame_000132,-1.0,14.6312,351.0982,0.0885,365.8851,851,33.67, -> television (33.7%)
frame_000133,-1.0,6.5632,356.7439,0.0879,363.4629,412,44.6, -> ashcan (44.6%)
frame_000134,-1.0,6.7022,364.1323,0.1282,371.0537,412,24.45, -> ashcan (24.4%)
frame_000135,-1.0,8.785,371.9644,0.0869,380.9012,412,20.64, -> ashcan (20.6%)
frame_000136,-1.0,5.2447,364.6831,0.0848,370.0987,412,38.09, -> ashcan (38.1%)
frame_000137,-1.0,7.0396,352.3402,0.0899,359.5343,412,15.85, -> ashcan (15.8%)
frame_000138,-1.0,26.8382,359.884,0.0879,386.8761,412,51.4, -> ashcan (51.4%)
frame_000139,-1.0,5.2285,365.8013,0.0932,371.1884,894,14.39, -> wardrobe (14.4%)
frame_000140,-1.0,18.6032,359.486,0.0892,378.2448,799,26.7, -> sliding door (26.7%)
frame_000141,-1.0,48.6851,352.0618,0.0858,400.8967,532,32.07, -> dining table (32.1%)
frame_000142,-1.0,18.7518,355.3189,0.0884,374.2202,894,9.59, -> wardrobe (9.6%)
frame_000143,-1.0,32.7881,359.2283,0.1292,392.2225,894,20.05, -> wardrobe (20.1%)
frame_000144,-1.0,17.074,353.1055,0.0911,370.3377,532,16.03, -> dining table (16.0%)
frame_000145,-1.0,20.1724,347.4543,0.0878,367.7822,532,19.89, -> dining table (19.9%)
frame_000146,-1.0,5.3729,350.8603,0.0894,356.3899,894,20.78, -> wardrobe (20.8%)
frame_000147,-1.0,5.279,352.8308,0.0887,358.2657,894,28.42, -> wardrobe (28.4%)
frame_000148,-1.0,5.2996,358.0996,0.0831,363.5469,532,28.17, -> dining table (28.2%)
frame_000149,-1.0,16.7009,368.3898,0.0859,385.2358,894,34.7, -> wardrobe (34.7%)
frame_000150,-1.0,5.0998,351.3905,0.1067,356.6836,868,66.91, -> tray (66.9%)
frame_000151,-1.0,13.0573,358.3321,0.0894,371.5474,894,14.77, -> wardrobe (14.8%)
frame_000152,-1.0,6.4901,350.4275,0.1068,357.0972,894,30.66, -> wardrobe (30.7%)
frame_000153,-1.0,6.8038,380.2208,0.0844,387.1742,894,66.81, -> wardrobe (66.8%)
frame_000154,-1.0,27.9704,361.2758,0.0845,389.4109,894,58.03, -> wardrobe (58.0%)
frame_000155,-1.0,7.9439,364.4291,0.0987,372.5403,894,31.04, -> wardrobe (31.0%)
frame_000156,-1.0,5.2677,375.2491,0.0855,380.6667,894,56.16, -> wardrobe (56.2%)
frame_000157,-1.0,7.4565,349.72,0.115,357.3756,894,36.64, -> wardrobe (36.6%)
frame_000158,-1.0,9.4406,363.6809,0.0889,373.2609,894,37.37, -> wardrobe (37.4%)
frame_000159,-1.0,9.1833,365.0057,0.0892,374.3459,894,11.04, -> wardrobe (11.0%)
frame_000160,-1.0,5.6308,357.2946,0.0892,363.0821,894,15.36, -> wardrobe (15.4%)
frame_000161,-1.0,7.3754,381.2669,0.0887,388.7936,421,17.67, -> bannister (17.7%)
frame_000162,-1.0,5.2155,366.6383,0.1028,372.0211,884,19.13, -> vault (19.1%)
frame_000163,-1.0,24.3156,359.9195,0.0886,384.3977,421,50.79, -> bannister (50.8%)
frame_000164,-1.0,10.0342,367.5032,0.0914,377.6948,421,7.06, -> bannister (7.1%)
frame_000165,-1.0,5.1032,356.3124,0.0856,361.5662,880,22.2, -> unicycle (22.2%)
frame_000166,-1.0,7.3196,351.1963,0.0876,358.6704,670,17.19, -> motor scooter (17.2%)
frame_000167,-1.0,6.9905,375.952,0.0839,383.0827,704,14.2, -> parking meter (14.2%)
frame_000168,-1.0,5.8514,359.4583,0.0888,365.4677,421,24.34, -> bannister (24.3%)
frame_000169,-1.0,5.8131,354.5737,0.0883,360.5428,421,29.29, -> bannister (29.3%)
frame_000170,-1.0,38.7491,353.966,0.0898,392.8658,894,74.34, -> wardrobe (74.3%)
frame_000171,-1.0,5.2645,366.7339,0.0885,372.1539,894,33.11, -> wardrobe (33.1%)
frame_000172,-1.0,22.1986,357.8938,0.0906,380.2484,894,63.19, -> wardrobe (63.2%)
frame_000173,-1.0,7.4627,378.646,0.0854,386.2581,894,71.06, -> wardrobe (71.1%)
frame_000174,-1.0,5.793,352.2549,0.0883,358.215,894,58.06, -> wardrobe (58.1%)
frame_000175,-1.0,6.8743,366.2538,0.0903,373.2853,894,56.15, -> wardrobe (56.1%)
frame_000176,-1.0,11.5028,354.6684,0.0892,366.3213,894,61.08, -> wardrobe (61.1%)
frame_000177,-1.0,5.2874,358.0877,0.0896,363.5339,894,65.64, -> wardrobe (65.6%)
frame_000178,-1.0,5.2546,367.3642,0.0879,372.7748,894,71.41, -> wardrobe (71.4%)
frame_000179,-1.0,5.9403,385.3541,0.0886,391.4461,894,76.61, -> wardrobe (76.6%)
frame_000180,-1.0,6.577,361.3542,0.0878,368.0857,894,83.53, -> wardrobe (83.5%)
frame_000181,-1.0,13.7262,346.4243,0.1067,360.3536,894,85.2, -> wardrobe (85.2%)
frame_000182,-1.0,26.03,346.6286,0.0873,372.8127,894,87.23, -> wardrobe (87.2%)
frame_000183,-1.0,25.7611,326.0197,0.0843,351.9474,894,74.51, -> wardrobe (74.5%)
frame_000184,-1.0,14.2552,441.9264,0.1155,456.3643,743,25.12, -> prison (25.1%)
frame_000185,-1.0,11.9782,439.0901,0.17,451.3461,421,21.25, -> bannister (21.2%)
frame_000186,-1.0,7.1772,421.1512,0.723,429.108,421,22.23, -> bannister (22.2%)
frame_000187,-1.0,28.8203,381.8665,0.0917,410.8443,743,44.56, -> prison (44.6%)
frame_000188,-1.0,6.2146,367.4873,0.0895,373.8555,743,18.67, -> prison (18.7%)
frame_000189,-1.0,5.3331,362.0005,0.0894,367.4918,743,28.66, -> prison (28.7%)
frame_000190,-1.0,5.2774,348.9177,0.0897,354.3519,743,25.97, -> prison (26.0%)
frame_000191,-1.0,22.7974,364.4879,0.09,387.4418,743,23.04, -> prison (23.0%)
frame_000192,-1.0,9.8266,356.0144,0.0894,366.007,743,58.64, -> prison (58.6%)
frame_000193,-1.0,18.7891,352.9908,0.0859,371.9331,421,10.11, -> bannister (10.1%)
frame_000194,-1.0,13.0308,362.5348,0.089,375.7219,743,41.32, -> prison (41.3%)
frame_000195,-1.0,14.9166,356.0278,0.0884,371.1001,421,20.16, -> bannister (20.2%)
frame_000196,-1.0,6.6838,364.7074,0.0872,371.5457,743,20.98, -> prison (21.0%)
frame_000197,-1.0,11.3128,359.5711,0.0887,371.0394,579,45.5, -> grand piano (45.5%)
frame_000198,-1.0,7.0178,372.7649,0.0871,379.9346,743,33.99, -> prison (34.0%)
frame_000199,-1.0,5.3502,357.3214,0.0884,362.8276,743,31.55, -> prison (31.5%)
frame_000200,-1.0,5.2985,356.8115,0.0881,362.2644,743,29.0, -> prison (29.0%)
frame_000201,-1.0,7.038,363.3274,0.0914,370.5235,579,61.35, -> grand piano (61.4%)
frame_000202,-1.0,28.5668,366.4815,0.0851,395.2156,579,27.19, -> grand piano (27.2%)
frame_000203,-1.0,5.7038,359.5168,0.0912,365.3774,789,11.65, -> shoji (11.7%)
frame_000204,-1.0,6.5405,365.3933,0.0855,372.0812,421,19.54, -> bannister (19.5%)
frame_000205,-1.0,6.0087,372.8348,0.0895,379.0001,736,29.52, -> pool table (29.5%)
frame_000206,-1.0,20.0808,367.6645,0.0925,387.8951,736,18.14, -> pool table (18.1%)
frame_000207,-1.0,5.2639,359.6825,0.0897,365.1045,421,18.79, -> bannister (18.8%)
frame_000208,-1.0,6.0886,350.7792,0.0896,357.0259,579,12.31, -> grand piano (12.3%)
frame_000209,-1.0,5.6143,360.6983,0.0885,366.4678,884,22.54, -> vault (22.5%)
frame_000210,-1.0,5.9832,347.9431,0.0859,354.0759,884,16.2, -> vault (16.2%)
frame_000211,-1.0,6.0041,365.0866,0.0863,371.2364,579,13.39, -> grand piano (13.4%)
frame_000212,-1.0,6.946,361.688,0.087,368.789,884,13.45, -> vault (13.4%)
frame_000213,-1.0,5.2656,367.5882,0.0897,373.0115,421,12.33, -> bannister (12.3%)
frame_000214,-1.0,33.3683,366.9113,0.0857,400.4319,894,13.92, -> wardrobe (13.9%)
frame_000215,-1.0,6.7501,364.619,0.1095,371.5542,884,13.76, -> vault (13.8%)
frame_000216,-1.0,9.3769,363.5058,0.1346,373.1276,884,16.57, -> vault (16.6%)
frame_000217,-1.0,37.5644,350.1444,0.0888,387.8652,894,18.91, -> wardrobe (18.9%)
frame_000218,-1.0,5.553,361.2339,0.1085,366.9902,884,27.19, -> vault (27.2%)
frame_000219,-1.0,7.557,372.3898,0.0895,380.1039,884,39.63, -> vault (39.6%)
frame_000220,-1.0,5.8316,355.1846,0.0898,361.1745,884,21.54, -> vault (21.5%)
frame_000221,-1.0,5.3158,355.4435,0.0885,360.914,789,19.17, -> shoji (19.2%)
frame_000222,-1.0,13.3982,351.0295,0.0895,364.5837,789,25.15, -> shoji (25.2%)
frame_000223,-1.0,22.2645,355.0923,0.088,377.5107,421,15.74, -> bannister (15.7%)
frame_000224,-1.0,6.6648,370.6504,0.0882,377.4691,894,35.74, -> wardrobe (35.7%)
frame_000225,-1.0,22.3621,378.8388,0.088,401.356,421,18.93, -> bannister (18.9%)
frame_000226,-1.0,6.4012,352.205,0.0879,358.7636,421,24.71, -> bannister (24.7%)
frame_000227,-1.0,5.2477,377.276,0.0907,382.6803,789,42.83, -> shoji (42.8%)
frame_000228,-1.0,7.6707,366.7555,0.0884,374.5819,894,24.7, -> wardrobe (24.7%)
frame_000229,-1.0,5.2583,359.4704,0.0845,364.8778,789,29.49, -> shoji (29.5%)
frame_000230,-1.0,5.3246,360.0017,0.1227,365.5276,789,16.89, -> shoji (16.9%)
frame_000231,-1.0,7.2099,370.8094,0.089,378.1755,675,60.51, -> moving van (60.5%)
frame_000232,-1.0,5.2873,374.4336,0.0945,379.8826,881,46.52, -> upright (46.5%)
frame_000233,-1.0,7.4521,372.8034,0.1124,380.4352,579,51.76, -> grand piano (51.8%)
frame_000234,-1.0,21.1623,359.001,0.0885,380.3169,881,41.93, -> upright (41.9%)
frame_000235,-1.0,6.7851,362.8866,0.0889,369.8282,881,62.96, -> upright (63.0%)
frame_000236,-1.0,8.3992,364.2813,0.0876,372.827,579,37.08, -> grand piano (37.1%)
frame_000237,-1.0,5.1438,364.4196,0.0953,369.726,579,62.11, -> grand piano (62.1%)
frame_000238,-1.0,5.2498,371.4415,0.0882,376.847,881,50.78, -> upright (50.8%)
frame_000239,-1.0,5.8979,376.7838,0.0892,382.8397,881,33.39, -> upright (33.4%)
frame_000240,-1.0,5.8587,357.1763,0.0888,363.1904,881,35.92, -> upright (35.9%)
frame_000241,-1.0,5.1126,375.7756,0.1077,381.0908,827,29.2, -> stove (29.2%)
frame_000242,-1.0,7.2456,368.0163,0.0876,375.4182,827,23.85, -> stove (23.9%)
frame_000243,-1.0,5.7781,357.2674,0.0875,363.2018,884,29.14, -> vault (29.1%)
frame_000244,-1.0,25.3211,367.1114,0.0891,392.581,736,22.43, -> pool table (22.4%)
frame_000245,-1.0,7.68,357.4589,0.0865,365.2904,598,11.81, -> home theater (11.8%)
frame_000246,-1.0,5.1205,381.0459,0.0921,386.3243,827,20.45, -> stove (20.5%)
frame_000247,-1.0,18.978,369.1048,0.0883,388.2399,526,68.4, -> desk (68.4%)
frame_000248,-1.0,5.2873,345.4662,0.0889,350.9103,881,49.19, -> upright (49.2%)
frame_000249,-1.0,23.2762,364.4803,0.086,387.9078,526,82.37, -> desk (82.4%)
frame_000250,-1.0,19.0158,358.2478,0.0858,377.4146,827,20.33, -> stove (20.3%)
frame_000251,-1.0,6.9665,343.5027,0.0875,350.6245,736,24.52, -> pool table (24.5%)
frame_000252,-1.0,5.6076,374.6156,0.126,380.4245,526,37.27, -> desk (37.3%)
frame_000253,-1.0,7.9733,366.9042,0.0869,375.0295,526,35.38, -> desk (35.4%)
frame_000254,-1.0,6.986,352.4968,0.0875,359.6378,526,81.58, -> desk (81.6%)
frame_000255,-1.0,5.2358,360.1261,0.0834,365.5111,526,77.27, -> desk (77.3%)
frame_000256,-1.0,18.9104,353.9726,0.1085,373.0673,526,76.95, -> desk (76.9%)
frame_000257,-1.0,10.5563,366.8279,0.098,377.5491,526,68.94, -> desk (68.9%)
frame_000258,-1.0,36.5501,357.9326,0.0891,394.6373,526,62.89, -> desk (62.9%)
frame_000259,-1.0,9.7338,356.2085,0.0878,366.0975,526,59.7, -> desk (59.7%)
frame_000260,-1.0,9.1643,349.1765,0.0848,358.4904,526,63.55, -> desk (63.6%)
frame_000261,-1.0,5.3095,357.81,0.0844,363.2694,526,48.62, -> desk (48.6%)
frame_000262,-1.0,6.2788,347.4103,0.085,353.838,526,70.15, -> desk (70.2%)
frame_000263,-1.0,6.8057,362.9797,0.0902,369.9421,526,71.34, -> desk (71.3%)
frame_000264,-1.0,34.4608,364.0276,0.0899,398.6465,526,70.14, -> desk (70.1%)
frame_000265,-1.0,5.2066,353.6637,0.0843,359.0191,526,40.3, -> desk (40.3%)
frame_000266,-1.0,7.5046,344.4464,0.083,352.0982,526,38.68, -> desk (38.7%)
frame_000267,-1.0,5.1348,357.1451,0.106,362.462,526,41.76, -> desk (41.8%)
frame_000268,-1.0,6.0186,334.9289,0.0892,341.1167,526,46.49, -> desk (46.5%)
frame_000269,-1.0,5.2658,361.9744,0.0941,367.4001,526,45.75, -> desk (45.8%)
frame_000270,-1.0,7.3619,334.2719,0.1087,341.8176,526,40.87, -> desk (40.9%)
frame_000271,-1.0,7.9615,344.8593,0.0871,352.9739,526,45.91, -> desk (45.9%)
frame_000272,-1.0,6.1329,349.1151,0.1066,355.4306,532,84.15, -> dining table (84.1%)
frame_000273,-1.0,6.3252,357.4369,0.089,363.9179,526,60.17, -> desk (60.2%)
frame_000274,-1.0,11.3434,371.1985,0.0875,382.697,526,59.35, -> desk (59.4%)
frame_000275,-1.0,21.9287,356.277,0.0885,378.3605,526,52.66, -> desk (52.7%)
frame_000276,-1.0,7.6348,365.8385,0.09,373.6289,526,31.23, -> desk (31.2%)
frame_000277,-1.0,23.6763,367.0929,0.111,390.9846,526,56.35, -> desk (56.4%)
frame_000278,-1.0,8.1563,366.8035,0.1054,375.1418,579,52.68, -> grand piano (52.7%)
frame_000279,-1.0,7.7594,363.0693,0.0889,370.9861,827,24.45, -> stove (24.5%)
frame_000280,-1.0,5.8416,347.7276,0.0862,353.7218,598,8.14, -> home theater (8.1%)
frame_000281,-1.0,5.2723,348.7686,0.0888,354.1975,736,13.49, -> pool table (13.5%)
frame_000282,-1.0,5.2086,350.9841,0.0895,356.3495,894,8.68, -> wardrobe (8.7%)
frame_000283,-1.0,5.275,352.0174,0.092,357.447,745,13.53, -> projector (13.5%)
frame_000284,-1.0,5.9177,362.3207,0.1204,368.436,884,8.63, -> vault (8.6%)
frame_000285,-1.0,13.2651,355.125,0.0896,368.5474,532,27.63, -> dining table (27.6%)
