filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000206_clip,-1.0,10.7461,6.9329,0.0539,17.7824,302,49.34, -> side kick (49.3%)
frame_000207_clip,-1.0,10.0495,5.0964,0.0556,15.2524,302,32.77, -> side kick (32.8%)
frame_000208_clip,-1.0,11.0018,5.0912,0.0553,16.1977,302,36.26, -> side kick (36.3%)
frame_000209_clip,-1.0,10.7263,5.1039,0.053,15.9317,302,42.19, -> side kick (42.2%)
frame_000210_clip,-1.0,10.2712,7.7818,0.0545,18.1533,302,39.22, -> side kick (39.2%)
frame_000211_clip,-1.0,9.1506,5.1399,0.054,14.3914,302,41.98, -> side kick (42.0%)
frame_000212_clip,-1.0,11.0515,5.0875,0.0537,16.2418,302,28.92, -> side kick (28.9%)
frame_000213_clip,-1.0,9.7713,5.0948,0.0529,14.9684,302,32.74, -> side kick (32.7%)
frame_000214_clip,-1.0,10.6225,4.94,0.064,15.6761,302,33.46, -> side kick (33.5%)
frame_000215_clip,-1.0,10.3559,5.1101,0.0541,15.5667,302,41.2, -> side kick (41.2%)
frame_000216_clip,-1.0,10.3161,5.1307,0.0532,15.5491,302,43.19, -> side kick (43.2%)
frame_000217_clip,-1.0,10.235,5.0576,0.0537,15.3974,302,50.51, -> side kick (50.5%)
frame_000218_clip,-1.0,9.8922,8.8097,0.0532,18.8046,302,39.69, -> side kick (39.7%)
frame_000219_clip,-1.0,10.6941,5.0876,0.0546,15.8887,302,26.71, -> side kick (26.7%)
frame_000220_clip,-1.0,9.5238,8.1927,0.0548,17.8187,302,27.95, -> side kick (27.9%)
frame_000221_clip,-1.0,10.6223,5.0933,0.0539,15.8169,302,37.18, -> side kick (37.2%)
frame_000222_clip,-1.0,10.8467,8.2402,0.0545,19.192,302,36.92, -> side kick (36.9%)
frame_000223_clip,-1.0,9.9576,5.0694,0.0547,15.1315,302,19.11, -> side kick (19.1%)
frame_000224_clip,-1.0,10.2945,5.0828,0.0531,15.4783,302,21.29, -> side kick (21.3%)
frame_000225_clip,-1.0,9.9678,5.0956,0.0541,15.166,302,30.18, -> side kick (30.2%)
frame_000226_clip,-1.0,10.329,5.0903,0.0538,15.5206,302,21.32, -> side kick (21.3%)
frame_000227_clip,-1.0,9.9185,5.0933,0.0545,15.1148,302,23.61, -> side kick (23.6%)
frame_000228_clip,-1.0,10.0344,4.9322,0.0734,15.0887,302,23.69, -> side kick (23.7%)
frame_000229_clip,-1.0,9.9741,5.0957,0.0543,15.1732,302,35.5, -> side kick (35.5%)
frame_000230_clip,-1.0,9.7984,4.9359,0.0667,14.8473,227,24.66, -> playing cricket (24.7%)
frame_000231_clip,-1.0,10.1759,5.0955,0.0576,15.3744,227,29.04, -> playing cricket (29.0%)
frame_000232_clip,-1.0,10.7943,5.1537,0.0542,16.0517,227,21.21, -> playing cricket (21.2%)
frame_000233_clip,-1.0,9.7935,5.6728,0.054,15.5683,227,19.02, -> playing cricket (19.0%)
frame_000234_clip,-1.0,10.0568,5.0986,0.053,15.2607,227,21.45, -> playing cricket (21.5%)
frame_000235_clip,-1.0,10.5542,5.1006,0.0525,15.755,302,26.04, -> side kick (26.0%)
frame_000236_clip,-1.0,10.3463,8.9735,0.0538,19.422,302,24.12, -> side kick (24.1%)
frame_000237_clip,-1.0,10.3711,5.0976,0.0538,15.5714,302,25.51, -> side kick (25.5%)
frame_000238_clip,-1.0,10.2259,5.0904,0.0595,15.425,302,22.31, -> side kick (22.3%)
frame_000239_clip,-1.0,9.8263,9.431,0.0541,19.361,302,22.06, -> side kick (22.1%)
frame_000240_clip,-1.0,10.3196,5.5782,0.0543,16.0042,302,22.43, -> side kick (22.4%)
frame_000241_clip,-1.0,10.7639,5.117,0.0547,15.983,302,23.98, -> side kick (24.0%)
frame_000242_clip,-1.0,10.3836,6.4771,0.0524,16.9607,302,24.25, -> side kick (24.2%)
frame_000243_clip,-1.0,10.6906,5.0969,0.0532,15.8912,302,33.38, -> side kick (33.4%)
frame_000244_clip,-1.0,9.0357,5.1218,0.0555,14.2639,302,29.68, -> side kick (29.7%)
frame_000245_clip,-1.0,10.1066,4.9591,0.0775,15.1923,302,28.85, -> side kick (28.9%)
frame_000246_clip,-1.0,10.5181,5.0871,0.0546,15.7094,302,37.3, -> side kick (37.3%)
frame_000247_clip,-1.0,10.6723,5.0973,0.0552,15.8726,302,29.09, -> side kick (29.1%)
frame_000248_clip,-1.0,10.3909,6.5568,0.0555,17.0529,302,28.06, -> side kick (28.1%)
frame_000249_clip,-1.0,10.4996,5.1006,0.0565,15.7078,302,33.97, -> side kick (34.0%)
frame_000250_clip,-1.0,9.6928,9.233,0.0538,19.0293,302,30.55, -> side kick (30.6%)
frame_000251_clip,-1.0,9.9401,7.6021,0.0534,17.6444,302,25.24, -> side kick (25.2%)
frame_000252_clip,-1.0,10.5326,7.0691,0.0515,17.7025,302,23.71, -> side kick (23.7%)
frame_000253_clip,-1.0,10.3885,5.2821,0.0543,15.7726,302,17.19, -> side kick (17.2%)
frame_000254_clip,-1.0,10.8468,5.1177,0.053,16.0671,302,16.76, -> side kick (16.8%)
frame_000255_clip,-1.0,10.1627,5.1072,0.0539,15.3727,227,15.56, -> playing cricket (15.6%)
frame_000256_clip,-1.0,10.0664,9.6755,0.0552,19.8435,302,21.57, -> side kick (21.6%)
frame_000257_clip,-1.0,10.6019,7.7239,0.0801,18.4892,302,13.77, -> side kick (13.8%)
frame_000258_clip,-1.0,9.5776,9.3505,0.0544,19.0324,302,16.78, -> side kick (16.8%)
frame_000259_clip,-1.0,9.3571,5.0891,0.0546,14.5512,302,19.48, -> side kick (19.5%)
frame_000260_clip,-1.0,10.9498,5.092,0.0548,16.1447,302,21.05, -> side kick (21.1%)
frame_000261_clip,-1.0,11.2779,5.1355,0.0522,16.5126,302,18.95, -> side kick (18.9%)
frame_000262_clip,-1.0,10.0413,9.0188,0.0537,19.1637,227,20.55, -> playing cricket (20.5%)
