filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,92.6989,49.0061,0.1413,141.9198,149,80.31, -> headbanging (80.3%)
frame_000020_clip,-1.0,74.7548,48.671,0.2402,123.7736,149,78.55, -> headbanging (78.5%)
frame_000021_clip,-1.0,82.3456,46.5558,0.2669,129.3119,149,73.88, -> headbanging (73.9%)
frame_000022_clip,-1.0,83.2133,52.3958,0.2694,136.0274,149,68.6, -> headbanging (68.6%)
frame_000023_clip,-1.0,86.1381,46.6249,0.2754,133.1825,149,67.08, -> headbanging (67.1%)
frame_000024_clip,-1.0,85.3253,42.0748,0.3681,127.8917,149,61.8, -> headbanging (61.8%)
frame_000025_clip,-1.0,83.1658,54.5534,0.252,138.0856,149,57.17, -> headbanging (57.2%)
frame_000026_clip,-1.0,84.8237,44.7263,0.2428,129.8971,149,57.56, -> headbanging (57.6%)
frame_000027_clip,-1.0,75.938,43.6093,0.2879,119.9719,149,55.13, -> headbanging (55.1%)
frame_000028_clip,-1.0,81.577,49.6899,0.3014,131.7258,149,51.57, -> headbanging (51.6%)
frame_000029_clip,-1.0,88.82,44.5908,0.2694,133.8204,149,52.5, -> headbanging (52.5%)
frame_000030_clip,-1.0,84.8613,51.0854,0.2424,136.3123,149,50.25, -> headbanging (50.2%)
frame_000031_clip,-1.0,83.6391,44.0162,0.2714,128.0573,81,50.3, -> cutting nails (50.3%)
frame_000032_clip,-1.0,81.4384,41.9036,0.3981,123.9831,81,49.95, -> cutting nails (49.9%)
frame_000033_clip,-1.0,76.4995,49.5295,0.2621,126.415,81,52.57, -> cutting nails (52.6%)
frame_000034_clip,-1.0,101.2991,42.5313,0.1978,144.1151,81,54.45, -> cutting nails (54.5%)
frame_000035_clip,-1.0,78.1922,47.6133,3.6121,129.5489,81,55.48, -> cutting nails (55.5%)
frame_000036_clip,-1.0,83.7812,46.7355,0.2701,130.9139,81,57.23, -> cutting nails (57.2%)
frame_000037_clip,-1.0,74.9737,43.7674,0.3356,119.2322,81,50.69, -> cutting nails (50.7%)
frame_000038_clip,-1.0,83.7469,44.9703,0.3136,129.2092,81,62.3, -> cutting nails (62.3%)
frame_000039_clip,-1.0,85.5915,45.7767,0.3208,131.8391,81,62.46, -> cutting nails (62.5%)
frame_000040_clip,-1.0,83.1608,41.4827,0.2539,125.0288,81,63.22, -> cutting nails (63.2%)
frame_000041_clip,-1.0,112.3723,46.9074,0.265,159.6736,81,51.12, -> cutting nails (51.1%)
frame_000042_clip,-1.0,76.7533,43.5022,0.2805,120.6778,81,57.66, -> cutting nails (57.7%)
frame_000043_clip,-1.0,88.1078,47.8295,0.2902,136.3614,81,58.79, -> cutting nails (58.8%)
frame_000044_clip,-1.0,79.9797,43.3,0.2465,123.6527,81,62.61, -> cutting nails (62.6%)
frame_000045_clip,-1.0,77.4229,43.2488,0.2985,121.1064,81,67.09, -> cutting nails (67.1%)
frame_000046_clip,-1.0,81.7908,45.8491,0.3096,128.0983,81,65.15, -> cutting nails (65.2%)
frame_000047_clip,-1.0,86.2539,46.405,0.2865,133.0838,81,68.66, -> cutting nails (68.7%)
frame_000048_clip,-1.0,114.3706,51.2896,0.2816,166.3662,81,70.07, -> cutting nails (70.1%)
frame_000049_clip,-1.0,85.6596,46.7248,0.3398,132.8948,81,68.96, -> cutting nails (69.0%)
frame_000050_clip,-1.0,81.285,44.508,0.3397,126.2927,81,69.55, -> cutting nails (69.6%)
frame_000051_clip,-1.0,80.9765,49.1749,0.3019,130.6014,81,67.78, -> cutting nails (67.8%)
frame_000052_clip,-1.0,80.7708,48.497,0.367,129.7964,81,65.0, -> cutting nails (65.0%)
frame_000053_clip,-1.0,81.0,42.4689,0.2645,123.8773,81,60.96, -> cutting nails (61.0%)
frame_000054_clip,-1.0,80.4524,49.6158,0.3169,130.5329,81,59.34, -> cutting nails (59.3%)
frame_000055_clip,-1.0,116.2077,41.7641,0.3163,158.4406,81,58.91, -> cutting nails (58.9%)
frame_000056_clip,-1.0,79.5288,50.2163,0.3555,130.266,81,59.0, -> cutting nails (59.0%)
frame_000057_clip,-1.0,85.4204,45.6271,0.2874,131.4668,81,56.02, -> cutting nails (56.0%)
frame_000058_clip,-1.0,83.3419,42.6242,0.3384,126.4666,81,55.13, -> cutting nails (55.1%)
frame_000059_clip,-1.0,96.4627,52.2044,0.522,149.4149,81,53.03, -> cutting nails (53.0%)
frame_000060_clip,-1.0,74.8664,42.7801,0.5663,118.4781,81,52.71, -> cutting nails (52.7%)
frame_000061_clip,-1.0,75.489,43.7578,0.2589,119.6317,81,52.92, -> cutting nails (52.9%)
frame_000062_clip,-1.0,117.7083,52.0107,0.4299,170.3752,81,53.17, -> cutting nails (53.2%)
frame_000063_clip,-1.0,83.0417,52.3576,0.3429,135.922,81,53.29, -> cutting nails (53.3%)
frame_000064_clip,-1.0,82.3446,47.1353,0.243,129.8355,81,53.25, -> cutting nails (53.2%)
frame_000065_clip,-1.0,78.2007,40.2069,0.3036,118.8503,81,53.32, -> cutting nails (53.3%)
frame_000066_clip,-1.0,83.1527,50.6409,0.3141,134.2572,81,53.61, -> cutting nails (53.6%)
frame_000067_clip,-1.0,84.1782,46.2107,0.2936,130.8173,81,53.86, -> cutting nails (53.9%)
frame_000068_clip,-1.0,85.0817,46.7414,0.3354,132.3123,81,53.98, -> cutting nails (54.0%)
frame_000069_clip,-1.0,114.8097,42.5148,0.2218,157.6385,81,53.85, -> cutting nails (53.8%)
frame_000070_clip,-1.0,74.9889,45.5836,0.2451,120.9343,81,58.94, -> cutting nails (58.9%)
frame_000071_clip,-1.0,76.9311,47.9432,0.2409,125.225,81,60.73, -> cutting nails (60.7%)
frame_000072_clip,-1.0,81.2727,47.3552,0.2316,128.9655,81,63.94, -> cutting nails (63.9%)
frame_000073_clip,-1.0,79.0211,43.0307,0.3168,122.5287,81,66.99, -> cutting nails (67.0%)
frame_000074_clip,-1.0,82.31,48.3639,0.3258,131.1546,81,70.41, -> cutting nails (70.4%)
frame_000075_clip,-1.0,86.4343,44.5046,0.2592,131.328,81,73.01, -> cutting nails (73.0%)
frame_000076_clip,-1.0,107.3797,46.4875,0.2068,154.1726,81,74.55, -> cutting nails (74.5%)
frame_000077_clip,-1.0,80.8425,45.0688,0.2954,126.3532,81,73.52, -> cutting nails (73.5%)
frame_000078_clip,-1.0,78.4776,46.7109,0.4583,125.7257,81,73.43, -> cutting nails (73.4%)
frame_000079_clip,-1.0,85.3162,53.6024,0.3601,139.4327,81,72.32, -> cutting nails (72.3%)
frame_000080_clip,-1.0,81.7431,44.6228,0.2528,126.7413,81,69.6, -> cutting nails (69.6%)
frame_000081_clip,-1.0,76.6821,40.7955,0.2935,117.9127,81,68.02, -> cutting nails (68.0%)
frame_000082_clip,-1.0,82.3661,49.7227,0.3393,132.5846,81,71.18, -> cutting nails (71.2%)
frame_000083_clip,-1.0,113.5719,45.0077,0.3119,159.0439,81,64.74, -> cutting nails (64.7%)
frame_000084_clip,-1.0,82.3303,48.8825,0.3734,131.7561,81,57.77, -> cutting nails (57.8%)
frame_000085_clip,-1.0,81.4305,45.8238,0.2992,127.6883,81,55.22, -> cutting nails (55.2%)
frame_000086_clip,-1.0,81.998,41.3839,0.2999,123.8177,81,54.51, -> cutting nails (54.5%)
frame_000087_clip,-1.0,78.5286,44.7079,0.2738,123.6316,81,54.16, -> cutting nails (54.2%)
frame_000088_clip,-1.0,78.3702,49.7173,0.2448,128.4361,81,53.57, -> cutting nails (53.6%)
frame_000089_clip,-1.0,79.2588,40.5751,0.3125,120.2984,81,50.08, -> cutting nails (50.1%)
frame_000090_clip,-1.0,87.308,48.0269,0.1598,135.5722,149,50.77, -> headbanging (50.8%)
frame_000091_clip,-1.0,54.0895,47.7557,0.3516,102.354,149,52.09, -> headbanging (52.1%)
frame_000092_clip,-1.0,78.063,45.1329,0.3998,123.7578,149,54.8, -> headbanging (54.8%)
frame_000093_clip,-1.0,78.1406,43.0195,0.3348,121.6334,149,53.88, -> headbanging (53.9%)
frame_000094_clip,-1.0,77.6738,44.6762,0.2602,122.7298,149,56.71, -> headbanging (56.7%)
frame_000095_clip,-1.0,79.1924,47.9809,0.2594,127.5464,149,58.78, -> headbanging (58.8%)
frame_000096_clip,-1.0,79.7773,41.6299,0.28,121.8089,149,63.28, -> headbanging (63.3%)
frame_000097_clip,-1.0,77.1021,44.4059,0.2247,121.8449,149,67.39, -> headbanging (67.4%)
frame_000098_clip,-1.0,108.0114,48.4853,0.284,156.9081,149,70.8, -> headbanging (70.8%)
frame_000099_clip,-1.0,75.1568,41.8526,0.2049,117.2975,149,72.71, -> headbanging (72.7%)
frame_000100_clip,-1.0,75.0926,40.4838,0.2826,115.9963,149,74.73, -> headbanging (74.7%)
frame_000101_clip,-1.0,77.8704,47.0703,0.3142,125.4428,149,77.79, -> headbanging (77.8%)
frame_000102_clip,-1.0,83.8762,42.5287,0.3222,126.883,149,83.02, -> headbanging (83.0%)
frame_000103_clip,-1.0,83.7222,47.7169,0.3284,131.9253,149,77.0, -> headbanging (77.0%)
frame_000104_clip,-1.0,84.0792,46.0238,0.3395,130.593,149,78.61, -> headbanging (78.6%)
frame_000105_clip,-1.0,85.6505,43.5328,0.1345,129.3847,149,78.27, -> headbanging (78.3%)
frame_000106_clip,-1.0,61.903,42.9754,0.2993,105.3155,149,77.01, -> headbanging (77.0%)
frame_000107_clip,-1.0,79.9741,44.8921,0.251,125.2294,149,79.12, -> headbanging (79.1%)
frame_000108_clip,-1.0,82.1796,47.5946,0.235,130.1093,149,76.9, -> headbanging (76.9%)
frame_000109_clip,-1.0,80.9679,43.0688,0.2008,124.32,149,74.87, -> headbanging (74.9%)
frame_000110_clip,-1.0,81.0319,47.1193,0.2137,128.4681,149,74.05, -> headbanging (74.0%)
frame_000111_clip,-1.0,81.8914,50.2391,0.2348,132.4786,149,79.1, -> headbanging (79.1%)
frame_000112_clip,-1.0,81.4977,41.9691,0.2834,123.8838,149,75.62, -> headbanging (75.6%)
frame_000113_clip,-1.0,116.9956,49.6268,0.2917,167.0572,149,72.41, -> headbanging (72.4%)
frame_000114_clip,-1.0,83.5906,46.967,0.2876,130.9625,149,68.81, -> headbanging (68.8%)
frame_000115_clip,-1.0,81.2031,48.4434,0.3064,130.0865,149,59.92, -> headbanging (59.9%)
frame_000116_clip,-1.0,81.5692,45.5944,0.2824,127.5822,149,57.01, -> headbanging (57.0%)
frame_000117_clip,-1.0,82.8577,43.735,0.2675,126.9721,149,49.44, -> headbanging (49.4%)
frame_000118_clip,-1.0,77.548,48.3308,0.2512,126.2395,81,48.79, -> cutting nails (48.8%)
frame_000119_clip,-1.0,78.0636,43.3226,0.275,121.7884,81,51.1, -> cutting nails (51.1%)
frame_000120_clip,-1.0,118.5776,50.0076,0.326,169.0704,81,52.59, -> cutting nails (52.6%)
frame_000121_clip,-1.0,79.9194,53.5824,0.449,134.2202,81,53.63, -> cutting nails (53.6%)
frame_000122_clip,-1.0,77.4552,49.3121,0.5867,127.6008,81,53.67, -> cutting nails (53.7%)
frame_000123_clip,-1.0,79.1935,51.7786,0.3579,131.5021,81,49.4, -> cutting nails (49.4%)
frame_000124_clip,-1.0,79.5252,47.9779,0.3319,127.9981,81,45.83, -> cutting nails (45.8%)
frame_000125_clip,-1.0,78.1197,50.0414,0.3466,128.6775,149,52.01, -> headbanging (52.0%)
frame_000126_clip,-1.0,82.0697,47.181,0.3304,129.7447,149,63.86, -> headbanging (63.9%)
frame_000127_clip,-1.0,128.6082,49.3748,0.2687,178.3741,149,62.73, -> headbanging (62.7%)
frame_000128_clip,-1.0,79.8499,43.7717,0.2523,123.9875,149,63.31, -> headbanging (63.3%)
frame_000129_clip,-1.0,78.8057,40.5572,0.3677,119.853,149,51.12, -> headbanging (51.1%)
frame_000130_clip,-1.0,81.0689,45.4033,0.3037,126.9294,149,58.06, -> headbanging (58.1%)
frame_000131_clip,-1.0,83.0927,42.6113,0.2716,126.1142,149,53.88, -> headbanging (53.9%)
frame_000132_clip,-1.0,82.5054,43.5558,0.3087,126.5507,149,51.81, -> headbanging (51.8%)
frame_000133_clip,-1.0,83.4269,47.5131,0.3241,131.4201,149,51.63, -> headbanging (51.6%)
frame_000134_clip,-1.0,129.0733,46.1898,0.292,175.7219,81,49.59, -> cutting nails (49.6%)
frame_000135_clip,-1.0,84.8038,45.7815,0.3823,131.1313,81,53.25, -> cutting nails (53.3%)
frame_000136_clip,-1.0,80.36,45.2062,0.3281,126.0791,81,55.15, -> cutting nails (55.1%)
frame_000137_clip,-1.0,83.0607,49.7818,0.3508,133.361,81,59.77, -> cutting nails (59.8%)
frame_000138_clip,-1.0,88.0721,51.3852,0.2635,139.8839,81,61.81, -> cutting nails (61.8%)
frame_000139_clip,-1.0,91.7408,46.8547,0.6176,139.5786,81,61.26, -> cutting nails (61.3%)
frame_000140_clip,-1.0,78.4038,47.6112,0.2298,126.3611,81,62.0, -> cutting nails (62.0%)
frame_000141_clip,-1.0,113.1561,48.0336,0.2437,161.5433,81,62.37, -> cutting nails (62.4%)
frame_000142_clip,-1.0,77.3577,48.4344,0.2797,126.2024,81,53.66, -> cutting nails (53.7%)
frame_000143_clip,-1.0,83.5561,42.9662,0.504,127.2634,81,55.37, -> cutting nails (55.4%)
frame_000144_clip,-1.0,76.4801,43.9477,0.4714,121.1756,81,53.77, -> cutting nails (53.8%)
frame_000145_clip,-1.0,77.8585,50.6719,0.5419,129.2971,149,48.6, -> headbanging (48.6%)
frame_000146_clip,-1.0,79.1333,48.4074,0.3287,128.0212,149,65.44, -> headbanging (65.4%)
frame_000147_clip,-1.0,87.4021,51.9277,0.2585,139.7054,149,74.67, -> headbanging (74.7%)
frame_000148_clip,-1.0,107.3715,48.1124,0.2887,155.9385,149,84.78, -> headbanging (84.8%)
frame_000149_clip,-1.0,79.6304,47.8908,0.3112,127.9705,149,88.6, -> headbanging (88.6%)
frame_000150_clip,-1.0,82.2563,45.0267,0.2901,127.7075,149,90.72, -> headbanging (90.7%)
frame_000151_clip,-1.0,72.5858,42.7434,0.2408,115.6965,149,90.87, -> headbanging (90.9%)
frame_000152_clip,-1.0,81.7955,46.0897,0.3121,128.3166,149,89.32, -> headbanging (89.3%)
frame_000153_clip,-1.0,82.1593,48.7106,0.2726,131.2686,149,85.38, -> headbanging (85.4%)
frame_000154_clip,-1.0,79.7074,42.1657,0.3084,122.3331,149,83.7, -> headbanging (83.7%)
frame_000155_clip,-1.0,133.6565,43.9309,0.2923,178.0425,149,82.56, -> headbanging (82.6%)
frame_000156_clip,-1.0,80.8914,42.3413,0.2941,123.6705,149,77.96, -> headbanging (78.0%)
frame_000157_clip,-1.0,69.222,47.2538,0.2637,116.8836,149,74.27, -> headbanging (74.3%)
frame_000158_clip,-1.0,78.2102,47.4937,0.2999,126.1404,149,72.26, -> headbanging (72.3%)
frame_000159_clip,-1.0,70.1097,46.7878,0.2476,117.2557,149,73.79, -> headbanging (73.8%)
frame_000160_clip,-1.0,73.8366,41.3781,0.2996,115.6609,149,73.24, -> headbanging (73.2%)
frame_000161_clip,-1.0,67.4099,54.0257,0.2977,121.8871,149,73.13, -> headbanging (73.1%)
frame_000162_clip,-1.0,112.4134,48.8639,0.3079,161.7199,149,68.54, -> headbanging (68.5%)
frame_000163_clip,-1.0,77.9917,47.4054,0.2469,125.7559,149,60.02, -> headbanging (60.0%)
frame_000164_clip,-1.0,81.0545,45.4583,0.2451,126.8692,149,51.2, -> headbanging (51.2%)
frame_000165_clip,-1.0,77.9176,43.4877,0.3079,121.8691,81,53.01, -> cutting nails (53.0%)
frame_000166_clip,-1.0,81.7187,50.4761,0.3344,132.7035,81,51.44, -> cutting nails (51.4%)
frame_000167_clip,-1.0,91.2635,42.1604,0.283,133.8643,81,64.78, -> cutting nails (64.8%)
frame_000168_clip,-1.0,82.6214,45.0245,0.2918,128.0764,81,70.72, -> cutting nails (70.7%)
frame_000169_clip,-1.0,106.144,46.0956,0.2964,152.6741,81,74.64, -> cutting nails (74.6%)
frame_000170_clip,-1.0,78.1861,48.018,0.3394,126.7518,81,78.57, -> cutting nails (78.6%)
frame_000171_clip,-1.0,77.836,48.724,0.2595,126.9617,81,78.48, -> cutting nails (78.5%)
frame_000172_clip,-1.0,81.8143,43.1082,0.2447,125.2759,81,76.22, -> cutting nails (76.2%)
frame_000173_clip,-1.0,77.8706,43.5359,0.301,121.8484,81,73.4, -> cutting nails (73.4%)
frame_000174_clip,-1.0,83.4569,46.4406,0.2948,130.3258,81,73.1, -> cutting nails (73.1%)
frame_000175_clip,-1.0,83.2939,43.0022,0.4019,126.838,81,69.57, -> cutting nails (69.6%)
frame_000176_clip,-1.0,96.8716,47.4222,0.1604,144.5316,81,64.37, -> cutting nails (64.4%)
frame_000177_clip,-1.0,80.4219,49.5467,0.3208,130.4264,81,59.72, -> cutting nails (59.7%)
frame_000178_clip,-1.0,79.618,49.164,0.2427,129.141,81,53.65, -> cutting nails (53.6%)
frame_000179_clip,-1.0,81.4321,54.8495,0.3392,136.7726,81,47.97, -> cutting nails (48.0%)
frame_000180_clip,-1.0,82.6077,41.2619,0.2386,124.2215,81,44.78, -> cutting nails (44.8%)
frame_000181_clip,-1.0,77.9828,41.9086,0.2669,120.2852,149,46.45, -> headbanging (46.4%)
frame_000182_clip,-1.0,82.8948,46.9013,0.2749,130.2229,149,54.68, -> headbanging (54.7%)
frame_000183_clip,-1.0,89.5127,46.6484,0.1573,136.3945,149,56.24, -> headbanging (56.2%)
frame_000184_clip,-1.0,59.1697,47.9417,0.358,107.6467,149,52.95, -> headbanging (52.9%)
frame_000185_clip,-1.0,87.0504,48.074,0.2968,135.594,149,54.33, -> headbanging (54.3%)
frame_000186_clip,-1.0,86.1402,44.4492,0.3266,131.075,149,56.31, -> headbanging (56.3%)
frame_000187_clip,-1.0,89.941,45.2005,0.3366,135.6298,149,53.39, -> headbanging (53.4%)
frame_000188_clip,-1.0,86.0069,46.8084,0.4994,133.5891,149,54.03, -> headbanging (54.0%)
frame_000189_clip,-1.0,76.5303,43.9697,0.317,120.9659,149,47.23, -> headbanging (47.2%)
frame_000190_clip,-1.0,87.7379,46.9259,0.2465,135.0332,149,47.61, -> headbanging (47.6%)
frame_000191_clip,-1.0,114.5101,43.8071,0.2965,158.748,149,47.77, -> headbanging (47.8%)
frame_000192_clip,-1.0,79.5914,43.7975,0.2267,123.7114,149,36.81, -> headbanging (36.8%)
frame_000193_clip,-1.0,77.7916,47.508,0.4037,125.9096,81,34.6, -> cutting nails (34.6%)
frame_000194_clip,-1.0,77.4312,43.7382,0.3094,121.6692,81,32.83, -> cutting nails (32.8%)
frame_000195_clip,-1.0,83.9039,41.7614,0.4293,126.2707,81,32.53, -> cutting nails (32.5%)
frame_000196_clip,-1.0,83.1768,45.3929,0.4618,129.2864,31,35.37, -> bowling (35.4%)
frame_000197_clip,-1.0,83.9397,42.2322,0.2603,126.5629,31,32.69, -> bowling (32.7%)
frame_000198_clip,-1.0,123.7208,48.3155,0.2804,172.4442,81,45.32, -> cutting nails (45.3%)
frame_000199_clip,-1.0,86.4372,44.6949,0.33,131.6225,81,62.02, -> cutting nails (62.0%)
frame_000200_clip,-1.0,86.1756,49.6673,0.3238,136.3185,81,64.69, -> cutting nails (64.7%)
frame_000201_clip,-1.0,83.3926,48.5348,0.3126,132.396,81,67.87, -> cutting nails (67.9%)
frame_000202_clip,-1.0,88.4233,41.9421,0.3771,130.9138,81,75.17, -> cutting nails (75.2%)
frame_000203_clip,-1.0,87.8508,48.8299,0.2923,137.1031,81,77.59, -> cutting nails (77.6%)
frame_000204_clip,-1.0,91.3607,41.3237,0.1941,132.9649,81,78.39, -> cutting nails (78.4%)
frame_000205_clip,-1.0,71.0207,42.4038,0.2978,113.8892,81,80.29, -> cutting nails (80.3%)
frame_000206_clip,-1.0,80.7255,49.8104,0.3677,131.0687,81,81.73, -> cutting nails (81.7%)
frame_000207_clip,-1.0,83.2487,44.5097,0.3337,128.2499,81,81.74, -> cutting nails (81.7%)
frame_000208_clip,-1.0,82.5201,47.3964,0.2906,130.3433,81,83.22, -> cutting nails (83.2%)
frame_000209_clip,-1.0,91.3499,45.4371,0.3543,137.3101,81,81.55, -> cutting nails (81.5%)
frame_000210_clip,-1.0,84.0367,42.8251,0.3426,127.3643,81,77.6, -> cutting nails (77.6%)
frame_000211_clip,-1.0,83.8846,46.555,0.3571,130.9574,81,78.32, -> cutting nails (78.3%)
frame_000212_clip,-1.0,122.0864,52.673,0.2438,175.1108,81,80.01, -> cutting nails (80.0%)
frame_000213_clip,-1.0,78.5762,49.2811,0.247,128.2114,81,76.82, -> cutting nails (76.8%)
frame_000214_clip,-1.0,84.3138,45.5024,0.2273,130.1493,81,77.03, -> cutting nails (77.0%)
frame_000215_clip,-1.0,80.9469,43.441,0.2877,124.8605,81,77.28, -> cutting nails (77.3%)
frame_000216_clip,-1.0,84.0156,48.4178,0.2598,132.8156,81,78.57, -> cutting nails (78.6%)
frame_000217_clip,-1.0,79.3478,44.7039,0.531,124.8614,81,76.09, -> cutting nails (76.1%)
frame_000218_clip,-1.0,78.3703,41.6734,0.5304,120.8513,81,75.19, -> cutting nails (75.2%)
frame_000219_clip,-1.0,113.6761,44.227,0.2457,158.2594,81,72.5, -> cutting nails (72.5%)
frame_000220_clip,-1.0,78.644,42.5855,0.3536,121.7434,81,65.46, -> cutting nails (65.5%)
frame_000221_clip,-1.0,85.104,48.6066,0.4303,134.2216,81,68.56, -> cutting nails (68.6%)
frame_000222_clip,-1.0,76.8,45.6176,0.3373,122.9098,81,52.03, -> cutting nails (52.0%)
frame_000223_clip,-1.0,84.7981,42.7555,0.2561,127.9425,81,53.47, -> cutting nails (53.5%)
frame_000224_clip,-1.0,87.5805,45.2552,0.3762,133.366,81,48.3, -> cutting nails (48.3%)
frame_000225_clip,-1.0,87.041,47.7613,0.3425,135.2955,81,46.49, -> cutting nails (46.5%)
frame_000226_clip,-1.0,106.7176,53.105,0.3191,160.2783,81,39.99, -> cutting nails (40.0%)
frame_000227_clip,-1.0,78.7762,44.7705,0.3304,124.0152,149,44.05, -> headbanging (44.1%)
frame_000228_clip,-1.0,79.2643,45.7309,0.2753,125.3928,149,50.3, -> headbanging (50.3%)
frame_000229_clip,-1.0,79.0702,48.1099,0.2652,127.5615,149,53.36, -> headbanging (53.4%)
frame_000230_clip,-1.0,80.3259,46.5112,0.2789,127.2392,149,56.77, -> headbanging (56.8%)
frame_000231_clip,-1.0,80.2199,43.8023,0.5168,124.8176,149,56.71, -> headbanging (56.7%)
frame_000232_clip,-1.0,79.0193,48.6062,0.3156,128.1195,149,58.6, -> headbanging (58.6%)
frame_000233_clip,-1.0,87.1655,48.3959,0.3181,136.0309,149,60.76, -> headbanging (60.8%)
frame_000234_clip,-1.0,87.0459,43.133,0.3127,130.643,149,57.35, -> headbanging (57.4%)
frame_000235_clip,-1.0,83.5135,49.8108,0.4216,133.9931,149,51.69, -> headbanging (51.7%)
frame_000236_clip,-1.0,84.6485,43.1757,0.307,128.3061,149,47.34, -> headbanging (47.3%)
frame_000237_clip,-1.0,82.0765,46.0755,0.3308,128.6425,149,45.8, -> headbanging (45.8%)
frame_000238_clip,-1.0,78.7445,47.9462,0.3223,127.1783,81,43.84, -> cutting nails (43.8%)
frame_000239_clip,-1.0,88.5494,45.0352,0.3218,134.0453,81,47.69, -> cutting nails (47.7%)
frame_000240_clip,-1.0,97.5567,49.8242,0.1417,147.5943,81,48.61, -> cutting nails (48.6%)
frame_000241_clip,-1.0,78.7216,48.08,0.254,127.1623,81,62.11, -> cutting nails (62.1%)
frame_000242_clip,-1.0,81.9918,48.3139,0.4387,130.8303,81,64.09, -> cutting nails (64.1%)
frame_000243_clip,-1.0,76.9235,56.4614,0.5025,134.108,81,66.09, -> cutting nails (66.1%)
frame_000244_clip,-1.0,78.2678,41.9215,0.2118,120.5075,81,66.58, -> cutting nails (66.6%)
frame_000245_clip,-1.0,79.5391,41.4713,0.3065,121.4684,81,73.26, -> cutting nails (73.3%)
frame_000246_clip,-1.0,84.9212,46.8815,0.5122,132.5903,81,71.35, -> cutting nails (71.3%)
frame_000247_clip,-1.0,79.4422,43.4917,0.2112,123.2479,81,72.08, -> cutting nails (72.1%)
frame_000248_clip,-1.0,85.3135,48.6959,0.5202,134.766,81,72.33, -> cutting nails (72.3%)
frame_000249_clip,-1.0,75.6268,49.8972,0.312,125.9871,81,68.4, -> cutting nails (68.4%)
frame_000250_clip,-1.0,87.3773,43.4774,0.3379,131.3477,81,66.35, -> cutting nails (66.3%)
frame_000251_clip,-1.0,83.5997,45.8932,0.3135,129.9604,81,66.16, -> cutting nails (66.2%)
frame_000252_clip,-1.0,81.4224,44.0439,0.373,126.014,81,65.14, -> cutting nails (65.1%)
frame_000253_clip,-1.0,84.4366,44.0131,0.3891,129.023,81,64.46, -> cutting nails (64.5%)
frame_000254_clip,-1.0,76.8806,64.3166,0.2552,141.5866,81,65.67, -> cutting nails (65.7%)
frame_000255_clip,-1.0,118.9622,44.9498,0.326,164.3779,81,65.14, -> cutting nails (65.1%)
frame_000256_clip,-1.0,80.0399,46.0098,0.295,126.4824,81,62.54, -> cutting nails (62.5%)
frame_000257_clip,-1.0,78.3954,42.8068,0.2615,121.5841,81,63.98, -> cutting nails (64.0%)
frame_000258_clip,-1.0,78.7074,47.6788,0.2442,126.7361,81,62.28, -> cutting nails (62.3%)
frame_000259_clip,-1.0,83.3841,45.5738,0.2595,129.3263,81,60.34, -> cutting nails (60.3%)
frame_000260_clip,-1.0,77.1773,47.039,0.2949,124.6569,81,59.11, -> cutting nails (59.1%)
