filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000074_clip,-1.0,11.1132,8.4003,0.0556,19.6192,21,33.75, -> bending metal (33.7%)
frame_000075_clip,-1.0,11.3627,6.8872,0.0529,18.3488,21,52.75, -> bending metal (52.8%)
frame_000076_clip,-1.0,10.0614,6.7336,0.055,16.8995,21,52.25, -> bending metal (52.2%)
frame_000077_clip,-1.0,11.5514,6.739,0.0527,18.3918,21,61.13, -> bending metal (61.1%)
frame_000078_clip,-1.0,10.1811,6.8084,0.0563,17.0938,21,61.39, -> bending metal (61.4%)
frame_000079_clip,-1.0,10.9768,6.8864,0.0544,17.9652,21,69.3, -> bending metal (69.3%)
frame_000080_clip,-1.0,11.1884,6.6272,0.0576,17.925,21,59.1, -> bending metal (59.1%)
frame_000081_clip,-1.0,11.5264,6.6944,0.0565,18.3311,21,70.78, -> bending metal (70.8%)
frame_000082_clip,-1.0,10.9247,6.6391,0.0573,17.6712,21,61.4, -> bending metal (61.4%)
frame_000083_clip,-1.0,9.4749,6.7114,0.0538,16.2874,21,57.12, -> bending metal (57.1%)
frame_000084_clip,-1.0,11.3986,6.6522,0.0575,18.1578,21,50.19, -> bending metal (50.2%)
frame_000085_clip,-1.0,11.0578,6.7431,0.0567,17.9113,21,66.08, -> bending metal (66.1%)
frame_000086_clip,-1.0,11.1092,6.5596,0.0558,17.774,21,47.22, -> bending metal (47.2%)
frame_000087_clip,-1.0,11.4217,6.7027,0.0582,18.237,21,55.85, -> bending metal (55.8%)
frame_000088_clip,-1.0,11.4836,6.693,0.0543,18.2816,21,40.51, -> bending metal (40.5%)
frame_000089_clip,-1.0,11.1939,6.6563,0.0569,17.9552,21,47.89, -> bending metal (47.9%)
frame_000090_clip,-1.0,11.2188,6.634,0.0558,17.9576,21,32.35, -> bending metal (32.4%)
frame_000091_clip,-1.0,11.4819,6.5867,0.0581,18.1824,21,49.54, -> bending metal (49.5%)
frame_000092_clip,-1.0,10.9552,6.6217,0.0559,17.6815,21,29.43, -> bending metal (29.4%)
frame_000093_clip,-1.0,10.3422,6.6515,0.0547,17.0993,21,35.65, -> bending metal (35.6%)
frame_000094_clip,-1.0,11.7966,6.6878,0.0561,18.5929,21,22.58, -> bending metal (22.6%)
frame_000095_clip,-1.0,10.9235,6.761,0.0547,17.7877,374,26.84, -> using remote controller (not gaming) (26.8%)
frame_000096_clip,-1.0,10.2061,7.004,0.0557,17.3162,374,29.31, -> using remote controller (not gaming) (29.3%)
frame_000097_clip,-1.0,11.6209,6.7823,0.0567,18.5103,374,63.53, -> using remote controller (not gaming) (63.5%)
frame_000098_clip,-1.0,10.8598,6.7116,0.0592,17.6838,374,41.35, -> using remote controller (not gaming) (41.4%)
frame_000099_clip,-1.0,11.0594,6.7779,0.0559,17.9463,374,60.03, -> using remote controller (not gaming) (60.0%)
frame_000100_clip,-1.0,10.3739,6.654,0.0548,17.1326,165,43.22, -> ironing (43.2%)
frame_000101_clip,-1.0,9.5428,6.8034,0.055,16.4497,374,54.64, -> using remote controller (not gaming) (54.6%)
frame_000102_clip,-1.0,11.8006,6.6613,0.0575,18.5695,374,64.76, -> using remote controller (not gaming) (64.8%)
frame_000103_clip,-1.0,9.8666,6.732,0.0545,16.7009,374,78.66, -> using remote controller (not gaming) (78.7%)
frame_000104_clip,-1.0,10.8152,6.6665,0.0565,17.5871,374,73.72, -> using remote controller (not gaming) (73.7%)
frame_000105_clip,-1.0,11.6322,9.8272,0.0583,21.5704,374,80.95, -> using remote controller (not gaming) (80.9%)
frame_000106_clip,-1.0,9.8057,6.7345,0.0552,16.6429,374,71.36, -> using remote controller (not gaming) (71.4%)
frame_000107_clip,-1.0,11.3726,6.7541,0.0585,18.2413,374,78.52, -> using remote controller (not gaming) (78.5%)
frame_000108_clip,-1.0,11.3734,6.6846,0.0558,18.1638,374,69.99, -> using remote controller (not gaming) (70.0%)
frame_000109_clip,-1.0,11.5364,6.7179,0.0577,18.3651,374,68.58, -> using remote controller (not gaming) (68.6%)
frame_000110_clip,-1.0,11.1253,6.6306,0.0546,17.8604,374,68.62, -> using remote controller (not gaming) (68.6%)
frame_000111_clip,-1.0,11.6966,6.6819,0.0578,18.4922,374,72.27, -> using remote controller (not gaming) (72.3%)
frame_000112_clip,-1.0,11.405,10.5869,0.0805,22.1541,374,62.87, -> using remote controller (not gaming) (62.9%)
frame_000113_clip,-1.0,11.3441,6.6783,0.0555,18.1308,374,56.57, -> using remote controller (not gaming) (56.6%)
frame_000114_clip,-1.0,10.7145,6.6257,0.0561,17.4462,374,59.68, -> using remote controller (not gaming) (59.7%)
frame_000115_clip,-1.0,10.7652,6.7415,0.056,17.6093,374,66.91, -> using remote controller (not gaming) (66.9%)
frame_000116_clip,-1.0,10.5149,6.6432,0.0567,17.2657,374,51.85, -> using remote controller (not gaming) (51.8%)
frame_000117_clip,-1.0,11.3318,6.6572,0.0572,18.0999,374,57.98, -> using remote controller (not gaming) (58.0%)
frame_000118_clip,-1.0,11.0274,6.7087,0.0555,17.8423,374,61.37, -> using remote controller (not gaming) (61.4%)
frame_000119_clip,-1.0,10.5559,6.68,0.0545,17.3381,374,82.13, -> using remote controller (not gaming) (82.1%)
frame_000120_clip,-1.0,11.1316,6.7368,0.0563,17.975,374,67.65, -> using remote controller (not gaming) (67.6%)
frame_000121_clip,-1.0,10.5349,6.7089,0.0566,17.3485,374,91.67, -> using remote controller (not gaming) (91.7%)
frame_000122_clip,-1.0,11.1086,7.1192,0.0553,18.3341,374,57.13, -> using remote controller (not gaming) (57.1%)
frame_000123_clip,-1.0,11.161,6.6948,0.0582,17.9672,374,90.04, -> using remote controller (not gaming) (90.0%)
frame_000124_clip,-1.0,10.5616,6.6735,0.0548,17.3399,198,32.88, -> mopping floor (32.9%)
frame_000125_clip,-1.0,11.9509,6.6303,0.0585,18.6948,374,54.62, -> using remote controller (not gaming) (54.6%)
frame_000126_clip,-1.0,11.2202,6.5967,0.0567,17.9226,198,42.12, -> mopping floor (42.1%)
frame_000127_clip,-1.0,11.1804,6.6999,0.0831,18.0463,374,38.48, -> using remote controller (not gaming) (38.5%)
frame_000128_clip,-1.0,10.5738,6.958,0.0555,17.638,198,54.14, -> mopping floor (54.1%)
frame_000129_clip,-1.0,11.6068,6.8372,0.061,18.5598,198,38.2, -> mopping floor (38.2%)
frame_000130_clip,-1.0,11.1501,6.6798,0.0557,17.9343,374,59.2, -> using remote controller (not gaming) (59.2%)
frame_000131_clip,-1.0,11.2696,6.6972,0.056,18.0727,374,81.2, -> using remote controller (not gaming) (81.2%)
frame_000132_clip,-1.0,10.4774,6.7038,0.0553,17.2843,374,70.6, -> using remote controller (not gaming) (70.6%)
frame_000133_clip,-1.0,12.1579,6.8264,0.0614,19.1019,374,95.12, -> using remote controller (not gaming) (95.1%)
frame_000134_clip,-1.0,11.0573,6.9119,0.0558,18.0738,374,84.12, -> using remote controller (not gaming) (84.1%)
frame_000135_clip,-1.0,12.2146,6.7309,0.0587,19.0607,374,97.53, -> using remote controller (not gaming) (97.5%)
frame_000136_clip,-1.0,9.8261,6.7269,0.0552,16.6604,374,85.56, -> using remote controller (not gaming) (85.6%)
frame_000137_clip,-1.0,11.4907,6.6139,0.0559,18.2137,374,95.6, -> using remote controller (not gaming) (95.6%)
frame_000138_clip,-1.0,10.9538,6.5667,0.0651,17.6356,374,64.7, -> using remote controller (not gaming) (64.7%)
frame_000139_clip,-1.0,11.0818,6.7991,0.058,17.9932,374,55.55, -> using remote controller (not gaming) (55.5%)
frame_000140_clip,-1.0,11.5596,6.7455,0.0573,18.41,369,46.35, -> tying knot (not on a tie) (46.3%)
frame_000141_clip,-1.0,11.0651,8.5415,0.0603,19.7225,369,70.09, -> tying knot (not on a tie) (70.1%)
frame_000142_clip,-1.0,11.2846,6.7523,0.0562,18.1428,374,45.71, -> using remote controller (not gaming) (45.7%)
frame_000143_clip,-1.0,11.5271,11.3048,0.0864,23.0023,374,41.45, -> using remote controller (not gaming) (41.4%)
frame_000144_clip,-1.0,10.7699,7.7474,0.0576,18.6269,374,28.76, -> using remote controller (not gaming) (28.8%)
frame_000145_clip,-1.0,10.9024,6.8166,0.0572,17.8277,374,48.04, -> using remote controller (not gaming) (48.0%)
frame_000146_clip,-1.0,11.1698,8.1168,0.0559,19.3942,369,34.68, -> tying knot (not on a tie) (34.7%)
frame_000147_clip,-1.0,11.6969,6.7612,0.0568,18.569,374,33.57, -> using remote controller (not gaming) (33.6%)
frame_000148_clip,-1.0,11.232,9.309,0.056,20.6467,369,93.33, -> tying knot (not on a tie) (93.3%)
frame_000149_clip,-1.0,11.9129,8.5609,0.0554,20.582,369,58.61, -> tying knot (not on a tie) (58.6%)
frame_000150_clip,-1.0,11.0959,6.7256,0.0556,17.927,369,98.21, -> tying knot (not on a tie) (98.2%)
frame_000151_clip,-1.0,11.4536,9.4414,0.0576,21.005,369,92.24, -> tying knot (not on a tie) (92.2%)
frame_000152_clip,-1.0,10.649,6.7708,0.0604,17.5306,369,86.33, -> tying knot (not on a tie) (86.3%)
frame_000153_clip,-1.0,10.3982,6.8438,0.0579,17.3534,369,69.77, -> tying knot (not on a tie) (69.8%)
frame_000154_clip,-1.0,11.2676,6.8247,0.0845,18.2612,369,63.11, -> tying knot (not on a tie) (63.1%)
frame_000155_clip,-1.0,10.7839,6.6403,0.0548,17.5269,5,94.01, -> archery (94.0%)
frame_000156_clip,-1.0,11.5317,6.6116,0.0571,18.2535,5,93.74, -> archery (93.7%)
frame_000157_clip,-1.0,10.5323,7.0402,0.0546,17.6764,5,97.22, -> archery (97.2%)
frame_000158_clip,-1.0,11.7094,6.8155,0.0541,18.6301,5,59.46, -> archery (59.5%)
frame_000159_clip,-1.0,11.2213,7.0976,0.0555,18.4252,134,19.55, -> front raises (19.5%)
frame_000160_clip,-1.0,11.376,6.8412,0.0565,18.3206,134,16.06, -> front raises (16.1%)
frame_000161_clip,-1.0,10.6879,6.667,0.0556,17.461,134,15.69, -> front raises (15.7%)
frame_000162_clip,-1.0,11.2077,6.6692,0.057,17.9843,134,15.83, -> front raises (15.8%)
frame_000163_clip,-1.0,11.228,9.139,0.0557,20.4725,60,10.75, -> cleaning floor (10.7%)
frame_000164_clip,-1.0,11.168,6.7664,0.055,18.0378,134,19.64, -> front raises (19.6%)
frame_000165_clip,-1.0,11.5468,6.6757,0.0577,18.3327,134,16.68, -> front raises (16.7%)
frame_000166_clip,-1.0,11.4164,6.6999,0.0551,18.2224,134,22.93, -> front raises (22.9%)
frame_000167_clip,-1.0,10.7726,7.0456,0.0563,17.9241,119,11.48, -> exercising arm (11.5%)
frame_000168_clip,-1.0,11.581,6.7866,0.0566,18.4719,134,19.46, -> front raises (19.5%)
frame_000169_clip,-1.0,10.2151,6.8031,0.0562,17.1233,333,16.58, -> stretching arm (16.6%)
frame_000170_clip,-1.0,11.2765,6.6149,0.0556,17.9966,134,15.31, -> front raises (15.3%)
frame_000171_clip,-1.0,10.8449,11.5346,0.0854,22.542,374,24.73, -> using remote controller (not gaming) (24.7%)
frame_000172_clip,-1.0,11.0718,6.7055,0.0552,17.8808,374,24.01, -> using remote controller (not gaming) (24.0%)
frame_000173_clip,-1.0,10.9376,6.6482,0.0573,17.6936,262,17.89, -> pushing cart (17.9%)
frame_000174_clip,-1.0,11.4146,6.7113,0.0557,18.2336,200,16.58, -> moving furniture (16.6%)
frame_000175_clip,-1.0,12.42,6.6931,0.0587,19.2267,60,12.7, -> cleaning floor (12.7%)
frame_000176_clip,-1.0,11.3006,6.8841,0.0549,18.2914,200,65.19, -> moving furniture (65.2%)
frame_000177_clip,-1.0,12.3892,6.7161,0.0582,19.2198,200,13.62, -> moving furniture (13.6%)
frame_000178_clip,-1.0,10.1709,9.318,0.0585,19.5979,281,30.18, -> running on treadmill (30.2%)
frame_000179_clip,-1.0,11.0451,6.7961,0.0555,17.9466,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_000180_clip,-1.0,11.5167,6.7835,0.0538,18.4017,60,16.62, -> cleaning floor (16.6%)
frame_000181_clip,-1.0,10.8801,11.0729,0.0815,22.112,374,15.49, -> using remote controller (not gaming) (15.5%)
frame_000182_clip,-1.0,10.7212,6.7818,0.056,17.6065,281,26.23, -> running on treadmill (26.2%)
frame_000183_clip,-1.0,10.9481,6.6287,0.0548,17.68,374,14.75, -> using remote controller (not gaming) (14.8%)
frame_000184_clip,-1.0,11.3024,6.7229,0.0795,18.1813,255,42.81, -> pull ups (42.8%)
frame_000185_clip,-1.0,10.9731,8.0183,0.0538,19.0932,60,20.29, -> cleaning floor (20.3%)
frame_000186_clip,-1.0,10.513,6.7262,0.055,17.3428,60,25.88, -> cleaning floor (25.9%)
frame_000187_clip,-1.0,10.3658,6.6148,0.0546,17.083,374,17.46, -> using remote controller (not gaming) (17.5%)
frame_000188_clip,-1.0,11.2583,6.7169,0.0572,18.0822,374,24.74, -> using remote controller (not gaming) (24.7%)
frame_000189_clip,-1.0,11.1486,6.6135,0.0541,17.8648,374,40.4, -> using remote controller (not gaming) (40.4%)
frame_000190_clip,-1.0,10.8026,6.6742,0.0541,17.5809,374,47.98, -> using remote controller (not gaming) (48.0%)
frame_000191_clip,-1.0,11.1106,6.9061,0.0538,18.1173,374,66.03, -> using remote controller (not gaming) (66.0%)
frame_000192_clip,-1.0,11.4745,6.8136,0.0551,18.3914,374,53.15, -> using remote controller (not gaming) (53.2%)
frame_000193_clip,-1.0,11.4121,6.6857,0.0555,18.2015,374,69.17, -> using remote controller (not gaming) (69.2%)
frame_000194_clip,-1.0,10.7368,6.7895,0.055,17.6299,374,39.72, -> using remote controller (not gaming) (39.7%)
frame_000195_clip,-1.0,11.4728,6.5732,0.0552,18.1527,374,68.25, -> using remote controller (not gaming) (68.3%)
frame_000196_clip,-1.0,10.7899,7.0232,0.0557,17.9176,374,49.03, -> using remote controller (not gaming) (49.0%)
frame_000197_clip,-1.0,11.4352,6.6139,0.0559,18.1535,374,65.69, -> using remote controller (not gaming) (65.7%)
frame_000198_clip,-1.0,11.1356,6.6816,0.0554,17.9229,374,37.55, -> using remote controller (not gaming) (37.5%)
frame_000199_clip,-1.0,10.9136,7.0455,0.0614,18.0731,374,57.94, -> using remote controller (not gaming) (57.9%)
frame_000200_clip,-1.0,11.215,6.7556,0.0538,18.0718,374,49.34, -> using remote controller (not gaming) (49.3%)
frame_000201_clip,-1.0,11.5556,6.7118,0.0588,18.3802,374,73.46, -> using remote controller (not gaming) (73.5%)
frame_000202_clip,-1.0,11.6834,6.5964,0.0562,18.3856,374,65.84, -> using remote controller (not gaming) (65.8%)
frame_000203_clip,-1.0,10.7106,6.7953,0.0564,17.6159,374,69.66, -> using remote controller (not gaming) (69.7%)
frame_000204_clip,-1.0,11.3133,6.8005,0.0552,18.2148,374,46.3, -> using remote controller (not gaming) (46.3%)
frame_000205_clip,-1.0,10.9863,6.6185,0.0576,17.711,374,26.23, -> using remote controller (not gaming) (26.2%)
frame_000206_clip,-1.0,10.264,8.3953,0.0556,18.7616,374,21.39, -> using remote controller (not gaming) (21.4%)
frame_000207_clip,-1.0,11.1402,6.6546,0.0563,17.8995,60,22.88, -> cleaning floor (22.9%)
frame_000208_clip,-1.0,11.2704,6.7497,0.0538,18.1205,119,21.48, -> exercising arm (21.5%)
frame_000209_clip,-1.0,11.4231,6.6324,0.0562,18.1593,60,25.52, -> cleaning floor (25.5%)
frame_000210_clip,-1.0,11.1635,6.6668,0.0542,17.9332,374,23.71, -> using remote controller (not gaming) (23.7%)
frame_000211_clip,-1.0,9.4089,6.641,0.0556,16.1541,374,30.36, -> using remote controller (not gaming) (30.4%)
frame_000212_clip,-1.0,11.2511,6.7871,0.0555,18.1379,374,33.64, -> using remote controller (not gaming) (33.6%)
frame_000213_clip,-1.0,10.9328,6.615,0.0561,17.6519,374,29.59, -> using remote controller (not gaming) (29.6%)
frame_000214_clip,-1.0,11.3604,6.7921,0.0551,18.2565,374,41.81, -> using remote controller (not gaming) (41.8%)
frame_000215_clip,-1.0,10.2836,6.6635,0.0547,17.0494,374,38.83, -> using remote controller (not gaming) (38.8%)
frame_000216_clip,-1.0,10.5053,6.7954,0.0548,17.4041,374,56.97, -> using remote controller (not gaming) (57.0%)
frame_000217_clip,-1.0,11.1822,6.6087,0.0553,17.8958,374,55.34, -> using remote controller (not gaming) (55.3%)
frame_000218_clip,-1.0,11.1066,6.6574,0.0559,17.8668,374,50.68, -> using remote controller (not gaming) (50.7%)
frame_000219_clip,-1.0,10.9476,7.1763,0.0562,18.2284,374,63.34, -> using remote controller (not gaming) (63.3%)
frame_000220_clip,-1.0,11.324,6.7722,0.0556,18.1993,374,44.34, -> using remote controller (not gaming) (44.3%)
frame_000221_clip,-1.0,11.7702,6.7033,0.0551,18.5777,374,63.83, -> using remote controller (not gaming) (63.8%)
frame_000222_clip,-1.0,11.4324,6.7948,0.0551,18.3296,374,39.67, -> using remote controller (not gaming) (39.7%)
frame_000223_clip,-1.0,11.0709,6.8583,0.0547,18.0326,374,58.75, -> using remote controller (not gaming) (58.8%)
frame_000224_clip,-1.0,11.1438,6.712,0.057,17.9634,374,49.68, -> using remote controller (not gaming) (49.7%)
frame_000225_clip,-1.0,11.5839,7.0053,0.0571,18.6976,374,48.03, -> using remote controller (not gaming) (48.0%)
frame_000226_clip,-1.0,10.4935,9.0242,0.0543,19.619,374,43.56, -> using remote controller (not gaming) (43.6%)
frame_000227_clip,-1.0,11.1247,6.6734,0.0555,17.9036,374,42.79, -> using remote controller (not gaming) (42.8%)
frame_000228_clip,-1.0,9.6018,6.6893,0.0552,16.3971,374,34.16, -> using remote controller (not gaming) (34.2%)
frame_000229_clip,-1.0,11.5989,6.9879,0.0548,18.6888,119,27.43, -> exercising arm (27.4%)
frame_000230_clip,-1.0,10.6913,6.6767,0.0553,17.4727,374,39.61, -> using remote controller (not gaming) (39.6%)
frame_000231_clip,-1.0,11.1919,6.6759,0.0824,18.0302,374,27.01, -> using remote controller (not gaming) (27.0%)
frame_000232_clip,-1.0,11.4381,6.8253,0.0549,18.3671,21,29.21, -> bending metal (29.2%)
frame_000233_clip,-1.0,11.1409,6.6822,0.0562,17.9267,21,21.44, -> bending metal (21.4%)
frame_000234_clip,-1.0,11.1387,6.8018,0.056,18.0489,21,22.51, -> bending metal (22.5%)
frame_000235_clip,-1.0,11.2822,6.6737,0.0553,18.0593,21,25.04, -> bending metal (25.0%)
frame_000236_clip,-1.0,11.6628,6.7691,0.0818,18.5955,21,31.01, -> bending metal (31.0%)
frame_000237_clip,-1.0,10.9716,6.6738,0.0571,17.7515,21,34.76, -> bending metal (34.8%)
frame_000238_clip,-1.0,10.3346,6.7865,0.055,17.224,21,37.97, -> bending metal (38.0%)
frame_000239_clip,-1.0,11.1005,7.1005,0.0532,18.3033,21,33.35, -> bending metal (33.4%)
frame_000240_clip,-1.0,11.5154,6.7739,0.0554,18.3914,21,37.33, -> bending metal (37.3%)
frame_000241_clip,-1.0,11.325,6.6287,0.0555,18.0603,21,25.43, -> bending metal (25.4%)
frame_000242_clip,-1.0,9.9367,6.7531,0.0554,16.7962,21,39.14, -> bending metal (39.1%)
frame_000243_clip,-1.0,11.0595,6.7228,0.0538,17.8824,21,16.1, -> bending metal (16.1%)
frame_000244_clip,-1.0,10.9717,6.749,0.0537,17.8225,21,32.5, -> bending metal (32.5%)
