filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000029984.jpg,5.7099,21.1409,0.0754,26.9273,879,60.45, -> umbrella (60.5%)
000000030494.jpg,5.7175,20.7706,0.0746,26.5639,240,15.04, -> Appenzeller (15.0%)
000000031050.jpg,5.3806,20.8378,0.0765,26.2965,883,89.28, -> vase (89.3%)
000000031118.jpg,5.599,21.2078,0.0756,26.8835,442,56.86, -> bell cote (56.9%)
000000031217.jpg,5.2025,20.8136,0.0837,26.1012,752,89.74, -> racket (89.7%)
000000031620.jpg,4.9334,21.128,0.0769,26.1394,601,63.14, -> hoopskirt (63.1%)
000000031749.jpg,7.8968,22.5208,0.0805,30.4998,409,70.34, -> analog clock (70.3%)
000000032081.jpg,4.1956,22.0019,0.0916,26.2903,752,92.78, -> racket (92.8%)
000000032570.jpg,5.2542,21.9007,0.0757,27.2321,693,18.87, -> paddle (18.9%)
000000032817.jpg,5.0827,21.7165,0.0809,26.8814,731,55.28, -> plunger (55.3%)
000000035326.jpg,5.0896,21.9388,0.0801,27.1103,886,33.85, -> vending machine (33.9%)
000000036494.jpg,4.7498,22.1638,0.0823,26.9978,762,83.89, -> restaurant (83.9%)
000000036844.jpg,4.865,21.9653,0.078,26.9096,532,35.39, -> dining table (35.4%)
000000036861.jpg,4.9307,22.0453,0.0781,27.0554,704,72.91, -> parking meter (72.9%)
000000037689.jpg,5.0749,22.0001,0.0836,27.1602,795,75.2, -> ski (75.2%)
000000037740.jpg,4.8443,22.1831,0.0821,27.1109,526,74.13, -> desk (74.1%)
000000037777.jpg,2.147,22.0971,0.0833,24.3285,651,92.55, -> microwave (92.6%)
000000037988.jpg,4.3271,22.3819,0.0838,26.7942,752,87.2, -> racket (87.2%)
000000038070.jpg,3.6318,22.3409,0.0759,26.0501,861,86.95, -> toilet seat (87.0%)
000000038118.jpg,4.2079,21.8174,0.081,26.108,795,91.58, -> ski (91.6%)
000000038829.jpg,5.2538,21.8487,0.0786,27.183,870,23.8, -> tricycle (23.8%)
000000039769.jpg,5.537,20.9022,0.0767,26.5172,281,78.62, -> tabby (78.6%)
000000039956.jpg,4.7342,22.5198,0.088,27.3435,894,31.14, -> wardrobe (31.1%)
000000042889.jpg,5.0029,22.1193,0.087,27.2109,850,89.08, -> teddy (89.1%)
000000043435.jpg,6.7961,24.3969,0.0905,31.2853,814,46.52, -> speedboat (46.5%)
000000043816.jpg,4.7953,23.2666,0.0924,28.1557,981,58.58, -> ballplayer (58.6%)
000000044068.jpg,4.9141,21.9392,0.0818,26.9367,850,73.21, -> teddy (73.2%)
000000044195.jpg,4.1362,21.4059,0.0818,25.6253,795,47.15, -> ski (47.2%)
000000046031.jpg,5.4837,20.8676,0.0772,26.4302,527,30.88, -> desktop computer (30.9%)
000000047585.jpg,5.0448,21.2601,0.0804,26.3866,982,76.85, -> groom (76.8%)
000000047740.jpg,5.0234,20.8328,0.0784,25.9362,645,76.13, -> maypole (76.1%)
000000048396.jpg,4.9371,20.831,0.074,25.8435,697,47.4, -> pajama (47.4%)
000000048504.jpg,5.3099,20.6327,0.0775,26.0214,386,38.22, -> African elephant (38.2%)
000000048555.jpg,4.5483,20.8254,0.0745,25.4495,354,24.55, -> Arabian camel (24.6%)
000000050006.jpg,5.1768,21.0492,0.0768,26.3043,975,72.66, -> lakeside (72.7%)
000000050331.jpg,5.1544,20.8889,0.0782,26.1231,937,83.3, -> broccoli (83.3%)
000000050896.jpg,7.6152,21.1426,0.0849,28.8439,950,93.02, -> orange (93.0%)
000000051008.jpg,5.0662,22.3503,0.0779,27.4958,620,46.4, -> laptop (46.4%)
000000051712.jpg,5.0,22.0594,0.0761,27.1372,795,86.16, -> ski (86.2%)
000000051738.jpg,3.6113,21.4493,0.0793,25.1412,750,30.45, -> quilt (30.5%)
000000052412.jpg,5.3443,20.9943,0.0748,26.4145,908,66.53, -> wing (66.5%)
000000052996.jpg,4.4968,21.0707,0.0753,25.6441,469,37.59, -> caldron (37.6%)
000000054123.jpg,5.9718,20.7761,0.0737,26.823,340,92.64, -> zebra (92.6%)
000000055022.jpg,5.4906,20.8408,0.0764,26.4092,444,60.94, -> bicycle-built-for-two (60.9%)
000000055150.jpg,5.1607,21.3597,0.0742,26.5958,791,17.11, -> shopping cart (17.1%)
000000055299.jpg,4.2896,21.2326,0.0807,25.6043,978,49.11, -> seashore (49.1%)
000000057027.jpg,5.8004,20.8096,0.0882,26.6997,385,90.78, -> Indian elephant (90.8%)
000000057672.jpg,5.2688,20.7967,0.0774,26.1444,693,83.34, -> paddle (83.3%)
000000058111.jpg,4.6455,21.3193,0.0758,26.0418,282,25.3, -> tiger cat (25.3%)
000000058384.jpg,5.3701,20.7865,0.0777,26.2354,386,51.18, -> African elephant (51.2%)
000000059386.jpg,5.1334,20.7632,0.0796,25.9776,355,49.72, -> llama (49.7%)
000000060449.jpg,4.641,20.9738,0.076,25.692,799,46.28, -> sliding door (46.3%)
000000060823.jpg,6.0124,20.7118,0.0758,26.8016,690,37.12, -> oxcart (37.1%)
000000060899.jpg,4.6759,21.2993,0.0798,26.0564,784,26.91, -> screwdriver (26.9%)
000000061108.jpg,5.1264,21.5596,0.0808,26.7688,870,50.84, -> tricycle (50.8%)
000000061471.jpg,4.4924,20.9194,0.077,25.4901,208,49.15, -> Labrador retriever (49.1%)
000000061747.jpg,6.3723,20.8123,0.0763,27.2625,795,89.61, -> ski (89.6%)
000000062355.jpg,5.5765,20.8194,0.0761,26.4734,981,85.54, -> ballplayer (85.5%)
000000063047.jpg,6.1554,20.7146,0.0771,26.9485,929,51.87, -> ice lolly (51.9%)
000000065350.jpg,5.231,21.0742,0.077,26.3837,615,98.64, -> knee pad (98.6%)
000000065455.jpg,4.4443,22.9438,0.0862,27.4761,340,81.57, -> zebra (81.6%)
000000065485.jpg,4.2268,21.7413,0.0824,26.0522,717,29.87, -> pickup (29.9%)
000000065798.jpg,6.0817,23.108,0.0849,29.276,981,92.16, -> ballplayer (92.2%)
000000068387.jpg,4.9259,23.436,0.0791,28.4426,981,91.68, -> ballplayer (91.7%)
000000068409.jpg,3.403,21.8168,0.086,25.3069,652,61.46, -> military uniform (61.5%)
000000071226.jpg,4.7268,21.606,0.0777,26.4122,180,89.63, -> American Staffordshire terrier (89.6%)
000000071877.jpg,4.9867,20.8523,0.0757,25.9162,615,26.74, -> knee pad (26.7%)
000000073326.jpg,6.0584,20.6716,0.0768,26.8081,760,91.3, -> refrigerator (91.3%)
000000073533.jpg,5.0169,20.7332,0.0738,25.8253,749,17.85, -> quill (17.8%)
000000075393.jpg,4.5633,21.0912,0.0748,25.7307,813,16.17, -> spatula (16.2%)
000000076417.jpg,6.012,20.9009,0.0746,26.9889,245,40.95, -> French bulldog (40.9%)
000000078420.jpg,4.7436,20.7665,0.075,25.5864,620,47.8, -> laptop (47.8%)
000000078565.jpg,5.3525,20.7181,0.0743,26.1464,914,67.97, -> yawl (68.0%)
000000078748.jpg,6.0972,21.1741,0.0827,27.3553,665,91.54, -> moped (91.5%)
000000079229.jpg,4.9488,21.0415,0.0734,26.0653,212,17.98, -> English setter (18.0%)
000000079588.jpg,5.7022,20.9419,0.0753,26.7212,698,97.33, -> palace (97.3%)
000000079969.jpg,5.7212,20.7346,0.0748,26.532,752,96.95, -> racket (96.9%)
000000080057.jpg,4.6026,20.6374,0.0733,25.315,850,67.79, -> teddy (67.8%)
000000080413.jpg,4.5141,21.5434,0.075,26.1337,850,84.26, -> teddy (84.3%)
000000080932.jpg,5.4705,20.6978,0.0755,26.2447,963,91.54, -> pizza (91.5%)
000000081061.jpg,5.2202,20.6706,0.0733,25.9659,831,93.09, -> studio couch (93.1%)
000000081988.jpg,4.6397,21.0214,0.0752,25.7376,433,41.22, -> bathing cap (41.2%)
000000082846.jpg,5.9451,20.6712,0.0733,26.6908,874,90.56, -> trolleybus (90.6%)
000000082986.jpg,5.2742,20.5996,0.0755,25.9509,843,26.76, -> swing (26.8%)
000000083172.jpg,4.3371,20.6601,0.0762,25.0747,752,87.63, -> racket (87.6%)
000000084431.jpg,4.5814,20.8373,0.0731,25.4931,963,74.93, -> pizza (74.9%)
000000084664.jpg,5.9344,21.1214,0.0786,27.1358,923,94.15, -> plate (94.1%)
000000085376.jpg,5.0794,20.8326,0.0759,25.9894,802,33.38, -> snowmobile (33.4%)
000000085665.jpg,4.4269,20.6883,0.0761,25.1926,701,86.45, -> parachute (86.5%)
000000085682.jpg,5.0961,20.7197,0.0749,25.8919,795,43.51, -> ski (43.5%)
000000086956.jpg,4.6411,21.1457,0.078,25.8661,542,31.45, -> drumstick (31.5%)
000000087875.jpg,5.7211,21.108,0.0756,26.9063,899,13.51, -> water jug (13.5%)
000000088250.jpg,5.1454,21.0574,0.0778,26.2819,386,72.63, -> African elephant (72.6%)
000000088345.jpg,4.6269,21.0978,0.0758,25.8019,639,11.57, -> maillot tank suit (11.6%)
000000089670.jpg,4.5338,20.7299,0.0778,25.3434,931,47.96, -> bagel (48.0%)
000000090003.jpg,6.1517,20.8789,0.0747,27.1068,205,34.83, -> flat-coated retriever (34.8%)
000000090062.jpg,5.7515,20.7379,0.0758,26.5665,345,83.26, -> ox (83.3%)
000000090956.jpg,4.81,21.2487,0.0831,26.1435,795,89.63, -> ski (89.6%)
000000091406.jpg,4.9733,22.9789,0.0862,28.0398,963,36.41, -> pizza (36.4%)
000000091500.jpg,5.7151,22.7195,0.0829,28.519,559,72.08, -> folding chair (72.1%)
000000092660.jpg,5.4047,23.7659,0.0889,29.261,937,75.32, -> broccoli (75.3%)
000000092839.jpg,6.159,22.793,0.087,29.0412,296,91.98, -> ice bear (92.0%)
000000094185.jpg,5.6294,21.6625,0.0749,27.3682,865,86.2, -> toyshop (86.2%)
000000095862.jpg,3.5079,20.9573,0.0757,24.5424,981,90.29, -> ballplayer (90.3%)
000000096427.jpg,4.8551,20.9882,0.0752,25.9201,752,91.13, -> racket (91.1%)
000000096825.jpg,6.0047,20.8731,0.0771,26.9562,970,47.66, -> alp (47.7%)
000000097988.jpg,6.7986,20.6934,0.0742,27.5679,703,30.63, -> park bench (30.6%)
000000098392.jpg,4.6093,21.1747,0.0767,25.8622,409,22.06, -> analog clock (22.1%)
000000098633.jpg,4.4943,20.8805,0.0759,25.4523,927,83.14, -> trifle (83.1%)
000000100510.jpg,4.3947,20.7145,0.0738,25.1844,339,84.63, -> sorrel (84.6%)
000000102820.jpg,5.4883,20.93,0.0747,26.4941,610,33.33, -> jersey (33.3%)
000000103585.jpg,4.5915,21.0239,0.0756,25.6924,648,78.36, -> medicine chest (78.4%)
000000104198.jpg,3.7646,20.9677,0.0744,24.8078,832,40.46, -> stupa (40.5%)
000000104424.jpg,5.297,20.8715,0.075,26.2451,752,91.35, -> racket (91.4%)
000000104666.jpg,4.6196,20.7295,0.073,25.4238,702,9.66, -> parallel bars (9.7%)
000000105264.jpg,4.5384,20.8674,0.0738,25.481,345,64.63, -> ox (64.6%)
000000106266.jpg,5.4459,20.6855,0.0756,26.2084,935,22.48, -> mashed potato (22.5%)
000000107094.jpg,4.5321,20.7095,0.0735,25.3167,489,49.3, -> chainlink fence (49.3%)
000000108244.jpg,4.7889,20.7834,0.0759,25.6498,667,17.76, -> mortarboard (17.8%)
000000108440.jpg,4.7196,20.852,0.0746,25.6474,705,36.01, -> passenger car (36.0%)
000000110449.jpg,3.7178,20.6894,0.0741,24.4826,620,28.5, -> laptop (28.5%)
000000110638.jpg,5.5105,20.9939,0.0748,26.5804,385,92.92, -> Indian elephant (92.9%)
000000111951.jpg,4.8952,20.7295,0.0772,25.7036,896,60.25, -> washbasin (60.2%)
000000112110.jpg,4.9339,20.8782,0.0747,25.8883,882,22.22, -> vacuum (22.2%)
000000113354.jpg,6.2978,21.0986,0.0756,27.474,340,90.71, -> zebra (90.7%)
000000114871.jpg,4.4386,20.7501,0.076,25.266,954,86.92, -> banana (86.9%)
000000115118.jpg,5.9857,20.6303,0.0751,26.6924,565,68.23, -> freight car (68.2%)
000000115245.jpg,5.5181,20.7265,0.0771,26.3231,797,42.17, -> sleeping bag (42.2%)
000000115885.jpg,3.9209,20.6674,0.0742,24.6635,620,65.71, -> laptop (65.7%)
000000115898.jpg,5.2875,21.6711,0.0751,27.0349,693,87.85, -> paddle (87.8%)
000000115946.jpg,4.6555,21.5305,0.0766,26.2639,920,80.95, -> traffic light (81.0%)
000000116439.jpg,5.0419,20.8274,0.0745,25.9448,808,51.91, -> sombrero (51.9%)
000000117425.jpg,4.398,20.7138,0.0766,25.1898,470,63.17, -> candle (63.2%)
000000118515.jpg,4.0321,20.6284,0.0753,24.737,285,32.94, -> Egyptian cat (32.9%)
000000118594.jpg,5.3941,20.7283,0.0746,26.1985,345,91.65, -> ox (91.6%)
000000119677.jpg,5.3796,20.7279,0.0779,26.187,911,18.3, -> wool (18.3%)
000000119911.jpg,5.1299,22.8479,0.088,28.0672,615,29.76, -> knee pad (29.8%)
000000120420.jpg,5.1615,22.1353,0.0774,27.3758,475,21.38, -> car mirror (21.4%)
000000121031.jpg,5.8031,22.8998,0.0891,28.7935,603,24.24, -> horse cart (24.2%)
000000121242.jpg,6.1827,22.6274,0.0855,28.8973,603,89.16, -> horse cart (89.2%)
000000121417.jpg,5.1918,21.9846,0.0791,27.2572,879,75.11, -> umbrella (75.1%)
000000121497.jpg,4.8015,20.8338,0.0804,25.7172,550,12.16, -> espresso maker (12.2%)
000000122046.jpg,6.0316,20.8446,0.0759,26.9535,879,83.14, -> umbrella (83.1%)
000000122927.jpg,4.2762,20.6719,0.0727,25.0222,84,25.54, -> peacock (25.5%)
000000122962.jpg,5.5568,20.8048,0.0777,26.4413,415,23.29, -> bakery (23.3%)
000000123213.jpg,4.621,20.6548,0.0745,25.3519,981,58.56, -> ballplayer (58.6%)
000000123321.jpg,5.6059,20.801,0.079,26.4876,925,39.0, -> consomme (39.0%)
000000123585.jpg,5.9378,20.7414,0.0748,26.7553,97,84.03, -> drake (84.0%)
000000123633.jpg,4.9121,21.237,0.0765,26.227,749,36.48, -> quill (36.5%)
000000124659.jpg,5.4269,21.2814,0.0767,26.7863,526,80.79, -> desk (80.8%)
000000126110.jpg,2.1415,21.1811,0.0781,23.4019,569,39.64, -> garbage truck (39.6%)
000000126137.jpg,4.8655,21.2481,0.0761,26.191,752,92.59, -> racket (92.6%)
000000126226.jpg,6.1579,20.8016,0.0761,27.0369,733,35.97, -> pole (36.0%)
000000127092.jpg,5.2755,20.8162,0.0733,26.1663,919,65.81, -> street sign (65.8%)
000000127182.jpg,4.8487,21.0359,0.0777,25.9638,651,69.94, -> microwave (69.9%)
000000127624.jpg,5.738,20.7669,0.0755,26.5818,920,15.51, -> traffic light (15.5%)
000000128372.jpg,5.0601,20.7094,0.0749,25.846,779,74.57, -> school bus (74.6%)
000000129756.jpg,6.6253,20.6775,0.0766,27.3809,348,54.51, -> ram (54.5%)
000000131379.jpg,5.4794,20.8797,0.0759,26.4363,964,75.85, -> potpie (75.9%)
000000131386.jpg,4.579,20.7523,0.0741,25.4066,895,90.33, -> warplane (90.3%)
000000132408.jpg,5.0899,20.865,0.0753,26.0313,730,94.9, -> plow (94.9%)
000000133000.jpg,5.1347,20.7885,0.0737,25.9981,705,50.1, -> passenger car (50.1%)
000000133087.jpg,5.0646,21.2933,0.074,26.4331,920,87.61, -> traffic light (87.6%)
000000133418.jpg,5.3112,20.806,0.0726,26.1911,752,68.77, -> racket (68.8%)
000000133778.jpg,5.8871,20.6752,0.0747,26.6382,345,91.15, -> ox (91.2%)
000000133819.jpg,5.1799,20.7622,0.0728,26.0163,874,88.81, -> trolleybus (88.8%)
000000134096.jpg,5.1779,20.9174,0.0808,26.1773,896,31.19, -> washbasin (31.2%)
000000135410.jpg,5.0844,20.7851,0.0741,25.9447,704,91.63, -> parking meter (91.6%)
000000135890.jpg,5.0304,21.2416,0.0838,26.3571,442,73.15, -> bell cote (73.2%)
000000137727.jpg,4.2466,21.3469,0.0758,25.6704,561,25.6, -> forklift (25.6%)
000000138115.jpg,4.5069,20.8359,0.0778,25.4219,950,91.08, -> orange (91.1%)
000000138639.jpg,5.1718,20.9222,0.0751,26.1704,498,55.04, -> cinema (55.0%)
000000138954.jpg,5.5323,20.7928,0.078,26.4043,962,26.52, -> meat loaf (26.5%)
000000139684.jpg,3.7674,20.7064,0.0738,24.5486,851,25.45, -> television (25.5%)
000000140270.jpg,4.2496,23.5006,0.094,27.8455,235,20.61, -> German shepherd (20.6%)
000000140420.jpg,5.9631,21.905,0.0774,27.9469,671,20.38, -> mountain bike (20.4%)
000000140556.jpg,5.5504,22.5806,0.0837,28.2163,830,21.42, -> stretcher (21.4%)
000000140640.jpg,4.9584,22.978,0.0809,28.0186,515,80.56, -> cowboy hat (80.6%)
000000140929.jpg,4.2628,22.4957,0.0857,26.8454,409,79.7, -> analog clock (79.7%)
000000143931.jpg,5.8769,21.8666,0.0829,27.8275,675,78.22, -> moving van (78.2%)
000000143961.jpg,5.4805,21.17,0.0838,26.7356,879,51.11, -> umbrella (51.1%)
000000144114.jpg,4.1065,21.1512,0.0749,25.334,895,40.5, -> warplane (40.5%)
000000144984.jpg,4.2969,20.9486,0.077,25.3237,680,42.11, -> nipple (42.1%)
000000146155.jpg,5.7815,20.819,0.0757,26.6774,860,79.92, -> tobacco shop (79.9%)
000000146358.jpg,4.7595,21.4254,0.0819,26.2682,982,45.96, -> groom (46.0%)
000000147745.jpg,5.3421,20.7201,0.0758,26.1396,864,28.89, -> tow truck (28.9%)
000000148620.jpg,3.6341,20.8735,0.0724,24.581,526,66.34, -> desk (66.3%)
000000148719.jpg,6.2655,20.8041,0.0744,27.1453,717,89.06, -> pickup (89.1%)
000000149375.jpg,4.7337,21.0833,0.0741,25.8921,795,48.63, -> ski (48.6%)
000000149770.jpg,1.6679,20.7317,0.0749,22.4758,416,91.09, -> balance beam (91.1%)
000000150265.jpg,5.2499,20.7477,0.0744,26.073,704,17.03, -> parking meter (17.0%)
000000150930.jpg,4.4004,21.12,0.077,25.5988,409,83.88, -> analog clock (83.9%)
000000151000.jpg,4.0257,20.852,0.0763,24.9552,608,35.11, -> jean (35.1%)
000000151480.jpg,5.3826,20.7057,0.0738,26.1635,981,79.87, -> ballplayer (79.9%)
000000151938.jpg,5.2893,20.6994,0.074,26.0769,879,20.89, -> umbrella (20.9%)
000000152214.jpg,6.1315,20.7294,0.0748,26.9371,834,65.89, -> suit (65.9%)
000000152465.jpg,6.4708,20.8246,0.0755,27.3722,63,15.46, -> Indian cobra (15.5%)
000000153011.jpg,5.5789,21.1429,0.0752,26.7984,571,41.84, -> gas pump (41.8%)
000000153299.jpg,5.4234,20.6433,0.0752,26.143,353,27.47, -> gazelle (27.5%)
000000153343.jpg,5.1329,20.7362,0.0779,25.9485,850,82.95, -> teddy (82.9%)
000000153568.jpg,4.2919,21.009,0.074,25.3761,919,79.52, -> street sign (79.5%)
000000154425.jpg,4.7263,20.6846,0.0756,25.4879,971,41.02, -> bubble (41.0%)
000000154705.jpg,4.7018,20.7184,0.0731,25.4949,526,64.38, -> desk (64.4%)
000000154947.jpg,5.867,20.8752,0.0746,26.818,355,26.44, -> llama (26.4%)
000000155051.jpg,4.3473,20.7759,0.074,25.1986,409,71.46, -> analog clock (71.5%)
000000156372.jpg,3.3276,21.4197,0.0744,24.823,975,32.35, -> lakeside (32.4%)
000000157098.jpg,3.9961,21.1169,0.0735,25.1877,9,53.6, -> ostrich (53.6%)
000000157138.jpg,3.7511,20.8842,0.0721,24.7086,923,31.0, -> plate (31.0%)
000000157601.jpg,5.2268,20.8716,0.0753,26.1748,968,18.19, -> cup (18.2%)
000000158227.jpg,3.9926,20.7301,0.0732,24.7972,429,45.17, -> baseball (45.2%)
000000158744.jpg,4.8225,20.8006,0.0758,25.7002,463,38.79, -> bucket (38.8%)
000000159282.jpg,4.2507,21.1833,0.077,25.5122,883,88.73, -> vase (88.7%)
000000159458.jpg,5.9287,22.5583,0.086,28.5746,831,68.2, -> studio couch (68.2%)
000000159977.jpg,5.6069,22.2505,0.0956,27.9546,340,69.57, -> zebra (69.6%)
000000160772.jpg,5.221,22.6272,0.1103,27.9605,554,57.34, -> fireboat (57.3%)
000000162130.jpg,5.5666,23.1394,0.0851,28.7927,703,81.9, -> park bench (81.9%)
000000162581.jpg,5.2835,22.1454,0.0818,27.5121,752,67.83, -> racket (67.8%)
000000162732.jpg,5.0972,21.6897,0.0761,26.864,638,50.95, -> maillot (51.0%)
000000162858.jpg,5.2211,21.2228,0.0754,26.5204,920,87.3, -> traffic light (87.3%)
000000163155.jpg,4.7902,20.8648,0.0745,25.7307,285,59.24, -> Egyptian cat (59.2%)
000000164637.jpg,5.9677,21.1762,0.0762,27.2212,896,59.74, -> washbasin (59.7%)
000000164885.jpg,4.6392,21.5558,0.0759,26.2722,795,89.67, -> ski (89.7%)
000000165500.jpg,6.5179,20.7502,0.0743,27.3435,336,44.84, -> marmot (44.8%)
000000165831.jpg,5.2071,20.802,0.0749,26.0856,937,68.53, -> broccoli (68.5%)
000000166259.jpg,5.0439,20.805,0.0733,25.9236,97,87.48, -> drake (87.5%)
000000167067.jpg,4.1879,21.1595,0.0738,25.4223,457,93.76, -> bow tie (93.8%)
000000167486.jpg,5.3069,21.0255,0.0766,26.4104,432,47.57, -> bassoon (47.6%)
000000168337.jpg,5.3581,21.1537,0.0762,26.5901,412,37.57, -> ashcan (37.6%)
000000170545.jpg,4.5969,21.0044,0.0766,25.6791,920,28.48, -> traffic light (28.5%)
000000170670.jpg,5.4101,20.9973,0.0749,26.4839,567,29.84, -> frying pan (29.8%)
000000170955.jpg,4.1791,21.0042,0.0771,25.2624,834,72.13, -> suit (72.1%)
000000171298.jpg,6.5668,20.9149,0.0749,27.5577,705,25.02, -> passenger car (25.0%)
000000171611.jpg,4.9862,20.7095,0.0771,25.7741,814,54.03, -> speedboat (54.0%)
000000172571.jpg,5.1138,20.6904,0.0755,25.8812,963,71.3, -> pizza (71.3%)
000000173008.jpg,4.9548,21.1059,0.0732,26.1355,813,47.57, -> spatula (47.6%)
000000173799.jpg,6.9726,20.806,0.076,27.8559,385,44.6, -> Indian elephant (44.6%)
000000176847.jpg,6.6469,20.8324,0.0757,27.5566,91,64.8, -> coucal (64.8%)
000000177934.jpg,6.2619,20.7517,0.074,27.089,665,35.18, -> moped (35.2%)
000000179265.jpg,5.6423,21.189,0.0756,26.9082,779,67.72, -> school bus (67.7%)
000000180135.jpg,3.3724,20.6491,0.0727,24.0953,650,84.32, -> microphone (84.3%)
000000180188.jpg,4.9302,20.9312,0.0753,25.9378,565,51.25, -> freight car (51.3%)
000000180383.jpg,4.749,20.7629,0.074,25.5875,851,79.93, -> television (79.9%)
000000180878.jpg,4.7131,21.0501,0.0761,25.8412,636,54.82, -> mailbag (54.8%)
000000181421.jpg,4.528,21.0507,0.0785,25.6588,472,54.94, -> canoe (54.9%)
000000182162.jpg,4.8612,21.1101,0.0767,26.0493,417,7.91, -> balloon (7.9%)
000000182805.jpg,4.1634,20.9044,0.0766,25.1457,256,40.44, -> Newfoundland (40.4%)
000000183049.jpg,4.9101,20.7491,0.0736,25.734,453,75.15, -> bookcase (75.1%)
000000183437.jpg,5.796,20.8012,0.0741,26.6727,385,80.96, -> Indian elephant (81.0%)
