filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065,-1.0,5.6312,914.7595,6.3678,926.7612,-1,0.0, -> [background only]
frame_000066,-1.0,5.4691,909.3485,7.4759,922.2959,-1,0.0, -> [background only]
frame_000067,-1.0,5.5955,940.4902,6.7225,952.811,-1,0.0, -> [background only]
frame_000068,-1.0,5.7619,912.4702,7.2845,925.5194,-1,0.0, -> [background only]
frame_000069,-1.0,5.5793,910.7392,7.1465,923.4675,-1,0.0, -> [background only]
frame_000070,-1.0,5.6618,907.3542,11.8357,924.8542,-1,0.0, -> [background only]
frame_000071,-1.0,14.2258,913.5566,6.9492,934.7341,-1,0.0, -> [background only]
frame_000072,-1.0,5.6505,917.8043,7.2165,930.6739,-1,0.0, -> [background only]
frame_000073,-1.0,9.1367,900.7353,6.957,916.832,-1,0.0, -> [background only]
frame_000074,-1.0,5.9554,914.6087,12.0376,932.6044,-1,0.0, -> [background only]
frame_000075,-1.0,24.6316,922.4281,7.1111,954.1736,-1,0.0, -> [background only]
frame_000076,-1.0,5.8581,959.4187,6.888,972.1678,-1,0.0, -> [background only]
frame_000077,-1.0,5.9157,955.4702,6.8393,968.228,-1,0.0, -> [background only]
frame_000078,-1.0,5.9102,922.1794,7.2071,935.2998,-1,0.0, -> [background only]
frame_000079,-1.0,6.025,944.3629,6.8887,957.2793,-1,0.0, -> [background only]
frame_000080,-1.0,5.8878,903.6619,6.8599,916.4123,-1,0.0, -> [background only]
frame_000081,-1.0,5.8453,910.3778,7.2685,923.4943,-1,0.0, -> [background only]
frame_000082,-1.0,5.836,940.5026,6.8663,953.2078,-1,0.0, -> [background only]
frame_000083,-1.0,5.9579,922.6932,6.9062,935.5597,-1,0.0, -> [background only]
frame_000084,-1.0,11.8488,901.8106,20.4655,934.1278,-1,0.0, -> [background only]
frame_000085,-1.0,5.8724,918.9537,7.1811,932.0097,-1,0.0, -> [background only]
frame_000086,-1.0,5.8565,921.7843,7.323,934.9665,-1,0.0, -> [background only]
frame_000087,-1.0,9.1153,954.495,7.2031,970.8162,-1,0.0, -> [background only]
frame_000088,-1.0,5.7381,955.5943,6.9179,968.2531,-1,0.0, -> [background only]
frame_000089,-1.0,5.8941,907.8091,7.2687,920.9746,-1,0.0, -> [background only]
frame_000090,-1.0,5.6983,914.5189,13.2098,933.4299,-1,0.0, -> [background only]
frame_000091,-1.0,12.0432,908.8422,6.9025,927.7908,-1,0.0, -> [background only]
frame_000092,-1.0,5.7332,918.3118,7.3198,931.3674,-1,0.0, -> [background only]
frame_000093,-1.0,5.8108,902.782,6.9321,915.5275,-1,0.0, -> [background only]
frame_000094,-1.0,6.9995,911.9209,6.984,925.9073,-1,0.0, -> [background only]
frame_000095,-1.0,24.2462,936.6021,10.3858,971.2368,-1,0.0, -> [background only]
frame_000096,-1.0,6.626,947.6584,7.2786,961.5656,-1,0.0, -> [background only]
frame_000097,-1.0,5.8698,915.6178,6.7881,928.2787,-1,0.0, -> [background only]
frame_000098,-1.0,8.7825,942.5786,6.852,958.2158,-1,0.0, -> [background only]
frame_000099,-1.0,7.4505,964.2457,6.7835,978.4826,-1,0.0, -> [background only]
frame_000100,-1.0,5.6997,907.3558,7.1094,920.1675,-1,0.0, -> [background only]
frame_000101,-1.0,5.81,939.5713,6.7824,952.1666,-1,0.0, -> [background only]
frame_000102,-1.0,5.7099,916.2707,7.2791,929.2624,-1,0.0, -> [background only]
frame_000103,-1.0,5.8698,910.825,7.2046,923.9021,-1,0.0, -> [background only]
frame_000104,-1.0,14.8234,932.8582,6.889,954.5733,-1,0.0, -> [background only]
frame_000105,-1.0,5.8087,906.347,6.7873,918.9458,-1,0.0, -> [background only]
frame_000106,-1.0,5.8579,968.5422,6.9061,981.3087,-1,0.0, -> [background only]
frame_000107,-1.0,5.7229,911.3051,6.8855,923.9164,-1,0.0, -> [background only]
frame_000108,-1.0,22.172,945.2632,6.8726,974.3107,-1,0.0, -> [background only]
frame_000109,-1.0,5.96,945.1375,6.7201,957.8209,-1,0.0, -> [background only]
frame_000110,-1.0,5.8953,911.2989,6.8005,923.9976,-1,0.0, -> [background only]
frame_000111,-1.0,5.9305,909.5868,7.2785,922.7989,-1,0.0, -> [background only]
frame_000112,-1.0,5.7655,942.2661,6.9656,954.9999,-1,0.0, -> [background only]
frame_000113,-1.0,5.9563,914.6285,6.9116,927.4994,-1,0.0, -> [background only]
frame_000114,-1.0,5.7022,925.2788,15.5445,946.5282,-1,0.0, -> [background only]
frame_000115,-1.0,5.88,921.1075,6.9331,933.9233,-1,0.0, -> [background only]
frame_000116,-1.0,6.0456,905.6739,7.1533,918.8758,-1,0.0, -> [background only]
frame_000117,-1.0,5.8804,951.4581,7.3104,964.6515,-1,0.0, -> [background only]
frame_000118,-1.0,5.8914,909.7739,6.9481,922.616,-1,0.0, -> [background only]
frame_000119,-1.0,6.8365,933.5558,6.9541,947.3496,-1,0.0, -> [background only]
frame_000120,-1.0,5.865,909.2226,7.1515,922.2424,-1,0.0, -> [background only]
frame_000121,-1.0,5.8399,910.8035,7.1,923.7463,-1,0.0, -> [background only]
frame_000122,-1.0,5.9038,902.8937,7.2198,916.02,-1,0.0, -> [background only]
frame_000123,-1.0,5.894,954.4277,7.1056,967.4299,-1,0.0, -> [background only]
frame_000124,-1.0,5.8562,913.0065,7.2228,926.0882,-1,0.0, -> [background only]
frame_000125,-1.0,17.8933,925.6929,6.8908,950.4794,-1,0.0, -> [background only]
frame_000126,-1.0,5.677,911.3619,7.2938,924.3354,-1,0.0, -> [background only]
frame_000127,-1.0,5.8721,903.9568,6.7943,916.6261,-1,0.0, -> [background only]
frame_000128,-1.0,9.2222,954.336,7.2094,970.7712,-1,0.0, -> [background only]
frame_000129,-1.0,5.8636,913.5665,6.8811,926.3143,-1,0.0, -> [background only]
frame_000130,-1.0,11.959,901.8008,12.4419,926.2046,-1,0.0, -> [background only]
frame_000131,-1.0,11.2546,915.0293,7.3081,933.5948,-1,0.0, -> [background only]
frame_000132,-1.0,5.8281,914.1444,7.1012,927.0763,-1,0.0, -> [background only]
frame_000133,-1.0,5.8526,917.1925,8.0746,931.1228,-1,0.0, -> [background only]
frame_000134,-1.0,17.303,930.8508,6.7944,954.9513,-1,0.0, -> [background only]
frame_000135,-1.0,6.1014,906.747,6.9833,919.8343,-1,0.0, -> [background only]
frame_000136,-1.0,6.1125,937.4512,7.1912,950.7577,-1,0.0, -> [background only]
frame_000137,-1.0,5.7039,923.7165,6.797,936.2201,-1,0.0, -> [background only]
frame_000138,-1.0,5.8307,956.2855,7.3016,969.4207,-1,0.0, -> [background only]
frame_000139,-1.0,5.7687,915.0934,7.1019,927.9666,-1,0.0, -> [background only]
frame_000140,-1.0,14.1768,930.4207,6.8065,951.4068,-1,0.0, -> [background only]
frame_000141,-1.0,6.0926,924.2086,7.2094,937.5129,-1,0.0, -> [background only]
frame_000142,-1.0,18.9619,928.3981,7.1064,954.4689,-1,0.0, -> [background only]
frame_000143,-1.0,5.8912,913.9239,6.8191,926.6369,-1,0.0, -> [background only]
frame_000144,-1.0,5.6772,909.5427,20.921,936.1439,-1,0.0, -> [background only]
frame_000145,-1.0,5.7083,928.203,7.0958,941.0097,-1,0.0, -> [background only]
frame_000146,-1.0,5.6918,939.6796,7.6848,953.0591,-1,0.0, -> [background only]
frame_000147,-1.0,5.8512,920.0258,6.9126,932.7923,-1,0.0, -> [background only]
frame_000148,-1.0,5.7067,924.2809,12.6291,942.6195,-1,0.0, -> [background only]
frame_000149,-1.0,15.3155,886.3128,15.6772,917.3083,-1,0.0, -> [background only]
frame_000150,-1.0,9.7735,932.4566,7.1113,949.3442,-1,0.0, -> [background only]
frame_000151,-1.0,5.8521,905.3679,7.2942,918.5171,-1,0.0, -> [background only]
frame_000152,-1.0,5.9889,901.8005,6.8943,914.6865,-1,0.0, -> [background only]
frame_000153,-1.0,17.2679,923.3496,6.9169,947.5375,-1,0.0, -> [background only]
frame_000154,-1.0,5.9632,913.4874,6.9135,926.3671,-1,0.0, -> [background only]
frame_000155,-1.0,5.8976,920.773,14.8487,941.522,-1,0.0, -> [background only]
frame_000156,-1.0,5.8859,917.334,6.847,930.0696,-1,0.0, -> [background only]
frame_000157,-1.0,5.6938,915.936,7.2584,928.8911,-1,0.0, -> [background only]
frame_000158,-1.0,5.869,916.2821,6.91,929.0639,-1,0.0, -> [background only]
frame_000159,-1.0,17.2192,950.2808,6.8287,974.3316,-1,0.0, -> [background only]
frame_000160,-1.0,20.9621,925.3202,7.1147,953.4,-1,0.0, -> [background only]
frame_000161,-1.0,5.895,912.3804,7.2746,925.5529,-1,0.0, -> [background only]
frame_000162,-1.0,9.2089,907.7606,11.2167,928.189,-1,0.0, -> [background only]
frame_000163,-1.0,13.1349,922.2373,6.848,942.2227,-1,0.0, -> [background only]
frame_000164,-1.0,9.4201,925.1224,20.9253,955.4711,-1,0.0, -> [background only]
frame_000165,-1.0,5.7015,915.9357,7.0913,928.731,-1,0.0, -> [background only]
frame_000166,-1.0,5.7284,911.3155,7.129,924.1758,-1,0.0, -> [background only]
frame_000167,-1.0,5.8534,931.5898,12.5886,950.0346,-1,0.0, -> [background only]
frame_000168,-1.0,5.9417,930.315,6.9119,943.1711,-1,0.0, -> [background only]
frame_000169,-1.0,5.8483,896.8381,6.8262,909.5158,-1,0.0, -> [background only]
frame_000170,-1.0,5.9806,915.7591,23.3192,945.0619,-1,0.0, -> [background only]
frame_000171,-1.0,7.9177,931.955,7.2705,947.1458,-1,0.0, -> [background only]
frame_000172,-1.0,5.9342,949.0132,7.0885,962.0386,-1,0.0, -> [background only]
frame_000173,-1.0,5.763,957.9851,6.6317,970.3826,-1,0.0, -> [background only]
frame_000174,-1.0,5.8608,921.0548,7.202,934.1207,-1,0.0, -> [background only]
frame_000175,-1.0,5.6983,949.2575,6.912,961.8705,-1,0.0, -> [background only]
frame_000176,-1.0,6.0359,916.504,7.1237,929.6664,-1,0.0, -> [background only]
frame_000177,-1.0,5.7223,935.2652,6.8431,947.8333,-1,0.0, -> [background only]
frame_000178,-1.0,5.895,909.3383,7.1305,922.3662,-1,0.0, -> [background only]
frame_000179,-1.0,5.7326,914.132,6.8594,926.7266,-1,0.0, -> [background only]
frame_000180,-1.0,5.9868,940.899,6.7761,953.6649,-1,0.0, -> [background only]
frame_000181,-1.0,5.7487,915.9819,6.9336,928.6672,-1,0.0, -> [background only]
frame_000182,-1.0,5.9378,914.6726,7.3043,927.9177,-1,0.0, -> [background only]
frame_000183,-1.0,20.6071,941.9849,7.1157,969.7107,-1,0.0, -> [background only]
frame_000184,-1.0,5.6894,909.9462,9.3705,925.0094,-1,0.0, -> [background only]
frame_000185,-1.0,19.6412,926.7263,7.1046,953.4747,-1,0.0, -> [background only]
frame_000186,-1.0,5.7169,913.4411,7.2792,926.4401,-1,0.0, -> [background only]
frame_000187,-1.0,9.5164,898.7892,7.3301,915.6391,-1,0.0, -> [background only]
frame_000188,-1.0,21.5499,919.6557,7.1346,948.3431,-1,0.0, -> [background only]
frame_000189,-1.0,5.7195,911.9203,7.1174,924.7598,-1,0.0, -> [background only]
frame_000190,-1.0,5.6682,940.7029,6.8803,953.2542,-1,0.0, -> [background only]
frame_000191,-1.0,5.8471,949.9547,12.1408,967.9459,-1,0.0, -> [background only]
frame_000192,-1.0,6.3458,889.6227,16.8092,912.7805,-1,0.0, -> [background only]
frame_000193,-1.0,5.8509,917.7345,7.1438,930.7318,-1,0.0, -> [background only]
frame_000194,-1.0,5.6905,919.737,7.1247,932.5547,-1,0.0, -> [background only]
frame_000195,-1.0,5.7045,949.1399,6.9324,961.7794,-1,0.0, -> [background only]
frame_000196,-1.0,5.6664,905.6775,6.8911,918.2381,-1,0.0, -> [background only]
frame_000197,-1.0,5.6781,910.7303,7.3389,923.7498,-1,0.0, -> [background only]
frame_000198,-1.0,21.1255,893.7315,18.3212,933.1811,-1,0.0, -> [background only]
frame_000199,-1.0,6.0237,926.3748,6.8232,939.2244,-1,0.0, -> [background only]
frame_000200,-1.0,5.8901,965.5585,6.8387,978.2905,-1,0.0, -> [background only]
frame_000201,-1.0,5.8557,896.6274,7.2035,909.6895,-1,0.0, -> [background only]
frame_000202,-1.0,5.8533,915.5924,7.6364,929.0852,-1,0.0, -> [background only]
frame_000203,-1.0,19.4432,918.7828,6.8467,945.0759,-1,0.0, -> [background only]
frame_000204,-1.0,5.8343,927.3048,6.9028,940.0444,-1,0.0, -> [background only]
frame_000205,-1.0,21.7876,912.0998,7.2829,941.1734,-1,0.0, -> [background only]
frame_000206,-1.0,6.0555,916.756,6.8093,929.6238,-1,0.0, -> [background only]
frame_000207,-1.0,5.7196,916.4873,21.5718,943.782,-1,0.0, -> [background only]
frame_000208,-1.0,5.9796,889.6298,18.772,914.3841,-1,0.0, -> [background only]
frame_000209,-1.0,5.6994,912.3778,7.8081,925.8881,-1,0.0, -> [background only]
frame_000210,-1.0,5.7573,913.7494,7.3106,926.8198,-1,0.0, -> [background only]
frame_000211,-1.0,5.7648,927.3392,12.0786,945.1853,-1,0.0, -> [background only]
frame_000212,-1.0,6.014,924.5694,7.1696,937.7557,-1,0.0, -> [background only]
frame_000213,-1.0,5.8659,911.612,6.9019,924.3825,-1,0.0, -> [background only]
frame_000214,-1.0,5.699,912.1843,19.5295,937.4153,-1,0.0, -> [background only]
frame_000215,-1.0,9.0086,926.73,7.3133,943.0551,-1,0.0, -> [background only]
frame_000216,-1.0,5.731,927.7451,16.7603,950.2392,-1,0.0, -> [background only]
frame_000217,-1.0,7.4659,918.3464,7.2151,933.03,-1,0.0, -> [background only]
frame_000218,-1.0,5.7705,920.8962,21.3075,947.9772,-1,0.0, -> [background only]
frame_000219,-1.0,6.9245,916.6794,6.7892,930.3956,-1,0.0, -> [background only]
frame_000220,-1.0,9.3506,944.3522,7.6582,961.3642,-1,0.0, -> [background only]
frame_000221,-1.0,5.7065,930.0715,7.0948,942.8755,-1,0.0, -> [background only]
frame_000222,-1.0,6.6781,911.0179,6.8969,924.5953,-1,0.0, -> [background only]
frame_000223,-1.0,8.1504,904.5979,11.8002,924.5513,-1,0.0, -> [background only]
frame_000224,-1.0,14.9837,918.6801,7.277,940.9435,-1,0.0, -> [background only]
frame_000225,-1.0,5.8857,898.5781,7.104,911.5703,-1,0.0, -> [background only]
frame_000226,-1.0,8.4429,904.4466,6.9163,919.8084,-1,0.0, -> [background only]
frame_000227,-1.0,5.7004,934.3478,10.003,950.0541,-1,0.0, -> [background only]
frame_000228,-1.0,5.7329,906.6486,6.9168,919.301,-1,0.0, -> [background only]
frame_000229,-1.0,9.656,928.483,12.0691,950.2112,-1,0.0, -> [background only]
frame_000230,-1.0,15.3098,924.8207,7.317,947.4505,-1,0.0, -> [background only]
frame_000231,-1.0,5.7023,915.9314,7.19,928.8265,-1,0.0, -> [background only]
frame_000232,-1.0,5.8357,922.4004,10.6085,938.8472,-1,0.0, -> [background only]
frame_000233,-1.0,5.9006,939.5165,7.2217,952.642,-1,0.0, -> [background only]
frame_000234,-1.0,11.504,920.1781,7.4537,939.1383,-1,0.0, -> [background only]
frame_000235,-1.0,5.8036,923.2066,6.8817,935.8946,-1,0.0, -> [background only]
frame_000236,-1.0,5.881,912.2224,6.9089,925.0149,-1,0.0, -> [background only]
frame_000237,-1.0,23.0723,921.1949,6.7843,951.0543,-1,0.0, -> [background only]
frame_000238,-1.0,5.7894,917.2861,6.8348,929.9128,-1,0.0, -> [background only]
frame_000239,-1.0,15.9666,886.965,7.2015,910.1364,-1,0.0, -> [background only]
frame_000240,-1.0,5.6672,946.3605,6.8361,958.8664,-1,0.0, -> [background only]
frame_000241,-1.0,5.9836,909.2384,7.3048,922.5292,-1,0.0, -> [background only]
frame_000242,-1.0,5.9107,910.0562,7.1725,923.1422,-1,0.0, -> [background only]
frame_000243,-1.0,21.2806,887.5756,6.8656,915.7247,-1,0.0, -> [background only]
frame_000244,-1.0,24.6175,921.9647,7.1363,953.7215,-1,0.0, -> [background only]
frame_000245,-1.0,5.8995,904.5687,6.7881,917.2592,-1,0.0, -> [background only]
frame_000246,-1.0,5.9124,897.3249,6.7969,910.0369,-1,0.0, -> [background only]
frame_000247,-1.0,5.8666,929.087,10.1597,945.116,-1,0.0, -> [background only]
frame_000248,-1.0,5.9154,937.1694,7.0938,950.1818,-1,0.0, -> [background only]
frame_000249,-1.0,5.963,915.3243,11.2767,932.5668,-1,0.0, -> [background only]
frame_000250,-1.0,10.0744,910.6563,7.2824,928.016,-1,0.0, -> [background only]
frame_000251,-1.0,5.8395,903.5205,6.8803,916.243,-1,0.0, -> [background only]
frame_000252,-1.0,5.8213,903.9015,6.8336,916.5594,-1,0.0, -> [background only]
frame_000253,-1.0,9.2513,901.3843,6.7853,917.424,-1,0.0, -> [background only]
frame_000254,-1.0,5.8704,904.4557,7.2108,917.54,-1,0.0, -> [background only]
frame_000255,-1.0,8.7694,894.2964,7.3715,910.4402,-1,0.0, -> [background only]
frame_000256,-1.0,5.9268,945.9911,6.8777,958.7981,-1,0.0, -> [background only]
frame_000257,-1.0,9.3591,914.5346,7.2285,931.1254,-1,0.0, -> [background only]
frame_000258,-1.0,21.5199,889.7246,11.2133,922.461,-1,0.0, -> [background only]
frame_000259,-1.0,16.9781,911.3383,7.2097,935.5291,-1,0.0, -> [background only]
frame_000260,-1.0,5.8438,922.7229,7.3004,935.8701,-1,0.0, -> [background only]
frame_000261,-1.0,5.8706,907.7621,12.9008,926.5364,-1,0.0, -> [background only]
frame_000262,-1.0,18.1598,922.9809,6.8887,948.0318,-1,0.0, -> [background only]
frame_000263,-1.0,5.8929,923.8516,12.3674,942.1149,-1,0.0, -> [background only]
frame_000264,-1.0,11.5807,912.4275,6.7886,930.7995,-1,0.0, -> [background only]
frame_000265,-1.0,5.8222,908.1406,6.7948,920.7603,-1,0.0, -> [background only]
frame_000266,-1.0,5.8279,908.8708,7.2805,921.9819,-1,0.0, -> [background only]
frame_000267,-1.0,5.8513,986.7364,10.7111,1003.3017,-1,0.0, -> [background only]
frame_000268,-1.0,15.3349,920.6128,6.7755,942.7261,-1,0.0, -> [background only]
frame_000269,-1.0,5.7746,919.0917,7.2007,932.0697,-1,0.0, -> [background only]
frame_000270,-1.0,5.9195,906.0525,12.0675,924.0423,-1,0.0, -> [background only]
frame_000271,-1.0,12.7292,927.6569,6.8758,947.2644,-1,0.0, -> [background only]
frame_000272,-1.0,5.8854,913.0893,6.9018,925.8791,-1,0.0, -> [background only]
frame_000273,-1.0,5.8281,925.6729,10.66,942.1641,-1,0.0, -> [background only]
frame_000274,-1.0,5.8412,922.0383,7.2904,935.1729,-1,0.0, -> [background only]
frame_000275,-1.0,5.9307,906.2982,7.2137,919.4453,-1,0.0, -> [background only]
frame_000276,-1.0,5.9055,948.3779,6.9141,961.2001,-1,0.0, -> [background only]
frame_000277,-1.0,5.7366,907.0059,7.2134,919.9586,-1,0.0, -> [background only]
frame_000278,-1.0,5.8575,913.0754,6.8666,925.8021,-1,0.0, -> [background only]
frame_000279,-1.0,21.1106,913.8534,7.1455,942.1123,-1,0.0, -> [background only]
frame_000280,-1.0,9.2167,931.2832,7.2613,947.7642,-1,0.0, -> [background only]
frame_000281,-1.0,23.4946,921.9158,7.2044,952.6174,-1,0.0, -> [background only]
frame_000282,-1.0,5.911,903.5411,7.1115,916.5666,-1,0.0, -> [background only]
frame_000283,-1.0,5.8969,974.7972,6.7894,987.4864,-1,0.0, -> [background only]
frame_000284,-1.0,5.8228,916.3814,22.4462,944.6536,-1,0.0, -> [background only]
frame_000285,-1.0,5.8199,919.2888,7.3111,932.4225,-1,0.0, -> [background only]
frame_000286,-1.0,5.7564,922.4214,7.137,935.3173,-1,0.0, -> [background only]
frame_000287,-1.0,23.1703,923.6845,7.3257,954.1834,-1,0.0, -> [background only]
frame_000288,-1.0,5.8638,899.604,7.2894,912.7603,-1,0.0, -> [background only]
frame_000289,-1.0,5.9952,925.9841,12.5349,944.5169,-1,0.0, -> [background only]
frame_000290,-1.0,8.5461,918.8006,7.2794,934.6291,-1,0.0, -> [background only]
frame_000291,-1.0,5.9824,900.1695,6.798,912.9527,-1,0.0, -> [background only]
frame_000292,-1.0,5.9248,920.1261,7.1432,933.1969,-1,0.0, -> [background only]
frame_000293,-1.0,23.8357,923.3712,7.2156,954.4256,-1,0.0, -> [background only]
frame_000294,-1.0,9.9762,924.0208,21.1474,955.1474,-1,0.0, -> [background only]
frame_000295,-1.0,5.9302,923.5048,6.7897,936.2279,-1,0.0, -> [background only]
frame_000296,-1.0,5.709,964.7908,7.3014,977.8041,-1,0.0, -> [background only]
frame_000297,-1.0,5.9536,915.1509,7.2692,928.3764,-1,0.0, -> [background only]
frame_000298,-1.0,24.757,941.3681,6.8285,972.9565,-1,0.0, -> [background only]
frame_000299,-1.0,5.8453,912.0325,10.0027,927.8833,-1,0.0, -> [background only]
frame_000300,-1.0,20.1111,931.9209,7.2823,959.3172,-1,0.0, -> [background only]
frame_000301,-1.0,5.679,916.0362,10.1448,931.8631,-1,0.0, -> [background only]
frame_000302,-1.0,14.4124,926.325,7.3189,948.0589,-1,0.0, -> [background only]
frame_000303,-1.0,5.7192,968.2762,7.1106,981.1085,-1,0.0, -> [background only]
frame_000304,-1.0,5.8198,911.0002,6.8361,923.6587,-1,0.0, -> [background only]
frame_000305,-1.0,13.3964,936.2358,7.2962,956.9313,-1,0.0, -> [background only]
frame_000306,-1.0,5.9134,908.8145,7.2058,921.9365,-1,0.0, -> [background only]
frame_000307,-1.0,5.9022,916.9873,6.848,929.7401,-1,0.0, -> [background only]
frame_000308,-1.0,17.5759,916.4801,7.2772,941.336,-1,0.0, -> [background only]
frame_000309,-1.0,5.8571,906.7722,7.0932,919.7251,-1,0.0, -> [background only]
frame_000310,-1.0,5.7463,906.2227,6.8555,918.8274,-1,0.0, -> [background only]
