filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,1.5685,86.751,4.2714,92.5923,-1,0.0, -> [background only]
frame_000027,-1.0,1.6761,88.2051,4.2112,94.0937,-1,0.0, -> [background only]
frame_000028,-1.0,1.6792,87.0892,4.3159,93.0856,-1,0.0, -> [background only]
frame_000029,-1.0,1.3028,86.9841,4.2386,92.5268,-1,0.0, -> [background only]
frame_000030,-1.0,1.5837,87.9586,4.1915,93.735,-1,0.0, -> [background only]
frame_000031,-1.0,1.6313,87.7383,4.3308,93.7015,-1,0.0, -> [background only]
frame_000032,-1.0,1.7393,89.2865,4.423,95.4498,-1,0.0, -> [background only]
frame_000033,-1.0,1.6692,89.137,4.5152,95.3228,-1,0.0, -> [background only]
frame_000034,-1.0,1.7232,86.3366,4.2108,92.2718,-1,0.0, -> [background only]
frame_000035,-1.0,1.6605,89.3247,4.2565,95.243,-1,0.0, -> [background only]
frame_000036,-1.0,1.6142,87.4048,4.326,93.3463,-1,0.0, -> [background only]
frame_000037,-1.0,1.5851,88.9805,3.9533,94.52,-1,0.0, -> [background only]
frame_000038,-1.0,1.6118,87.996,4.0651,93.6741,-1,0.0, -> [background only]
frame_000039,-1.0,1.6405,90.6193,4.128,96.3889,-1,0.0, -> [background only]
frame_000040,-1.0,1.6743,90.6566,4.1151,96.447,-1,0.0, -> [background only]
frame_000041,-1.0,1.6578,91.1308,3.9876,96.7774,-1,0.0, -> [background only]
frame_000042,-1.0,1.8408,89.431,4.1514,95.4242,-1,0.0, -> [background only]
frame_000043,-1.0,1.6485,89.6282,4.063,95.3408,-1,0.0, -> [background only]
frame_000044,-1.0,1.7487,89.2969,4.0914,95.1383,-1,0.0, -> [background only]
frame_000045,-1.0,1.603,90.8457,4.0175,96.4673,-1,0.0, -> [background only]
frame_000046,-1.0,1.2034,92.2335,4.1282,97.5662,-1,0.0, -> [background only]
frame_000047,-1.0,1.7353,91.8262,4.1268,97.6895,-1,0.0, -> [background only]
frame_000048,-1.0,1.6465,89.2956,4.0437,94.987,-1,0.0, -> [background only]
frame_000049,-1.0,1.6481,91.0126,4.1638,96.8259,-1,0.0, -> [background only]
frame_000050,-1.0,1.7133,89.6223,4.0853,95.4221,-1,0.0, -> [background only]
frame_000051,-1.0,1.6284,89.6592,4.0238,95.3126,-1,0.0, -> [background only]
frame_000052,-1.0,1.7397,88.2408,4.3448,94.3267,-1,0.0, -> [train (Top-Right): 9%]
frame_000053,-1.0,1.7347,89.4264,4.0507,95.213,-1,0.0, -> [background only]
frame_000054,-1.0,1.7666,89.9587,4.0912,95.8178,-1,0.0, -> [background only]
frame_000055,-1.0,1.6071,88.6585,4.1067,94.3735,-1,0.0, -> [background only]
frame_000056,-1.0,1.6961,90.2177,4.1919,96.1072,-1,0.0, -> [background only]
frame_000057,-1.0,1.6982,86.583,4.1361,92.4187,-1,0.0, -> [background only]
frame_000058,-1.0,1.6413,86.3845,4.2616,92.2887,-1,0.0, -> [background only]
frame_000059,-1.0,1.6213,86.8123,4.2457,92.6805,-1,0.0, -> [background only]
frame_000060,-1.0,1.5969,87.149,4.4047,93.1521,-1,0.0, -> [background only]
frame_000061,-1.0,1.5863,85.0188,4.4468,91.0532,-1,0.0, -> [background only]
frame_000062,-1.0,1.6206,87.1277,4.3359,93.0857,-1,0.0, -> [background only]
frame_000063,-1.0,1.6284,85.5111,4.3342,91.4751,-1,0.0, -> [background only]
frame_000064,-1.0,1.6378,85.4032,4.5437,91.5859,-1,0.0, -> [background only]
frame_000065,-1.0,1.6472,85.5812,4.3931,91.6226,-1,0.0, -> [background only]
frame_000066,-1.0,1.5154,86.2979,4.2516,92.0662,-1,0.0, -> [background only]
frame_000067,-1.0,1.5612,89.6263,4.3051,95.4941,-1,0.0, -> [background only]
frame_000068,-1.0,1.6556,89.8575,4.3365,95.8508,-1,0.0, -> [background only]
frame_000069,-1.0,1.687,87.7196,4.386,93.7936,-1,0.0, -> [background only]
frame_000070,-1.0,1.3398,87.3426,4.3297,93.0132,-1,0.0, -> [chair (Right): 1%]
frame_000071,-1.0,1.655,86.4275,4.427,92.5106,-1,0.0, -> [chair (Right): 2%]
frame_000072,-1.0,1.4943,85.6669,4.432,91.5944,-1,0.0, -> [chair (Right): 4%]
frame_000073,-1.0,1.5298,86.0828,4.5477,92.1614,-1,0.0, -> [chair (Right): 4%]
frame_000074,-1.0,1.6835,85.4282,4.3009,91.4138,-1,0.0, -> [chair (Right): 5%]
frame_000075,-1.0,1.536,85.6334,4.2779,91.4488,-1,0.0, -> [chair (Right): 5%]
frame_000076,-1.0,1.5817,86.7702,5.1496,93.5029,-1,0.0, -> [chair (Right): 5%]
frame_000077,-1.0,1.6921,86.8195,4.5301,93.0431,-1,0.0, -> [chair (Right): 7%]
frame_000078,-1.0,0.9972,86.3776,4.5566,91.9327,-1,0.0, -> [chair (Right): 9%]
frame_000079,-1.0,1.2487,85.7478,4.4764,91.4744,-1,0.0, -> [chair (Right): 8%]
frame_000080,-1.0,1.2699,86.9387,4.488,92.6977,-1,0.0, -> [chair (Right): 8%]
frame_000081,-1.0,1.565,85.626,4.5017,91.6939,-1,0.0, -> [chair (Right): 8%]
frame_000082,-1.0,1.5271,85.7339,4.4748,91.7378,-1,0.0, -> [chair (Right): 10%]
frame_000083,-1.0,1.5524,87.1112,4.5043,93.1693,-1,0.0, -> [chair (Right): 11%]
frame_000084,-1.0,1.5847,86.6132,4.4893,92.6884,-1,0.0, -> [chair (Right): 12%]
frame_000085,-1.0,1.5912,87.441,4.5251,93.5585,-1,0.0, -> [chair (Right): 12%]
frame_000086,-1.0,1.6421,86.1133,4.6241,92.3808,-1,0.0, -> [chair (Right): 13%]
frame_000087,-1.0,1.2704,86.0295,4.4466,91.7478,-1,0.0, -> [chair (Right): 15%]
frame_000088,-1.0,1.5282,85.1657,4.4905,91.1856,-1,0.0, -> [chair (Right): 15%]
frame_000089,-1.0,1.4687,86.3271,4.4226,92.2197,-1,0.0, -> [chair (Right): 14%]
frame_000090,-1.0,1.5498,84.5823,4.531,90.6641,-1,0.0, -> [chair (Right): 15%]
frame_000091,-1.0,1.5066,86.349,4.5377,92.3945,-1,0.0, -> [chair (Right): 16%]
frame_000092,-1.0,1.5208,86.4815,4.5808,92.5844,-1,0.0, -> [chair (Right): 15%]
frame_000093,-1.0,1.5504,86.5159,4.5526,92.6203,-1,0.0, -> [chair (Right): 17%]
frame_000094,-1.0,1.5367,86.7693,4.5866,92.8937,-1,0.0, -> [chair (Right): 16%]
frame_000095,-1.0,1.2576,85.5726,4.6445,91.4761,-1,0.0, -> [chair (Right): 15%]
frame_000096,-1.0,1.7167,87.8374,4.5601,94.1152,-1,0.0, -> [chair (Right): 21%]
frame_000097,-1.0,1.5975,87.3746,4.3805,93.3538,-1,0.0, -> [chair (Right): 14%]
frame_000098,-1.0,1.274,85.9938,4.4826,91.7518,-1,0.0, -> [chair (Right): 18%]
frame_000099,-1.0,1.0976,86.8189,4.8845,92.802,-1,0.0, -> [chair (Right): 15%]
frame_000100,-1.0,1.5828,86.4464,4.287,92.3174,-1,0.0, -> [chair (Right): 13%]
frame_000101,-1.0,1.6399,89.5565,4.2596,95.4574,-1,0.0, -> [chair (Right): 17%]
frame_000102,-1.0,1.7117,89.5419,4.2434,95.4982,-1,0.0, -> [chair (Center): 13%]
frame_000103,-1.0,1.4007,89.8985,4.1519,95.4526,-1,0.0, -> [chair (Center): 13%]
frame_000104,-1.0,1.1245,92.3742,4.3229,97.8227,-1,0.0, -> [chair (Center): 12%]
frame_000105,-1.0,1.5549,86.5061,4.4704,92.5329,-1,0.0, -> [chair (Center): 12%]
frame_000106,-1.0,1.5491,86.5341,4.5802,92.6649,-1,0.0, -> [chair (Center): 13%]
frame_000107,-1.0,1.6358,86.2685,4.5402,92.4457,-1,0.0, -> [chair (Center): 14%]
frame_000108,-1.0,1.2606,86.3526,4.5404,92.155,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 1%]"
frame_000109,-1.0,1.6212,86.3307,4.5318,92.4849,-1,0.0, -> [chair (Center): 12%]
frame_000110,-1.0,1.2745,85.9061,4.6618,91.8437,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000111,-1.0,1.0612,84.0001,4.6363,89.6988,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000112,-1.0,0.9779,82.6819,4.6071,88.2682,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000113,-1.0,0.953,82.4649,4.5992,88.0185,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000114,-1.0,2.6686,86.762,4.2437,93.6754,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000115,-1.0,1.6642,87.2211,4.3065,93.193,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 6%]"
frame_000116,-1.0,1.5925,88.7686,5.3756,95.7383,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 5%]"
frame_000117,-1.0,2.4966,89.0954,4.1629,95.7564,-1,0.0, -> [chair (Center): 11%]
frame_000118,-1.0,1.6564,87.9964,4.1867,93.8409,-1,0.0, -> [chair (Center): 12%]
frame_000119,-1.0,1.6395,88.2083,4.2533,94.1023,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000120,-1.0,1.6489,90.22,4.2904,96.1607,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000121,-1.0,1.6791,90.3725,4.2496,96.3025,-1,0.0, -> [chair (Center): 13%]
frame_000122,-1.0,1.6177,89.0413,4.2924,94.9524,-1,0.0, -> [chair (Left): 11%]
frame_000123,-1.0,1.6853,90.1656,4.2525,96.1047,-1,0.0, -> [chair (Left): 10%]
frame_000124,-1.0,1.7046,90.0656,4.1708,95.9422,-1,0.0, -> [chair (Left): 10%]
frame_000125,-1.0,1.6597,90.8117,4.3718,96.8445,-1,0.0, -> [chair (Left): 9%]
frame_000126,-1.0,1.6691,87.9675,4.3865,94.0246,-1,0.0, -> [chair (Left): 10%]
frame_000127,-1.0,1.6521,90.8507,4.4552,96.9592,-1,0.0, -> [chair (Left): 13%]
frame_000128,-1.0,1.6693,88.4772,4.9068,95.0545,-1,0.0, -> [chair (Left): 8%]
frame_000129,-1.0,1.8208,89.67,4.3073,95.7992,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000130,-1.0,1.6432,90.1784,4.2439,96.0665,-1,0.0, -> [chair (Left): 7%]
frame_000131,-1.0,1.7139,91.3588,4.3678,97.4418,-1,0.0," -> [bicycle (Right): 7%, chair (Left): 3%]"
frame_000132,-1.0,1.6147,93.1096,4.4074,99.1331,-1,0.0, -> [chair (Left): 4%]
frame_000133,-1.0,1.6483,87.868,4.2113,93.7288,-1,0.0, -> [bicycle (Right): 18%]
frame_000134,-1.0,1.5455,86.5556,4.402,92.5043,-1,0.0, -> [bicycle (Right): 19%]
frame_000135,-1.0,1.5842,87.0017,4.4072,92.9943,-1,0.0, -> [bicycle (Center): 5%]
frame_000136,-1.0,1.5913,90.9875,4.1764,96.756,-1,0.0, -> [bicycle (Center): 15%]
frame_000137,-1.0,1.5856,87.6863,4.0633,93.3362,-1,0.0, -> [bicycle (Center): 17%]
frame_000138,-1.0,1.6477,88.276,4.3034,94.2284,-1,0.0, -> [bicycle (Center): 23%]
frame_000139,-1.0,1.6334,88.2504,4.3167,94.2017,-1,0.0, -> [bicycle (Center): 33%]
frame_000140,-1.0,1.5808,90.5119,4.183,96.277,-1,0.0, -> [bicycle (Center): 4%]
frame_000141,-1.0,1.7024,90.2782,4.0166,95.9984,-1,0.0, -> [bicycle (Center): 21%]
frame_000142,-1.0,1.3575,88.8548,4.2244,94.4378,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000143,-1.0,1.6188,88.9753,4.2316,94.827,-1,0.0," -> [bicycle (Center): 19%, motorbike (Top): 8%]"
frame_000144,-1.0,1.5725,91.6711,4.472,97.7166,-1,0.0," -> [bicycle (Bottom): 18%, motorbike (Top-Left): 6%]"
frame_000145,-1.0,1.6765,87.0779,4.4105,93.1664,-1,0.0, -> [bicycle (Center): 8%]
frame_000146,-1.0,1.6036,86.8396,4.3345,92.779,-1,0.0, -> [bicycle (Center): 8%]
frame_000147,-1.0,1.6036,87.1876,4.4542,93.2467,-1,0.0, -> [bicycle (Center): 11%]
frame_000148,-1.0,1.6191,86.9976,4.3868,93.0051,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000149,-1.0,1.6302,86.9078,4.3343,92.8742,-1,0.0, -> [bicycle (Center): 4%]
frame_000150,-1.0,1.567,89.8016,4.3938,95.7638,-1,0.0, -> [person (Top-Left): 1%]
frame_000151,-1.0,1.6537,87.9317,4.4745,94.0616,-1,0.0," -> [chair (Center): 10%, person (Top-Left): 1%]"
frame_000152,-1.0,1.2882,88.9299,4.5065,94.7259,-1,0.0, -> [chair (Center): 4%]
frame_000153,-1.0,1.8351,91.6572,4.1652,97.6591,-1,0.0, -> [background only]
frame_000154,-1.0,1.6533,88.0548,4.2042,93.9135,-1,0.0, -> [chair (Center): 8%]
frame_000155,-1.0,1.5894,87.5734,4.3756,93.5396,-1,0.0, -> [chair (Left): 13%]
frame_000156,-1.0,1.6988,90.2239,4.4732,96.3974,-1,0.0, -> [chair (Left): 16%]
frame_000157,-1.0,1.6062,86.6303,4.4636,92.7012,-1,0.0, -> [chair (Left): 11%]
frame_000158,-1.0,1.2769,86.0828,4.5874,91.9486,-1,0.0, -> [chair (Center): 9%]
frame_000159,-1.0,1.6633,86.8679,4.5276,93.06,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 2%]"
frame_000160,-1.0,1.6498,85.8299,4.554,92.0349,-1,0.0, -> [chair (Left): 8%]
frame_000161,-1.0,1.5457,89.2579,4.4227,95.2276,-1,0.0, -> [chair (Left): 10%]
frame_000162,-1.0,1.6785,88.9451,4.0263,94.6512,-1,0.0, -> [chair (Left): 14%]
frame_000163,-1.0,1.7068,87.2471,4.5364,93.4915,-1,0.0, -> [chair (Left): 10%]
frame_000164,-1.0,1.6027,86.2172,4.5407,92.3617,-1,0.0, -> [chair (Left): 6%]
frame_000165,-1.0,1.6006,87.7737,4.5213,93.8968,-1,0.0, -> [chair (Left): 5%]
frame_000166,-1.0,1.6403,87.8482,4.4706,93.9601,-1,0.0, -> [chair (Center): 2%]
frame_000167,-1.0,1.653,87.2004,4.5784,93.4331,-1,0.0, -> [chair (Left): 2%]
frame_000168,-1.0,1.6407,86.1721,4.3644,92.1785,-1,0.0, -> [background only]
frame_000169,-1.0,1.6035,85.6956,4.5009,91.8014,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000170,-1.0,1.6481,86.3609,4.4525,92.4626,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000171,-1.0,1.5899,87.57,4.4627,93.6238,-1,0.0, -> [background only]
frame_000172,-1.0,1.3474,83.0963,4.4718,88.9168,-1,0.0, -> [background only]
frame_000173,-1.0,0.9849,91.8287,4.2786,97.0934,-1,0.0, -> [background only]
frame_000174,-1.0,1.6193,88.4776,4.3179,94.416,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000175,-1.0,1.5713,88.9827,4.2645,94.8197,-1,0.0, -> [background only]
frame_000176,-1.0,1.58,86.6809,4.2684,92.5307,-1,0.0, -> [background only]
frame_000177,-1.0,1.6258,87.812,4.2785,93.7175,-1,0.0, -> [person (Right): 2%]
frame_000178,-1.0,1.5626,87.7606,4.1014,93.4258,-1,0.0, -> [person (Right): 2%]
frame_000179,-1.0,1.5741,87.9983,4.3856,93.9595,-1,0.0, -> [person (Right): 2%]
frame_000180,-1.0,1.5535,87.6372,4.3837,93.5756,-1,0.0, -> [person (Right): 1%]
frame_000181,-1.0,1.5679,89.0513,4.5285,95.1491,-1,0.0, -> [person (Right): 2%]
frame_000182,-1.0,1.5477,88.3753,4.4623,94.3864,-1,0.0, -> [person (Right): 3%]
frame_000183,-1.0,1.5789,89.6419,4.2358,95.4577,-1,0.0, -> [background only]
frame_000184,-1.0,1.5863,87.9959,4.4661,94.0495,-1,0.0, -> [background only]
frame_000185,-1.0,1.5759,87.3036,4.3732,93.2541,-1,0.0, -> [person (Center): 2%]
frame_000186,-1.0,1.5951,87.4781,4.398,93.4724,-1,0.0, -> [chair (Left): 1%]
frame_000187,-1.0,1.553,87.6871,4.3733,93.6148,-1,0.0," -> [chair (Left): 1%, dog (Center): 1%]"
frame_000188,-1.0,1.5541,87.3411,4.368,93.2645,-1,0.0, -> [person (Center): 1%]
frame_000189,-1.0,1.6083,86.6221,4.3442,92.5758,-1,0.0, -> [background only]
frame_000190,-1.0,1.612,87.7181,4.4377,93.7694,-1,0.0, -> [person (Center): 2%]
frame_000191,-1.0,1.6706,87.5485,4.4547,93.6752,-1,0.0, -> [person (Center): 1%]
frame_000192,-1.0,1.3355,88.153,4.3029,93.7928,-1,0.0, -> [background only]
frame_000193,-1.0,1.5863,88.8723,5.7391,96.1992,-1,0.0," -> [chair (Left): 1%, dog (Right): 1%]"
frame_000194,-1.0,1.6841,87.7181,4.3274,93.731,-1,0.0, -> [person (Center): 3%]
frame_000195,-1.0,1.5924,89.5486,4.3506,95.493,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000196,-1.0,1.101,87.8517,3.9593,92.9134,-1,0.0, -> [background only]
frame_000197,-1.0,1.1337,89.699,4.3853,95.2193,-1,0.0, -> [person (Center): 1%]
frame_000198,-1.0,1.7575,88.6728,4.4991,94.9305,-1,0.0, -> [chair (Left): 1%]
frame_000199,-1.0,1.5481,90.4929,4.4166,96.4592,-1,0.0, -> [person (Center): 3%]
frame_000200,-1.0,1.7307,88.061,4.2171,94.0103,-1,0.0, -> [background only]
frame_000201,-1.0,1.6747,90.3303,4.4408,96.4472,-1,0.0, -> [chair (Left): 1%]
frame_000202,-1.0,1.5832,88.4268,4.4587,94.4699,-1,0.0, -> [background only]
frame_000203,-1.0,1.6325,89.8249,4.3625,95.8213,-1,0.0, -> [chair (Left): 1%]
frame_000204,-1.0,1.8601,88.1978,4.4567,94.5159,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000205,-1.0,1.5911,89.366,4.5162,95.4746,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000206,-1.0,1.6006,86.6338,4.1312,92.367,-1,0.0, -> [dog (Center): 2%]
frame_000207,-1.0,1.6612,89.5074,4.3224,95.4922,-1,0.0, -> [cat (Center): 3%]
frame_000208,-1.0,1.6208,87.5912,4.6011,93.8145,-1,0.0, -> [dog (Center): 2%]
frame_000209,-1.0,1.6896,89.7807,4.34,95.8117,-1,0.0, -> [dog (Center): 2%]
frame_000210,-1.0,2.0954,88.6069,4.3361,95.0395,-1,0.0, -> [background only]
frame_000211,-1.0,1.6201,88.201,4.3984,94.2209,-1,0.0, -> [dog (Center): 1%]
frame_000212,-1.0,1.6842,90.1062,4.7126,96.5041,-1,0.0, -> [background only]
frame_000213,-1.0,1.6633,88.3529,4.2718,94.2894,-1,0.0, -> [background only]
frame_000214,-1.0,1.5969,90.3461,4.3575,96.3017,-1,0.0, -> [dog (Center): 1%]
frame_000215,-1.0,1.6128,87.1184,4.2262,92.9586,-1,0.0, -> [background only]
frame_000216,-1.0,1.6552,90.2139,4.541,96.4116,-1,0.0, -> [background only]
frame_000217,-1.0,2.1503,88.9837,4.3876,95.5228,-1,0.0, -> [dog (Center): 2%]
frame_000218,-1.0,1.598,88.3765,4.358,94.3336,-1,0.0, -> [background only]
frame_000219,-1.0,3.0416,89.897,4.4618,97.4018,-1,0.0, -> [chair (Left): 1%]
frame_000220,-1.0,1.5547,86.9206,4.4304,92.9072,-1,0.0, -> [background only]
frame_000221,-1.0,1.5698,86.5759,4.3663,92.5134,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,1.7583,86.3632,4.3981,92.521,-1,0.0, -> [chair (Left): 1%]
frame_000223,-1.0,1.6157,86.9132,4.2798,92.81,-1,0.0, -> [chair (Left): 1%]
frame_000224,-1.0,1.6464,86.7083,4.4934,92.8496,-1,0.0, -> [chair (Left): 3%]
frame_000225,-1.0,1.6384,88.8485,4.4181,94.9063,-1,0.0, -> [chair (Left): 2%]
frame_000226,-1.0,1.6183,87.4232,4.4163,93.459,-1,0.0, -> [chair (Left): 2%]
frame_000227,-1.0,1.0201,87.4508,4.465,92.9373,-1,0.0, -> [chair (Left): 2%]
frame_000228,-1.0,1.7238,87.368,4.2188,93.3118,-1,0.0, -> [chair (Left): 1%]
frame_000229,-1.0,1.6027,88.0873,4.4629,94.1543,-1,0.0, -> [chair (Left): 1%]
frame_000230,-1.0,1.2534,87.3563,4.2999,92.9108,-1,0.0, -> [background only]
frame_000231,-1.0,1.593,88.5113,4.3043,94.4098,-1,0.0, -> [chair (Left): 1%]
frame_000232,-1.0,1.5496,90.5479,4.344,96.4425,-1,0.0, -> [chair (Left): 1%]
frame_000233,-1.0,1.646,86.7163,4.2197,92.5832,-1,0.0, -> [background only]
frame_000234,-1.0,1.6315,86.8609,4.2758,92.7694,-1,0.0, -> [background only]
frame_000235,-1.0,1.625,86.899,4.2318,92.7571,-1,0.0, -> [background only]
frame_000236,-1.0,1.5653,86.9016,4.3322,92.8003,-1,0.0, -> [background only]
frame_000237,-1.0,1.6377,86.6932,4.2662,92.5982,-1,0.0, -> [background only]
frame_000238,-1.0,1.6121,86.5805,4.2202,92.414,-1,0.0, -> [background only]
frame_000239,-1.0,1.6839,87.8506,4.4343,93.9702,-1,0.0, -> [background only]
frame_000240,-1.0,1.36,84.4427,4.1652,89.9694,-1,0.0, -> [background only]
frame_000241,-1.0,1.0607,83.9049,4.0086,88.9752,-1,0.0, -> [background only]
frame_000242,-1.0,1.0512,83.3439,4.2146,88.6113,-1,0.0, -> [background only]
frame_000243,-1.0,2.365,83.7626,4.4176,90.547,-1,0.0, -> [background only]
frame_000244,-1.0,4.2671,86.3963,4.1346,94.7993,-1,0.0, -> [background only]
frame_000245,-1.0,1.712,91.1102,4.0931,96.9166,-1,0.0, -> [background only]
frame_000246,-1.0,1.5785,89.9882,4.1763,95.7442,-1,0.0, -> [background only]
frame_000247,-1.0,1.692,91.8737,3.7128,97.2799,-1,0.0, -> [background only]
frame_000248,-1.0,1.5791,90.5462,4.1566,96.2832,-1,0.0, -> [background only]
frame_000249,-1.0,1.6732,90.3328,4.5726,96.5799,-1,0.0, -> [background only]
frame_000250,-1.0,1.6539,91.0723,4.0929,96.8202,-1,0.0, -> [chair (Top): 2%]
frame_000251,-1.0,1.7094,90.4658,4.0373,96.2136,-1,0.0, -> [chair (Top): 12%]
frame_000252,-1.0,1.6271,90.7846,4.0908,96.5036,-1,0.0, -> [chair (Center): 5%]
frame_000253,-1.0,1.5703,92.5744,4.368,98.514,-1,0.0, -> [background only]
frame_000254,-1.0,1.8194,90.106,4.1776,96.1042,-1,0.0, -> [chair (Left): 1%]
frame_000255,-1.0,1.7571,90.307,4.1475,96.2127,-1,0.0, -> [background only]
frame_000256,-1.0,1.5971,90.8861,4.2113,96.6955,-1,0.0, -> [chair (Left): 1%]
frame_000257,-1.0,1.7202,91.2001,4.9471,97.8689,-1,0.0, -> [chair (Left): 4%]
frame_000258,-1.0,1.7084,90.4137,4.2126,96.3361,-1,0.0, -> [chair (Left): 4%]
frame_000259,-1.0,1.6377,90.8347,4.1927,96.6664,-1,0.0, -> [chair (Left): 1%]
frame_000260,-1.0,1.7378,90.0836,4.0726,95.8955,-1,0.0, -> [background only]
frame_000261,-1.0,1.6892,91.3721,4.2271,97.2894,-1,0.0, -> [chair (Top-Left): 1%]
frame_000262,-1.0,1.5923,88.25,4.1836,94.027,-1,0.0, -> [chair (Center): 10%]
frame_000263,-1.0,1.7416,90.1342,5.0106,96.8877,-1,0.0, -> [chair (Center): 9%]
frame_000264,-1.0,1.3418,88.1026,4.2843,93.7298,-1,0.0, -> [chair (Center): 6%]
frame_000265,-1.0,1.5946,90.9192,4.179,96.694,-1,0.0, -> [chair (Center): 6%]
frame_000266,-1.0,1.5154,89.6838,4.189,95.3894,-1,0.0, -> [chair (Center): 6%]
frame_000267,-1.0,1.8193,92.053,4.2171,98.0907,-1,0.0, -> [chair (Center): 5%]
frame_000268,-1.0,1.7296,90.066,4.2865,96.0834,-1,0.0, -> [chair (Center): 8%]
frame_000269,-1.0,1.6474,90.1502,4.3115,96.1103,-1,0.0, -> [chair (Center): 8%]
frame_000270,-1.0,1.6067,89.3199,4.1975,95.1255,-1,0.0, -> [chair (Center): 8%]
frame_000271,-1.0,1.6471,89.7676,4.1856,95.6015,-1,0.0, -> [chair (Center): 6%]
frame_000272,-1.0,1.6133,91.3025,4.249,97.166,-1,0.0, -> [chair (Center): 7%]
frame_000273,-1.0,1.6891,90.5091,4.2277,96.4274,-1,0.0, -> [chair (Right): 10%]
frame_000274,-1.0,1.6382,89.9441,4.1931,95.777,-1,0.0, -> [chair (Right): 8%]
frame_000275,-1.0,1.6034,90.5103,4.2025,96.3178,-1,0.0, -> [chair (Right): 11%]
frame_000276,-1.0,1.3626,89.3702,4.3817,95.1157,-1,0.0, -> [chair (Right): 9%]
