filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,10.8397,21.4101,0.1628,32.5268,971,25.36, -> bubble (25.4%)
frame_000026,-1.0,8.5331,23.2048,0.1068,31.9228,904,44.46, -> window screen (44.5%)
frame_000027,-1.0,9.6765,23.6118,0.2493,33.6996,904,24.03, -> window screen (24.0%)
frame_000028,-1.0,11.4002,20.4122,0.1243,32.0409,971,26.61, -> bubble (26.6%)
frame_000029,-1.0,10.3242,19.5278,0.1233,30.0905,971,52.24, -> bubble (52.2%)
frame_000030,-1.0,10.0573,17.8712,0.1029,28.111,904,22.27, -> window screen (22.3%)
frame_000031,-1.0,10.1261,18.5344,0.1205,28.8726,904,18.99, -> window screen (19.0%)
frame_000032,-1.0,10.6808,22.492,0.16,33.4575,904,32.81, -> window screen (32.8%)
frame_000033,-1.0,10.3763,19.6589,0.1271,30.2556,904,34.9, -> window screen (34.9%)
frame_000034,-1.0,9.9611,19.465,0.1308,29.6507,904,28.09, -> window screen (28.1%)
frame_000035,-1.0,10.1509,19.4116,0.1242,29.7812,971,50.6, -> bubble (50.6%)
frame_000036,-1.0,10.3539,20.2116,0.1283,30.7942,904,32.16, -> window screen (32.2%)
frame_000037,-1.0,10.6899,20.9282,0.137,31.8635,971,33.43, -> bubble (33.4%)
frame_000038,-1.0,10.0809,23.1622,0.1731,33.5451,815,22.81, -> spider web (22.8%)
frame_000039,-1.0,10.1236,24.0944,0.1615,34.5013,904,27.36, -> window screen (27.4%)
frame_000040,-1.0,43.5493,19.08,0.1226,62.8318,904,29.12, -> window screen (29.1%)
frame_000041,-1.0,9.9646,20.3976,0.1307,30.5907,904,36.83, -> window screen (36.8%)
frame_000042,-1.0,10.1869,19.1724,0.1583,29.6353,904,47.39, -> window screen (47.4%)
frame_000043,-1.0,9.9346,21.0997,0.1994,31.3766,815,28.23, -> spider web (28.2%)
frame_000044,-1.0,10.2074,22.4776,0.1898,33.0179,904,21.87, -> window screen (21.9%)
frame_000045,-1.0,10.2187,19.1469,0.1672,29.6628,904,44.23, -> window screen (44.2%)
frame_000046,-1.0,9.9481,20.1378,0.1871,30.4174,904,36.19, -> window screen (36.2%)
frame_000047,-1.0,10.7552,20.6609,0.1888,31.7487,904,31.72, -> window screen (31.7%)
frame_000048,-1.0,10.1728,23.871,0.2492,34.4534,904,21.99, -> window screen (22.0%)
frame_000049,-1.0,10.3055,18.586,0.1604,29.2038,904,19.32, -> window screen (19.3%)
frame_000050,-1.0,10.206,20.2189,0.1722,30.7261,815,24.12, -> spider web (24.1%)
frame_000051,-1.0,10.1246,18.7652,0.159,29.1759,904,44.93, -> window screen (44.9%)
frame_000052,-1.0,10.2743,20.4243,0.1714,31.0002,904,27.68, -> window screen (27.7%)
frame_000053,-1.0,10.0218,21.5754,0.193,31.942,904,38.32, -> window screen (38.3%)
frame_000054,-1.0,15.7356,19.9525,0.0901,35.851,904,21.63, -> window screen (21.6%)
frame_000055,-1.0,9.3207,21.3247,0.1091,30.8378,971,30.98, -> bubble (31.0%)
frame_000056,-1.0,9.8954,25.1812,0.228,35.4752,815,30.77, -> spider web (30.8%)
frame_000057,-1.0,10.029,23.2759,0.2405,33.6971,815,24.74, -> spider web (24.7%)
frame_000058,-1.0,10.1037,20.926,0.1936,31.3861,904,43.18, -> window screen (43.2%)
frame_000059,-1.0,9.9223,27.5701,0.246,37.9243,904,39.39, -> window screen (39.4%)
frame_000060,-1.0,10.2013,26.5746,0.2469,37.2467,904,22.87, -> window screen (22.9%)
frame_000061,-1.0,10.2651,19.1939,0.1379,29.7028,904,23.14, -> window screen (23.1%)
frame_000062,-1.0,10.1423,19.2912,0.1413,29.6814,904,28.67, -> window screen (28.7%)
frame_000063,-1.0,10.1219,22.2742,0.1897,32.7268,904,36.64, -> window screen (36.6%)
frame_000064,-1.0,9.9857,19.0865,0.1369,29.3232,904,48.93, -> window screen (48.9%)
frame_000065,-1.0,10.6879,18.7571,0.1378,29.6878,815,16.17, -> spider web (16.2%)
frame_000066,-1.0,10.1292,20.6629,0.1783,31.0931,904,20.5, -> window screen (20.5%)
frame_000067,-1.0,10.1182,18.6407,0.1368,28.9995,904,33.66, -> window screen (33.7%)
frame_000068,-1.0,14.5835,22.0392,0.1135,36.8312,904,25.4, -> window screen (25.4%)
frame_000069,-1.0,6.008,24.5688,0.1514,30.8297,904,26.25, -> window screen (26.3%)
frame_000070,-1.0,10.1175,24.8588,0.2347,35.3861,904,36.21, -> window screen (36.2%)
frame_000071,-1.0,10.3529,19.5655,0.1612,30.2139,904,33.56, -> window screen (33.6%)
frame_000072,-1.0,10.3232,21.5287,0.1881,32.1821,904,26.52, -> window screen (26.5%)
frame_000073,-1.0,13.6119,22.2957,0.146,36.1626,904,30.39, -> window screen (30.4%)
frame_000074,-1.0,11.5367,19.7058,0.1589,31.5489,971,29.72, -> bubble (29.7%)
frame_000075,-1.0,10.0601,25.0391,0.2342,35.5305,971,37.5, -> bubble (37.5%)
frame_000076,-1.0,13.7836,20.6368,0.1665,34.7149,904,28.21, -> window screen (28.2%)
frame_000077,-1.0,11.6079,17.9503,0.131,29.7909,904,37.84, -> window screen (37.8%)
frame_000078,-1.0,10.0712,22.1372,0.2196,32.5891,904,37.17, -> window screen (37.2%)
frame_000079,-1.0,10.3421,22.8695,0.2193,33.5929,904,31.53, -> window screen (31.5%)
frame_000080,-1.0,10.175,19.3891,0.22,29.9277,971,16.16, -> bubble (16.2%)
frame_000081,-1.0,13.4923,20.0868,0.1684,33.8697,971,31.13, -> bubble (31.1%)
frame_000082,-1.0,11.6377,20.0709,0.1785,32.0108,904,39.99, -> window screen (40.0%)
frame_000083,-1.0,24.7649,21.6253,0.1015,46.5725,904,23.44, -> window screen (23.4%)
frame_000084,-1.0,11.2523,19.9466,0.1635,31.4947,904,36.39, -> window screen (36.4%)
frame_000085,-1.0,10.1432,21.9766,0.1729,32.435,904,20.05, -> window screen (20.1%)
frame_000086,-1.0,9.8789,19.4311,0.1861,29.6722,904,31.14, -> window screen (31.1%)
frame_000087,-1.0,10.02,19.4704,0.173,29.8186,904,29.24, -> window screen (29.2%)
frame_000088,-1.0,9.9526,23.6301,0.2697,34.0189,904,30.26, -> window screen (30.3%)
frame_000089,-1.0,10.1443,24.0507,0.2552,34.7056,971,19.19, -> bubble (19.2%)
frame_000090,-1.0,10.0193,20.0234,0.1753,30.3552,904,36.86, -> window screen (36.9%)
frame_000091,-1.0,10.3424,21.7674,0.2229,32.4993,904,41.22, -> window screen (41.2%)
frame_000092,-1.0,9.9947,18.337,0.142,28.5921,904,47.35, -> window screen (47.3%)
frame_000093,-1.0,13.5801,18.421,0.1358,32.2396,904,51.17, -> window screen (51.2%)
frame_000094,-1.0,11.4149,19.545,0.1586,31.245,904,25.19, -> window screen (25.2%)
frame_000095,-1.0,10.2851,21.2701,0.1962,31.8895,904,31.31, -> window screen (31.3%)
frame_000096,-1.0,15.1445,19.0121,0.132,34.3827,904,38.1, -> window screen (38.1%)
frame_000097,-1.0,21.9319,18.0622,0.136,40.227,904,17.14, -> window screen (17.1%)
frame_000098,-1.0,12.8888,24.6098,0.1227,37.7106,904,26.13, -> window screen (26.1%)
frame_000099,-1.0,9.6044,19.3936,0.1445,29.2762,904,22.9, -> window screen (22.9%)
frame_000100,-1.0,10.0005,19.5097,0.1696,29.8325,904,32.76, -> window screen (32.8%)
frame_000101,-1.0,10.9147,24.7058,0.2154,36.0634,971,25.76, -> bubble (25.8%)
frame_000102,-1.0,10.0511,20.4279,0.2262,30.8478,904,32.29, -> window screen (32.3%)
frame_000103,-1.0,10.0304,19.2862,0.1573,29.6213,904,27.34, -> window screen (27.3%)
frame_000104,-1.0,13.2734,18.7409,0.1482,32.2745,904,23.75, -> window screen (23.7%)
frame_000105,-1.0,14.9637,20.2559,0.1956,35.5483,904,37.25, -> window screen (37.2%)
frame_000106,-1.0,11.6914,18.7025,0.171,30.6843,904,33.07, -> window screen (33.1%)
frame_000107,-1.0,9.9217,21.5379,0.2266,31.8299,904,32.02, -> window screen (32.0%)
frame_000108,-1.0,10.4728,18.6506,0.1553,29.3971,904,30.24, -> window screen (30.2%)
frame_000109,-1.0,9.9723,19.009,0.3187,29.4605,904,25.39, -> window screen (25.4%)
frame_000110,-1.0,10.0926,20.375,0.1757,30.7799,815,27.58, -> spider web (27.6%)
frame_000111,-1.0,14.2135,19.56,0.1733,34.123,904,25.17, -> window screen (25.2%)
frame_000112,-1.0,5.4868,18.716,0.0873,24.3579,904,19.91, -> window screen (19.9%)
frame_000113,-1.0,9.5442,21.2851,0.1708,31.1312,971,23.05, -> bubble (23.1%)
frame_000114,-1.0,9.783,18.4354,0.1599,28.4993,904,33.2, -> window screen (33.2%)
frame_000115,-1.0,10.5021,19.1961,0.1971,30.0301,904,30.83, -> window screen (30.8%)
frame_000116,-1.0,9.9339,21.8041,0.1732,32.0448,815,39.4, -> spider web (39.4%)
frame_000117,-1.0,10.0835,25.0075,0.242,35.5723,815,20.08, -> spider web (20.1%)
frame_000118,-1.0,10.129,18.6912,0.1743,29.1258,971,31.18, -> bubble (31.2%)
frame_000119,-1.0,10.1498,22.786,0.2215,33.3189,904,33.31, -> window screen (33.3%)
frame_000120,-1.0,9.9149,23.5892,0.2219,33.9104,904,20.0, -> window screen (20.0%)
frame_000121,-1.0,10.3906,19.1811,0.1614,29.8549,815,21.73, -> spider web (21.7%)
frame_000122,-1.0,9.678,19.3463,0.1999,29.3598,971,45.16, -> bubble (45.2%)
frame_000123,-1.0,9.8314,19.023,0.1374,29.0973,815,17.08, -> spider web (17.1%)
frame_000124,-1.0,13.2575,19.0845,0.1359,32.5925,971,29.94, -> bubble (29.9%)
frame_000125,-1.0,11.7215,22.1985,0.2084,34.2694,971,24.12, -> bubble (24.1%)
frame_000126,-1.0,44.8139,21.0538,0.1517,66.1306,971,31.61, -> bubble (31.6%)
frame_000127,-1.0,10.4195,19.8576,0.1032,30.4583,904,22.07, -> window screen (22.1%)
frame_000128,-1.0,9.9611,19.7416,0.1498,29.969,904,40.74, -> window screen (40.7%)
frame_000129,-1.0,9.9599,19.6351,0.1471,29.8527,971,28.79, -> bubble (28.8%)
frame_000130,-1.0,9.9466,20.384,0.1908,30.6559,971,31.36, -> bubble (31.4%)
frame_000131,-1.0,10.2691,19.1145,0.1374,29.6273,971,30.16, -> bubble (30.2%)
frame_000132,-1.0,10.1794,21.8998,0.1971,32.419,971,27.21, -> bubble (27.2%)
frame_000133,-1.0,10.6522,23.1672,0.1901,34.153,904,17.09, -> window screen (17.1%)
frame_000134,-1.0,10.1074,18.865,0.1582,29.2517,904,11.84, -> window screen (11.8%)
frame_000135,-1.0,9.9532,20.9889,0.1969,31.285,971,33.32, -> bubble (33.3%)
frame_000136,-1.0,9.7336,19.1843,0.1648,29.201,971,22.04, -> bubble (22.0%)
frame_000137,-1.0,13.4792,19.5021,0.1371,33.223,971,49.34, -> bubble (49.3%)
frame_000138,-1.0,14.7635,20.291,0.1703,35.3789,904,16.68, -> window screen (16.7%)
frame_000139,-1.0,13.7544,19.513,0.1716,33.5975,971,45.15, -> bubble (45.1%)
frame_000140,-1.0,25.3641,20.0457,0.1218,45.6066,904,29.65, -> window screen (29.7%)
frame_000141,-1.0,8.9616,18.5287,0.0985,27.6663,971,54.79, -> bubble (54.8%)
frame_000142,-1.0,9.6172,18.5734,0.1601,28.4712,971,52.26, -> bubble (52.3%)
frame_000143,-1.0,9.8825,19.853,0.1745,30.0468,971,33.29, -> bubble (33.3%)
frame_000144,-1.0,9.9783,18.5745,0.1682,28.8523,971,56.81, -> bubble (56.8%)
frame_000145,-1.0,9.9547,18.0852,0.1429,28.303,904,28.38, -> window screen (28.4%)
frame_000146,-1.0,9.9883,19.4659,0.1594,29.7391,971,22.07, -> bubble (22.1%)
frame_000147,-1.0,13.694,18.1599,0.1266,32.0724,971,32.43, -> bubble (32.4%)
frame_000148,-1.0,14.9418,21.5354,0.1625,36.7906,971,28.14, -> bubble (28.1%)
frame_000149,-1.0,11.4521,22.1845,0.1949,33.9759,971,26.09, -> bubble (26.1%)
frame_000150,-1.0,9.9111,21.145,0.2192,31.4191,904,21.27, -> window screen (21.3%)
frame_000151,-1.0,10.2281,21.5507,0.1991,32.125,971,15.95, -> bubble (15.9%)
frame_000152,-1.0,13.2701,21.1339,0.1951,34.7504,971,26.77, -> bubble (26.8%)
frame_000153,-1.0,14.7876,18.5127,0.1173,33.5065,904,18.73, -> window screen (18.7%)
frame_000154,-1.0,17.1552,18.1474,0.1684,35.5751,971,25.75, -> bubble (25.7%)
frame_000155,-1.0,12.5676,22.054,0.1038,34.8169,904,11.86, -> window screen (11.9%)
frame_000156,-1.0,10.4145,19.7408,0.1696,30.4539,904,21.81, -> window screen (21.8%)
frame_000157,-1.0,10.0706,18.5763,0.1687,28.9429,904,30.77, -> window screen (30.8%)
frame_000158,-1.0,10.0488,22.5468,0.212,32.9738,904,19.87, -> window screen (19.9%)
frame_000159,-1.0,10.3434,20.2241,0.1987,30.9113,971,18.99, -> bubble (19.0%)
frame_000160,-1.0,10.2534,20.5721,0.1869,31.1433,971,29.5, -> bubble (29.5%)
frame_000161,-1.0,10.1853,19.6219,0.1589,30.092,971,34.76, -> bubble (34.8%)
frame_000162,-1.0,9.8243,19.4125,0.1693,29.5609,971,23.23, -> bubble (23.2%)
frame_000163,-1.0,9.9238,19.1423,0.1703,29.3645,904,23.24, -> window screen (23.2%)
frame_000164,-1.0,10.1864,20.3823,0.1967,30.908,904,22.83, -> window screen (22.8%)
frame_000165,-1.0,10.3811,20.0312,0.1713,30.7494,904,25.89, -> window screen (25.9%)
frame_000166,-1.0,9.9082,19.7294,0.1705,29.9445,904,26.53, -> window screen (26.5%)
frame_000167,-1.0,9.9782,22.287,0.1988,32.6049,904,23.18, -> window screen (23.2%)
frame_000168,-1.0,9.8825,18.7593,0.1376,28.8856,904,27.92, -> window screen (27.9%)
frame_000169,-1.0,10.115,19.1008,0.0898,29.3746,904,20.5, -> window screen (20.5%)
frame_000170,-1.0,9.5401,21.8692,0.1965,31.7497,904,44.9, -> window screen (44.9%)
frame_000171,-1.0,10.2326,20.3916,0.1628,30.8908,971,27.62, -> bubble (27.6%)
frame_000172,-1.0,10.0081,18.74,0.1093,28.9424,904,25.33, -> window screen (25.3%)
frame_000173,-1.0,9.8462,21.261,0.1718,31.3914,904,19.91, -> window screen (19.9%)
frame_000174,-1.0,10.3891,21.4333,0.1451,32.0804,904,34.97, -> window screen (35.0%)
frame_000175,-1.0,9.8307,20.0756,0.129,30.1341,904,26.53, -> window screen (26.5%)
frame_000176,-1.0,10.0736,18.3178,0.1027,28.5899,904,31.47, -> window screen (31.5%)
frame_000177,-1.0,12.3092,19.2572,0.1244,31.783,971,27.23, -> bubble (27.2%)
frame_000178,-1.0,9.961,18.7874,0.1098,28.9475,904,39.8, -> window screen (39.8%)
frame_000179,-1.0,9.9205,24.061,0.1878,34.3313,904,34.92, -> window screen (34.9%)
frame_000180,-1.0,11.1314,21.2507,0.1388,32.6256,904,21.19, -> window screen (21.2%)
frame_000181,-1.0,13.5624,20.2342,0.1219,34.0126,904,18.16, -> window screen (18.2%)
frame_000182,-1.0,14.9197,18.0497,0.0892,33.1411,904,39.81, -> window screen (39.8%)
frame_000183,-1.0,31.3492,26.9676,0.1629,58.6026,904,27.71, -> window screen (27.7%)
frame_000184,-1.0,6.572,19.2609,0.101,26.0165,904,36.49, -> window screen (36.5%)
frame_000185,-1.0,6.4079,19.1263,0.1909,25.8667,971,40.28, -> bubble (40.3%)
frame_000186,-1.0,9.4697,21.355,0.157,31.1068,904,25.3, -> window screen (25.3%)
frame_000187,-1.0,10.0595,20.9168,0.1926,31.3153,904,22.35, -> window screen (22.3%)
frame_000188,-1.0,10.113,19.0605,0.1901,29.4851,904,48.53, -> window screen (48.5%)
frame_000189,-1.0,9.9287,22.5981,0.1979,32.8685,971,20.94, -> bubble (20.9%)
frame_000190,-1.0,10.3031,23.6529,0.2158,34.368,904,43.69, -> window screen (43.7%)
frame_000191,-1.0,10.0809,19.9015,0.2249,30.3508,971,29.53, -> bubble (29.5%)
frame_000192,-1.0,10.1306,22.5349,0.2196,33.0468,904,14.72, -> window screen (14.7%)
frame_000193,-1.0,9.7297,19.8215,0.3405,30.1379,971,38.15, -> bubble (38.1%)
frame_000194,-1.0,10.1991,19.3078,0.1446,29.7648,904,20.85, -> window screen (20.8%)
frame_000195,-1.0,9.878,19.4554,0.1956,29.6639,971,17.58, -> bubble (17.6%)
frame_000196,-1.0,12.3681,24.7037,0.2282,37.4988,971,16.56, -> bubble (16.6%)
frame_000197,-1.0,28.0536,19.0249,0.0953,47.2562,971,21.11, -> bubble (21.1%)
frame_000198,-1.0,22.9939,18.3037,0.1051,41.4801,971,25.89, -> bubble (25.9%)
frame_000199,-1.0,11.9216,20.2996,0.1313,32.4532,971,46.39, -> bubble (46.4%)
frame_000200,-1.0,10.1933,19.1924,0.14,29.6328,971,29.42, -> bubble (29.4%)
frame_000201,-1.0,9.9951,19.058,0.1394,29.3243,904,19.31, -> window screen (19.3%)
frame_000202,-1.0,10.044,19.6996,0.1487,30.0016,971,13.06, -> bubble (13.1%)
frame_000203,-1.0,10.9003,18.905,0.1405,30.0634,971,41.55, -> bubble (41.5%)
frame_000204,-1.0,9.9007,24.5018,0.2365,34.8079,971,22.9, -> bubble (22.9%)
frame_000205,-1.0,10.1157,19.0502,0.1586,29.4396,904,11.54, -> window screen (11.5%)
frame_000206,-1.0,10.2053,21.8637,0.1871,32.4306,815,19.14, -> spider web (19.1%)
frame_000207,-1.0,10.1485,19.7148,0.1602,30.1427,971,24.66, -> bubble (24.7%)
frame_000208,-1.0,10.3884,19.7439,0.1377,30.3761,971,25.9, -> bubble (25.9%)
frame_000209,-1.0,10.2065,20.1158,0.1881,30.6496,815,15.98, -> spider web (16.0%)
frame_000210,-1.0,10.1879,18.6811,0.1426,29.1174,971,30.13, -> bubble (30.1%)
frame_000211,-1.0,9.9235,21.9028,0.2303,32.2162,904,19.15, -> window screen (19.2%)
frame_000212,-1.0,13.8845,18.8356,0.0851,32.8776,904,34.25, -> window screen (34.2%)
frame_000213,-1.0,9.5374,18.6128,0.1157,28.3553,971,7.72, -> bubble (7.7%)
frame_000214,-1.0,9.9057,26.6281,0.2287,36.969,971,30.38, -> bubble (30.4%)
frame_000215,-1.0,10.8655,25.5806,0.2294,36.8476,971,41.66, -> bubble (41.7%)
frame_000216,-1.0,14.3199,20.3307,0.1369,34.8825,971,34.3, -> bubble (34.3%)
frame_000217,-1.0,11.5256,24.0128,0.1726,35.8583,904,31.89, -> window screen (31.9%)
frame_000218,-1.0,13.7554,20.0008,0.1275,33.9782,971,21.75, -> bubble (21.8%)
frame_000219,-1.0,11.517,18.4555,0.0989,30.1513,904,19.67, -> window screen (19.7%)
frame_000220,-1.0,10.1902,21.4751,0.1743,31.9719,971,23.51, -> bubble (23.5%)
frame_000221,-1.0,10.1306,20.3596,0.1617,30.7766,904,32.79, -> window screen (32.8%)
frame_000222,-1.0,10.1263,18.8031,0.1404,29.1736,904,25.75, -> window screen (25.8%)
frame_000223,-1.0,9.98,18.5338,0.1389,28.7576,904,18.89, -> window screen (18.9%)
frame_000224,-1.0,9.879,20.7759,0.1738,30.9854,904,21.15, -> window screen (21.1%)
frame_000225,-1.0,10.163,19.1732,0.1476,29.5975,904,29.12, -> window screen (29.1%)
frame_000226,-1.0,27.638,20.0185,0.0999,47.8236,971,23.99, -> bubble (24.0%)
frame_000227,-1.0,5.4866,23.9561,0.145,29.6905,904,24.2, -> window screen (24.2%)
frame_000228,-1.0,9.6419,19.842,0.1441,29.7225,971,26.8, -> bubble (26.8%)
frame_000229,-1.0,10.0357,20.4267,0.1592,30.7468,904,18.42, -> window screen (18.4%)
frame_000230,-1.0,10.1957,21.4093,0.1971,31.9467,904,17.66, -> window screen (17.7%)
frame_000231,-1.0,10.1226,21.5286,0.1699,31.9493,904,25.22, -> window screen (25.2%)
frame_000232,-1.0,10.0101,19.4838,0.1447,29.7486,828,16.14, -> strainer (16.1%)
frame_000233,-1.0,10.045,20.9468,0.1745,31.3161,904,24.26, -> window screen (24.3%)
frame_000234,-1.0,9.9596,20.7828,0.1599,31.0399,971,18.18, -> bubble (18.2%)
frame_000235,-1.0,10.5374,19.4375,0.1479,30.2332,971,24.5, -> bubble (24.5%)
frame_000236,-1.0,10.0008,20.598,0.1346,30.8553,971,43.57, -> bubble (43.6%)
frame_000237,-1.0,9.9276,20.376,0.1452,30.5586,971,29.5, -> bubble (29.5%)
frame_000238,-1.0,14.1714,19.2732,0.1149,33.6466,904,20.41, -> window screen (20.4%)
frame_000239,-1.0,16.7307,18.1129,0.1008,35.0214,904,32.61, -> window screen (32.6%)
frame_000240,-1.0,10.7227,18.8458,0.0982,29.7376,815,25.88, -> spider web (25.9%)
frame_000241,-1.0,9.9296,20.2338,0.092,30.3291,904,28.59, -> window screen (28.6%)
frame_000242,-1.0,10.0119,19.0859,0.1374,29.327,815,22.46, -> spider web (22.5%)
frame_000243,-1.0,10.7656,18.0667,0.1108,29.0256,904,17.37, -> window screen (17.4%)
frame_000244,-1.0,13.1608,18.3001,0.1103,31.6564,904,12.27, -> window screen (12.3%)
frame_000245,-1.0,14.9227,19.0912,0.128,34.2285,971,18.05, -> bubble (18.0%)
frame_000246,-1.0,15.5307,25.5941,0.2179,41.5152,971,31.68, -> bubble (31.7%)
frame_000247,-1.0,12.5403,18.2395,0.1123,30.9726,904,31.76, -> window screen (31.8%)
frame_000248,-1.0,13.6718,19.0927,0.1032,32.9491,904,25.73, -> window screen (25.7%)
frame_000249,-1.0,15.2393,20.4777,0.1131,35.9309,971,29.36, -> bubble (29.4%)
frame_000250,-1.0,15.2799,24.09,0.1593,39.6498,904,25.18, -> window screen (25.2%)
frame_000251,-1.0,11.3133,18.6934,0.112,30.2028,904,32.85, -> window screen (32.9%)
frame_000252,-1.0,9.8203,21.2098,0.1467,31.2883,904,25.05, -> window screen (25.0%)
frame_000253,-1.0,10.1615,21.4724,0.1828,31.9408,971,28.99, -> bubble (29.0%)
frame_000254,-1.0,10.1396,18.4579,0.1135,28.8073,904,24.77, -> window screen (24.8%)
frame_000255,-1.0,37.5309,18.7795,0.0996,56.4724,971,28.05, -> bubble (28.1%)
frame_000256,-1.0,9.9093,22.5176,0.1218,32.6431,904,24.9, -> window screen (24.9%)
frame_000257,-1.0,9.8809,19.5394,0.132,29.6535,904,35.01, -> window screen (35.0%)
frame_000258,-1.0,9.9012,21.1013,0.1378,31.2541,971,20.3, -> bubble (20.3%)
frame_000259,-1.0,9.9165,21.2045,0.1474,31.3805,971,21.48, -> bubble (21.5%)
frame_000260,-1.0,10.9246,18.9838,0.1315,30.133,904,25.97, -> window screen (26.0%)
frame_000261,-1.0,9.9301,19.2458,0.1355,29.4033,971,31.97, -> bubble (32.0%)
frame_000262,-1.0,13.5844,20.8368,0.1323,34.6598,904,30.66, -> window screen (30.7%)
frame_000263,-1.0,11.5327,18.586,0.1112,30.3158,971,33.77, -> bubble (33.8%)
frame_000264,-1.0,10.0457,18.8325,0.1159,29.0808,904,22.29, -> window screen (22.3%)
frame_000265,-1.0,10.6717,19.9448,0.1319,30.8493,904,25.94, -> window screen (25.9%)
frame_000266,-1.0,10.1806,18.544,0.1135,28.9407,904,22.76, -> window screen (22.8%)
frame_000267,-1.0,9.8449,17.9187,0.1048,27.9623,971,37.83, -> bubble (37.8%)
frame_000268,-1.0,10.0575,20.9788,0.139,31.2809,971,42.38, -> bubble (42.4%)
frame_000269,-1.0,11.6336,23.4138,0.1099,35.2377,971,30.43, -> bubble (30.4%)
frame_000270,-1.0,9.0353,18.681,0.1361,27.9398,904,31.2, -> window screen (31.2%)
frame_000271,-1.0,10.1758,20.0057,0.1402,30.4285,904,27.16, -> window screen (27.2%)
frame_000272,-1.0,10.0707,20.7353,0.1289,31.0315,904,27.79, -> window screen (27.8%)
frame_000273,-1.0,10.1611,20.2386,0.1329,30.6312,815,14.2, -> spider web (14.2%)
frame_000274,-1.0,10.6079,18.0548,0.1139,28.8723,971,16.95, -> bubble (17.0%)
frame_000275,-1.0,11.0799,23.5929,0.1904,35.0216,971,27.42, -> bubble (27.4%)
frame_000276,-1.0,10.4988,19.0111,0.1173,29.7156,904,37.36, -> window screen (37.4%)
frame_000277,-1.0,10.7959,20.0337,0.1467,31.0697,971,36.99, -> bubble (37.0%)
frame_000278,-1.0,10.0197,19.9417,0.1247,30.207,904,26.96, -> window screen (27.0%)
frame_000279,-1.0,10.167,19.2867,0.1247,29.669,904,23.88, -> window screen (23.9%)
frame_000280,-1.0,9.9306,19.3217,0.1197,29.4674,971,20.75, -> bubble (20.8%)
frame_000281,-1.0,10.5963,20.047,0.1181,30.8717,971,41.63, -> bubble (41.6%)
frame_000282,-1.0,10.0483,19.8222,0.1241,30.0943,971,25.64, -> bubble (25.6%)
frame_000283,-1.0,13.6098,20.9293,0.1059,34.7251,971,44.96, -> bubble (45.0%)
frame_000284,-1.0,9.6988,24.8451,0.1087,34.7361,904,24.24, -> window screen (24.2%)
frame_000285,-1.0,15.3234,21.6631,0.1734,37.2889,904,27.59, -> window screen (27.6%)
