filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,11.8849,423.0315,9.251,444.1698,-1,0.0, -> [background only]
frame_000048,-1.0,13.1937,424.7446,7.2996,445.2408,-1,0.0, -> [background only]
frame_000049,-1.0,6.9434,427.1824,7.7303,441.8587,-1,0.0, -> [background only]
frame_000050,-1.0,7.8129,425.2051,14.532,447.5531,-1,0.0, -> [background only]
frame_000051,-1.0,8.0582,424.3309,11.1881,443.5796,-1,0.0, -> [background only]
frame_000052,-1.0,10.1312,430.4991,9.2821,449.9151,-1,0.0, -> [background only]
frame_000053,-1.0,8.9585,426.7092,9.4436,445.1143,-1,0.0, -> [background only]
frame_000054,-1.0,10.8332,429.2508,7.783,447.8698,-1,0.0, -> [background only]
frame_000055,-1.0,10.6214,429.7013,10.2458,450.5716,-1,0.0, -> [background only]
frame_000056,-1.0,8.8306,430.4679,6.947,446.2488,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000057,-1.0,7.0175,431.4064,7.301,445.7279,-1,0.0, -> [background only]
frame_000058,-1.0,7.8442,431.1,9.4671,448.4139,-1,0.0, -> [background only]
frame_000059,-1.0,7.9478,428.281,10.4672,446.6984,-1,0.0, -> [background only]
frame_000060,-1.0,7.7024,432.3271,13.0175,453.0495,-1,0.0, -> [background only]
frame_000061,-1.0,9.0428,429.765,10.1018,448.9124,-1,0.0, -> [background only]
frame_000062,-1.0,7.2077,431.0178,11.3932,449.6212,-1,0.0, -> [background only]
frame_000063,-1.0,10.1938,430.7628,11.4969,452.456,-1,0.0, -> [background only]
frame_000064,-1.0,7.0815,430.2934,7.9908,445.3688,-1,0.0, -> [background only]
frame_000065,-1.0,12.4525,427.6577,10.0372,450.1505,-1,0.0, -> [background only]
frame_000066,-1.0,10.75,431.7962,10.0289,452.5777,-1,0.0, -> [background only]
frame_000067,-1.0,8.2412,431.8612,8.4587,448.564,-1,0.0, -> [background only]
frame_000068,-1.0,11.0184,427.4722,14.1775,452.6711,-1,0.0, -> [background only]
frame_000069,-1.0,10.8846,437.3443,9.297,457.5287,-1,0.0, -> [background only]
frame_000070,-1.0,9.6823,433.1726,9.49,452.3475,-1,0.0, -> [background only]
frame_000071,-1.0,7.3796,430.9999,7.7785,446.1608,-1,0.0, -> [background only]
frame_000072,-1.0,15.3062,433.5031,9.9137,458.7259,-1,0.0, -> [background only]
frame_000073,-1.0,7.0282,435.4831,9.5818,452.096,-1,0.0, -> [background only]
frame_000074,-1.0,11.0479,433.1226,9.7819,453.9549,-1,0.0, -> [background only]
frame_000075,-1.0,8.8952,437.7314,12.8944,459.5238,-1,0.0, -> [background only]
frame_000076,-1.0,9.5893,427.1246,9.206,445.9228,-1,0.0, -> [background only]
frame_000077,-1.0,9.5168,430.5892,10.2596,450.3684,-1,0.0, -> [background only]
frame_000078,-1.0,9.0684,432.9058,7.1953,449.1728,-1,0.0, -> [background only]
frame_000079,-1.0,7.0333,430.1472,9.5531,446.7364,-1,0.0, -> [background only]
frame_000080,-1.0,9.8173,427.6218,10.937,448.3792,-1,0.0, -> [background only]
frame_000081,-1.0,15.1029,428.986,9.6023,453.6938,-1,0.0, -> [background only]
frame_000082,-1.0,10.0727,441.3682,7.9488,459.3925,-1,0.0, -> [background only]
frame_000083,-1.0,10.0193,434.4131,9.4611,453.8962,-1,0.0, -> [background only]
frame_000084,-1.0,8.0972,437.6291,10.2169,455.9457,-1,0.0, -> [person (Right): 16%]
frame_000085,-1.0,6.8905,426.8286,9.2393,442.9613,-1,0.0, -> [person (Left): 22%]
frame_000086,-1.0,8.3897,426.475,16.2521,451.1196,-1,0.0, -> [background only]
frame_000087,-1.0,10.7485,431.3205,14.2216,456.2934,-1,0.0, -> [background only]
frame_000088,-1.0,7.7429,435.698,15.072,458.5157,-1,0.0, -> [background only]
frame_000089,-1.0,6.6957,442.0043,9.3936,458.0962,-1,0.0, -> [background only]
frame_000090,-1.0,8.2757,437.182,12.6308,458.0911,-1,0.0, -> [background only]
frame_000091,-1.0,11.5086,439.0191,14.7485,465.2787,-1,0.0, -> [background only]
frame_000092,-1.0,9.9306,447.3559,10.8696,468.1592,-1,0.0, -> [background only]
frame_000093,-1.0,8.7387,460.7679,11.7692,481.2786,-1,0.0, -> [background only]
frame_000094,-1.0,7.6404,463.2323,11.6209,482.4966,-1,0.0, -> [background only]
frame_000095,-1.0,7.6433,466.1837,11.5141,485.3438,-1,0.0, -> [background only]
frame_000096,-1.0,7.2366,463.0752,13.6465,483.9614,-1,0.0, -> [background only]
frame_000097,-1.0,8.4681,453.2138,10.9357,472.6204,-1,0.0, -> [background only]
frame_000098,-1.0,7.4468,418.7944,7.53,433.7741,-1,0.0, -> [background only]
frame_000099,-1.0,7.8852,424.7294,7.147,439.7647,-1,0.0, -> [background only]
frame_000100,-1.0,11.1321,448.8499,16.5641,476.5499,-1,0.0, -> [background only]
frame_000101,-1.0,11.305,475.7337,10.389,497.4309,-1,0.0, -> [background only]
frame_000102,-1.0,15.9161,479.8758,13.1488,508.9437,-1,0.0, -> [background only]
frame_000103,-1.0,12.8298,465.5301,9.7461,488.1085,-1,0.0, -> [background only]
frame_000104,-1.0,9.5172,438.0813,13.0849,460.6863,-1,0.0, -> [background only]
frame_000105,-1.0,10.0306,434.6099,9.6274,454.2708,-1,0.0, -> [background only]
frame_000106,-1.0,8.0175,433.3816,11.5676,452.9695,-1,0.0, -> [background only]
frame_000107,-1.0,12.9888,431.7531,8.4185,453.1637,-1,0.0, -> [background only]
frame_000108,-1.0,10.9908,442.5596,13.2809,466.8343,-1,0.0, -> [background only]
frame_000109,-1.0,9.4284,431.5832,10.6328,451.6475,-1,0.0, -> [background only]
frame_000110,-1.0,13.0164,439.6541,10.8485,463.5216,-1,0.0, -> [background only]
frame_000111,-1.0,9.7145,434.2063,12.5158,456.4396,-1,0.0, -> [background only]
frame_000112,-1.0,12.1472,439.7535,16.2297,468.1332,-1,0.0, -> [background only]
frame_000113,-1.0,7.667,435.4526,15.4407,458.563,-1,0.0, -> [background only]
frame_000114,-1.0,15.046,432.8261,8.5228,456.3979,-1,0.0, -> [background only]
frame_000115,-1.0,8.4645,441.6043,9.0288,459.1005,-1,0.0, -> [background only]
frame_000116,-1.0,12.4845,437.0077,9.491,458.9855,-1,0.0, -> [background only]
frame_000117,-1.0,8.3622,437.5511,12.521,458.4374,-1,0.0, -> [background only]
frame_000118,-1.0,14.9636,427.1798,11.635,453.7812,-1,0.0, -> [background only]
frame_000119,-1.0,11.9428,433.0768,11.2453,456.2677,-1,0.0, -> [background only]
frame_000120,-1.0,11.4337,429.4544,8.6211,449.5123,-1,0.0, -> [background only]
frame_000121,-1.0,15.2475,434.8565,8.4225,458.5294,-1,0.0, -> [background only]
frame_000122,-1.0,14.4588,438.5844,7.789,460.835,-1,0.0, -> [background only]
frame_000123,-1.0,13.7001,439.53,10.3287,463.5614,-1,0.0, -> [background only]
frame_000124,-1.0,7.0216,441.9037,13.6317,462.5597,-1,0.0, -> [background only]
frame_000125,-1.0,7.2147,440.2715,11.9944,459.4832,-1,0.0, -> [background only]
frame_000126,-1.0,7.7464,458.3866,11.719,477.8549,-1,0.0, -> [background only]
frame_000127,-1.0,7.8228,462.4467,9.9926,480.2647,-1,0.0, -> [background only]
frame_000128,-1.0,11.0881,461.6555,13.864,486.6104,-1,0.0, -> [background only]
frame_000129,-1.0,7.7738,462.2672,9.825,479.8692,-1,0.0, -> [background only]
frame_000130,-1.0,14.5283,459.3165,8.2367,482.0846,-1,0.0, -> [background only]
frame_000131,-1.0,12.3523,455.1562,9.6346,477.1459,-1,0.0, -> [background only]
frame_000132,-1.0,13.2652,448.1372,9.4689,470.8744,-1,0.0, -> [background only]
frame_000133,-1.0,13.9046,451.1825,13.6194,478.7094,-1,0.0, -> [background only]
frame_000134,-1.0,7.8955,459.5312,11.8514,479.2812,-1,0.0, -> [background only]
frame_000135,-1.0,12.2463,458.7241,11.2376,482.2114,-1,0.0, -> [background only]
frame_000136,-1.0,7.2375,456.9295,16.6989,480.8687,-1,0.0, -> [background only]
frame_000137,-1.0,10.8957,450.9116,18.4134,480.2237,-1,0.0, -> [background only]
frame_000138,-1.0,15.7096,450.2257,16.5535,482.4919,-1,0.0, -> [background only]
frame_000139,-1.0,13.9909,454.4377,12.2117,480.6431,-1,0.0, -> [background only]
frame_000140,-1.0,8.8205,467.6896,7.8569,484.3701,-1,0.0, -> [chair (Left): 3%]
frame_000141,-1.0,7.2565,451.0412,13.3014,471.6024,-1,0.0, -> [background only]
frame_000142,-1.0,9.952,448.0192,11.6722,469.6464,-1,0.0, -> [chair (Left): 2%]
frame_000143,-1.0,18.7239,446.1018,15.3723,480.2015,-1,0.0, -> [background only]
frame_000144,-1.0,16.6708,449.7462,10.1218,476.5422,-1,0.0, -> [background only]
frame_000145,-1.0,12.6803,456.7181,13.4844,482.886,-1,0.0, -> [background only]
frame_000146,-1.0,10.3173,460.2025,12.8586,483.3814,-1,0.0, -> [background only]
frame_000147,-1.0,8.0584,458.9531,11.0162,478.0305,-1,0.0, -> [background only]
frame_000148,-1.0,10.3587,461.6042,11.1728,483.1387,-1,0.0, -> [background only]
frame_000149,-1.0,8.8455,462.4337,10.6974,481.9797,-1,0.0, -> [background only]
frame_000150,-1.0,7.2373,459.3797,12.6406,479.261,-1,0.0, -> [background only]
frame_000151,-1.0,13.7186,453.599,11.3978,478.7185,-1,0.0, -> [background only]
frame_000152,-1.0,17.1693,459.5819,12.1186,488.8731,-1,0.0, -> [background only]
frame_000153,-1.0,14.391,455.8781,12.6496,482.9216,-1,0.0, -> [background only]
frame_000154,-1.0,13.3645,453.1773,9.3196,475.8644,-1,0.0, -> [background only]
frame_000155,-1.0,12.9575,461.3435,11.4261,485.7307,-1,0.0, -> [background only]
frame_000156,-1.0,9.067,458.5629,8.786,476.4188,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000157,-1.0,10.0013,456.9322,11.0082,477.9448,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000158,-1.0,11.0271,454.0641,12.9786,478.0724,-1,0.0, -> [chair (Left): 29%]
frame_000159,-1.0,12.4584,462.3099,11.8047,486.5763,-1,0.0, -> [chair (Center): 22%]
frame_000160,-1.0,12.9257,453.6205,11.8401,478.3894,-1,0.0, -> [chair (Center): 16%]
frame_000161,-1.0,13.3695,457.827,10.1691,481.3691,-1,0.0, -> [chair (Center): 14%]
frame_000162,-1.0,10.306,455.2244,10.616,476.1496,-1,0.0, -> [chair (Center): 16%]
frame_000163,-1.0,7.9129,459.0461,15.9111,482.8734,-1,0.0, -> [chair (Center): 15%]
frame_000164,-1.0,7.7124,458.297,13.1592,479.1715,-1,0.0, -> [chair (Bottom): 23%]
frame_000165,-1.0,7.5629,467.4344,9.7709,484.7711,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000166,-1.0,11.0962,456.9812,12.5169,480.598,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000167,-1.0,9.6459,461.0826,14.8236,485.5554,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000168,-1.0,10.7048,454.0286,15.0555,479.7921,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000169,-1.0,11.5068,457.0291,13.2416,481.7805,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 4%]"
frame_000170,-1.0,9.5987,458.8952,7.6378,476.1347,-1,0.0, -> [chair (Center): 15%]
frame_000171,-1.0,7.4551,458.9361,14.7726,481.1667,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000172,-1.0,8.9467,457.3067,13.5861,479.8423,-1,0.0, -> [chair (Center): 11%]
frame_000173,-1.0,8.533,464.4149,11.3149,484.2657,-1,0.0, -> [chair (Center): 13%]
frame_000174,-1.0,10.7025,457.9628,9.6664,478.3347,-1,0.0, -> [chair (Left): 12%]
frame_000175,-1.0,12.5239,456.2033,14.5988,483.3289,-1,0.0, -> [background only]
frame_000176,-1.0,12.5557,454.8959,12.8438,480.299,-1,0.0, -> [background only]
frame_000177,-1.0,12.0178,456.1062,10.9836,479.1107,-1,0.0, -> [background only]
frame_000178,-1.0,8.7478,458.8987,7.6953,475.3448,-1,0.0, -> [background only]
frame_000179,-1.0,14.6546,464.5209,13.9865,493.1655,-1,0.0, -> [background only]
frame_000180,-1.0,8.2975,453.6935,15.5279,477.5219,-1,0.0, -> [background only]
frame_000181,-1.0,5.9634,454.8798,13.6992,474.5453,-1,0.0, -> [background only]
frame_000182,-1.0,8.8636,467.5586,15.6902,492.1159,-1,0.0, -> [background only]
frame_000183,-1.0,7.1484,455.3733,8.352,470.8802,-1,0.0, -> [background only]
frame_000184,-1.0,17.3135,456.4654,11.9986,485.7804,-1,0.0, -> [background only]
frame_000185,-1.0,12.3209,458.0078,12.7447,483.0761,-1,0.0, -> [background only]
frame_000186,-1.0,9.6329,456.1797,9.6189,475.4346,-1,0.0, -> [background only]
frame_000187,-1.0,10.2817,459.163,10.2703,479.7184,-1,0.0, -> [background only]
frame_000188,-1.0,8.4184,452.2007,17.1263,477.7489,-1,0.0, -> [background only]
frame_000189,-1.0,7.7853,448.5941,15.2959,471.6786,-1,0.0, -> [background only]
frame_000190,-1.0,16.0203,461.862,11.2069,489.093,-1,0.0, -> [background only]
frame_000191,-1.0,7.5588,451.7913,13.4632,472.8161,-1,0.0, -> [background only]
frame_000192,-1.0,10.3846,449.6035,11.8539,471.8452,-1,0.0, -> [background only]
frame_000193,-1.0,12.695,458.6357,10.1554,481.489,-1,0.0, -> [background only]
frame_000194,-1.0,7.7493,462.5639,10.047,480.363,-1,0.0, -> [background only]
frame_000195,-1.0,8.4925,455.8803,12.9415,477.3176,-1,0.0, -> [background only]
frame_000196,-1.0,10.9434,455.3813,17.1875,483.5154,-1,0.0, -> [background only]
frame_000197,-1.0,13.5739,447.528,12.9095,474.0143,-1,0.0, -> [background only]
frame_000198,-1.0,8.7235,445.8174,12.5522,467.0959,-1,0.0, -> [background only]
frame_000199,-1.0,10.763,452.9974,11.3692,475.1326,-1,0.0, -> [background only]
frame_000200,-1.0,11.7427,449.676,11.1089,472.5313,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000201,-1.0,17.5015,465.6018,9.8542,492.9605,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000202,-1.0,10.309,456.3128,11.0583,477.683,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000203,-1.0,9.7011,457.6191,10.3683,477.692,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000204,-1.0,9.2348,464.6086,8.4195,482.266,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000205,-1.0,7.5938,463.495,7.7385,478.8302,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000206,-1.0,7.5005,464.0994,7.7335,479.3361,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000207,-1.0,10.9502,455.5084,12.0129,478.4748,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000208,-1.0,15.179,455.08,13.209,483.4708,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000209,-1.0,12.7991,457.5147,13.8598,484.1766,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000210,-1.0,8.9911,455.4994,10.0808,474.5742,-1,0.0, -> [background only]
frame_000211,-1.0,8.5582,458.4416,9.6154,476.6184,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000212,-1.0,10.8808,458.3751,9.5452,478.8039,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000213,-1.0,10.5287,451.8296,11.9403,474.3014,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000214,-1.0,12.5481,460.2194,8.8509,481.6218,-1,0.0, -> [background only]
frame_000215,-1.0,13.2102,461.4245,12.0716,486.7128,-1,0.0, -> [background only]
frame_000216,-1.0,11.189,456.8073,13.4475,481.4498,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000217,-1.0,11.4993,455.2685,10.1386,476.9094,-1,0.0, -> [background only]
frame_000218,-1.0,13.3895,457.1767,9.5139,480.0839,-1,0.0, -> [background only]
frame_000219,-1.0,9.0055,461.1642,10.3177,480.4904,-1,0.0, -> [background only]
frame_000220,-1.0,8.2699,454.1759,10.5511,473.0004,-1,0.0, -> [background only]
frame_000221,-1.0,10.9332,450.0529,11.1688,472.1577,-1,0.0, -> [background only]
frame_000222,-1.0,11.1243,447.1534,8.7268,467.0109,-1,0.0, -> [background only]
frame_000223,-1.0,19.2864,456.0839,7.7605,483.134,-1,0.0, -> [background only]
frame_000224,-1.0,13.0512,466.0959,11.4652,490.6154,-1,0.0, -> [background only]
frame_000225,-1.0,9.6752,452.9182,13.6608,476.2572,-1,0.0, -> [background only]
frame_000226,-1.0,8.2028,462.9205,11.7162,482.8423,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000227,-1.0,7.7255,462.462,10.0315,480.2216,-1,0.0, -> [background only]
frame_000228,-1.0,7.5852,460.6098,13.0175,481.2152,-1,0.0, -> [background only]
frame_000229,-1.0,10.7687,461.0137,11.9544,483.7395,-1,0.0, -> [background only]
frame_000230,-1.0,13.227,457.0042,11.0681,481.3024,-1,0.0, -> [background only]
frame_000231,-1.0,13.4267,452.6232,14.1317,480.185,-1,0.0, -> [background only]
frame_000232,-1.0,15.0565,455.2661,12.1211,482.4463,-1,0.0, -> [background only]
frame_000233,-1.0,15.5209,455.0017,11.341,481.8666,-1,0.0, -> [background only]
frame_000234,-1.0,8.8348,463.1356,11.4981,483.4719,-1,0.0, -> [background only]
frame_000235,-1.0,8.0335,459.2799,8.3476,475.6642,-1,0.0, -> [background only]
frame_000236,-1.0,12.6583,468.0625,7.7618,488.4859,-1,0.0, -> [background only]
frame_000237,-1.0,7.4947,475.1517,11.6622,494.3122,-1,0.0, -> [background only]
frame_000238,-1.0,12.1496,455.1849,11.2532,478.5911,-1,0.0, -> [background only]
frame_000239,-1.0,8.2572,447.7881,12.7113,468.7599,-1,0.0, -> [background only]
frame_000240,-1.0,15.0749,457.6577,10.0872,482.8235,-1,0.0, -> [background only]
frame_000241,-1.0,10.7359,457.2654,12.6443,480.6493,-1,0.0, -> [background only]
frame_000242,-1.0,12.3839,455.0221,10.0332,477.4426,-1,0.0, -> [background only]
frame_000243,-1.0,14.5981,451.489,11.2208,477.3112,-1,0.0, -> [background only]
frame_000244,-1.0,11.3902,461.0788,13.3472,485.8193,-1,0.0, -> [background only]
frame_000245,-1.0,7.572,455.9673,13.494,477.0365,-1,0.0, -> [background only]
frame_000246,-1.0,7.4905,453.2509,14.0092,474.7541,-1,0.0, -> [background only]
frame_000247,-1.0,12.5347,453.3592,11.9689,477.8656,-1,0.0, -> [background only]
frame_000248,-1.0,12.4132,462.3245,13.1884,487.9291,-1,0.0, -> [background only]
frame_000249,-1.0,9.8645,456.0451,15.0078,480.9206,-1,0.0, -> [background only]
frame_000250,-1.0,12.5074,457.7064,11.0829,481.2997,-1,0.0, -> [background only]
frame_000251,-1.0,11.5842,455.2244,10.6238,477.4356,-1,0.0, -> [background only]
frame_000252,-1.0,14.5699,462.4988,10.1195,487.1969,-1,0.0, -> [background only]
frame_000253,-1.0,8.7133,459.6358,11.316,479.6679,-1,0.0, -> [person (Center): 23%]
frame_000254,-1.0,8.5085,460.3024,11.2992,480.1133,-1,0.0, -> [person (Left): 22%]
frame_000255,-1.0,11.0508,458.0524,11.7486,480.8546,-1,0.0, -> [background only]
frame_000256,-1.0,11.7887,459.0825,11.5191,482.393,-1,0.0, -> [background only]
frame_000257,-1.0,10.2109,454.845,11.4528,476.512,-1,0.0, -> [background only]
frame_000258,-1.0,15.5668,457.0608,11.1215,483.752,-1,0.0, -> [background only]
frame_000259,-1.0,10.4502,446.3088,9.1724,465.9343,-1,0.0, -> [background only]
frame_000260,-1.0,14.1404,452.4437,9.6583,476.2456,-1,0.0, -> [background only]
frame_000261,-1.0,10.9766,461.4574,11.4664,483.9037,-1,0.0, -> [background only]
frame_000262,-1.0,9.2839,461.1758,11.2202,481.6834,-1,0.0, -> [background only]
frame_000263,-1.0,13.5057,460.0227,9.7532,483.2846,-1,0.0, -> [background only]
frame_000264,-1.0,13.7861,457.3683,9.0516,480.2093,-1,0.0, -> [background only]
frame_000265,-1.0,16.195,451.079,13.6835,480.9607,-1,0.0, -> [background only]
frame_000266,-1.0,7.6705,421.8314,7.4207,436.9253,-1,0.0, -> [background only]
frame_000267,-1.0,7.8569,424.7462,7.149,439.7552,-1,0.0, -> [background only]
frame_000268,-1.0,10.0052,458.8135,10.1467,478.969,-1,0.0, -> [background only]
frame_000269,-1.0,17.1169,496.2866,14.1654,527.5715,-1,0.0, -> [background only]
frame_000270,-1.0,13.2049,493.0018,12.4685,518.6783,-1,0.0, -> [background only]
frame_000271,-1.0,14.906,468.9982,9.1052,493.0126,-1,0.0, -> [background only]
frame_000272,-1.0,10.4025,441.3538,12.1655,463.9245,-1,0.0, -> [background only]
frame_000273,-1.0,13.9488,443.3672,10.5829,467.9023,-1,0.0, -> [background only]
frame_000274,-1.0,12.7477,445.0351,9.3505,467.1363,-1,0.0, -> [background only]
frame_000275,-1.0,8.0788,447.906,15.2474,471.2353,-1,0.0, -> [background only]
frame_000276,-1.0,7.0828,442.4928,10.0374,459.6166,-1,0.0, -> [background only]
frame_000277,-1.0,14.8188,434.6353,8.2654,457.7222,-1,0.0, -> [background only]
frame_000278,-1.0,8.6509,444.4903,12.9876,466.1318,-1,0.0, -> [background only]
frame_000279,-1.0,7.4009,441.3913,7.2162,456.0112,-1,0.0, -> [background only]
frame_000280,-1.0,6.7935,450.8539,10.648,468.2984,-1,0.0, -> [background only]
frame_000281,-1.0,7.0898,443.0075,12.342,462.4424,-1,0.0, -> [background only]
frame_000282,-1.0,8.4393,443.2198,12.5018,464.1644,-1,0.0, -> [background only]
frame_000283,-1.0,9.9618,443.7754,9.8563,463.5965,-1,0.0, -> [background only]
frame_000284,-1.0,13.5927,445.7175,8.485,467.7984,-1,0.0, -> [background only]
frame_000285,-1.0,14.483,448.9658,7.1685,470.6205,-1,0.0, -> [background only]
frame_000286,-1.0,6.0331,452.5752,8.5121,467.1236,-1,0.0, -> [background only]
frame_000287,-1.0,7.63,450.1152,11.077,468.8252,-1,0.0, -> [background only]
frame_000288,-1.0,9.0963,447.9718,7.1631,464.234,-1,0.0, -> [background only]
frame_000289,-1.0,8.3109,450.32,9.8244,468.4581,-1,0.0, -> [background only]
frame_000290,-1.0,6.8042,442.0402,8.9236,457.7713,-1,0.0, -> [background only]
frame_000291,-1.0,12.8482,441.4769,9.9944,464.3224,-1,0.0, -> [background only]
frame_000292,-1.0,7.7708,451.2397,10.2833,469.2972,-1,0.0, -> [background only]
frame_000293,-1.0,6.7345,450.6132,9.5173,466.8682,-1,0.0, -> [background only]
frame_000294,-1.0,10.3063,447.122,7.6885,465.12,-1,0.0, -> [background only]
frame_000295,-1.0,10.4681,448.2764,13.4514,472.199,-1,0.0, -> [background only]
