filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,10.7597,115.9945,0.0795,126.8967,45,12.4, -> cartwheeling (12.4%)
frame_000019_clip,-1.0,11.0065,114.1763,0.0805,125.3136,333,14.15, -> stretching arm (14.1%)
frame_000020_clip,-1.0,10.9896,109.3341,0.0816,120.4696,333,16.66, -> stretching arm (16.7%)
frame_000021_clip,-1.0,11.7809,107.4758,0.0797,119.3999,333,12.6, -> stretching arm (12.6%)
frame_000022_clip,-1.0,10.7869,117.5536,0.0819,128.4855,398,17.04, -> yoga (17.0%)
frame_000023_clip,-1.0,10.7351,118.1143,0.0806,128.9922,105,11.24, -> drop kicking (11.2%)
frame_000024_clip,-1.0,10.9113,110.9728,0.0797,122.0253,105,7.54, -> drop kicking (7.5%)
frame_000025_clip,-1.0,11.9553,111.2369,0.0848,123.3445,144,9.49, -> grinding meat (9.5%)
frame_000026_clip,-1.0,11.1125,105.6266,0.08,116.8815,144,4.85, -> grinding meat (4.8%)
frame_000027_clip,-1.0,10.9176,119.9593,0.0812,131.0206,144,6.71, -> grinding meat (6.7%)
frame_000028_clip,-1.0,10.964,121.7291,0.0818,132.8288,144,14.36, -> grinding meat (14.4%)
frame_000029_clip,-1.0,10.7291,108.6599,0.0801,119.534,305,6.34, -> situp (6.3%)
frame_000030_clip,-1.0,11.758,110.0717,0.081,121.9742,305,13.62, -> situp (13.6%)
frame_000031_clip,-1.0,10.7472,104.8515,0.0849,115.7523,305,15.31, -> situp (15.3%)
frame_000032_clip,-1.0,11.5601,115.9997,0.0812,127.7065,331,11.6, -> sticking tongue out (11.6%)
frame_000033_clip,-1.0,13.3735,110.6444,0.0799,124.161,331,11.77, -> sticking tongue out (11.8%)
frame_000034_clip,-1.0,10.7694,111.4644,0.0802,122.3785,373,8.38, -> using computer (8.4%)
frame_000035_clip,-1.0,10.6744,109.8815,0.0788,120.6943,21,8.28, -> bending metal (8.3%)
frame_000036_clip,-1.0,11.267,105.9397,0.0791,117.3487,144,9.52, -> grinding meat (9.5%)
frame_000037_clip,-1.0,12.9478,113.5013,0.088,126.6003,144,12.19, -> grinding meat (12.2%)
frame_000038_clip,-1.0,12.5277,117.7425,0.0806,130.4147,21,14.5, -> bending metal (14.5%)
frame_000039_clip,-1.0,13.7836,113.9816,0.0807,127.911,144,8.48, -> grinding meat (8.5%)
frame_000040_clip,-1.0,11.0312,112.08,0.0808,123.256,23,9.82, -> blasting sand (9.8%)
frame_000041_clip,-1.0,10.9711,107.0629,0.0801,118.1758,144,7.59, -> grinding meat (7.6%)
frame_000042_clip,-1.0,10.9273,111.5248,0.11,122.6146,23,9.05, -> blasting sand (9.1%)
frame_000043_clip,-1.0,11.4885,113.3171,0.0797,124.9484,144,8.79, -> grinding meat (8.8%)
frame_000044_clip,-1.0,13.3135,111.4908,0.0794,124.9455,23,7.83, -> blasting sand (7.8%)
frame_000045_clip,-1.0,10.6803,110.3543,0.0816,121.1797,376,9.98, -> vault (10.0%)
frame_000046_clip,-1.0,10.5863,108.7784,0.0808,119.5082,376,8.41, -> vault (8.4%)
frame_000047_clip,-1.0,10.6683,112.2065,0.0798,122.9994,374,6.87, -> using remote controller (not gaming) (6.9%)
frame_000048_clip,-1.0,10.6092,116.6232,0.08,127.375,373,5.96, -> using computer (6.0%)
frame_000049_clip,-1.0,14.9604,111.9554,0.0799,127.0593,373,8.29, -> using computer (8.3%)
frame_000050_clip,-1.0,10.7336,111.1477,0.0826,122.0283,373,10.02, -> using computer (10.0%)
frame_000051_clip,-1.0,15.924,108.0791,0.0864,124.154,373,9.56, -> using computer (9.6%)
frame_000052_clip,-1.0,10.9447,112.5829,0.0794,123.6714,374,8.11, -> using remote controller (not gaming) (8.1%)
frame_000053_clip,-1.0,12.4663,122.7858,0.079,135.3827,373,10.57, -> using computer (10.6%)
frame_000054_clip,-1.0,10.7124,113.8417,0.0798,124.6896,374,12.0, -> using remote controller (not gaming) (12.0%)
frame_000055_clip,-1.0,10.6522,114.0222,0.0887,124.826,373,9.94, -> using computer (9.9%)
frame_000056_clip,-1.0,12.9699,106.4209,0.1102,119.5768,373,12.11, -> using computer (12.1%)
frame_000057_clip,-1.0,10.7256,115.2324,0.0786,126.1062,373,10.62, -> using computer (10.6%)
frame_000058_clip,-1.0,10.9318,118.8756,0.0823,129.9543,373,7.33, -> using computer (7.3%)
frame_000059_clip,-1.0,11.061,113.8878,0.0795,125.0866,1,6.43, -> air drumming (6.4%)
frame_000060_clip,-1.0,10.7656,109.1885,0.0769,120.073,305,7.69, -> situp (7.7%)
frame_000061_clip,-1.0,14.3082,107.8927,0.0808,122.3444,305,10.18, -> situp (10.2%)
frame_000062_clip,-1.0,16.2254,114.9994,0.0796,131.3692,305,9.17, -> situp (9.2%)
frame_000063_clip,-1.0,15.8921,122.1695,0.083,138.2103,305,15.25, -> situp (15.3%)
frame_000064_clip,-1.0,12.7834,111.4514,0.0805,124.3781,305,16.89, -> situp (16.9%)
frame_000065_clip,-1.0,11.1765,110.1184,0.0894,121.4493,305,15.28, -> situp (15.3%)
frame_000066_clip,-1.0,11.6093,111.0395,0.0796,122.794,305,12.23, -> situp (12.2%)
frame_000067_clip,-1.0,10.9338,114.9875,0.0809,126.0652,305,13.88, -> situp (13.9%)
frame_000068_clip,-1.0,13.7626,118.1333,0.08,132.0339,305,14.38, -> situp (14.4%)
frame_000069_clip,-1.0,11.2501,116.1626,0.0836,127.5604,305,13.57, -> situp (13.6%)
frame_000070_clip,-1.0,11.2205,109.5565,0.0801,120.92,305,15.95, -> situp (15.9%)
frame_000071_clip,-1.0,12.8172,106.9958,0.0809,119.9577,305,13.5, -> situp (13.5%)
frame_000072_clip,-1.0,11.1912,113.3494,0.081,124.6842,305,15.78, -> situp (15.8%)
frame_000073_clip,-1.0,11.8691,115.6915,0.081,127.7048,305,13.16, -> situp (13.2%)
frame_000074_clip,-1.0,11.868,112.5273,0.0822,124.5347,1,8.28, -> air drumming (8.3%)
frame_000075_clip,-1.0,11.1238,108.5299,0.0812,119.7992,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000076_clip,-1.0,11.2395,106.263,0.0794,117.6464,374,8.28, -> using remote controller (not gaming) (8.3%)
frame_000077_clip,-1.0,11.4584,115.7908,0.0808,127.3929,374,8.15, -> using remote controller (not gaming) (8.2%)
frame_000078_clip,-1.0,11.1171,118.4628,0.0798,129.7232,374,7.83, -> using remote controller (not gaming) (7.8%)
frame_000079_clip,-1.0,10.6606,112.7481,0.0802,123.5488,334,5.72, -> stretching leg (5.7%)
frame_000080_clip,-1.0,10.7926,108.5666,0.0817,119.5113,1,7.01, -> air drumming (7.0%)
frame_000081_clip,-1.0,13.9226,114.5522,0.0795,128.6172,334,6.62, -> stretching leg (6.6%)
frame_000082_clip,-1.0,13.216,113.9063,0.0821,127.2664,334,6.35, -> stretching leg (6.4%)
frame_000083_clip,-1.0,10.6995,114.2586,0.0867,125.1083,60,12.18, -> cleaning floor (12.2%)
frame_000084_clip,-1.0,10.7656,111.2759,0.0803,122.1865,357,5.84, -> throwing ball (5.8%)
frame_000085_clip,-1.0,14.9044,112.5487,0.0873,127.594,338,8.28, -> sweeping floor (8.3%)
frame_000086_clip,-1.0,13.1508,108.7569,0.079,122.037,357,7.5, -> throwing ball (7.5%)
frame_000087_clip,-1.0,10.9431,111.664,0.0825,122.7537,334,6.59, -> stretching leg (6.6%)
frame_000088_clip,-1.0,12.6253,117.724,0.081,130.4942,334,8.35, -> stretching leg (8.3%)
frame_000089_clip,-1.0,16.4787,111.3002,0.0817,127.9259,334,9.34, -> stretching leg (9.3%)
frame_000090_clip,-1.0,13.4171,113.4748,0.0808,127.0364,60,13.1, -> cleaning floor (13.1%)
frame_000091_clip,-1.0,12.4112,110.5009,0.0822,123.0604,263,24.43, -> pushing wheelchair (24.4%)
frame_000092_clip,-1.0,10.7115,113.4156,0.082,124.2696,263,29.63, -> pushing wheelchair (29.6%)
frame_000093_clip,-1.0,11.0331,117.238,0.0827,128.3994,263,31.39, -> pushing wheelchair (31.4%)
frame_000094_clip,-1.0,10.5207,108.2872,0.0804,118.9536,263,43.91, -> pushing wheelchair (43.9%)
frame_000095_clip,-1.0,20.3089,109.2204,0.083,129.6799,263,51.87, -> pushing wheelchair (51.9%)
frame_000096_clip,-1.0,10.7725,108.1795,0.0815,119.101,263,30.07, -> pushing wheelchair (30.1%)
frame_000097_clip,-1.0,10.6236,114.7419,0.0827,125.5135,263,41.17, -> pushing wheelchair (41.2%)
frame_000098_clip,-1.0,10.4637,117.9917,0.0825,128.6018,263,30.6, -> pushing wheelchair (30.6%)
frame_000099_clip,-1.0,10.4984,112.0229,0.0822,122.6685,263,17.59, -> pushing wheelchair (17.6%)
frame_000100_clip,-1.0,13.2211,112.5567,0.0825,125.9273,357,17.82, -> throwing ball (17.8%)
frame_000101_clip,-1.0,16.3186,104.18,0.0829,120.6468,263,16.04, -> pushing wheelchair (16.0%)
frame_000102_clip,-1.0,10.35,114.5446,0.0825,125.0413,263,14.91, -> pushing wheelchair (14.9%)
frame_000103_clip,-1.0,14.886,114.0384,0.0815,129.0717,263,8.61, -> pushing wheelchair (8.6%)
frame_000104_clip,-1.0,10.8648,112.562,0.0817,123.5676,263,10.96, -> pushing wheelchair (11.0%)
frame_000105_clip,-1.0,11.9606,111.4339,0.084,123.5454,281,8.81, -> running on treadmill (8.8%)
frame_000106_clip,-1.0,11.2503,108.5383,0.0874,119.9411,305,11.25, -> situp (11.3%)
frame_000107_clip,-1.0,10.6302,111.3868,0.0818,122.1636,258,16.58, -> punching bag (16.6%)
frame_000108_clip,-1.0,12.6783,119.4227,0.0808,132.247,8,23.79, -> assembling computer (23.8%)
frame_000109_clip,-1.0,10.2468,110.5825,0.0817,120.9681,281,22.25, -> running on treadmill (22.2%)
frame_000110_clip,-1.0,10.6621,111.138,0.0724,121.9146,281,15.72, -> running on treadmill (15.7%)
frame_000111_clip,-1.0,9.4639,106.326,0.0732,115.9213,291,16.87, -> sharpening pencil (16.9%)
frame_000112_clip,-1.0,11.6844,123.7511,0.0754,135.5693,291,21.92, -> sharpening pencil (21.9%)
frame_000113_clip,-1.0,9.7454,119.6412,0.0784,129.5212,305,30.11, -> situp (30.1%)
frame_000114_clip,-1.0,10.9842,103.688,0.0765,114.8141,258,30.25, -> punching bag (30.2%)
frame_000115_clip,-1.0,9.5785,113.5538,0.0727,123.2623,258,27.64, -> punching bag (27.6%)
frame_000116_clip,-1.0,9.4783,106.663,0.076,116.2773,258,29.76, -> punching bag (29.8%)
frame_000117_clip,-1.0,9.6215,111.8151,0.0716,121.5671,255,27.67, -> pull ups (27.7%)
frame_000118_clip,-1.0,13.7152,124.8005,0.0733,138.646,258,24.06, -> punching bag (24.1%)
frame_000119_clip,-1.0,12.0562,111.854,0.0712,124.0374,258,26.53, -> punching bag (26.5%)
frame_000120_clip,-1.0,15.4734,114.7985,0.097,130.4466,255,35.47, -> pull ups (35.5%)
frame_000121_clip,-1.0,9.4321,107.7716,0.0736,117.3358,255,47.07, -> pull ups (47.1%)
frame_000122_clip,-1.0,9.5158,118.7586,0.0765,128.41,255,33.43, -> pull ups (33.4%)
frame_000123_clip,-1.0,9.9835,123.8605,0.0762,133.9768,255,56.78, -> pull ups (56.8%)
frame_000124_clip,-1.0,10.624,112.4635,0.073,123.201,255,45.25, -> pull ups (45.2%)
frame_000125_clip,-1.0,15.0008,108.8543,0.0743,123.9866,255,27.58, -> pull ups (27.6%)
frame_000126_clip,-1.0,11.2533,107.4785,0.0716,118.8609,138,57.98, -> getting a haircut (58.0%)
frame_000127_clip,-1.0,9.8632,117.2403,0.0723,127.2332,138,64.49, -> getting a haircut (64.5%)
frame_000128_clip,-1.0,9.5074,121.1132,0.0733,130.7461,255,48.25, -> pull ups (48.2%)
frame_000129_clip,-1.0,11.8358,118.1825,0.0712,130.1486,138,63.01, -> getting a haircut (63.0%)
frame_000130_clip,-1.0,9.7904,114.0299,0.0715,123.9515,138,55.85, -> getting a haircut (55.8%)
frame_000131_clip,-1.0,9.9654,109.5014,0.073,119.5826,138,43.46, -> getting a haircut (43.5%)
frame_000132_clip,-1.0,9.5922,111.7168,0.0726,121.4393,263,71.4, -> pushing wheelchair (71.4%)
frame_000133_clip,-1.0,10.9836,117.5882,0.0741,128.7032,263,69.95, -> pushing wheelchair (70.0%)
frame_000134_clip,-1.0,9.6894,113.088,0.0738,122.9074,138,56.93, -> getting a haircut (56.9%)
frame_000135_clip,-1.0,9.3967,113.2521,0.077,122.7838,138,51.67, -> getting a haircut (51.7%)
frame_000136_clip,-1.0,9.6919,107.929,0.0708,117.732,138,64.58, -> getting a haircut (64.6%)
frame_000137_clip,-1.0,9.5619,111.6981,0.0742,121.3917,263,24.82, -> pushing wheelchair (24.8%)
frame_000138_clip,-1.0,11.1003,118.7732,0.0769,130.0105,263,45.79, -> pushing wheelchair (45.8%)
frame_000139_clip,-1.0,10.9021,116.599,0.0865,127.6452,388,36.09, -> waxing eyebrows (36.1%)
frame_000140_clip,-1.0,11.1704,108.1932,0.0715,119.4918,295,34.92, -> shining shoes (34.9%)
frame_000141_clip,-1.0,9.7548,106.6701,0.0718,116.5557,295,40.0, -> shining shoes (40.0%)
frame_000142_clip,-1.0,9.6118,115.1422,0.0732,124.8794,388,32.66, -> waxing eyebrows (32.7%)
frame_000143_clip,-1.0,9.4878,122.3197,0.0713,131.9203,388,29.84, -> waxing eyebrows (29.8%)
frame_000144_clip,-1.0,13.9906,105.5378,0.0727,119.659,138,29.92, -> getting a haircut (29.9%)
frame_000145_clip,-1.0,9.7362,110.9126,0.0714,120.7817,138,27.52, -> getting a haircut (27.5%)
frame_000146_clip,-1.0,10.7917,107.5103,0.0731,118.4339,138,55.55, -> getting a haircut (55.5%)
frame_000147_clip,-1.0,11.5812,110.9807,0.073,122.693,138,64.36, -> getting a haircut (64.4%)
frame_000148_clip,-1.0,9.9331,126.7763,0.0722,136.8401,138,66.84, -> getting a haircut (66.8%)
frame_000149_clip,-1.0,9.4658,106.5418,0.0788,116.1435,138,68.33, -> getting a haircut (68.3%)
frame_000150_clip,-1.0,14.1447,143.1123,0.12,157.4661,138,71.15, -> getting a haircut (71.2%)
frame_000151_clip,-1.0,12.4831,107.7245,0.0739,120.3395,138,73.03, -> getting a haircut (73.0%)
frame_000152_clip,-1.0,9.7157,115.4796,0.0734,125.3119,138,65.29, -> getting a haircut (65.3%)
frame_000153_clip,-1.0,10.2772,117.6958,0.0845,128.1156,138,65.26, -> getting a haircut (65.3%)
frame_000154_clip,-1.0,10.3939,124.7285,0.345,135.5137,138,57.06, -> getting a haircut (57.1%)
frame_000155_clip,-1.0,11.6544,144.2196,0.0762,156.0082,138,67.25, -> getting a haircut (67.2%)
frame_000156_clip,-1.0,10.3442,108.1596,0.0726,118.6239,138,51.83, -> getting a haircut (51.8%)
frame_000157_clip,-1.0,11.7934,116.5919,0.0744,128.5052,138,39.38, -> getting a haircut (39.4%)
frame_000158_clip,-1.0,10.1082,131.2902,0.0742,141.5308,138,50.96, -> getting a haircut (51.0%)
frame_000159_clip,-1.0,12.6889,110.8064,0.0737,123.6223,138,77.67, -> getting a haircut (77.7%)
frame_000160_clip,-1.0,10.0434,115.4881,0.0727,125.6621,138,53.05, -> getting a haircut (53.0%)
frame_000161_clip,-1.0,11.9205,110.6639,0.0766,122.7225,138,43.72, -> getting a haircut (43.7%)
frame_000162_clip,-1.0,9.469,110.1969,0.0734,119.7963,138,45.19, -> getting a haircut (45.2%)
frame_000163_clip,-1.0,9.4889,121.0563,0.0723,130.6752,138,43.94, -> getting a haircut (43.9%)
frame_000164_clip,-1.0,9.1873,109.2889,0.0742,118.6068,138,34.31, -> getting a haircut (34.3%)
frame_000165_clip,-1.0,9.5157,108.776,0.0792,118.4287,138,29.88, -> getting a haircut (29.9%)
frame_000166_clip,-1.0,10.3202,103.9478,0.0718,114.3966,138,24.69, -> getting a haircut (24.7%)
frame_000167_clip,-1.0,9.4611,120.288,0.073,129.8812,138,30.21, -> getting a haircut (30.2%)
frame_000168_clip,-1.0,9.2135,144.0128,0.0705,153.3529,138,30.47, -> getting a haircut (30.5%)
frame_000169_clip,-1.0,10.9838,112.5848,0.0728,123.7023,138,39.45, -> getting a haircut (39.5%)
frame_000170_clip,-1.0,9.3324,123.0369,0.0725,132.4994,138,36.37, -> getting a haircut (36.4%)
frame_000171_clip,-1.0,9.5647,113.2284,0.0794,122.937,295,37.29, -> shining shoes (37.3%)
frame_000172_clip,-1.0,9.5307,134.0697,0.0733,143.7327,295,28.67, -> shining shoes (28.7%)
frame_000173_clip,-1.0,9.3143,144.9252,0.0762,154.3737,138,27.72, -> getting a haircut (27.7%)
frame_000174_clip,-1.0,12.6756,144.098,0.0729,156.9055,138,34.25, -> getting a haircut (34.2%)
frame_000175_clip,-1.0,9.9991,112.7607,0.2543,123.0568,138,28.95, -> getting a haircut (28.9%)
frame_000176_clip,-1.0,10.4042,109.6449,0.0735,120.182,295,28.3, -> shining shoes (28.3%)
frame_000177_clip,-1.0,10.6084,121.706,0.0739,132.4464,388,46.62, -> waxing eyebrows (46.6%)
frame_000178_clip,-1.0,12.7377,129.8357,0.3211,142.9365,388,34.64, -> waxing eyebrows (34.6%)
frame_000179_clip,-1.0,9.3292,116.6505,0.0749,126.1128,388,94.41, -> waxing eyebrows (94.4%)
frame_000180_clip,-1.0,10.6647,117.4241,0.0733,128.2199,388,92.76, -> waxing eyebrows (92.8%)
frame_000181_clip,-1.0,10.3882,113.3854,0.1015,123.9569,388,92.91, -> waxing eyebrows (92.9%)
frame_000182_clip,-1.0,9.1591,123.3909,0.0718,132.6799,388,83.33, -> waxing eyebrows (83.3%)
frame_000183_clip,-1.0,9.5199,124.3886,0.0726,134.0397,388,56.35, -> waxing eyebrows (56.4%)
frame_000184_clip,-1.0,9.4908,136.7613,0.0843,146.4244,388,47.13, -> waxing eyebrows (47.1%)
frame_000185_clip,-1.0,11.5241,113.0937,0.0746,124.7542,388,41.5, -> waxing eyebrows (41.5%)
frame_000186_clip,-1.0,9.4694,125.2597,0.0761,134.8652,295,20.44, -> shining shoes (20.4%)
frame_000187_clip,-1.0,9.6094,134.0771,0.0772,143.8248,1,19.95, -> air drumming (19.9%)
frame_000188_clip,-1.0,9.6786,131.7913,0.1113,141.665,1,17.86, -> air drumming (17.9%)
frame_000189_clip,-1.0,13.1208,118.3976,0.0775,131.6581,256,39.42, -> pumping fist (39.4%)
frame_000190_clip,-1.0,11.3481,124.0262,0.0738,135.5072,256,92.1, -> pumping fist (92.1%)
frame_000191_clip,-1.0,11.4014,119.5918,0.073,131.1252,256,85.52, -> pumping fist (85.5%)
frame_000192_clip,-1.0,9.955,121.008,0.076,131.0979,256,84.58, -> pumping fist (84.6%)
frame_000193_clip,-1.0,11.1946,130.3966,0.079,141.7315,256,82.63, -> pumping fist (82.6%)
frame_000194_clip,-1.0,11.8613,157.7002,0.0764,169.6871,256,80.38, -> pumping fist (80.4%)
frame_000195_clip,-1.0,9.1786,130.9079,0.0723,140.2218,256,96.15, -> pumping fist (96.1%)
frame_000196_clip,-1.0,10.2267,140.7521,0.0776,151.1199,256,96.78, -> pumping fist (96.8%)
frame_000197_clip,-1.0,9.2592,136.7082,0.0753,146.1029,256,97.14, -> pumping fist (97.1%)
frame_000198_clip,-1.0,9.8737,116.6386,0.0731,126.643,256,74.23, -> pumping fist (74.2%)
frame_000199_clip,-1.0,9.072,116.564,0.0764,125.7738,1,31.86, -> air drumming (31.9%)
frame_000200_clip,-1.0,12.3961,122.0583,0.0778,134.5946,256,13.45, -> pumping fist (13.5%)
frame_000201_clip,-1.0,9.0576,112.2203,0.0735,121.4086,256,21.92, -> pumping fist (21.9%)
frame_000202_clip,-1.0,9.3221,111.7944,0.0747,121.2533,256,19.48, -> pumping fist (19.5%)
frame_000203_clip,-1.0,8.8461,110.5618,0.0761,119.5413,239,21.76, -> playing organ (21.8%)
frame_000204_clip,-1.0,11.0145,114.6132,0.0735,125.7616,256,26.59, -> pumping fist (26.6%)
frame_000205_clip,-1.0,8.7401,110.5663,0.0789,119.4469,256,26.13, -> pumping fist (26.1%)
frame_000206_clip,-1.0,8.8804,119.4905,0.0756,128.5049,256,23.91, -> pumping fist (23.9%)
frame_000207_clip,-1.0,8.84,110.6155,0.0718,119.581,256,24.94, -> pumping fist (24.9%)
frame_000208_clip,-1.0,8.7872,109.2878,0.0739,118.2079,397,15.51, -> yawning (15.5%)
frame_000209_clip,-1.0,9.122,108.5467,0.0742,117.8012,152,15.85, -> high kick (15.9%)
frame_000210_clip,-1.0,10.7065,105.9417,0.0771,116.7837,256,16.93, -> pumping fist (16.9%)
frame_000211_clip,-1.0,8.8765,110.7307,0.0749,119.7418,256,25.1, -> pumping fist (25.1%)
frame_000212_clip,-1.0,9.8392,108.2238,0.0755,118.177,256,61.25, -> pumping fist (61.3%)
frame_000213_clip,-1.0,9.4239,112.3941,0.0749,121.9544,256,85.59, -> pumping fist (85.6%)
frame_000214_clip,-1.0,10.8344,110.9607,0.0752,121.9306,256,91.57, -> pumping fist (91.6%)
frame_000215_clip,-1.0,11.0703,114.5817,0.0749,125.7873,256,67.41, -> pumping fist (67.4%)
frame_000216_clip,-1.0,9.3581,110.629,0.076,120.1209,256,39.85, -> pumping fist (39.9%)
frame_000217_clip,-1.0,9.3324,117.0758,0.0726,126.5415,256,35.16, -> pumping fist (35.2%)
frame_000218_clip,-1.0,9.3025,110.4008,0.0746,119.8144,256,48.31, -> pumping fist (48.3%)
frame_000219_clip,-1.0,8.8626,110.1488,0.075,119.146,256,65.43, -> pumping fist (65.4%)
frame_000220_clip,-1.0,10.2699,114.6436,0.0746,125.0478,256,61.27, -> pumping fist (61.3%)
frame_000221_clip,-1.0,8.9248,117.2573,0.0759,126.3182,256,43.04, -> pumping fist (43.0%)
frame_000222_clip,-1.0,9.3505,119.9426,0.0754,129.4182,138,25.43, -> getting a haircut (25.4%)
frame_000223_clip,-1.0,12.9639,123.4596,0.0762,136.5592,138,20.98, -> getting a haircut (21.0%)
frame_000224_clip,-1.0,8.9468,111.9746,0.0748,121.0562,355,11.88, -> texting (11.9%)
frame_000225_clip,-1.0,8.8087,109.8443,0.0763,118.7831,388,8.64, -> waxing eyebrows (8.6%)
frame_000226_clip,-1.0,8.8518,104.9802,0.0786,113.9706,249,11.5, -> playing ukulele (11.5%)
frame_000227_clip,-1.0,10.5594,119.1711,0.0786,129.8599,250,11.52, -> playing violin (11.5%)
frame_000228_clip,-1.0,8.847,109.6794,0.0753,118.6611,219,22.14, -> playing bagpipes (22.1%)
frame_000229_clip,-1.0,8.8885,114.2207,0.0753,123.2458,219,33.15, -> playing bagpipes (33.2%)
frame_000230_clip,-1.0,8.7576,112.3511,0.0752,121.2429,219,26.15, -> playing bagpipes (26.2%)
frame_000231_clip,-1.0,8.7441,108.8859,0.0805,117.7699,219,36.76, -> playing bagpipes (36.8%)
frame_000232_clip,-1.0,9.1097,111.7414,0.0742,120.9847,219,47.85, -> playing bagpipes (47.8%)
frame_000233_clip,-1.0,10.1421,113.2257,0.0782,123.5067,263,38.07, -> pushing wheelchair (38.1%)
frame_000234_clip,-1.0,9.0342,108.4785,0.0771,117.6532,302,33.43, -> side kick (33.4%)
frame_000235_clip,-1.0,9.6815,111.2091,0.0753,121.0218,302,16.47, -> side kick (16.5%)
frame_000236_clip,-1.0,9.0285,106.3744,0.0807,115.5461,275,15.62, -> riding unicycle (15.6%)
frame_000237_clip,-1.0,10.6108,112.8274,0.0771,123.5748,263,16.37, -> pushing wheelchair (16.4%)
frame_000238_clip,-1.0,8.9521,113.4676,0.0747,122.5563,263,15.26, -> pushing wheelchair (15.3%)
frame_000239_clip,-1.0,9.1475,108.9937,0.0759,118.277,302,33.47, -> side kick (33.5%)
frame_000240_clip,-1.0,8.7504,110.6794,0.0753,119.5587,302,25.33, -> side kick (25.3%)
frame_000241_clip,-1.0,9.0053,110.786,0.114,119.9898,302,27.3, -> side kick (27.3%)
frame_000242_clip,-1.0,10.4278,112.7954,0.0752,123.3576,302,54.08, -> side kick (54.1%)
frame_000243_clip,-1.0,9.1363,115.1665,0.0765,124.4388,302,42.99, -> side kick (43.0%)
frame_000244_clip,-1.0,9.0357,112.7651,0.075,121.9354,302,27.23, -> side kick (27.2%)
frame_000245_clip,-1.0,9.2712,116.9934,0.0745,126.3989,302,17.13, -> side kick (17.1%)
frame_000246_clip,-1.0,9.1328,107.8012,0.0772,117.0617,302,38.67, -> side kick (38.7%)
frame_000247_clip,-1.0,9.4006,119.8873,0.0806,129.4119,302,36.8, -> side kick (36.8%)
frame_000248_clip,-1.0,9.4699,115.0948,0.08,124.7074,302,25.25, -> side kick (25.2%)
frame_000249_clip,-1.0,10.9916,110.5145,0.0771,121.642,302,20.53, -> side kick (20.5%)
frame_000250_clip,-1.0,9.543,111.8143,0.0918,121.5081,275,27.6, -> riding unicycle (27.6%)
frame_000251_clip,-1.0,9.0551,108.9553,0.0743,118.1415,275,37.86, -> riding unicycle (37.9%)
frame_000252_clip,-1.0,9.0826,117.0504,0.0745,126.2629,275,27.11, -> riding unicycle (27.1%)
frame_000253_clip,-1.0,9.0823,114.9622,0.0983,124.1917,220,27.78, -> playing basketball (27.8%)
frame_000254_clip,-1.0,9.3864,109.6041,0.0748,119.1263,220,26.86, -> playing basketball (26.9%)
frame_000255_clip,-1.0,9.3023,113.3073,0.0746,122.7455,220,31.18, -> playing basketball (31.2%)
frame_000256_clip,-1.0,9.3115,105.8495,0.0784,115.3016,220,26.28, -> playing basketball (26.3%)
