filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052_clip,-1.0,9.3321,148.3402,0.0673,157.7989,374,32.32, -> using remote controller (not gaming) (32.3%)
frame_000053_clip,-1.0,9.5572,167.4653,0.0663,177.149,8,71.74, -> assembling computer (71.7%)
frame_000054_clip,-1.0,13.4416,160.4711,0.0671,174.0416,8,68.06, -> assembling computer (68.1%)
frame_000055_clip,-1.0,10.4054,163.9516,0.0657,174.4655,8,52.75, -> assembling computer (52.7%)
frame_000056_clip,-1.0,9.2301,157.3399,0.0667,166.6965,8,50.7, -> assembling computer (50.7%)
frame_000057_clip,-1.0,9.5558,162.3146,0.0684,171.9936,8,46.48, -> assembling computer (46.5%)
frame_000058_clip,-1.0,9.9384,167.5413,0.0647,177.6038,8,43.22, -> assembling computer (43.2%)
frame_000059_clip,-1.0,9.0976,196.1161,0.068,205.3419,8,41.15, -> assembling computer (41.1%)
frame_000060_clip,-1.0,10.2856,155.1149,0.0687,165.5308,8,34.29, -> assembling computer (34.3%)
frame_000061_clip,-1.0,1047.4652,163.1167,0.0661,1210.7097,8,30.42, -> assembling computer (30.4%)
frame_000062_clip,-1.0,9.3543,182.5786,0.0652,192.0502,200,21.38, -> moving furniture (21.4%)
frame_000063_clip,-1.0,9.4712,184.0483,0.0636,193.6258,39,22.35, -> building shed (22.3%)
frame_000064_clip,-1.0,12.6725,150.0738,0.0683,162.8759,39,15.38, -> building shed (15.4%)
frame_000065_clip,-1.0,8.9453,180.7645,0.0673,189.8374,122,28.62, -> faceplanting (28.6%)
frame_000066_clip,-1.0,10.3383,162.3053,0.0917,172.7954,122,22.89, -> faceplanting (22.9%)
frame_000067_clip,-1.0,9.4055,150.4959,0.066,160.0146,374,14.38, -> using remote controller (not gaming) (14.4%)
frame_000068_clip,-1.0,9.3448,151.3888,0.067,160.8617,374,32.77, -> using remote controller (not gaming) (32.8%)
frame_000069_clip,-1.0,10.1471,153.2856,0.0651,163.5589,374,62.71, -> using remote controller (not gaming) (62.7%)
frame_000070_clip,-1.0,738.3536,175.4854,0.0876,913.9728,374,86.54, -> using remote controller (not gaming) (86.5%)
frame_000071_clip,-1.0,9.8645,174.714,0.0718,184.7152,374,84.43, -> using remote controller (not gaming) (84.4%)
frame_000072_clip,-1.0,38.1533,156.9889,0.0675,195.2709,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000073_clip,-1.0,9.6128,158.553,0.0703,168.2939,374,36.92, -> using remote controller (not gaming) (36.9%)
frame_000074_clip,-1.0,11.8145,172.9722,0.067,184.9151,374,52.8, -> using remote controller (not gaming) (52.8%)
frame_000075_clip,-1.0,14.6316,189.2951,0.0672,204.0539,374,69.39, -> using remote controller (not gaming) (69.4%)
frame_000076_clip,-1.0,19.2731,175.5843,0.0661,194.9849,374,69.87, -> using remote controller (not gaming) (69.9%)
frame_000077_clip,-1.0,9.8761,186.5125,0.0676,196.5177,374,72.99, -> using remote controller (not gaming) (73.0%)
frame_000078_clip,-1.0,9.8078,180.3219,0.0654,190.2549,373,9.36, -> using computer (9.4%)
frame_000079_clip,-1.0,9.5187,165.1241,0.0678,174.7719,373,16.44, -> using computer (16.4%)
frame_000080_clip,-1.0,43.4019,167.9621,0.0787,211.483,374,33.22, -> using remote controller (not gaming) (33.2%)
frame_000081_clip,-1.0,9.6761,162.1489,0.0663,171.9543,374,74.86, -> using remote controller (not gaming) (74.9%)
frame_000082_clip,-1.0,9.6385,148.4144,0.0673,158.1822,374,77.84, -> using remote controller (not gaming) (77.8%)
frame_000083_clip,-1.0,17.3959,174.0504,0.0676,191.5752,374,73.56, -> using remote controller (not gaming) (73.6%)
frame_000084_clip,-1.0,9.8797,155.6282,0.0653,165.6214,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000085_clip,-1.0,9.3184,177.665,0.0682,187.1126,200,11.12, -> moving furniture (11.1%)
frame_000086_clip,-1.0,16.5215,182.5737,0.067,199.2271,200,15.34, -> moving furniture (15.3%)
frame_000087_clip,-1.0,9.7892,161.1485,0.0707,171.0697,200,21.59, -> moving furniture (21.6%)
frame_000088_clip,-1.0,9.6092,179.1719,0.0676,188.8944,200,14.43, -> moving furniture (14.4%)
frame_000089_clip,-1.0,9.3271,145.4095,0.066,154.8636,374,13.77, -> using remote controller (not gaming) (13.8%)
frame_000090_clip,-1.0,10.2605,190.0724,0.0671,200.4591,374,16.91, -> using remote controller (not gaming) (16.9%)
frame_000091_clip,-1.0,1040.2199,167.5491,0.0681,1207.8993,374,23.65, -> using remote controller (not gaming) (23.6%)
frame_000092_clip,-1.0,10.5819,175.3794,0.0693,186.0798,138,74.11, -> getting a haircut (74.1%)
frame_000093_clip,-1.0,9.803,143.7503,0.0665,153.6811,138,64.05, -> getting a haircut (64.0%)
frame_000094_clip,-1.0,9.1671,162.3847,0.0727,171.6886,138,56.46, -> getting a haircut (56.5%)
frame_000095_clip,-1.0,10.3287,165.7076,0.0678,176.1663,138,18.39, -> getting a haircut (18.4%)
frame_000096_clip,-1.0,10.1709,229.0829,0.0694,239.3688,138,25.44, -> getting a haircut (25.4%)
frame_000097_clip,-1.0,9.7604,173.9488,0.0687,183.8393,338,7.14, -> sweeping floor (7.1%)
frame_000098_clip,-1.0,13.1518,157.4457,0.0697,170.729,355,7.44, -> texting (7.4%)
frame_000099_clip,-1.0,9.8437,173.2633,0.0666,183.2347,1,6.12, -> air drumming (6.1%)
frame_000100_clip,-1.0,1050.3913,171.2409,0.0664,1221.7601,373,8.01, -> using computer (8.0%)
frame_000101_clip,-1.0,9.4633,169.7148,0.0696,179.3107,374,38.67, -> using remote controller (not gaming) (38.7%)
frame_000102_clip,-1.0,9.468,196.583,0.0693,206.1801,374,85.62, -> using remote controller (not gaming) (85.6%)
frame_000103_clip,-1.0,9.5208,196.7817,0.0659,206.4122,374,22.82, -> using remote controller (not gaming) (22.8%)
frame_000104_clip,-1.0,10.1754,193.8867,0.0848,204.1869,374,13.31, -> using remote controller (not gaming) (13.3%)
frame_000105_clip,-1.0,10.3212,153.7123,0.066,164.1607,374,40.14, -> using remote controller (not gaming) (40.1%)
frame_000106_clip,-1.0,9.9334,181.8927,0.0662,191.9526,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000107_clip,-1.0,9.6911,160.876,0.0667,170.6943,374,27.92, -> using remote controller (not gaming) (27.9%)
frame_000108_clip,-1.0,12.4059,148.4351,0.0665,160.9517,374,16.78, -> using remote controller (not gaming) (16.8%)
frame_000109_clip,-1.0,9.9074,147.4485,0.0674,157.4823,266,24.4, -> recording music (24.4%)
frame_000110_clip,-1.0,15.6006,167.4111,0.0664,183.1365,226,14.72, -> playing controller (14.7%)
frame_000111_clip,-1.0,10.0203,162.6114,0.0676,172.7598,266,7.48, -> recording music (7.5%)
frame_000112_clip,-1.0,9.848,147.4457,0.0867,157.4263,21,14.19, -> bending metal (14.2%)
frame_000113_clip,-1.0,9.6037,182.1786,0.0673,191.9112,374,9.15, -> using remote controller (not gaming) (9.1%)
frame_000114_clip,-1.0,22.0355,137.3337,0.0678,159.497,374,11.42, -> using remote controller (not gaming) (11.4%)
frame_000115_clip,-1.0,11.3011,160.0893,0.0667,171.5202,374,8.55, -> using remote controller (not gaming) (8.5%)
frame_000116_clip,-1.0,9.5374,144.2627,0.068,153.9284,300,14.46, -> shredding paper (14.5%)
frame_000117_clip,-1.0,15.8151,163.9191,0.0662,179.8635,300,21.72, -> shredding paper (21.7%)
frame_000118_clip,-1.0,9.6154,180.5,0.0693,190.2442,138,17.57, -> getting a haircut (17.6%)
frame_000119_clip,-1.0,1030.1748,198.0813,0.2262,1228.5217,333,15.96, -> stretching arm (16.0%)
frame_000120_clip,-1.0,9.6857,158.826,0.0671,168.638,263,35.61, -> pushing wheelchair (35.6%)
frame_000121_clip,-1.0,9.0947,153.6477,0.0685,162.8711,223,24.78, -> playing cello (24.8%)
frame_000122_clip,-1.0,17.8986,157.7206,0.077,175.7632,263,40.12, -> pushing wheelchair (40.1%)
frame_000123_clip,-1.0,10.4616,184.5776,0.0787,195.1848,374,21.16, -> using remote controller (not gaming) (21.2%)
frame_000124_clip,-1.0,10.4266,182.3223,0.0749,192.8817,263,3.25, -> pushing wheelchair (3.2%)
frame_000125_clip,-1.0,11.1466,167.9156,0.0763,179.2043,60,22.89, -> cleaning floor (22.9%)
frame_000126_clip,-1.0,10.4586,169.0156,0.0756,179.6154,200,25.2, -> moving furniture (25.2%)
frame_000127_clip,-1.0,10.1965,171.4479,0.0763,181.7902,60,31.01, -> cleaning floor (31.0%)
frame_000128_clip,-1.0,358.0747,167.704,0.0684,525.91,60,33.21, -> cleaning floor (33.2%)
frame_000129_clip,-1.0,9.1233,158.4353,0.0653,167.667,60,18.93, -> cleaning floor (18.9%)
frame_000130_clip,-1.0,9.3164,187.7736,0.0686,197.218,60,19.15, -> cleaning floor (19.1%)
frame_000131_clip,-1.0,9.7489,163.9892,0.0684,173.8683,60,35.07, -> cleaning floor (35.1%)
frame_000132_clip,-1.0,9.146,165.962,0.0666,175.2346,60,14.75, -> cleaning floor (14.8%)
frame_000133_clip,-1.0,8.8076,151.2153,0.0678,160.1565,60,24.44, -> cleaning floor (24.4%)
frame_000134_clip,-1.0,1030.9748,188.6475,0.0691,1219.7527,60,16.7, -> cleaning floor (16.7%)
frame_000135_clip,-1.0,9.7002,208.2075,0.0673,218.0285,60,31.89, -> cleaning floor (31.9%)
frame_000136_clip,-1.0,9.1446,179.8707,0.0669,189.1426,219,17.77, -> playing bagpipes (17.8%)
frame_000137_clip,-1.0,18.2003,163.3106,0.0766,181.6555,60,13.61, -> cleaning floor (13.6%)
frame_000138_clip,-1.0,11.3461,172.508,0.0748,183.9951,200,25.67, -> moving furniture (25.7%)
frame_000139_clip,-1.0,12.1468,170.46,0.0748,182.7478,60,23.13, -> cleaning floor (23.1%)
frame_000140_clip,-1.0,1015.9161,147.667,0.0659,1163.7112,60,27.49, -> cleaning floor (27.5%)
frame_000141_clip,-1.0,11.1265,172.0562,0.0681,183.3116,60,34.47, -> cleaning floor (34.5%)
frame_000142_clip,-1.0,9.564,177.3739,0.0665,187.0554,60,20.72, -> cleaning floor (20.7%)
frame_000143_clip,-1.0,9.488,168.6399,0.0724,178.2612,60,37.64, -> cleaning floor (37.6%)
frame_000144_clip,-1.0,9.4701,188.5998,0.0678,198.1989,60,46.82, -> cleaning floor (46.8%)
frame_000145_clip,-1.0,1026.6115,165.7501,0.0656,1192.4887,60,57.26, -> cleaning floor (57.3%)
frame_000146_clip,-1.0,9.3695,178.1329,0.0691,187.6336,60,44.51, -> cleaning floor (44.5%)
frame_000147_clip,-1.0,9.3122,168.051,0.0669,177.4792,60,36.09, -> cleaning floor (36.1%)
frame_000148_clip,-1.0,9.3503,177.2116,0.069,186.691,60,20.95, -> cleaning floor (20.9%)
frame_000149_clip,-1.0,11.3431,162.7478,0.0672,174.2182,60,17.53, -> cleaning floor (17.5%)
frame_000150_clip,-1.0,1047.237,171.7405,0.0684,1219.1057,198,19.55, -> mopping floor (19.5%)
frame_000151_clip,-1.0,19.204,200.3787,0.0687,219.6963,60,32.04, -> cleaning floor (32.0%)
frame_000152_clip,-1.0,9.5678,173.5962,0.0686,183.2935,60,32.16, -> cleaning floor (32.2%)
frame_000153_clip,-1.0,9.2084,148.762,0.0663,158.0985,60,48.43, -> cleaning floor (48.4%)
frame_000154_clip,-1.0,697.8169,183.4393,0.0682,881.3839,60,64.23, -> cleaning floor (64.2%)
frame_000155_clip,-1.0,20.8683,194.0915,0.0673,215.0893,200,18.92, -> moving furniture (18.9%)
frame_000156_clip,-1.0,17.9521,189.8081,0.0668,207.888,60,14.17, -> cleaning floor (14.2%)
frame_000157_clip,-1.0,9.3311,151.7375,0.0657,161.1946,200,19.02, -> moving furniture (19.0%)
frame_000158_clip,-1.0,11.9388,167.4421,0.0719,179.5162,60,21.79, -> cleaning floor (21.8%)
frame_000159_clip,-1.0,9.9709,152.3483,0.092,162.4717,60,29.17, -> cleaning floor (29.2%)
frame_000160_clip,-1.0,9.5516,202.6333,0.0678,212.3127,60,38.33, -> cleaning floor (38.3%)
frame_000161_clip,-1.0,9.2628,148.5829,0.0668,157.973,60,6.4, -> cleaning floor (6.4%)
frame_000162_clip,-1.0,14.3652,154.9155,0.0892,169.4388,338,6.0, -> sweeping floor (6.0%)
frame_000163_clip,-1.0,10.0178,162.6339,0.0688,172.7817,41,6.97, -> busking (7.0%)
frame_000164_clip,-1.0,18.0946,170.8393,0.0682,189.0633,41,11.71, -> busking (11.7%)
frame_000165_clip,-1.0,11.2443,194.1818,0.067,205.5859,200,7.65, -> moving furniture (7.6%)
frame_000166_clip,-1.0,9.0871,168.9162,0.066,178.13,41,15.57, -> busking (15.6%)
frame_000167_clip,-1.0,9.0467,144.0988,0.0655,153.2717,41,12.45, -> busking (12.4%)
frame_000168_clip,-1.0,10.0444,171.9474,0.0676,182.1201,41,9.51, -> busking (9.5%)
frame_000169_clip,-1.0,9.1255,158.098,0.0667,167.3511,200,18.08, -> moving furniture (18.1%)
frame_000170_clip,-1.0,9.1457,159.4657,0.0677,168.7268,200,17.7, -> moving furniture (17.7%)
frame_000171_clip,-1.0,9.2486,199.9895,0.0666,209.3666,275,9.61, -> riding unicycle (9.6%)
frame_000172_clip,-1.0,9.2005,145.0414,0.0663,154.3695,200,25.43, -> moving furniture (25.4%)
frame_000173_clip,-1.0,9.1555,183.4251,0.0666,192.7058,374,9.6, -> using remote controller (not gaming) (9.6%)
frame_000174_clip,-1.0,8.9665,160.0649,0.0666,169.1558,327,20.79, -> spray painting (20.8%)
frame_000175_clip,-1.0,9.26,166.2961,0.0678,175.6832,257,20.23, -> pumping gas (20.2%)
frame_000176_clip,-1.0,9.5029,186.248,0.0692,195.8828,257,22.83, -> pumping gas (22.8%)
frame_000177_clip,-1.0,9.4177,159.355,0.0669,168.8983,38,22.1, -> building cabinet (22.1%)
frame_000178_clip,-1.0,9.6274,174.3654,0.088,184.1598,38,34.03, -> building cabinet (34.0%)
frame_000179_clip,-1.0,9.4934,145.356,0.0685,154.979,200,30.52, -> moving furniture (30.5%)
frame_000180_clip,-1.0,9.7234,164.4238,0.0672,174.265,284,19.74, -> sanding floor (19.7%)
frame_000181_clip,-1.0,9.3656,190.2444,0.0671,199.7368,200,10.29, -> moving furniture (10.3%)
frame_000182_clip,-1.0,9.3486,144.6029,0.0681,154.0811,60,12.32, -> cleaning floor (12.3%)
frame_000183_clip,-1.0,9.4029,168.2647,0.2626,177.971,284,16.2, -> sanding floor (16.2%)
frame_000184_clip,-1.0,9.2057,184.1149,0.0694,193.4518,284,26.85, -> sanding floor (26.8%)
frame_000185_clip,-1.0,1026.7697,170.8566,0.0678,1197.7544,263,18.24, -> pushing wheelchair (18.2%)
frame_000186_clip,-1.0,9.4233,166.5436,0.0696,176.0971,365,15.0, -> trimming or shaving beard (15.0%)
frame_000187_clip,-1.0,9.0174,182.7699,0.0699,191.9198,365,11.84, -> trimming or shaving beard (11.8%)
frame_000188_clip,-1.0,9.2231,151.4021,0.0684,160.7555,263,19.18, -> pushing wheelchair (19.2%)
frame_000189_clip,-1.0,17.8212,179.1786,0.0711,197.1336,263,24.87, -> pushing wheelchair (24.9%)
frame_000190_clip,-1.0,12.4843,155.8427,0.0675,168.4566,263,33.22, -> pushing wheelchair (33.2%)
frame_000191_clip,-1.0,9.925,176.6444,0.0663,186.6981,263,22.45, -> pushing wheelchair (22.5%)
frame_000192_clip,-1.0,1028.9222,170.0657,0.0659,1199.114,263,19.62, -> pushing wheelchair (19.6%)
frame_000193_clip,-1.0,9.7564,175.5925,0.0656,185.4742,263,13.06, -> pushing wheelchair (13.1%)
frame_000194_clip,-1.0,21.984,160.5554,0.0675,182.6675,263,15.43, -> pushing wheelchair (15.4%)
frame_000195_clip,-1.0,9.6256,178.0609,0.0677,187.8159,263,22.15, -> pushing wheelchair (22.1%)
frame_000196_clip,-1.0,9.0898,176.4781,0.0702,185.6939,263,15.34, -> pushing wheelchair (15.3%)
frame_000197_clip,-1.0,69.0149,147.5742,0.0693,216.7208,263,11.29, -> pushing wheelchair (11.3%)
frame_000198_clip,-1.0,9.3443,166.6384,0.067,176.1107,263,10.1, -> pushing wheelchair (10.1%)
frame_000199_clip,-1.0,394.5522,186.0651,0.0669,580.7451,263,14.67, -> pushing wheelchair (14.7%)
frame_000200_clip,-1.0,9.4994,166.5474,0.0673,176.1753,263,10.67, -> pushing wheelchair (10.7%)
frame_000201_clip,-1.0,20.4105,163.2292,0.0687,183.7707,263,8.47, -> pushing wheelchair (8.5%)
frame_000202_clip,-1.0,10.7721,177.728,0.0659,188.6267,134,17.91, -> front raises (17.9%)
frame_000203_clip,-1.0,9.9719,170.766,0.068,180.8652,134,10.69, -> front raises (10.7%)
frame_000204_clip,-1.0,687.4589,185.0727,0.0673,872.6587,357,24.04, -> throwing ball (24.0%)
frame_000205_clip,-1.0,9.2918,155.6084,0.0683,165.0275,252,48.43, -> playing xylophone (48.4%)
frame_000206_clip,-1.0,13.2883,152.1013,0.0673,165.5166,252,25.26, -> playing xylophone (25.3%)
frame_000207_clip,-1.0,9.1519,155.1018,0.0687,164.3813,252,42.44, -> playing xylophone (42.4%)
frame_000208_clip,-1.0,9.373,150.8499,0.069,160.337,134,15.86, -> front raises (15.9%)
frame_000209_clip,-1.0,9.8995,192.274,0.0909,202.311,134,38.0, -> front raises (38.0%)
frame_000210_clip,-1.0,9.5396,162.8399,0.0679,172.5081,134,46.83, -> front raises (46.8%)
frame_000211_clip,-1.0,9.1339,174.6584,0.0691,183.9228,134,51.87, -> front raises (51.9%)
frame_000212_clip,-1.0,9.488,159.3349,0.0684,168.952,134,53.27, -> front raises (53.3%)
frame_000213_clip,-1.0,10.0516,188.5953,0.0685,198.7754,134,24.83, -> front raises (24.8%)
frame_000214_clip,-1.0,9.4608,178.8828,0.0694,188.4749,134,32.96, -> front raises (33.0%)
frame_000215_clip,-1.0,9.4842,173.7589,0.0663,183.3557,138,18.1, -> getting a haircut (18.1%)
frame_000216_clip,-1.0,9.6549,186.6406,0.0717,196.4295,134,10.09, -> front raises (10.1%)
frame_000217_clip,-1.0,11.2326,180.0262,0.0682,191.3883,138,12.31, -> getting a haircut (12.3%)
frame_000218_clip,-1.0,9.1187,191.0224,0.0714,200.2726,357,8.93, -> throwing ball (8.9%)
frame_000219_clip,-1.0,9.4652,162.2273,0.0697,171.8251,357,4.55, -> throwing ball (4.5%)
frame_000220_clip,-1.0,9.2435,175.0501,0.0671,184.422,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000221_clip,-1.0,1047.4762,171.4047,0.0776,1219.0217,374,24.81, -> using remote controller (not gaming) (24.8%)
frame_000222_clip,-1.0,9.1347,155.1664,0.0667,164.4316,338,42.61, -> sweeping floor (42.6%)
frame_000223_clip,-1.0,15.8413,155.2004,0.0693,171.1723,338,13.14, -> sweeping floor (13.1%)
frame_000224_clip,-1.0,10.4013,158.2276,0.07,168.7602,41,66.68, -> busking (66.7%)
frame_000225_clip,-1.0,18.547,148.6598,0.0685,167.336,41,68.6, -> busking (68.6%)
frame_000226_clip,-1.0,9.522,172.6663,0.0684,182.3158,41,18.53, -> busking (18.5%)
frame_000227_clip,-1.0,1029.1193,173.2402,0.066,1202.4754,236,32.7, -> playing keyboard (32.7%)
frame_000228_clip,-1.0,9.2988,189.3968,0.0664,198.814,306,8.37, -> skateboarding (8.4%)
frame_000229_clip,-1.0,9.2337,174.7705,0.0689,184.1323,306,11.78, -> skateboarding (11.8%)
frame_000230_clip,-1.0,19.7669,150.6208,0.0781,170.532,306,10.76, -> skateboarding (10.8%)
frame_000231_clip,-1.0,11.7175,151.5706,0.0782,163.4325,306,9.92, -> skateboarding (9.9%)
frame_000232_clip,-1.0,10.8974,182.7209,0.0788,193.7631,306,14.59, -> skateboarding (14.6%)
frame_000233_clip,-1.0,14.0615,170.3721,0.0791,184.6118,60,4.32, -> cleaning floor (4.3%)
frame_000234_clip,-1.0,10.7648,174.5387,0.0806,185.4527,60,5.62, -> cleaning floor (5.6%)
frame_000235_clip,-1.0,15.0669,173.3435,0.0771,188.5535,60,7.17, -> cleaning floor (7.2%)
frame_000236_clip,-1.0,10.8145,171.0623,0.0773,182.0208,338,5.29, -> sweeping floor (5.3%)
frame_000237_clip,-1.0,11.3185,189.4928,0.0763,200.955,60,12.69, -> cleaning floor (12.7%)
frame_000238_clip,-1.0,10.4295,170.2924,0.0756,180.8639,60,6.57, -> cleaning floor (6.6%)
frame_000239_clip,-1.0,19.7792,153.2904,0.0772,173.2136,196,9.89, -> massaging person's head (9.9%)
frame_000240_clip,-1.0,11.483,171.3856,0.0787,183.0063,60,7.33, -> cleaning floor (7.3%)
frame_000241_clip,-1.0,1029.23,157.3703,0.0661,1186.7176,252,16.33, -> playing xylophone (16.3%)
frame_000242_clip,-1.0,9.4672,155.2054,0.0696,164.805,373,15.07, -> using computer (15.1%)
frame_000243_clip,-1.0,9.685,171.6658,0.0698,181.4835,373,18.66, -> using computer (18.7%)
frame_000244_clip,-1.0,9.577,166.0951,0.0682,175.801,373,19.65, -> using computer (19.7%)
frame_000245_clip,-1.0,15.6723,167.8776,0.0669,183.6769,291,18.12, -> sharpening pencil (18.1%)
frame_000246_clip,-1.0,9.5504,159.2404,0.0707,168.9198,373,22.22, -> using computer (22.2%)
frame_000247_clip,-1.0,1033.3024,156.458,0.0662,1189.8699,373,10.31, -> using computer (10.3%)
frame_000248_clip,-1.0,9.7737,164.6974,0.0672,174.5998,374,76.81, -> using remote controller (not gaming) (76.8%)
frame_000249_clip,-1.0,9.6983,155.7182,0.0783,165.5331,198,12.12, -> mopping floor (12.1%)
frame_000250_clip,-1.0,9.4435,202.011,0.1049,211.6108,374,92.17, -> using remote controller (not gaming) (92.2%)
frame_000251_clip,-1.0,9.4092,173.2962,0.0816,182.849,5,33.47, -> archery (33.5%)
