filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083,-1.0,2.8875,5.1511,0.0713,8.15,480,28.29, -> cash machine (28.3%)
frame_000084,-1.0,2.4798,6.9033,0.0851,9.5223,480,34.6, -> cash machine (34.6%)
frame_000085,-1.0,2.5117,4.8945,0.2048,7.6685,480,53.14, -> cash machine (53.1%)
frame_000086,-1.0,1.5778,4.8286,0.0953,6.5603,480,41.68, -> cash machine (41.7%)
frame_000087,-1.0,2.3396,5.1517,0.089,7.6351,480,30.74, -> cash machine (30.7%)
frame_000088,-1.0,2.6303,5.1718,0.0789,7.9311,480,38.66, -> cash machine (38.7%)
frame_000089,-1.0,2.6104,5.0481,0.0901,7.795,526,48.82, -> desk (48.8%)
frame_000090,-1.0,2.0243,7.716,0.0911,9.8863,526,38.97, -> desk (39.0%)
frame_000091,-1.0,2.2979,4.7939,0.086,7.2259,526,30.75, -> desk (30.7%)
frame_000092,-1.0,2.5663,8.3762,0.1002,11.102,526,29.42, -> desk (29.4%)
frame_000093,-1.0,1.4647,4.7705,0.0756,6.3987,526,36.9, -> desk (36.9%)
frame_000094,-1.0,3.0435,4.6247,0.076,7.7836,713,30.0, -> photocopier (30.0%)
frame_000095,-1.0,2.5456,5.0709,0.0823,7.749,713,36.2, -> photocopier (36.2%)
frame_000096,-1.0,1.4364,4.9212,0.0776,6.4801,713,44.06, -> photocopier (44.1%)
frame_000097,-1.0,2.0361,5.0687,0.1453,7.3059,713,43.48, -> photocopier (43.5%)
frame_000098,-1.0,2.0682,4.8083,0.0823,7.0023,526,35.17, -> desk (35.2%)
frame_000099,-1.0,1.5408,4.9869,0.0893,6.6729,526,40.17, -> desk (40.2%)
frame_000100,-1.0,2.5439,9.5036,0.0884,12.1917,480,30.47, -> cash machine (30.5%)
frame_000101,-1.0,2.1272,4.7629,0.08,7.0168,713,39.81, -> photocopier (39.8%)
frame_000102,-1.0,1.9569,8.3965,0.0907,10.4983,713,57.1, -> photocopier (57.1%)
frame_000103,-1.0,1.5008,5.0167,0.0859,6.6519,480,47.51, -> cash machine (47.5%)
frame_000104,-1.0,2.5502,5.2889,0.1642,8.0558,480,50.43, -> cash machine (50.4%)
frame_000105,-1.0,2.1202,4.8293,0.0719,7.065,480,38.78, -> cash machine (38.8%)
frame_000106,-1.0,1.5113,4.8529,0.1028,6.5919,480,48.6, -> cash machine (48.6%)
frame_000107,-1.0,2.488,4.9641,0.1011,7.6097,480,59.74, -> cash machine (59.7%)
frame_000108,-1.0,2.3045,5.2266,0.0694,7.6441,713,49.38, -> photocopier (49.4%)
frame_000109,-1.0,1.5176,5.0544,0.0842,6.7017,713,28.95, -> photocopier (28.9%)
frame_000110,-1.0,2.135,4.5877,0.0883,6.8578,713,45.39, -> photocopier (45.4%)
frame_000111,-1.0,1.4398,4.6929,0.0872,6.2651,713,62.73, -> photocopier (62.7%)
frame_000112,-1.0,1.6089,5.0867,0.0877,6.8354,713,54.39, -> photocopier (54.4%)
frame_000113,-1.0,2.0474,5.0972,0.0719,7.2577,713,69.56, -> photocopier (69.6%)
frame_000114,-1.0,1.5572,8.5366,0.0901,10.2401,713,45.24, -> photocopier (45.2%)
frame_000115,-1.0,2.2103,4.8057,0.0757,7.1402,713,49.93, -> photocopier (49.9%)
frame_000116,-1.0,1.4419,8.8303,0.0935,10.4195,713,82.9, -> photocopier (82.9%)
frame_000117,-1.0,2.6896,4.8506,0.0822,7.6703,713,81.76, -> photocopier (81.8%)
frame_000118,-1.0,3.3586,4.7917,0.0753,8.2832,713,64.13, -> photocopier (64.1%)
frame_000119,-1.0,2.6785,4.8383,0.0895,7.6575,713,80.63, -> photocopier (80.6%)
frame_000120,-1.0,2.0488,4.8853,0.0894,7.0719,894,36.25, -> wardrobe (36.3%)
frame_000121,-1.0,2.0651,5.0576,0.0844,7.2518,713,51.27, -> photocopier (51.3%)
frame_000122,-1.0,2.0879,5.5295,0.094,7.7671,480,31.46, -> cash machine (31.5%)
frame_000123,-1.0,1.5816,5.4461,0.1001,7.184,480,37.11, -> cash machine (37.1%)
frame_000124,-1.0,2.5425,4.6475,0.0969,7.3373,480,37.23, -> cash machine (37.2%)
frame_000125,-1.0,3.2726,5.0509,0.0852,8.4575,480,36.66, -> cash machine (36.7%)
frame_000126,-1.0,2.6131,7.6651,0.0883,10.4202,480,45.93, -> cash machine (45.9%)
frame_000127,-1.0,1.5843,5.4523,0.0893,7.1973,713,59.29, -> photocopier (59.3%)
frame_000128,-1.0,1.4382,5.0046,0.0747,6.5599,713,36.83, -> photocopier (36.8%)
frame_000129,-1.0,1.4728,5.3637,0.0795,6.96,771,27.66, -> safe (27.7%)
frame_000130,-1.0,1.4975,4.9957,0.086,6.6272,713,34.06, -> photocopier (34.1%)
frame_000131,-1.0,3.3175,5.2251,0.1139,8.7021,713,56.62, -> photocopier (56.6%)
frame_000132,-1.0,2.5039,5.4455,0.0878,8.0886,713,65.42, -> photocopier (65.4%)
frame_000133,-1.0,2.0494,5.4318,0.0987,7.635,713,38.9, -> photocopier (38.9%)
frame_000134,-1.0,2.0537,7.1515,0.0991,9.3589,713,63.6, -> photocopier (63.6%)
frame_000135,-1.0,1.4838,5.6062,0.0823,7.2198,713,38.62, -> photocopier (38.6%)
frame_000136,-1.0,1.477,9.8043,0.0944,11.4285,713,75.02, -> photocopier (75.0%)
frame_000137,-1.0,2.1333,4.915,0.0733,7.165,713,74.23, -> photocopier (74.2%)
frame_000138,-1.0,1.4961,5.2144,0.081,6.8379,713,25.19, -> photocopier (25.2%)
frame_000139,-1.0,1.514,5.3154,0.0858,6.9636,713,26.25, -> photocopier (26.2%)
frame_000140,-1.0,2.7826,6.7067,0.0965,9.6398,713,30.79, -> photocopier (30.8%)
frame_000141,-1.0,2.2106,5.3417,0.1042,7.7144,894,22.46, -> wardrobe (22.5%)
frame_000142,-1.0,1.997,5.2739,0.1533,7.4952,713,39.5, -> photocopier (39.5%)
frame_000143,-1.0,2.1306,4.9591,0.0828,7.3311,742,20.4, -> printer (20.4%)
frame_000144,-1.0,1.6373,5.2108,0.0802,6.9759,742,14.14, -> printer (14.1%)
frame_000145,-1.0,2.549,5.3961,0.0948,8.0851,742,53.51, -> printer (53.5%)
frame_000146,-1.0,2.4399,5.2115,0.0825,7.7823,742,36.38, -> printer (36.4%)
frame_000147,-1.0,1.5352,5.195,0.0821,6.8604,742,21.88, -> printer (21.9%)
frame_000148,-1.0,2.5881,5.3946,0.0862,8.1212,742,34.77, -> printer (34.8%)
frame_000149,-1.0,2.025,5.1059,0.0907,7.2768,713,9.53, -> photocopier (9.5%)
frame_000150,-1.0,1.6128,5.4278,0.0814,7.1692,894,12.43, -> wardrobe (12.4%)
frame_000151,-1.0,3.4138,5.2339,0.0824,8.7763,799,17.41, -> sliding door (17.4%)
frame_000152,-1.0,2.7051,5.8988,0.0914,8.756,799,14.78, -> sliding door (14.8%)
frame_000153,-1.0,2.0321,5.3391,0.0818,7.5052,894,8.98, -> wardrobe (9.0%)
frame_000154,-1.0,2.0804,7.5864,0.0954,9.8189,799,8.05, -> sliding door (8.0%)
frame_000155,-1.0,2.1187,5.1628,0.0955,7.4853,543,5.39, -> dumbbell (5.4%)
frame_000156,-1.0,2.0391,8.316,0.0941,10.5063,706,14.91, -> patio (14.9%)
frame_000157,-1.0,2.3006,5.3625,0.1069,7.8186,706,7.92, -> patio (7.9%)
frame_000158,-1.0,2.0928,5.4525,0.1111,7.7213,706,13.58, -> patio (13.6%)
frame_000159,-1.0,1.5997,5.2316,0.0713,6.9459,706,11.26, -> patio (11.3%)
frame_000160,-1.0,1.4969,5.3304,0.0791,6.9547,706,35.71, -> patio (35.7%)
frame_000161,-1.0,1.3282,4.8961,0.0817,6.352,706,11.78, -> patio (11.8%)
frame_000162,-1.0,1.4671,5.6517,0.0897,7.2638,706,30.45, -> patio (30.4%)
frame_000163,-1.0,1.5222,5.8353,0.0925,7.505,706,17.27, -> patio (17.3%)
frame_000164,-1.0,1.5616,9.4857,0.0938,11.2008,422,14.04, -> barbell (14.0%)
frame_000165,-1.0,2.4811,4.9533,0.1106,7.5942,422,36.27, -> barbell (36.3%)
frame_000166,-1.0,1.5584,9.1372,0.0925,10.8469,543,32.35, -> dumbbell (32.4%)
frame_000167,-1.0,1.5355,5.3389,0.092,7.0198,543,29.77, -> dumbbell (29.8%)
frame_000168,-1.0,1.5893,5.9112,0.1009,7.6584,543,30.18, -> dumbbell (30.2%)
frame_000169,-1.0,2.0435,5.6694,0.0924,7.8618,872,45.3, -> tripod (45.3%)
frame_000170,-1.0,1.5481,5.5322,0.0919,7.223,872,35.28, -> tripod (35.3%)
frame_000171,-1.0,2.2356,5.2296,0.0826,7.6007,543,42.62, -> dumbbell (42.6%)
frame_000172,-1.0,1.46,5.3293,0.0823,6.9184,543,64.3, -> dumbbell (64.3%)
frame_000173,-1.0,1.5484,5.6008,0.086,7.2884,543,49.08, -> dumbbell (49.1%)
frame_000174,-1.0,2.1127,5.3193,0.0929,7.582,543,42.03, -> dumbbell (42.0%)
frame_000175,-1.0,1.5737,5.6435,0.0895,7.3562,543,23.07, -> dumbbell (23.1%)
frame_000176,-1.0,1.5886,7.5491,0.0881,9.2814,422,37.87, -> barbell (37.9%)
frame_000177,-1.0,1.5349,5.2647,0.0911,6.9427,422,30.72, -> barbell (30.7%)
frame_000178,-1.0,1.5249,5.3986,0.098,7.08,872,29.91, -> tripod (29.9%)
frame_000179,-1.0,1.6406,5.0542,0.0885,6.8379,543,36.62, -> dumbbell (36.6%)
frame_000180,-1.0,1.5214,4.9286,0.0818,6.631,422,31.29, -> barbell (31.3%)
frame_000181,-1.0,1.5617,5.2814,0.0755,7.0694,422,33.69, -> barbell (33.7%)
frame_000182,-1.0,2.8574,4.7088,0.0721,7.6834,422,22.31, -> barbell (22.3%)
frame_000183,-1.0,1.5661,5.1422,0.0836,6.8451,872,32.29, -> tripod (32.3%)
frame_000184,-1.0,1.4971,5.735,0.0861,7.3751,872,33.12, -> tripod (33.1%)
frame_000185,-1.0,1.5349,5.0409,0.0885,6.7222,872,32.46, -> tripod (32.5%)
frame_000186,-1.0,2.0488,9.2686,0.0929,11.4649,543,36.13, -> dumbbell (36.1%)
frame_000187,-1.0,3.5476,4.5296,0.0778,8.1997,543,28.93, -> dumbbell (28.9%)
frame_000188,-1.0,2.5731,4.8218,0.0769,7.5149,872,23.43, -> tripod (23.4%)
frame_000189,-1.0,1.4853,4.8058,0.1966,6.5384,745,25.38, -> projector (25.4%)
frame_000190,-1.0,1.5375,6.7121,0.0839,8.3842,745,18.34, -> projector (18.3%)
frame_000191,-1.0,1.535,4.7641,0.0732,6.4212,745,17.21, -> projector (17.2%)
frame_000192,-1.0,2.9803,5.2599,0.075,8.3615,745,18.77, -> projector (18.8%)
frame_000193,-1.0,2.5877,5.1726,0.0839,7.9011,872,20.51, -> tripod (20.5%)
frame_000194,-1.0,2.052,9.1856,0.0873,11.3823,872,22.51, -> tripod (22.5%)
frame_000195,-1.0,1.6561,4.9944,0.0848,6.7889,471,28.01, -> cannon (28.0%)
frame_000196,-1.0,1.4952,9.8483,0.0874,11.4864,471,49.54, -> cannon (49.5%)
frame_000197,-1.0,1.6114,5.1544,0.0881,6.9075,745,19.78, -> projector (19.8%)
frame_000198,-1.0,1.5629,5.0175,0.0765,6.7111,543,34.96, -> dumbbell (35.0%)
frame_000199,-1.0,2.0892,5.0176,0.0747,7.2468,650,23.87, -> microphone (23.9%)
frame_000200,-1.0,1.5962,9.1897,0.0896,10.9275,422,20.57, -> barbell (20.6%)
frame_000201,-1.0,1.5884,5.5719,0.0869,7.3007,422,25.01, -> barbell (25.0%)
frame_000202,-1.0,1.5529,5.4413,0.0853,7.1305,422,35.01, -> barbell (35.0%)
frame_000203,-1.0,2.3069,4.9429,0.0788,7.3771,422,31.13, -> barbell (31.1%)
frame_000204,-1.0,2.076,5.6612,0.0901,7.8835,422,33.13, -> barbell (33.1%)
frame_000205,-1.0,1.678,5.6035,0.0946,7.4244,422,37.75, -> barbell (37.8%)
frame_000206,-1.0,2.0881,8.6562,0.0965,10.8995,543,34.52, -> dumbbell (34.5%)
frame_000207,-1.0,1.5362,4.9577,0.0778,6.6162,422,44.44, -> barbell (44.4%)
frame_000208,-1.0,2.3534,5.1742,0.0837,7.6621,422,58.11, -> barbell (58.1%)
frame_000209,-1.0,1.5981,5.5643,0.083,7.2921,422,63.28, -> barbell (63.3%)
frame_000210,-1.0,2.5189,5.824,0.0887,8.4841,422,42.97, -> barbell (43.0%)
frame_000211,-1.0,1.6376,5.0983,0.0791,6.8612,422,34.2, -> barbell (34.2%)
frame_000212,-1.0,1.3033,6.8341,0.094,8.2877,422,42.8, -> barbell (42.8%)
frame_000213,-1.0,1.5776,4.7768,0.0894,6.4996,422,50.03, -> barbell (50.0%)
frame_000214,-1.0,1.5129,7.2137,0.0955,8.8783,422,58.74, -> barbell (58.7%)
frame_000215,-1.0,1.3112,4.9554,0.0923,6.4159,422,64.91, -> barbell (64.9%)
frame_000216,-1.0,1.331,5.0614,0.0888,6.5348,422,60.34, -> barbell (60.3%)
frame_000217,-1.0,1.6445,5.332,0.113,7.1468,422,57.57, -> barbell (57.6%)
frame_000218,-1.0,1.3016,5.009,0.089,6.4548,422,45.79, -> barbell (45.8%)
frame_000219,-1.0,1.266,5.0836,0.0858,6.4884,422,22.45, -> barbell (22.4%)
frame_000220,-1.0,1.2141,7.4547,0.0943,8.8195,422,36.38, -> barbell (36.4%)
frame_000221,-1.0,1.215,5.0675,0.0897,6.4283,422,33.08, -> barbell (33.1%)
frame_000222,-1.0,1.4375,8.6723,0.0946,10.2619,422,29.83, -> barbell (29.8%)
frame_000223,-1.0,1.248,5.3235,0.0918,6.7196,422,16.86, -> barbell (16.9%)
frame_000224,-1.0,1.3116,8.0544,0.094,9.5161,422,30.02, -> barbell (30.0%)
frame_000225,-1.0,1.4858,4.9911,0.0912,6.6237,851,12.72, -> television (12.7%)
frame_000226,-1.0,2.4187,8.3341,0.0979,10.9086,851,17.43, -> television (17.4%)
frame_000227,-1.0,1.5084,4.8965,0.0924,6.5542,422,33.83, -> barbell (33.8%)
frame_000228,-1.0,1.3136,4.5924,0.0891,6.0503,851,23.02, -> television (23.0%)
frame_000229,-1.0,1.486,7.1559,0.0949,8.7941,851,22.35, -> television (22.3%)
frame_000230,-1.0,1.4897,5.1629,0.0975,6.8091,664,27.03, -> monitor (27.0%)
frame_000231,-1.0,1.3184,5.3776,0.0975,6.8526,422,26.29, -> barbell (26.3%)
frame_000232,-1.0,1.3219,5.1895,0.0899,6.66,422,28.6, -> barbell (28.6%)
frame_000233,-1.0,1.3359,5.3008,0.0919,6.786,422,39.93, -> barbell (39.9%)
frame_000234,-1.0,1.3691,7.7077,0.1005,9.2358,422,32.06, -> barbell (32.1%)
frame_000235,-1.0,1.3514,4.9507,0.0913,6.4501,423,30.86, -> barber chair (30.9%)
frame_000236,-1.0,1.4279,5.1394,0.093,6.7161,423,27.0, -> barber chair (27.0%)
frame_000237,-1.0,1.2494,4.5836,0.0875,5.9759,526,34.5, -> desk (34.5%)
frame_000238,-1.0,1.4037,4.6704,0.0877,6.217,422,26.01, -> barbell (26.0%)
frame_000239,-1.0,2.3757,5.0108,0.1268,7.5677,423,15.83, -> barber chair (15.8%)
frame_000240,-1.0,1.3092,5.3124,0.0948,6.7722,422,22.38, -> barbell (22.4%)
frame_000241,-1.0,1.5253,5.075,0.0882,6.7451,526,32.92, -> desk (32.9%)
frame_000242,-1.0,1.3884,4.881,0.0943,6.4193,526,23.39, -> desk (23.4%)
frame_000243,-1.0,1.675,4.8173,0.0897,6.6355,526,30.69, -> desk (30.7%)
frame_000244,-1.0,1.5859,4.9962,0.0839,6.7189,526,49.57, -> desk (49.6%)
frame_000245,-1.0,1.2802,4.8125,0.0856,6.2292,423,18.39, -> barber chair (18.4%)
frame_000246,-1.0,1.6121,6.0897,0.0913,7.8481,422,22.59, -> barbell (22.6%)
frame_000247,-1.0,1.2299,4.7765,0.084,6.1442,422,40.48, -> barbell (40.5%)
frame_000248,-1.0,1.3614,4.9127,0.1136,6.4564,526,36.33, -> desk (36.3%)
frame_000249,-1.0,1.5227,4.9058,0.0832,6.5652,526,18.87, -> desk (18.9%)
frame_000250,-1.0,1.9335,5.3173,0.084,7.3859,423,48.89, -> barber chair (48.9%)
frame_000251,-1.0,1.2415,5.0336,0.0758,6.3994,526,36.77, -> desk (36.8%)
frame_000252,-1.0,1.2168,5.419,0.0777,6.7601,423,31.58, -> barber chair (31.6%)
frame_000253,-1.0,1.5622,5.1721,0.0757,6.8641,882,36.05, -> vacuum (36.1%)
frame_000254,-1.0,1.2409,5.0033,0.0676,6.3486,526,6.86, -> desk (6.9%)
frame_000255,-1.0,1.5561,5.8861,0.0797,7.5712,526,15.63, -> desk (15.6%)
frame_000256,-1.0,1.3548,5.2792,0.0753,6.7557,882,55.64, -> vacuum (55.6%)
frame_000257,-1.0,1.2255,5.2261,0.0773,6.5781,526,29.37, -> desk (29.4%)
frame_000258,-1.0,1.4785,5.8899,0.087,7.508,526,41.91, -> desk (41.9%)
frame_000259,-1.0,1.2523,4.7769,0.0674,6.1366,561,12.34, -> forklift (12.3%)
frame_000260,-1.0,1.5868,6.0242,0.0828,7.7481,882,16.42, -> vacuum (16.4%)
frame_000261,-1.0,1.5533,5.1931,0.0763,6.8766,882,25.51, -> vacuum (25.5%)
frame_000262,-1.0,1.4415,5.3353,0.084,6.9099,526,58.91, -> desk (58.9%)
frame_000263,-1.0,1.4862,5.3676,0.0822,6.9927,882,42.27, -> vacuum (42.3%)
frame_000264,-1.0,1.2822,5.425,0.0853,6.8417,526,25.52, -> desk (25.5%)
frame_000265,-1.0,1.407,5.5347,0.1018,7.0953,526,33.21, -> desk (33.2%)
frame_000266,-1.0,1.2532,5.2193,0.0845,6.6048,423,20.89, -> barber chair (20.9%)
frame_000267,-1.0,1.2304,5.3274,0.0805,6.6872,423,21.59, -> barber chair (21.6%)
frame_000268,-1.0,1.2966,5.2238,0.077,6.65,526,12.85, -> desk (12.9%)
frame_000269,-1.0,1.2855,5.3137,0.0717,6.7172,526,41.44, -> desk (41.4%)
frame_000270,-1.0,1.6668,5.6693,0.0776,7.46,526,20.9, -> desk (20.9%)
frame_000271,-1.0,1.4869,9.7647,0.0834,11.3863,882,22.93, -> vacuum (22.9%)
frame_000272,-1.0,1.212,6.4158,0.0856,7.7638,526,16.97, -> desk (17.0%)
frame_000273,-1.0,1.237,10.148,0.0849,11.5225,561,38.89, -> forklift (38.9%)
frame_000274,-1.0,1.2317,5.3169,0.0779,6.6746,561,13.75, -> forklift (13.7%)
frame_000275,-1.0,1.2851,5.1983,0.0797,6.6184,561,19.25, -> forklift (19.3%)
frame_000276,-1.0,1.7016,5.6407,0.0785,7.4711,526,36.92, -> desk (36.9%)
frame_000277,-1.0,2.7551,9.0757,0.0892,11.9715,526,23.05, -> desk (23.1%)
frame_000278,-1.0,1.1323,5.7626,0.0846,7.0379,526,23.66, -> desk (23.7%)
frame_000279,-1.0,1.7256,5.5933,0.1021,7.4769,561,17.44, -> forklift (17.4%)
frame_000280,-1.0,1.4421,5.9293,0.0861,7.5106,561,36.45, -> forklift (36.4%)
frame_000281,-1.0,1.2655,8.6043,0.0974,10.0198,561,32.74, -> forklift (32.7%)
frame_000282,-1.0,1.4721,5.2721,0.0805,6.8742,526,20.53, -> desk (20.5%)
