filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,5.466,165.4267,8.1444,179.0401,-1,0.0," -> [chair (Right): 16%, diningtable (Bottom): 1%]"
frame_000040,-1.0,6.7511,189.8174,15.2243,211.7965,-1,0.0, -> [chair (Right): 14%]
frame_000041,-1.0,14.8614,170.738,15.33,200.9347,-1,0.0, -> [chair (Right): 11%]
frame_000042,-1.0,14.098,165.0288,16.5774,195.709,-1,0.0, -> [chair (Top-Right): 8%]
frame_000043,-1.0,10.438,171.6324,9.503,191.578,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000044,-1.0,8.7031,168.646,10.9241,188.2767,-1,0.0, -> [chair (Top-Right): 6%]
frame_000045,-1.0,6.3873,173.2522,9.4668,189.1096,-1,0.0, -> [chair (Top-Right): 8%]
frame_000046,-1.0,5.6295,175.4907,16.036,197.1601,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000047,-1.0,10.7478,170.8921,17.8645,199.5088,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000048,-1.0,8.8294,165.5783,9.1886,183.6002,-1,0.0, -> [chair (Top-Right): 10%]
frame_000049,-1.0,5.8967,172.4469,9.391,187.7378,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000050,-1.0,5.4855,173.8041,19.7678,199.0614,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000051,-1.0,10.0439,164.4062,17.4742,191.9293,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000052,-1.0,14.6718,167.7748,21.328,203.8077,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000053,-1.0,12.1316,168.0853,9.1031,189.3239,-1,0.0, -> [chair (Right): 6%]
frame_000054,-1.0,6.0863,165.597,14.7437,186.4311,-1,0.0, -> [background only]
frame_000055,-1.0,9.8789,177.7985,16.1606,203.8431,-1,0.0, -> [background only]
frame_000056,-1.0,10.3944,168.9117,16.3361,195.6467,-1,0.0, -> [background only]
frame_000057,-1.0,10.6438,172.7443,18.2135,201.6063,-1,0.0, -> [background only]
frame_000058,-1.0,13.3115,168.9225,7.3942,189.6321,-1,0.0, -> [background only]
frame_000059,-1.0,6.0605,172.5543,16.0307,194.6496,-1,0.0, -> [background only]
frame_000060,-1.0,13.5652,169.7909,14.8891,198.25,-1,0.0, -> [background only]
frame_000061,-1.0,13.9324,166.5142,10.2737,190.7246,-1,0.0, -> [background only]
frame_000062,-1.0,5.9691,172.7331,16.2924,194.9986,-1,0.0, -> [background only]
frame_000063,-1.0,19.0397,164.1279,17.2122,200.3854,-1,0.0, -> [background only]
frame_000064,-1.0,16.5757,165.828,14.7869,197.1964,-1,0.0, -> [background only]
frame_000065,-1.0,14.5075,167.8073,6.7749,189.0942,-1,0.0, -> [background only]
frame_000066,-1.0,8.3477,169.1423,16.5659,194.0607,-1,0.0, -> [background only]
frame_000067,-1.0,11.0258,171.8249,9.5354,192.3906,-1,0.0, -> [background only]
frame_000068,-1.0,6.1821,167.4079,7.3116,180.9053,-1,0.0, -> [car (Top-Left): 1%]
frame_000069,-1.0,5.589,230.0259,17.5639,253.1831,-1,0.0, -> [background only]
frame_000070,-1.0,11.1487,165.0724,8.8217,185.0471,-1,0.0, -> [background only]
frame_000071,-1.0,6.2124,165.8428,16.2129,188.2718,-1,0.0, -> [background only]
frame_000072,-1.0,10.6728,163.5562,9.1086,183.3414,-1,0.0, -> [background only]
frame_000073,-1.0,5.1091,171.4308,9.0986,185.6418,-1,0.0, -> [background only]
frame_000074,-1.0,6.0608,162.4234,14.8886,183.3766,-1,0.0, -> [background only]
frame_000075,-1.0,9.7404,173.5419,24.2054,207.4927,-1,0.0, -> [background only]
frame_000076,-1.0,14.2344,172.6035,15.928,202.7707,-1,0.0, -> [background only]
frame_000077,-1.0,10.5552,166.7822,7.6736,185.0151,-1,0.0, -> [background only]
frame_000078,-1.0,5.9521,165.5826,8.9629,180.5005,-1,0.0, -> [background only]
frame_000079,-1.0,7.3892,162.2915,9.5421,179.2264,-1,0.0, -> [background only]
frame_000080,-1.0,5.9886,174.2023,7.5906,187.7852,-1,0.0, -> [background only]
frame_000081,-1.0,7.2143,165.2941,15.114,187.6268,-1,0.0, -> [background only]
frame_000082,-1.0,10.1015,169.8494,16.7563,196.7118,-1,0.0, -> [background only]
frame_000083,-1.0,10.6281,168.0537,17.9555,196.6424,-1,0.0, -> [tvmonitor (Top-Right): 8%]
frame_000084,-1.0,16.787,164.2064,9.1742,190.172,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000085,-1.0,8.1437,176.1733,7.7368,192.0567,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000086,-1.0,5.8342,165.7099,16.0247,187.573,-1,0.0, -> [chair (Left): 6%]
frame_000087,-1.0,16.5461,168.2003,9.9214,194.6808,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000088,-1.0,6.4385,166.6971,15.1603,188.3001,-1,0.0, -> [chair (Top): 8%]
frame_000089,-1.0,10.4611,163.8526,11.2496,185.5678,-1,0.0, -> [chair (Top): 12%]
frame_000090,-1.0,5.9132,176.8578,7.8863,190.6603,-1,0.0, -> [chair (Center): 22%]
frame_000091,-1.0,10.6798,175.6193,26.4078,212.7108,-1,0.0, -> [chair (Top): 19%]
frame_000092,-1.0,9.507,174.2205,16.5567,200.2887,-1,0.0, -> [chair (Top-Right): 15%]
frame_000093,-1.0,19.0333,175.8147,9.2199,204.072,-1,0.0, -> [chair (Top-Right): 11%]
frame_000094,-1.0,5.9899,170.2236,15.3568,191.5736,-1,0.0, -> [chair (Top-Right): 11%]
frame_000095,-1.0,14.7702,177.1553,16.4457,208.3755,-1,0.0, -> [chair (Top): 6%]
frame_000096,-1.0,11.6898,178.0128,15.7021,205.4103,-1,0.0, -> [chair (Top): 4%]
frame_000097,-1.0,10.5242,167.8358,15.1738,193.5383,-1,0.0, -> [chair (Top-Left): 2%]
frame_000098,-1.0,9.7021,172.3031,16.4513,198.4608,-1,0.0, -> [chair (Top): 1%]
frame_000099,-1.0,12.4071,171.5333,16.7807,200.7266,-1,0.0, -> [chair (Top): 1%]
frame_000100,-1.0,16.4466,179.5796,20.2328,216.2641,-1,0.0, -> [background only]
frame_000101,-1.0,12.9819,188.1888,19.2567,220.4321,-1,0.0, -> [chair (Top): 1%]
frame_000102,-1.0,10.5808,178.6135,21.9054,211.1045,-1,0.0, -> [background only]
frame_000103,-1.0,10.3083,183.1257,15.1594,208.5983,-1,0.0, -> [background only]
frame_000104,-1.0,10.6187,172.2341,16.9224,199.7804,-1,0.0, -> [background only]
frame_000105,-1.0,9.9877,179.559,21.7799,211.3318,-1,0.0, -> [background only]
frame_000106,-1.0,12.7801,183.2773,10.2469,206.3083,-1,0.0, -> [background only]
frame_000107,-1.0,5.3131,167.8659,9.2885,182.4703,-1,0.0, -> [background only]
frame_000108,-1.0,6.1915,173.4931,7.0662,186.754,-1,0.0, -> [background only]
frame_000109,-1.0,5.2128,180.98,16.5245,202.7211,-1,0.0, -> [background only]
frame_000110,-1.0,10.4349,179.3649,8.997,198.8012,-1,0.0, -> [background only]
frame_000111,-1.0,5.3017,174.3184,9.5382,189.17,-1,0.0, -> [background only]
frame_000112,-1.0,8.7715,163.6606,8.5723,181.0076,-1,0.0, -> [background only]
frame_000113,-1.0,6.96,170.6868,8.3983,186.0486,-1,0.0, -> [background only]
frame_000114,-1.0,7.9158,161.9532,17.2446,187.1179,-1,0.0, -> [background only]
frame_000115,-1.0,22.7849,165.8031,16.3264,204.92,-1,0.0, -> [background only]
frame_000116,-1.0,22.2831,170.2579,17.4093,209.9557,-1,0.0, -> [background only]
frame_000117,-1.0,17.0923,162.9253,14.9473,194.9695,-1,0.0, -> [background only]
frame_000118,-1.0,14.5297,166.4382,14.9464,195.9189,-1,0.0, -> [background only]
frame_000119,-1.0,10.6185,170.1436,6.8664,187.6319,-1,0.0, -> [background only]
frame_000120,-1.0,5.2085,176.3656,16.0833,197.6615,-1,0.0, -> [background only]
frame_000121,-1.0,18.3285,179.9394,17.7874,216.0605,-1,0.0, -> [background only]
frame_000122,-1.0,6.345,174.757,8.8173,189.9224,-1,0.0, -> [background only]
frame_000123,-1.0,6.2924,167.5756,9.1748,183.0462,-1,0.0, -> [background only]
frame_000124,-1.0,7.1037,162.5246,9.4675,179.0992,-1,0.0, -> [background only]
frame_000125,-1.0,7.2749,167.3304,15.588,190.202,-1,0.0, -> [background only]
frame_000126,-1.0,14.5843,172.554,18.9707,206.1144,-1,0.0, -> [background only]
frame_000127,-1.0,25.4808,163.8604,16.1624,205.5163,-1,0.0, -> [background only]
frame_000128,-1.0,17.3055,174.3235,14.5554,206.1892,-1,0.0, -> [background only]
frame_000129,-1.0,10.7699,171.9132,15.4651,198.1529,-1,0.0, -> [background only]
frame_000130,-1.0,10.1184,166.3104,16.2776,192.7113,-1,0.0, -> [background only]
frame_000131,-1.0,10.413,183.9079,29.4704,223.7966,-1,0.0, -> [background only]
frame_000132,-1.0,13.327,160.3445,9.9302,183.6056,-1,0.0, -> [background only]
frame_000133,-1.0,5.4576,170.8152,8.966,185.2427,-1,0.0, -> [background only]
frame_000134,-1.0,6.243,169.9548,14.8406,191.0426,-1,0.0, -> [background only]
frame_000135,-1.0,10.2107,169.8416,16.522,196.5793,-1,0.0, -> [background only]
frame_000136,-1.0,10.5108,170.3144,19.3433,200.1734,-1,0.0, -> [background only]
frame_000137,-1.0,12.4456,162.9917,16.5352,191.9766,-1,0.0, -> [background only]
frame_000138,-1.0,18.5918,171.3936,9.5238,199.5139,-1,0.0, -> [background only]
frame_000139,-1.0,6.1349,167.8375,9.1223,183.0979,-1,0.0, -> [background only]
frame_000140,-1.0,5.2578,171.2795,17.2423,193.7834,-1,0.0, -> [background only]
frame_000141,-1.0,10.4978,163.592,7.6568,181.7511,-1,0.0, -> [background only]
frame_000142,-1.0,6.0111,171.9664,15.9725,193.9544,-1,0.0, -> [background only]
frame_000143,-1.0,12.7472,169.6284,8.2558,190.6355,-1,0.0, -> [background only]
frame_000144,-1.0,5.3637,168.6552,16.558,190.5812,-1,0.0, -> [background only]
frame_000145,-1.0,16.5788,165.139,7.8237,189.5457,-1,0.0, -> [background only]
frame_000146,-1.0,8.1795,170.7363,15.7719,194.7103,-1,0.0, -> [background only]
frame_000147,-1.0,16.5232,168.4512,14.7457,199.7249,-1,0.0, -> [background only]
frame_000148,-1.0,11.8267,171.3817,16.3914,199.6053,-1,0.0, -> [background only]
frame_000149,-1.0,10.8194,172.0132,11.794,194.6309,-1,0.0, -> [background only]
frame_000150,-1.0,5.5916,177.1327,16.4732,199.202,-1,0.0, -> [background only]
frame_000151,-1.0,18.107,172.7701,17.257,208.1394,-1,0.0, -> [background only]
frame_000152,-1.0,15.4548,179.3452,9.3153,204.1197,-1,0.0, -> [background only]
frame_000153,-1.0,6.3787,176.0277,16.3272,198.738,-1,0.0, -> [background only]
frame_000154,-1.0,15.4339,169.8049,9.2415,194.4853,-1,0.0, -> [background only]
frame_000155,-1.0,5.5283,177.6399,16.2345,199.4068,-1,0.0, -> [background only]
frame_000156,-1.0,10.2289,173.5156,14.8447,198.5947,-1,0.0, -> [background only]
frame_000157,-1.0,13.7022,168.7963,16.2861,198.7895,-1,0.0, -> [background only]
frame_000158,-1.0,11.2607,164.6636,9.409,185.3381,-1,0.0, -> [background only]
frame_000159,-1.0,7.405,168.5163,15.0164,190.9418,-1,0.0, -> [background only]
frame_000160,-1.0,9.9563,167.5522,9.6747,187.1886,-1,0.0, -> [background only]
frame_000161,-1.0,5.2853,160.3658,8.7023,174.3571,-1,0.0, -> [background only]
frame_000162,-1.0,5.8696,174.6917,12.1576,192.7224,-1,0.0, -> [background only]
frame_000163,-1.0,8.8909,175.6225,16.594,201.1119,-1,0.0, -> [background only]
frame_000164,-1.0,16.1798,180.5438,7.2218,203.949,-1,0.0, -> [background only]
frame_000165,-1.0,5.9321,170.9498,8.9211,185.8062,-1,0.0, -> [background only]
frame_000166,-1.0,6.05,177.7695,9.2261,193.0492,-1,0.0, -> [background only]
frame_000167,-1.0,6.3669,174.8382,24.6759,205.8849,-1,0.0, -> [background only]
frame_000168,-1.0,17.4777,178.3142,8.7633,204.5585,-1,0.0, -> [background only]
frame_000169,-1.0,5.4781,181.4457,15.6463,202.5735,-1,0.0, -> [background only]
frame_000170,-1.0,10.536,179.3565,6.9978,196.8942,-1,0.0, -> [background only]
frame_000171,-1.0,5.4052,176.7319,19.387,201.5284,-1,0.0, -> [background only]
frame_000172,-1.0,10.2114,174.8113,21.0904,206.118,-1,0.0, -> [background only]
frame_000173,-1.0,7.1569,175.0456,9.3867,191.5931,-1,0.0, -> [background only]
frame_000174,-1.0,8.1842,171.7657,8.9998,188.9525,-1,0.0, -> [background only]
frame_000175,-1.0,6.3553,172.3515,8.1156,186.8252,-1,0.0, -> [background only]
frame_000176,-1.0,7.1207,170.7453,8.9174,186.7866,-1,0.0, -> [background only]
frame_000177,-1.0,7.2083,174.3462,18.5065,200.0653,-1,0.0, -> [background only]
frame_000178,-1.0,11.3179,171.264,15.0844,197.6715,-1,0.0, -> [background only]
frame_000179,-1.0,14.4926,173.7643,16.2788,204.5402,-1,0.0, -> [background only]
frame_000180,-1.0,11.8361,182.7486,14.7023,209.292,-1,0.0, -> [background only]
frame_000181,-1.0,12.4475,170.0126,7.7455,190.2096,-1,0.0, -> [background only]
frame_000182,-1.0,5.3852,179.5564,20.9654,205.9117,-1,0.0, -> [background only]
frame_000183,-1.0,14.6791,166.5409,8.6031,189.827,-1,0.0, -> [background only]
frame_000184,-1.0,9.1262,170.0392,15.0617,194.2312,-1,0.0, -> [background only]
frame_000185,-1.0,13.2612,170.9388,7.4368,191.6413,-1,0.0, -> [background only]
frame_000186,-1.0,5.3902,174.9086,8.0887,188.3908,-1,0.0, -> [background only]
frame_000187,-1.0,5.3721,165.6072,7.2896,178.2721,-1,0.0, -> [background only]
frame_000188,-1.0,6.0909,173.3492,15.9765,195.4206,-1,0.0, -> [background only]
frame_000189,-1.0,12.551,169.1807,14.9994,196.7362,-1,0.0, -> [background only]
frame_000190,-1.0,10.6853,170.7984,11.4049,192.893,-1,0.0, -> [background only]
frame_000191,-1.0,5.5832,172.719,8.8378,187.1432,-1,0.0, -> [background only]
frame_000192,-1.0,6.1898,159.0812,16.2727,181.5476,-1,0.0, -> [background only]
frame_000193,-1.0,9.9855,170.2178,20.7302,200.938,-1,0.0, -> [background only]
frame_000194,-1.0,11.1021,164.1389,9.3708,184.6165,-1,0.0, -> [background only]
frame_000195,-1.0,5.5202,163.4958,14.9758,183.9961,-1,0.0, -> [background only]
frame_000196,-1.0,20.1079,165.949,14.8268,200.8883,-1,0.0, -> [background only]
frame_000197,-1.0,17.1274,164.3374,15.0271,196.4968,-1,0.0, -> [background only]
frame_000198,-1.0,9.8633,162.8439,24.8977,197.6148,-1,0.0, -> [background only]
frame_000199,-1.0,12.646,166.377,8.0134,187.0407,-1,0.0, -> [background only]
frame_000200,-1.0,6.0188,173.0924,14.5963,193.7118,-1,0.0, -> [background only]
frame_000201,-1.0,11.6098,170.3608,15.3318,197.308,-1,0.0, -> [background only]
frame_000202,-1.0,10.8122,177.0299,15.9905,203.8382,-1,0.0, -> [background only]
frame_000203,-1.0,10.4299,172.7787,9.9531,193.1662,-1,0.0, -> [background only]
frame_000204,-1.0,5.4578,166.6665,9.2423,181.3705,-1,0.0, -> [background only]
frame_000205,-1.0,8.1213,168.4172,14.8689,191.4115,-1,0.0, -> [background only]
frame_000206,-1.0,11.6962,172.7846,15.1487,199.6347,-1,0.0, -> [background only]
frame_000207,-1.0,10.6797,166.0554,15.8201,192.5599,-1,0.0, -> [background only]
frame_000208,-1.0,12.4825,164.8922,17.1516,194.5319,-1,0.0, -> [background only]
frame_000209,-1.0,14.4707,171.9925,8.6608,195.1279,-1,0.0, -> [background only]
frame_000210,-1.0,5.4264,170.7648,7.0363,183.2309,-1,0.0, -> [background only]
frame_000211,-1.0,5.1943,164.3758,21.4942,191.0684,-1,0.0, -> [background only]
frame_000212,-1.0,12.1286,169.1818,9.2981,190.613,-1,0.0, -> [background only]
frame_000213,-1.0,5.9773,163.8795,16.2249,186.0862,-1,0.0, -> [background only]
frame_000214,-1.0,21.8427,174.1886,14.7415,210.7776,-1,0.0, -> [background only]
frame_000215,-1.0,10.7023,174.0337,14.5966,199.337,-1,0.0, -> [background only]
frame_000216,-1.0,9.892,175.8848,17.1074,202.8887,-1,0.0, -> [background only]
frame_000217,-1.0,9.8156,165.9292,9.5196,185.2689,-1,0.0, -> [background only]
frame_000218,-1.0,8.2599,165.0559,15.2706,188.5908,-1,0.0, -> [background only]
frame_000219,-1.0,10.7672,173.9527,16.1781,200.9028,-1,0.0, -> [background only]
frame_000220,-1.0,10.1129,170.274,8.6747,189.0655,-1,0.0, -> [background only]
frame_000221,-1.0,5.3422,169.4536,8.1181,182.9169,-1,0.0, -> [background only]
frame_000222,-1.0,8.4421,168.7111,14.8508,192.0082,-1,0.0, -> [background only]
frame_000223,-1.0,17.3237,164.29,14.9597,196.5788,-1,0.0, -> [background only]
frame_000224,-1.0,13.7642,177.6546,9.89,201.3136,-1,0.0, -> [background only]
frame_000225,-1.0,6.1326,172.4146,9.8313,188.3819,-1,0.0, -> [background only]
frame_000226,-1.0,5.2775,170.4027,7.3901,183.0733,-1,0.0, -> [background only]
frame_000227,-1.0,6.0317,168.061,15.1906,189.2872,-1,0.0, -> [background only]
frame_000228,-1.0,9.9445,163.7694,20.1511,193.8704,-1,0.0, -> [background only]
frame_000229,-1.0,12.3637,164.0671,16.5042,192.9403,-1,0.0, -> [background only]
frame_000230,-1.0,14.3629,170.8135,15.6102,200.7913,-1,0.0, -> [background only]
frame_000231,-1.0,22.9677,170.3672,7.4167,200.7556,-1,0.0, -> [background only]
frame_000232,-1.0,6.4578,159.3375,6.6882,172.4863,-1,0.0, -> [background only]
frame_000233,-1.0,5.7295,166.1065,9.0522,180.8994,-1,0.0, -> [background only]
frame_000234,-1.0,6.3418,170.8287,15.7105,192.8851,-1,0.0, -> [background only]
frame_000235,-1.0,18.1981,160.813,15.2627,194.2789,-1,0.0, -> [chair (Right): 8%]
frame_000236,-1.0,10.6734,174.5216,17.5751,202.7748,-1,0.0, -> [chair (Right): 11%]
frame_000237,-1.0,13.3031,167.636,20.0259,200.9698,-1,0.0, -> [bicycle (Top-Right): 5%]
frame_000238,-1.0,15.5108,162.5757,9.9447,188.0352,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 2%]"
frame_000239,-1.0,6.9417,163.5017,19.8595,190.3069,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%, motorbike (Top-Right): 16%]"
frame_000240,-1.0,15.3285,164.1177,17.4527,196.9035,-1,0.0," -> [bicycle (Center): 14%, chair (Right): 32%]"
frame_000241,-1.0,10.3352,169.2058,18.036,197.5822,-1,0.0," -> [bicycle (Left): 1%, chair (Top): 26%]"
frame_000242,-1.0,10.7077,163.4085,7.5707,181.6909,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000243,-1.0,6.205,173.7391,14.7329,194.6805,-1,0.0, -> [background only]
frame_000244,-1.0,12.1571,172.3602,16.1347,200.6567,-1,0.0, -> [background only]
frame_000245,-1.0,20.925,175.5336,14.9058,211.3696,-1,0.0, -> [chair (Top-Left): 6%]
frame_000246,-1.0,10.15,176.9643,15.9987,203.1177,-1,0.0, -> [background only]
frame_000247,-1.0,14.187,166.149,21.4294,201.7708,-1,0.0, -> [background only]
frame_000248,-1.0,10.6676,168.4823,10.031,189.1859,-1,0.0, -> [background only]
frame_000249,-1.0,9.5575,173.3211,15.968,198.8506,-1,0.0, -> [background only]
frame_000250,-1.0,34.8487,172.4107,9.6166,216.8807,-1,0.0, -> [chair (Top-Right): 2%]
frame_000251,-1.0,6.4971,166.1631,15.6911,188.355,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 3%, tvmonitor (Left): 12%]"
frame_000252,-1.0,19.3662,168.7041,16.9038,204.979,-1,0.0," -> [chair (Center): 24%, person (Top-Left): 1%]"
frame_000253,-1.0,11.9131,169.8138,6.6219,188.3535,-1,0.0, -> [chair (Center): 17%]
frame_000254,-1.0,7.3176,167.2552,9.841,184.4172,-1,0.0, -> [chair (Center): 31%]
frame_000255,-1.0,9.1675,179.5045,16.4915,205.1673,-1,0.0, -> [chair (Left): 13%]
frame_000256,-1.0,17.3047,174.8571,9.3554,201.5223,-1,0.0, -> [chair (Left): 18%]
frame_000257,-1.0,6.2627,167.5594,14.7579,188.5843,-1,0.0, -> [chair (Left): 1%]
frame_000258,-1.0,9.9363,170.0512,8.4166,188.4079,-1,0.0, -> [background only]
frame_000259,-1.0,5.7848,161.6786,15.412,182.8793,-1,0.0, -> [background only]
frame_000260,-1.0,13.7033,173.2479,15.8617,202.824,-1,0.0, -> [background only]
frame_000261,-1.0,16.6195,169.9022,14.7282,201.255,-1,0.0, -> [background only]
frame_000262,-1.0,11.3205,168.6227,15.1244,195.0731,-1,0.0, -> [background only]
frame_000263,-1.0,11.9441,182.8675,15.5513,210.3677,-1,0.0, -> [background only]
frame_000264,-1.0,10.6962,166.456,16.6257,193.7833,-1,0.0, -> [background only]
frame_000265,-1.0,11.4274,180.0505,20.2598,211.7429,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000266,-1.0,11.4144,168.248,9.2353,188.9016,-1,0.0, -> [background only]
frame_000267,-1.0,6.3193,168.9637,8.9624,184.2491,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000268,-1.0,5.3407,164.566,18.7002,188.611,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000269,-1.0,10.9276,171.8804,15.8828,198.6958,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000270,-1.0,12.5831,161.296,16.2914,190.1751,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000271,-1.0,18.4415,167.9827,17.9398,204.3692,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000272,-1.0,15.852,166.4451,16.2635,198.5657,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000273,-1.0,12.8416,169.4635,14.8438,197.1537,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000274,-1.0,10.2141,178.1491,15.1934,203.5617,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000275,-1.0,10.3581,183.0675,15.4562,208.8865,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000276,-1.0,10.7055,181.9739,15.7914,208.4754,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000277,-1.0,10.3247,173.527,9.6697,193.5257,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000278,-1.0,5.2242,172.9097,16.0784,194.2161,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000279,-1.0,20.3257,175.8602,16.6142,212.8053,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000280,-1.0,18.7875,177.0339,16.7071,212.5335,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000281,-1.0,17.6684,174.6363,16.7299,209.0402,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000282,-1.0,17.5737,175.7031,16.1607,209.4427,-1,0.0, -> [tvmonitor (Top-Left): 1%]
