filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,10.059,17.9213,0.2065,28.294,480,64.13, -> cash machine (64.1%)
frame_000025,-1.0,24.2229,18.6002,0.1574,43.1058,480,85.66, -> cash machine (85.7%)
frame_000026,-1.0,9.8809,16.664,0.1275,26.7372,480,66.74, -> cash machine (66.7%)
frame_000027,-1.0,9.2116,17.1974,0.2111,26.7421,480,76.42, -> cash machine (76.4%)
frame_000028,-1.0,9.6027,17.2463,0.1817,27.1321,480,77.37, -> cash machine (77.4%)
frame_000029,-1.0,9.6297,25.0975,0.345,35.2628,480,75.72, -> cash machine (75.7%)
frame_000030,-1.0,10.2165,18.1239,0.2086,28.651,480,59.17, -> cash machine (59.2%)
frame_000031,-1.0,9.5393,18.8772,0.2247,28.7605,480,61.61, -> cash machine (61.6%)
frame_000032,-1.0,9.8766,22.039,0.257,32.2933,480,52.51, -> cash machine (52.5%)
frame_000033,-1.0,10.2832,17.618,0.1972,28.206,480,45.04, -> cash machine (45.0%)
frame_000034,-1.0,9.5983,18.4132,0.2487,28.3808,480,59.31, -> cash machine (59.3%)
frame_000035,-1.0,9.9198,19.3398,0.2756,29.6637,480,58.96, -> cash machine (59.0%)
frame_000036,-1.0,9.9618,18.294,0.2425,28.6275,480,58.36, -> cash machine (58.4%)
frame_000037,-1.0,10.0866,18.1671,0.2514,28.6284,480,27.55, -> cash machine (27.6%)
frame_000038,-1.0,9.7537,19.8254,0.2972,30.0068,480,29.76, -> cash machine (29.8%)
frame_000039,-1.0,10.6564,17.8175,0.1588,28.71,480,32.23, -> cash machine (32.2%)
frame_000040,-1.0,28.176,17.9569,0.1351,46.3356,480,40.75, -> cash machine (40.8%)
frame_000041,-1.0,9.8151,18.135,0.1812,28.2195,480,41.14, -> cash machine (41.1%)
frame_000042,-1.0,9.7529,19.2589,0.178,29.2823,480,30.82, -> cash machine (30.8%)
frame_000043,-1.0,9.7915,17.8164,0.2008,27.8986,480,39.92, -> cash machine (39.9%)
frame_000044,-1.0,9.6912,19.6974,0.2658,29.7783,713,20.17, -> photocopier (20.2%)
frame_000045,-1.0,9.7265,24.8208,0.3684,35.0801,480,23.54, -> cash machine (23.5%)
frame_000046,-1.0,10.0073,18.0897,0.2239,28.4411,480,23.66, -> cash machine (23.7%)
frame_000047,-1.0,9.5003,18.2404,0.244,28.1133,480,38.95, -> cash machine (39.0%)
frame_000048,-1.0,9.8273,18.8752,0.2577,29.0889,480,20.01, -> cash machine (20.0%)
frame_000049,-1.0,9.8431,17.1563,0.2009,27.2967,480,26.94, -> cash machine (26.9%)
frame_000050,-1.0,10.1189,19.1174,0.1985,29.5482,480,23.56, -> cash machine (23.6%)
frame_000051,-1.0,9.4799,18.4013,0.214,28.2093,480,29.16, -> cash machine (29.2%)
frame_000052,-1.0,9.9644,17.5127,0.2173,27.8239,480,41.35, -> cash machine (41.4%)
frame_000053,-1.0,15.4147,18.7738,0.2634,34.5751,480,34.04, -> cash machine (34.0%)
frame_000054,-1.0,17.3004,19.8934,0.1525,37.4192,896,9.39, -> washbasin (9.4%)
frame_000055,-1.0,9.8487,17.8525,0.1757,27.9669,480,45.06, -> cash machine (45.1%)
frame_000056,-1.0,9.7269,17.5426,0.1632,27.5148,480,28.91, -> cash machine (28.9%)
frame_000057,-1.0,9.568,20.5119,0.2152,30.4092,480,24.74, -> cash machine (24.7%)
frame_000058,-1.0,9.8788,18.4038,0.1674,28.5377,480,40.36, -> cash machine (40.4%)
frame_000059,-1.0,16.7538,21.8965,0.2471,39.0455,480,37.72, -> cash machine (37.7%)
frame_000060,-1.0,9.9685,22.1633,0.3484,32.6678,480,29.9, -> cash machine (29.9%)
frame_000061,-1.0,9.9803,22.3631,0.2955,32.7684,480,25.25, -> cash machine (25.2%)
frame_000062,-1.0,9.9236,20.2101,0.1478,30.3564,480,16.63, -> cash machine (16.6%)
frame_000063,-1.0,11.4228,21.8287,0.2761,33.6756,877,15.97, -> turnstile (16.0%)
frame_000064,-1.0,10.2625,20.1496,0.2376,30.7834,877,17.12, -> turnstile (17.1%)
frame_000065,-1.0,11.7847,21.7268,0.3645,34.0409,480,18.65, -> cash machine (18.7%)
frame_000066,-1.0,9.9477,18.0553,0.1981,28.3191,877,47.6, -> turnstile (47.6%)
frame_000067,-1.0,9.5408,21.1939,0.3018,31.2009,877,15.61, -> turnstile (15.6%)
frame_000068,-1.0,20.734,30.6158,0.1403,51.5595,877,11.76, -> turnstile (11.8%)
frame_000069,-1.0,7.0433,18.8056,0.1507,26.0812,877,8.04, -> turnstile (8.0%)
frame_000070,-1.0,10.1637,18.7943,0.1851,29.2427,877,20.52, -> turnstile (20.5%)
frame_000071,-1.0,9.6574,17.0281,0.1548,26.9339,877,22.56, -> turnstile (22.6%)
frame_000072,-1.0,13.5834,17.5241,0.1539,31.3396,877,20.01, -> turnstile (20.0%)
frame_000073,-1.0,9.8773,17.6447,0.1647,27.7682,877,15.57, -> turnstile (15.6%)
frame_000074,-1.0,9.8322,19.7528,0.1939,29.8854,480,15.26, -> cash machine (15.3%)
frame_000075,-1.0,11.3599,18.0731,0.1696,29.6922,480,16.24, -> cash machine (16.2%)
frame_000076,-1.0,10.0914,17.9377,0.1576,28.2727,877,19.85, -> turnstile (19.8%)
frame_000077,-1.0,10.1611,18.3117,0.1798,28.7448,877,16.81, -> turnstile (16.8%)
frame_000078,-1.0,9.876,22.8481,0.2234,33.06,877,19.32, -> turnstile (19.3%)
frame_000079,-1.0,9.8318,18.5413,0.1827,28.6501,480,18.62, -> cash machine (18.6%)
frame_000080,-1.0,9.8491,18.5641,0.1813,28.6993,480,15.88, -> cash machine (15.9%)
frame_000081,-1.0,9.7735,17.8037,0.1637,27.8249,480,25.83, -> cash machine (25.8%)
frame_000082,-1.0,11.9421,22.837,0.1777,35.0321,480,16.8, -> cash machine (16.8%)
frame_000083,-1.0,7.5214,18.8891,0.1348,26.6108,480,23.88, -> cash machine (23.9%)
frame_000084,-1.0,9.5935,18.4334,0.2523,28.4304,480,23.16, -> cash machine (23.2%)
frame_000085,-1.0,10.005,22.7876,0.2981,33.2681,480,42.3, -> cash machine (42.3%)
frame_000086,-1.0,10.0925,20.7068,0.296,31.2617,480,24.75, -> cash machine (24.7%)
frame_000087,-1.0,9.9881,18.117,0.2344,28.4753,877,18.48, -> turnstile (18.5%)
frame_000088,-1.0,9.9353,20.8367,0.3011,31.2187,480,13.38, -> cash machine (13.4%)
frame_000089,-1.0,9.8036,18.741,0.2449,28.9181,480,17.84, -> cash machine (17.8%)
frame_000090,-1.0,9.7226,18.0074,0.2313,28.0799,480,13.59, -> cash machine (13.6%)
frame_000091,-1.0,9.5254,18.4981,0.2426,28.3948,480,16.97, -> cash machine (17.0%)
frame_000092,-1.0,10.0316,18.1058,0.2608,28.5235,480,20.82, -> cash machine (20.8%)
frame_000093,-1.0,9.9278,18.1558,0.199,28.3996,480,15.57, -> cash machine (15.6%)
frame_000094,-1.0,9.7541,19.9455,0.2923,30.1257,480,17.77, -> cash machine (17.8%)
frame_000095,-1.0,10.0016,21.1598,0.2573,31.5413,713,11.43, -> photocopier (11.4%)
frame_000096,-1.0,14.4861,17.7169,0.1466,32.4243,713,9.01, -> photocopier (9.0%)
frame_000097,-1.0,17.5998,17.8808,0.1492,35.6962,480,20.53, -> cash machine (20.5%)
frame_000098,-1.0,12.0435,20.0144,0.181,32.3317,480,11.79, -> cash machine (11.8%)
frame_000099,-1.0,9.7909,18.0086,0.2023,28.1175,480,9.92, -> cash machine (9.9%)
frame_000100,-1.0,9.6208,17.3327,0.1864,27.2588,480,10.09, -> cash machine (10.1%)
frame_000101,-1.0,10.668,21.2024,0.327,32.3671,480,11.69, -> cash machine (11.7%)
frame_000102,-1.0,9.9371,17.3222,0.2354,27.6123,480,11.05, -> cash machine (11.1%)
frame_000103,-1.0,9.585,17.6389,0.2254,27.5767,480,14.76, -> cash machine (14.8%)
frame_000104,-1.0,9.7701,19.1991,0.264,29.365,480,13.6, -> cash machine (13.6%)
frame_000105,-1.0,10.1443,22.0596,0.3459,32.7185,480,13.62, -> cash machine (13.6%)
frame_000106,-1.0,10.0085,18.0629,0.2031,28.3824,480,11.2, -> cash machine (11.2%)
frame_000107,-1.0,9.8288,20.7071,0.25,30.9079,480,14.74, -> cash machine (14.7%)
frame_000108,-1.0,10.0477,18.4447,0.2242,28.8272,480,14.44, -> cash machine (14.4%)
frame_000109,-1.0,9.7097,18.1631,0.2266,28.2337,480,15.03, -> cash machine (15.0%)
frame_000110,-1.0,9.5967,18.7226,0.2463,28.6855,480,16.26, -> cash machine (16.3%)
frame_000111,-1.0,23.5127,21.9999,0.154,45.7373,480,14.71, -> cash machine (14.7%)
frame_000112,-1.0,5.9572,18.3449,0.1347,24.4999,480,18.64, -> cash machine (18.6%)
frame_000113,-1.0,9.7394,19.2409,0.2715,29.387,480,8.39, -> cash machine (8.4%)
frame_000114,-1.0,9.9233,19.5413,0.2393,29.837,760,12.55, -> refrigerator (12.6%)
frame_000115,-1.0,9.9445,19.0554,0.2324,29.3775,760,17.72, -> refrigerator (17.7%)
frame_000116,-1.0,9.8749,19.9122,0.2619,30.1797,480,13.13, -> cash machine (13.1%)
frame_000117,-1.0,9.8697,23.053,0.3349,33.4278,877,12.8, -> turnstile (12.8%)
frame_000118,-1.0,10.083,17.6519,0.2131,28.0691,480,10.25, -> cash machine (10.3%)
frame_000119,-1.0,10.7032,18.1178,0.2396,29.1807,877,8.39, -> turnstile (8.4%)
frame_000120,-1.0,9.6416,18.1877,0.2278,28.1965,877,10.47, -> turnstile (10.5%)
frame_000121,-1.0,11.7147,20.4151,0.315,32.5915,480,9.41, -> cash machine (9.4%)
frame_000122,-1.0,9.8625,18.2869,0.2084,28.463,480,10.02, -> cash machine (10.0%)
frame_000123,-1.0,10.0661,20.7203,0.2286,31.1329,713,10.42, -> photocopier (10.4%)
frame_000124,-1.0,9.8702,23.6438,0.3586,34.0366,713,15.1, -> photocopier (15.1%)
frame_000125,-1.0,10.2062,18.228,0.1502,28.6573,480,11.12, -> cash machine (11.1%)
frame_000126,-1.0,8.8936,29.3463,0.2473,38.6081,480,16.84, -> cash machine (16.8%)
frame_000127,-1.0,9.8422,20.5683,0.2704,30.8149,480,17.32, -> cash machine (17.3%)
frame_000128,-1.0,10.0286,21.597,0.2962,32.0696,480,14.82, -> cash machine (14.8%)
frame_000129,-1.0,10.0951,19.3337,0.2176,29.7643,480,14.24, -> cash machine (14.2%)
frame_000130,-1.0,9.7267,17.3082,0.1969,27.3477,713,15.48, -> photocopier (15.5%)
frame_000131,-1.0,11.4384,17.5395,0.1875,29.2671,480,39.25, -> cash machine (39.2%)
frame_000132,-1.0,9.6305,20.1835,0.242,30.1835,480,37.91, -> cash machine (37.9%)
frame_000133,-1.0,9.5433,17.8961,0.2121,27.7736,480,34.25, -> cash machine (34.3%)
frame_000134,-1.0,9.9615,20.5,0.2811,30.8754,480,29.56, -> cash machine (29.6%)
frame_000135,-1.0,9.7391,17.5595,0.207,27.6115,480,27.16, -> cash machine (27.2%)
frame_000136,-1.0,9.978,18.4258,0.2213,28.7357,480,28.67, -> cash machine (28.7%)
frame_000137,-1.0,9.7499,18.44,0.2299,28.5317,480,24.85, -> cash machine (24.9%)
frame_000138,-1.0,11.5515,22.492,0.3445,34.5549,480,19.69, -> cash machine (19.7%)
frame_000139,-1.0,16.0578,20.6158,0.2136,37.0072,480,19.06, -> cash machine (19.1%)
frame_000140,-1.0,21.8783,18.8873,0.1448,40.9806,760,21.19, -> refrigerator (21.2%)
frame_000141,-1.0,11.6342,18.1645,0.1635,30.0462,553,9.31, -> file (9.3%)
frame_000142,-1.0,9.4924,19.4142,0.2555,29.2836,480,27.93, -> cash machine (27.9%)
frame_000143,-1.0,13.8874,18.1868,0.243,32.4369,480,22.55, -> cash machine (22.6%)
frame_000144,-1.0,11.5943,20.5518,0.2934,32.573,480,29.86, -> cash machine (29.9%)
frame_000145,-1.0,10.0347,21.2267,0.2948,31.7027,877,16.76, -> turnstile (16.8%)
frame_000146,-1.0,9.8771,20.6427,0.2707,30.9217,553,11.78, -> file (11.8%)
frame_000147,-1.0,9.8186,18.0568,0.1901,28.1682,526,8.64, -> desk (8.6%)
frame_000148,-1.0,10.253,19.8805,0.2517,30.5068,760,14.97, -> refrigerator (15.0%)
frame_000149,-1.0,9.741,21.884,0.303,32.0721,760,11.87, -> refrigerator (11.9%)
frame_000150,-1.0,10.0248,23.1811,0.3659,33.7387,760,16.96, -> refrigerator (17.0%)
frame_000151,-1.0,10.1045,19.8307,0.2747,30.3739,480,12.85, -> cash machine (12.8%)
frame_000152,-1.0,10.1316,21.8205,0.3169,32.415,760,18.59, -> refrigerator (18.6%)
frame_000153,-1.0,10.0763,20.7349,0.3017,31.2567,760,21.81, -> refrigerator (21.8%)
frame_000154,-1.0,27.6365,22.6453,0.2091,50.5763,526,13.09, -> desk (13.1%)
frame_000155,-1.0,13.7555,17.7919,0.1445,31.7614,760,18.27, -> refrigerator (18.3%)
frame_000156,-1.0,9.5571,17.6939,0.2115,27.5741,713,12.95, -> photocopier (12.9%)
frame_000157,-1.0,10.0995,17.7275,0.2175,28.165,713,9.51, -> photocopier (9.5%)
frame_000158,-1.0,10.3638,22.4927,0.2973,33.2987,713,17.91, -> photocopier (17.9%)
frame_000159,-1.0,10.0252,18.256,0.2273,28.6276,480,40.51, -> cash machine (40.5%)
frame_000160,-1.0,10.0405,19.1264,0.2898,29.5879,480,18.0, -> cash machine (18.0%)
frame_000161,-1.0,10.0712,20.5925,0.2872,31.0947,480,28.99, -> cash machine (29.0%)
frame_000162,-1.0,10.0653,21.6623,0.3007,32.1727,760,20.02, -> refrigerator (20.0%)
frame_000163,-1.0,10.075,18.488,0.2221,28.906,480,20.14, -> cash machine (20.1%)
frame_000164,-1.0,10.1801,22.9981,0.3558,33.6996,480,18.64, -> cash machine (18.6%)
frame_000165,-1.0,10.0071,19.1535,0.2396,29.5228,480,51.53, -> cash machine (51.5%)
frame_000166,-1.0,9.9731,17.1424,0.1928,27.4085,480,72.57, -> cash machine (72.6%)
frame_000167,-1.0,9.8367,20.4404,0.2709,30.6777,480,46.47, -> cash machine (46.5%)
frame_000168,-1.0,10.0301,23.5048,0.1753,33.7956,480,44.4, -> cash machine (44.4%)
frame_000169,-1.0,14.0096,17.0935,0.1532,31.3202,480,41.85, -> cash machine (41.8%)
frame_000170,-1.0,9.6476,18.8273,0.2425,28.8472,480,40.96, -> cash machine (41.0%)
frame_000171,-1.0,11.9516,20.3527,0.2471,32.6743,480,43.01, -> cash machine (43.0%)
frame_000172,-1.0,9.9602,17.314,0.1858,27.5732,480,72.64, -> cash machine (72.6%)
frame_000173,-1.0,10.0397,18.4174,0.2393,28.8248,480,77.4, -> cash machine (77.4%)
frame_000174,-1.0,9.9365,23.8907,0.3598,34.3778,480,58.47, -> cash machine (58.5%)
frame_000175,-1.0,10.1772,18.1564,0.251,28.7096,480,75.29, -> cash machine (75.3%)
frame_000176,-1.0,10.0505,18.0308,0.2133,28.399,480,69.61, -> cash machine (69.6%)
frame_000177,-1.0,9.8114,17.7348,0.2226,27.8885,480,52.05, -> cash machine (52.0%)
frame_000178,-1.0,10.1955,17.5996,0.2187,28.1337,480,64.44, -> cash machine (64.4%)
frame_000179,-1.0,9.9826,18.6076,0.2442,28.9751,480,47.4, -> cash machine (47.4%)
frame_000180,-1.0,9.7457,22.9285,0.341,33.2032,480,42.35, -> cash machine (42.3%)
frame_000181,-1.0,13.5882,19.0379,0.2472,33.0043,480,18.58, -> cash machine (18.6%)
frame_000182,-1.0,14.1464,17.8291,0.1703,32.2307,480,34.41, -> cash machine (34.4%)
frame_000183,-1.0,46.9102,17.2047,0.1381,64.3195,480,28.46, -> cash machine (28.5%)
frame_000184,-1.0,9.8222,18.317,0.1617,28.3892,713,37.98, -> photocopier (38.0%)
frame_000185,-1.0,9.7925,21.6018,0.3026,31.8439,480,26.97, -> cash machine (27.0%)
frame_000186,-1.0,10.0883,19.0493,0.2334,29.4856,480,41.32, -> cash machine (41.3%)
frame_000187,-1.0,10.1998,17.3658,0.1554,27.7993,480,27.0, -> cash machine (27.0%)
frame_000188,-1.0,9.8561,18.3441,0.1749,28.4645,480,42.02, -> cash machine (42.0%)
frame_000189,-1.0,10.1223,19.128,0.1832,29.5381,480,30.84, -> cash machine (30.8%)
frame_000190,-1.0,9.7925,17.6808,0.1631,27.7202,480,46.39, -> cash machine (46.4%)
frame_000191,-1.0,11.5179,19.7319,0.1909,31.5422,480,40.55, -> cash machine (40.6%)
frame_000192,-1.0,9.9661,19.7797,0.1987,30.0466,480,60.53, -> cash machine (60.5%)
frame_000193,-1.0,11.4675,20.9031,0.2111,32.7008,480,32.84, -> cash machine (32.8%)
frame_000194,-1.0,9.8079,18.5782,0.1574,28.6222,480,31.11, -> cash machine (31.1%)
frame_000195,-1.0,9.8008,17.5909,0.1502,27.626,480,40.49, -> cash machine (40.5%)
frame_000196,-1.0,13.6724,17.4132,0.143,31.3093,480,25.39, -> cash machine (25.4%)
frame_000197,-1.0,15.9402,19.9756,0.1401,36.1263,713,21.23, -> photocopier (21.2%)
frame_000198,-1.0,9.5993,18.7484,0.1365,28.5521,480,26.93, -> cash machine (26.9%)
frame_000199,-1.0,9.6996,18.006,0.202,28.0142,480,28.58, -> cash machine (28.6%)
frame_000200,-1.0,10.0156,25.6826,0.3397,36.2092,553,14.79, -> file (14.8%)
frame_000201,-1.0,11.7409,18.1812,0.2017,30.2361,553,10.06, -> file (10.1%)
frame_000202,-1.0,11.5138,17.3975,0.1992,29.2121,480,11.75, -> cash machine (11.7%)
frame_000203,-1.0,9.8795,20.1586,0.2707,30.4318,553,12.88, -> file (12.9%)
frame_000204,-1.0,10.2028,20.3808,0.2224,30.9261,553,13.07, -> file (13.1%)
frame_000205,-1.0,10.3082,21.9778,0.3404,32.7942,771,11.65, -> safe (11.7%)
frame_000206,-1.0,9.8731,19.9502,0.3139,30.286,713,20.73, -> photocopier (20.7%)
frame_000207,-1.0,13.2596,19.4069,0.3161,33.1714,713,16.58, -> photocopier (16.6%)
frame_000208,-1.0,11.4832,19.0427,0.2513,30.8981,713,13.13, -> photocopier (13.1%)
frame_000209,-1.0,9.837,18.0596,0.2272,28.2646,713,16.69, -> photocopier (16.7%)
frame_000210,-1.0,9.9501,21.3512,0.1917,31.5929,526,11.57, -> desk (11.6%)
frame_000211,-1.0,9.8953,18.4409,0.2348,28.6593,526,14.49, -> desk (14.5%)
frame_000212,-1.0,5.3,18.357,0.1336,23.8608,897,12.51, -> washer (12.5%)
frame_000213,-1.0,9.4359,18.5788,0.2403,28.3834,713,23.47, -> photocopier (23.5%)
frame_000214,-1.0,10.4423,17.7821,0.1983,28.5228,713,14.69, -> photocopier (14.7%)
frame_000215,-1.0,9.6059,20.8272,0.2591,30.8412,526,26.48, -> desk (26.5%)
frame_000216,-1.0,9.8887,19.7974,0.1869,29.9757,713,16.94, -> photocopier (16.9%)
frame_000217,-1.0,10.0296,17.4064,0.1523,27.6729,526,14.47, -> desk (14.5%)
frame_000218,-1.0,13.8178,20.1961,0.1959,34.3139,526,15.7, -> desk (15.7%)
frame_000219,-1.0,13.3106,21.5289,0.2384,35.1962,526,20.17, -> desk (20.2%)
frame_000220,-1.0,12.3543,18.7315,0.27,31.4872,526,17.83, -> desk (17.8%)
frame_000221,-1.0,11.4445,23.9131,0.3018,35.8061,526,12.08, -> desk (12.1%)
frame_000222,-1.0,9.8086,21.2829,0.2279,31.4405,526,20.44, -> desk (20.4%)
frame_000223,-1.0,9.6511,17.3444,0.1875,27.2994,480,17.15, -> cash machine (17.1%)
frame_000224,-1.0,9.9094,19.2239,0.2058,29.4511,526,14.71, -> desk (14.7%)
frame_000225,-1.0,12.5665,20.0866,0.2013,32.9671,526,13.82, -> desk (13.8%)
frame_000226,-1.0,42.8911,23.4307,0.1454,66.5334,526,19.19, -> desk (19.2%)
frame_000227,-1.0,5.47,17.7081,0.139,23.3939,526,13.58, -> desk (13.6%)
frame_000228,-1.0,9.5378,21.85,0.3176,31.8777,526,10.43, -> desk (10.4%)
frame_000229,-1.0,9.7179,17.7862,0.1882,27.7948,526,11.52, -> desk (11.5%)
frame_000230,-1.0,9.602,22.9831,0.296,33.0666,526,14.8, -> desk (14.8%)
frame_000231,-1.0,11.5967,18.1001,0.1909,29.9964,526,13.38, -> desk (13.4%)
frame_000232,-1.0,9.5766,20.8804,0.2399,30.8318,526,11.63, -> desk (11.6%)
frame_000233,-1.0,12.2093,19.6148,0.2264,32.1607,526,12.59, -> desk (12.6%)
frame_000234,-1.0,10.1528,20.5876,0.2497,31.1121,526,16.46, -> desk (16.5%)
frame_000235,-1.0,11.3978,18.6555,0.2197,30.3929,526,11.53, -> desk (11.5%)
frame_000236,-1.0,10.7162,18.4802,0.2103,29.521,526,21.37, -> desk (21.4%)
frame_000237,-1.0,10.0208,19.5323,0.2234,29.9051,526,29.11, -> desk (29.1%)
frame_000238,-1.0,10.5088,22.918,0.2981,33.9114,526,23.25, -> desk (23.3%)
frame_000239,-1.0,13.4866,17.8697,0.1769,31.6212,526,18.41, -> desk (18.4%)
frame_000240,-1.0,41.9184,17.2467,0.1436,59.3796,526,27.13, -> desk (27.1%)
frame_000241,-1.0,11.4345,19.1011,0.1623,30.7743,526,25.75, -> desk (25.7%)
frame_000242,-1.0,9.3303,17.8324,0.2005,27.4769,526,26.28, -> desk (26.3%)
frame_000243,-1.0,10.4561,23.4808,0.3327,34.4399,713,18.24, -> photocopier (18.2%)
frame_000244,-1.0,10.1556,18.0887,0.2129,28.5819,526,31.13, -> desk (31.1%)
frame_000245,-1.0,9.8191,17.6663,0.2269,27.8603,526,17.45, -> desk (17.5%)
frame_000246,-1.0,9.7063,19.051,0.2121,29.0813,526,24.07, -> desk (24.1%)
frame_000247,-1.0,9.953,19.8134,0.2477,30.135,713,15.64, -> photocopier (15.6%)
frame_000248,-1.0,10.3717,19.2716,0.2747,30.051,526,14.73, -> desk (14.7%)
frame_000249,-1.0,9.8955,19.8565,0.3094,30.2076,526,14.16, -> desk (14.2%)
frame_000250,-1.0,9.7561,22.4008,0.296,32.5967,877,10.21, -> turnstile (10.2%)
frame_000251,-1.0,9.8926,19.8618,0.2386,30.1117,526,14.07, -> desk (14.1%)
frame_000252,-1.0,9.6903,18.2539,0.2123,28.2679,713,14.13, -> photocopier (14.1%)
frame_000253,-1.0,9.5542,17.9642,0.1962,27.8346,713,18.98, -> photocopier (19.0%)
frame_000254,-1.0,10.1794,20.5476,0.2665,31.1513,713,12.67, -> photocopier (12.7%)
frame_000255,-1.0,23.2616,20.7708,0.1517,44.2589,480,18.93, -> cash machine (18.9%)
frame_000256,-1.0,12.8043,17.7351,0.1832,30.8353,713,11.14, -> photocopier (11.1%)
frame_000257,-1.0,9.637,17.4977,0.2178,27.4636,713,11.62, -> photocopier (11.6%)
frame_000258,-1.0,9.8302,19.6163,0.2503,29.8191,480,30.93, -> cash machine (30.9%)
frame_000259,-1.0,9.8026,17.0415,0.1903,27.1343,480,24.65, -> cash machine (24.6%)
frame_000260,-1.0,9.6561,19.6004,0.2249,29.6009,480,22.69, -> cash machine (22.7%)
frame_000261,-1.0,10.1666,18.0963,0.1886,28.5531,799,14.59, -> sliding door (14.6%)
frame_000262,-1.0,11.4655,18.0138,0.2116,29.8003,480,13.77, -> cash machine (13.8%)
frame_000263,-1.0,10.195,21.1555,0.2528,31.7297,778,13.48, -> scale (13.5%)
frame_000264,-1.0,10.0919,22.1128,0.3016,32.655,713,16.37, -> photocopier (16.4%)
frame_000265,-1.0,9.8958,17.6779,0.1962,27.8772,480,21.83, -> cash machine (21.8%)
frame_000266,-1.0,10.0346,20.1575,0.2377,30.5525,713,31.9, -> photocopier (31.9%)
frame_000267,-1.0,10.0136,17.6931,0.2,28.0122,713,19.27, -> photocopier (19.3%)
frame_000268,-1.0,9.8818,19.8544,0.2516,30.1282,778,15.92, -> scale (15.9%)
frame_000269,-1.0,51.311,17.6526,0.1366,69.1576,713,39.42, -> photocopier (39.4%)
frame_000270,-1.0,8.7174,20.0874,0.1744,29.0728,713,48.12, -> photocopier (48.1%)
frame_000271,-1.0,10.0493,22.0533,0.338,32.6328,713,56.79, -> photocopier (56.8%)
frame_000272,-1.0,10.0636,17.9298,0.2224,28.3366,713,32.87, -> photocopier (32.9%)
frame_000273,-1.0,9.6694,20.4932,0.3046,30.6132,713,29.27, -> photocopier (29.3%)
frame_000274,-1.0,10.0208,17.9649,0.2275,28.3315,713,26.47, -> photocopier (26.5%)
frame_000275,-1.0,9.7083,22.8392,0.3598,33.074,713,10.79, -> photocopier (10.8%)
frame_000276,-1.0,9.975,19.4209,0.2726,29.8002,859,11.63, -> toaster (11.6%)
frame_000277,-1.0,9.855,21.6934,0.3363,32.0549,859,19.09, -> toaster (19.1%)
frame_000278,-1.0,10.0036,22.1975,0.3458,32.7118,760,47.73, -> refrigerator (47.7%)
frame_000279,-1.0,10.0691,21.1494,0.3426,31.7271,760,42.22, -> refrigerator (42.2%)
frame_000280,-1.0,10.1131,18.4157,0.212,28.8516,760,47.71, -> refrigerator (47.7%)
