filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,1.844,5.7419,0.0617,7.698,861,29.24, -> toilet seat (29.2%)
frame_000030,-1.0,1.4401,4.8346,0.0605,6.3824,861,45.17, -> toilet seat (45.2%)
frame_000031,-1.0,1.9088,5.7926,0.0861,7.8368,480,30.29, -> cash machine (30.3%)
frame_000032,-1.0,1.7708,6.5119,0.0588,8.3904,799,9.15, -> sliding door (9.2%)
frame_000033,-1.0,1.7882,6.1804,0.0583,8.0743,480,11.8, -> cash machine (11.8%)
frame_000034,-1.0,1.8387,6.8335,0.0597,8.7828,706,12.15, -> patio (12.1%)
frame_000035,-1.0,1.787,6.1557,0.0599,8.0508,480,18.91, -> cash machine (18.9%)
frame_000036,-1.0,1.9205,6.1739,0.059,8.2017,480,19.92, -> cash machine (19.9%)
frame_000037,-1.0,1.4202,4.9957,0.055,6.5158,480,20.48, -> cash machine (20.5%)
frame_000038,-1.0,1.8824,6.0,0.0584,7.9893,480,65.46, -> cash machine (65.5%)
frame_000039,-1.0,1.7752,6.7488,0.0615,8.6362,480,28.79, -> cash machine (28.8%)
frame_000040,-1.0,1.9427,5.9168,0.0597,7.9681,799,16.6, -> sliding door (16.6%)
frame_000041,-1.0,1.7266,6.4012,0.0624,8.2409,771,49.29, -> safe (49.3%)
frame_000042,-1.0,1.7057,6.3389,0.0598,8.1552,771,33.97, -> safe (34.0%)
frame_000043,-1.0,1.8667,6.1883,0.0592,8.1652,771,31.48, -> safe (31.5%)
frame_000044,-1.0,1.7473,7.412,0.0596,9.2737,771,44.27, -> safe (44.3%)
frame_000045,-1.0,1.8563,6.5596,0.0591,8.5243,771,64.37, -> safe (64.4%)
frame_000046,-1.0,1.7204,8.0169,0.0625,9.8505,771,56.02, -> safe (56.0%)
frame_000047,-1.0,1.8104,6.4567,0.0604,8.378,771,82.28, -> safe (82.3%)
frame_000048,-1.0,1.729,6.5773,0.0644,8.4199,771,76.29, -> safe (76.3%)
frame_000049,-1.0,1.8547,6.0955,0.0606,8.0607,771,59.89, -> safe (59.9%)
frame_000050,-1.0,1.8168,6.086,0.0668,8.0224,771,76.03, -> safe (76.0%)
frame_000051,-1.0,1.7325,5.8625,0.0685,7.7176,771,43.5, -> safe (43.5%)
frame_000052,-1.0,1.3321,5.0798,0.0608,6.5196,771,65.17, -> safe (65.2%)
frame_000053,-1.0,1.7475,5.9926,0.0595,7.8491,771,45.34, -> safe (45.3%)
frame_000054,-1.0,1.7752,5.9846,0.0609,7.8709,771,34.37, -> safe (34.4%)
frame_000055,-1.0,1.8815,6.5442,0.063,8.5386,771,17.85, -> safe (17.9%)
frame_000056,-1.0,1.6996,6.3185,0.0592,8.1259,453,43.22, -> bookcase (43.2%)
frame_000057,-1.0,1.6332,6.1867,0.0585,7.927,453,17.44, -> bookcase (17.4%)
frame_000058,-1.0,1.7843,6.7531,0.0595,8.6454,453,31.66, -> bookcase (31.7%)
frame_000059,-1.0,1.8782,6.9914,0.0629,8.9854,453,21.18, -> bookcase (21.2%)
frame_000060,-1.0,1.848,6.1591,0.0602,8.1133,453,31.79, -> bookcase (31.8%)
frame_000061,-1.0,1.7277,5.885,0.0652,7.7286,553,37.6, -> file (37.6%)
frame_000062,-1.0,1.7926,5.8488,0.0583,7.7464,553,74.69, -> file (74.7%)
frame_000063,-1.0,1.7805,6.2714,0.0592,8.1585,553,45.35, -> file (45.4%)
frame_000064,-1.0,1.7049,6.3462,0.06,8.1601,894,23.97, -> wardrobe (24.0%)
frame_000065,-1.0,1.7314,6.0746,0.0587,7.9143,894,22.93, -> wardrobe (22.9%)
frame_000066,-1.0,1.6831,6.4447,0.0591,8.2366,729,50.53, -> plate rack (50.5%)
frame_000067,-1.0,1.7682,5.7713,0.0628,7.6518,894,15.8, -> wardrobe (15.8%)
frame_000068,-1.0,1.7373,6.541,0.0604,8.3852,894,49.46, -> wardrobe (49.5%)
frame_000069,-1.0,1.7846,6.8273,0.0595,8.721,894,24.8, -> wardrobe (24.8%)
frame_000070,-1.0,1.7959,5.9334,0.0583,7.837,729,62.96, -> plate rack (63.0%)
frame_000071,-1.0,1.7966,6.1899,0.0594,8.0935,729,67.69, -> plate rack (67.7%)
frame_000072,-1.0,1.7608,6.0372,0.0597,7.9073,729,13.49, -> plate rack (13.5%)
frame_000073,-1.0,1.7406,5.3358,0.06,7.189,606,15.15, -> iron (15.2%)
frame_000074,-1.0,1.7668,6.1994,0.0591,8.0741,480,9.02, -> cash machine (9.0%)
frame_000075,-1.0,1.7186,6.11,0.0576,7.9331,606,35.26, -> iron (35.3%)
frame_000076,-1.0,1.711,6.2211,0.0569,8.037,894,15.53, -> wardrobe (15.5%)
frame_000077,-1.0,1.7463,6.0509,0.0588,7.9073,480,13.0, -> cash machine (13.0%)
frame_000078,-1.0,1.721,5.9973,0.0583,7.8248,877,16.28, -> turnstile (16.3%)
frame_000079,-1.0,1.8179,5.9942,0.0585,7.9188,579,57.59, -> grand piano (57.6%)
frame_000080,-1.0,1.7408,6.0999,0.0598,7.949,579,30.18, -> grand piano (30.2%)
frame_000081,-1.0,1.6065,6.2353,0.0571,7.947,423,11.82, -> barber chair (11.8%)
frame_000082,-1.0,1.7865,6.0518,0.0567,7.9422,579,8.75, -> grand piano (8.7%)
frame_000083,-1.0,1.7343,6.2821,0.0568,8.1204,526,10.65, -> desk (10.7%)
frame_000084,-1.0,1.7243,5.5514,0.0551,7.3755,553,14.92, -> file (14.9%)
frame_000085,-1.0,1.8201,6.2073,0.0592,8.1335,526,24.04, -> desk (24.0%)
frame_000086,-1.0,1.7299,6.0609,0.058,7.8969,579,16.44, -> grand piano (16.4%)
frame_000087,-1.0,1.625,5.9072,0.0589,7.6414,526,11.89, -> desk (11.9%)
frame_000088,-1.0,1.7834,5.6245,0.0645,7.5364,532,12.69, -> dining table (12.7%)
frame_000089,-1.0,1.8654,6.4382,0.0633,8.4215,526,13.65, -> desk (13.7%)
frame_000090,-1.0,1.8908,5.551,0.0618,7.5518,526,16.43, -> desk (16.4%)
frame_000091,-1.0,1.897,6.2423,0.0583,8.2466,526,22.25, -> desk (22.2%)
frame_000092,-1.0,1.8095,6.0627,0.0651,7.9879,526,27.08, -> desk (27.1%)
frame_000093,-1.0,1.6509,6.0622,0.0608,7.8231,706,14.12, -> patio (14.1%)
frame_000094,-1.0,1.8313,6.2534,0.0596,8.1959,526,16.87, -> desk (16.9%)
frame_000095,-1.0,1.87,6.0672,0.0626,8.0494,526,23.13, -> desk (23.1%)
frame_000096,-1.0,1.8137,6.0,0.0607,7.9235,526,25.05, -> desk (25.0%)
frame_000097,-1.0,1.7611,5.5317,0.0633,7.4039,423,21.73, -> barber chair (21.7%)
frame_000098,-1.0,1.7547,5.8188,0.096,7.7196,526,16.0, -> desk (16.0%)
frame_000099,-1.0,1.7166,6.0906,0.0594,7.9161,526,14.5, -> desk (14.5%)
frame_000100,-1.0,1.7409,6.4034,0.061,8.2572,553,20.26, -> file (20.3%)
frame_000101,-1.0,1.9119,6.2966,0.0615,8.32,423,17.95, -> barber chair (18.0%)
frame_000102,-1.0,1.6411,5.6872,0.0611,7.441,553,25.69, -> file (25.7%)
frame_000103,-1.0,1.7755,5.9115,0.0637,7.7998,526,26.66, -> desk (26.7%)
frame_000104,-1.0,1.7621,5.9343,0.0592,7.8029,553,33.93, -> file (33.9%)
frame_000105,-1.0,1.75,5.915,0.0581,7.7698,553,22.04, -> file (22.0%)
frame_000106,-1.0,1.9737,6.2055,0.0593,8.287,423,21.39, -> barber chair (21.4%)
frame_000107,-1.0,1.7078,5.7525,0.0575,7.5641,742,26.93, -> printer (26.9%)
frame_000108,-1.0,1.5492,8.9037,0.0674,10.5723,553,23.95, -> file (24.0%)
frame_000109,-1.0,1.4296,4.8709,0.0584,6.4058,423,22.96, -> barber chair (23.0%)
frame_000110,-1.0,1.7096,6.3511,0.0632,8.1756,526,16.07, -> desk (16.1%)
frame_000111,-1.0,1.7998,5.6597,0.0716,7.585,877,43.28, -> turnstile (43.3%)
frame_000112,-1.0,1.7542,5.9698,0.0596,7.834,877,48.65, -> turnstile (48.7%)
frame_000113,-1.0,1.8507,6.0674,0.058,8.0266,553,24.52, -> file (24.5%)
frame_000114,-1.0,1.7137,6.3077,0.0616,8.1335,881,37.15, -> upright (37.1%)
frame_000115,-1.0,1.8139,6.0694,0.0587,7.9923,423,23.16, -> barber chair (23.2%)
frame_000116,-1.0,1.7997,6.3495,0.0606,8.2605,744,16.76, -> projectile (16.8%)
frame_000117,-1.0,1.7751,5.6882,0.0607,7.5743,423,34.84, -> barber chair (34.8%)
frame_000118,-1.0,1.7867,6.422,0.0638,8.3259,423,46.35, -> barber chair (46.4%)
frame_000119,-1.0,1.8318,6.3226,0.0609,8.2653,423,43.57, -> barber chair (43.6%)
frame_000120,-1.0,1.7837,6.1694,0.0597,8.0611,526,36.17, -> desk (36.2%)
frame_000121,-1.0,1.701,5.5439,0.0613,7.354,553,16.56, -> file (16.6%)
frame_000122,-1.0,1.8589,5.5941,0.063,7.5646,526,37.68, -> desk (37.7%)
frame_000123,-1.0,1.8883,5.6361,0.0586,7.6348,526,57.71, -> desk (57.7%)
frame_000124,-1.0,1.8558,7.4283,0.0595,9.3931,526,57.11, -> desk (57.1%)
frame_000125,-1.0,1.8077,6.6658,0.0595,8.5829,526,58.8, -> desk (58.8%)
frame_000126,-1.0,1.7415,5.5272,0.0832,7.4009,526,50.39, -> desk (50.4%)
frame_000127,-1.0,1.7531,6.8217,0.0651,8.6908,526,41.41, -> desk (41.4%)
frame_000128,-1.0,1.7674,6.141,0.06,8.0189,526,56.35, -> desk (56.4%)
frame_000129,-1.0,1.7837,5.735,0.0597,7.6294,526,42.87, -> desk (42.9%)
frame_000130,-1.0,1.8998,6.2252,0.0629,8.2374,526,35.59, -> desk (35.6%)
frame_000131,-1.0,1.8215,6.1175,0.0603,8.0475,526,41.01, -> desk (41.0%)
frame_000132,-1.0,1.8025,5.9612,0.059,7.8742,526,33.72, -> desk (33.7%)
frame_000133,-1.0,1.7005,6.0073,0.059,7.8185,526,31.09, -> desk (31.1%)
frame_000134,-1.0,1.7699,5.5702,0.06,7.4501,526,19.04, -> desk (19.0%)
frame_000135,-1.0,1.8218,5.3411,0.0585,7.2659,526,40.62, -> desk (40.6%)
frame_000136,-1.0,1.7549,6.3959,0.061,8.2616,526,35.76, -> desk (35.8%)
frame_000137,-1.0,1.4441,4.7247,0.0587,6.2743,526,29.75, -> desk (29.7%)
frame_000138,-1.0,1.925,5.944,0.0593,7.9768,526,28.97, -> desk (29.0%)
frame_000139,-1.0,1.8148,6.0081,0.0609,7.9333,526,35.81, -> desk (35.8%)
frame_000140,-1.0,1.8194,5.9964,0.0604,7.9273,526,27.52, -> desk (27.5%)
frame_000141,-1.0,1.7851,6.4693,0.0573,8.3614,624,18.96, -> library (19.0%)
frame_000142,-1.0,1.8368,6.4721,0.0595,8.4186,526,21.05, -> desk (21.0%)
frame_000143,-1.0,1.9947,6.1124,0.0643,8.222,526,23.51, -> desk (23.5%)
frame_000144,-1.0,1.7148,5.4293,0.0857,7.2766,526,21.84, -> desk (21.8%)
frame_000145,-1.0,1.8054,6.5087,0.0595,8.4214,526,34.68, -> desk (34.7%)
frame_000146,-1.0,1.7361,5.4903,0.0666,7.3464,526,32.86, -> desk (32.9%)
frame_000147,-1.0,1.6584,5.7465,0.0642,7.5172,526,36.61, -> desk (36.6%)
frame_000148,-1.0,1.8771,7.5584,0.0696,9.5576,526,23.76, -> desk (23.8%)
frame_000149,-1.0,1.906,6.2265,0.0671,8.2481,526,25.38, -> desk (25.4%)
frame_000150,-1.0,1.8395,6.4017,0.0607,8.3504,526,44.68, -> desk (44.7%)
frame_000151,-1.0,1.8014,6.4978,0.0603,8.4082,526,35.96, -> desk (36.0%)
frame_000152,-1.0,1.953,5.8277,0.0619,7.8915,526,32.7, -> desk (32.7%)
frame_000153,-1.0,1.7383,5.5012,0.112,7.4022,526,38.3, -> desk (38.3%)
frame_000154,-1.0,1.8269,5.3721,0.0569,7.3,526,48.46, -> desk (48.5%)
frame_000155,-1.0,1.935,6.1,0.0622,8.1474,553,18.55, -> file (18.6%)
frame_000156,-1.0,1.8008,5.7389,0.0612,7.6531,553,23.83, -> file (23.8%)
frame_000157,-1.0,1.832,6.1352,0.0604,8.0763,526,35.22, -> desk (35.2%)
frame_000158,-1.0,1.7915,6.4955,0.0591,8.3943,553,26.88, -> file (26.9%)
frame_000159,-1.0,1.8349,5.8633,0.0588,7.8035,526,21.4, -> desk (21.4%)
frame_000160,-1.0,1.7248,6.6162,0.0587,8.4488,851,15.87, -> television (15.9%)
frame_000161,-1.0,1.8339,6.0936,0.0599,8.0366,851,14.01, -> television (14.0%)
frame_000162,-1.0,1.8256,6.821,0.0587,8.7525,543,13.23, -> dumbbell (13.2%)
frame_000163,-1.0,1.8219,6.1531,0.0609,8.0876,553,16.2, -> file (16.2%)
frame_000164,-1.0,1.8902,6.067,0.0597,8.068,624,17.88, -> library (17.9%)
frame_000165,-1.0,1.8234,6.5096,0.0575,8.4392,624,21.99, -> library (22.0%)
frame_000166,-1.0,1.77,8.2289,0.0605,10.1075,526,16.51, -> desk (16.5%)
frame_000167,-1.0,1.8771,5.6453,0.0592,7.6297,553,15.5, -> file (15.5%)
frame_000168,-1.0,1.7496,6.368,0.0596,8.2266,526,28.63, -> desk (28.6%)
frame_000169,-1.0,1.8029,5.8689,0.0591,7.7807,624,16.39, -> library (16.4%)
frame_000170,-1.0,1.7941,6.2072,0.061,8.1108,526,28.93, -> desk (28.9%)
frame_000171,-1.0,1.6793,6.4705,0.0582,8.2574,526,16.87, -> desk (16.9%)
frame_000172,-1.0,1.8221,5.6797,0.0637,7.6157,553,31.71, -> file (31.7%)
frame_000173,-1.0,1.7488,5.6649,0.0654,7.5526,526,28.57, -> desk (28.6%)
frame_000174,-1.0,1.7321,5.5132,0.0601,7.3556,526,31.59, -> desk (31.6%)
frame_000175,-1.0,1.8745,6.3674,0.0624,8.3519,526,30.48, -> desk (30.5%)
frame_000176,-1.0,1.7458,5.4641,0.062,7.3217,526,38.02, -> desk (38.0%)
frame_000177,-1.0,1.7271,7.3955,0.062,9.2356,526,47.04, -> desk (47.0%)
frame_000178,-1.0,1.4013,4.796,0.0598,6.301,526,23.41, -> desk (23.4%)
frame_000179,-1.0,1.6687,5.9611,0.0586,7.7354,526,46.62, -> desk (46.6%)
frame_000180,-1.0,1.7417,6.4547,0.0592,8.3017,526,22.02, -> desk (22.0%)
frame_000181,-1.0,1.7967,6.1576,0.0597,8.0619,526,17.45, -> desk (17.4%)
frame_000182,-1.0,1.7194,8.1853,0.06,10.0145,526,15.72, -> desk (15.7%)
frame_000183,-1.0,1.6459,5.3662,0.0615,7.1229,526,25.89, -> desk (25.9%)
frame_000184,-1.0,1.7578,6.1358,0.0627,8.006,882,16.54, -> vacuum (16.5%)
frame_000185,-1.0,1.807,8.3629,0.0611,10.2825,882,18.17, -> vacuum (18.2%)
frame_000186,-1.0,1.8407,6.3244,0.0573,8.2722,526,14.32, -> desk (14.3%)
frame_000187,-1.0,1.7539,6.2364,0.0729,8.1154,894,8.01, -> wardrobe (8.0%)
frame_000188,-1.0,1.3495,4.6897,0.0543,6.1383,543,14.92, -> dumbbell (14.9%)
frame_000189,-1.0,1.7676,6.0919,0.06,7.9695,894,22.62, -> wardrobe (22.6%)
frame_000190,-1.0,1.7539,5.493,0.0637,7.3604,543,54.58, -> dumbbell (54.6%)
frame_000191,-1.0,1.7813,6.4968,0.0593,8.3909,543,17.92, -> dumbbell (17.9%)
frame_000192,-1.0,1.8048,5.8995,0.0576,7.8111,882,19.06, -> vacuum (19.1%)
frame_000193,-1.0,1.7472,6.3446,0.0591,8.199,882,23.52, -> vacuum (23.5%)
frame_000194,-1.0,1.7606,6.106,0.0597,7.9775,882,59.05, -> vacuum (59.0%)
frame_000195,-1.0,1.6658,6.6503,0.0604,8.4273,719,9.28, -> piggy bank (9.3%)
frame_000196,-1.0,1.8216,5.8313,0.0633,7.7663,882,63.15, -> vacuum (63.2%)
frame_000197,-1.0,1.838,6.3906,0.0609,8.3388,882,29.15, -> vacuum (29.2%)
frame_000198,-1.0,1.8362,5.8084,0.0631,7.7587,579,28.04, -> grand piano (28.0%)
frame_000199,-1.0,1.7186,6.0818,0.06,7.9078,579,40.36, -> grand piano (40.4%)
frame_000200,-1.0,1.8109,5.9149,0.0654,7.8435,881,42.14, -> upright (42.1%)
frame_000201,-1.0,1.7636,6.4178,0.0595,8.2916,579,49.41, -> grand piano (49.4%)
frame_000202,-1.0,1.8277,6.6017,0.0624,8.5458,579,65.67, -> grand piano (65.7%)
frame_000203,-1.0,1.8297,5.9559,0.0603,7.8944,579,40.0, -> grand piano (40.0%)
frame_000204,-1.0,1.8043,6.195,0.0598,8.1097,579,42.88, -> grand piano (42.9%)
frame_000205,-1.0,1.8143,6.9843,0.061,8.9101,579,30.5, -> grand piano (30.5%)
frame_000206,-1.0,1.8426,5.8712,0.0658,7.8329,602,22.35, -> horizontal bar (22.4%)
frame_000207,-1.0,2.0064,6.5217,0.0603,8.6356,624,6.93, -> library (6.9%)
frame_000208,-1.0,1.8793,6.329,0.0598,8.3148,579,34.29, -> grand piano (34.3%)
frame_000209,-1.0,1.9377,5.7656,0.0625,7.8179,881,38.23, -> upright (38.2%)
frame_000210,-1.0,1.415,4.8031,0.0573,6.3184,881,49.63, -> upright (49.6%)
frame_000211,-1.0,1.7953,6.0174,0.0606,7.9215,526,41.53, -> desk (41.5%)
frame_000212,-1.0,1.8105,5.9636,0.0563,7.8882,526,54.76, -> desk (54.8%)
frame_000213,-1.0,1.8343,5.9853,0.059,7.9261,526,44.46, -> desk (44.5%)
frame_000214,-1.0,1.8475,6.1347,0.0605,8.0947,526,58.01, -> desk (58.0%)
frame_000215,-1.0,1.8562,6.3853,0.059,8.3486,526,31.09, -> desk (31.1%)
frame_000216,-1.0,1.7506,5.7725,0.0637,7.6382,526,42.47, -> desk (42.5%)
frame_000217,-1.0,1.7622,5.8843,0.0584,7.7534,881,23.9, -> upright (23.9%)
frame_000218,-1.0,1.7624,6.5171,0.0593,8.3895,526,33.49, -> desk (33.5%)
frame_000219,-1.0,1.827,5.9213,0.0605,7.8569,526,40.13, -> desk (40.1%)
frame_000220,-1.0,1.6996,6.9125,0.0574,8.7194,526,33.8, -> desk (33.8%)
frame_000221,-1.0,1.6913,5.8128,0.0599,7.6149,526,48.94, -> desk (48.9%)
frame_000222,-1.0,1.8185,9.1062,0.0603,11.0352,526,68.93, -> desk (68.9%)
frame_000223,-1.0,1.9149,5.2449,0.0583,7.263,526,74.4, -> desk (74.4%)
frame_000224,-1.0,1.7807,6.3188,0.0597,8.2096,526,31.96, -> desk (32.0%)
frame_000225,-1.0,1.9357,5.2837,0.0564,7.3193,526,39.89, -> desk (39.9%)
frame_000226,-1.0,1.8117,5.5807,0.0627,7.5054,526,45.17, -> desk (45.2%)
frame_000227,-1.0,1.9182,6.0565,0.059,8.0856,526,50.46, -> desk (50.5%)
frame_000228,-1.0,1.8141,4.9605,0.0559,6.876,526,73.31, -> desk (73.3%)
frame_000229,-1.0,1.9039,5.7238,0.0616,7.7371,526,69.68, -> desk (69.7%)
frame_000230,-1.0,1.8622,6.1997,0.0611,8.1733,526,76.73, -> desk (76.7%)
frame_000231,-1.0,1.859,6.1764,0.0593,8.1431,881,31.51, -> upright (31.5%)
frame_000232,-1.0,1.9143,5.5285,0.0586,7.5587,526,63.3, -> desk (63.3%)
frame_000233,-1.0,1.7513,6.1326,0.06,7.994,526,71.78, -> desk (71.8%)
frame_000234,-1.0,1.8753,6.0423,0.0592,8.0257,526,52.08, -> desk (52.1%)
frame_000235,-1.0,1.8596,5.4519,0.0581,7.4197,526,65.31, -> desk (65.3%)
frame_000236,-1.0,1.9144,6.2686,0.0622,8.2981,526,72.34, -> desk (72.3%)
frame_000237,-1.0,1.5893,5.7378,0.0623,7.4381,526,67.82, -> desk (67.8%)
frame_000238,-1.0,1.5474,5.7242,0.06,7.3811,526,69.06, -> desk (69.1%)
frame_000239,-1.0,1.747,5.4115,0.1094,7.3194,526,66.34, -> desk (66.3%)
frame_000240,-1.0,1.7499,5.7887,0.0601,7.6467,526,80.42, -> desk (80.4%)
frame_000241,-1.0,1.8891,5.0437,0.0556,7.0344,526,60.04, -> desk (60.0%)
frame_000242,-1.0,1.7948,7.2795,0.0584,9.1812,526,71.12, -> desk (71.1%)
frame_000243,-1.0,1.8658,5.7416,0.0579,7.7135,526,81.58, -> desk (81.6%)
frame_000244,-1.0,1.85,5.488,0.063,7.454,526,68.49, -> desk (68.5%)
frame_000245,-1.0,1.856,6.192,0.063,8.162,526,61.14, -> desk (61.1%)
frame_000246,-1.0,1.7558,5.2324,0.0569,7.0896,526,70.07, -> desk (70.1%)
frame_000247,-1.0,1.8765,5.9323,0.0606,7.9187,526,77.45, -> desk (77.4%)
frame_000248,-1.0,1.9312,9.5103,0.062,11.5541,526,79.01, -> desk (79.0%)
frame_000249,-1.0,1.7548,5.3959,0.0553,7.2495,526,77.78, -> desk (77.8%)
frame_000250,-1.0,1.788,6.0495,0.0576,7.9457,526,82.24, -> desk (82.2%)
frame_000251,-1.0,1.8789,6.1679,0.0597,8.155,526,82.32, -> desk (82.3%)
frame_000252,-1.0,1.7735,5.8227,0.0544,7.696,526,73.36, -> desk (73.4%)
frame_000253,-1.0,1.8559,5.7187,0.057,7.6786,526,79.2, -> desk (79.2%)
frame_000254,-1.0,1.8648,4.8596,0.0584,6.8303,526,70.15, -> desk (70.2%)
frame_000255,-1.0,1.8464,5.587,0.0557,7.5344,526,77.23, -> desk (77.2%)
frame_000256,-1.0,1.9181,5.4161,0.0567,7.4355,526,73.48, -> desk (73.5%)
frame_000257,-1.0,1.7959,5.615,0.0636,7.5252,526,74.58, -> desk (74.6%)
frame_000258,-1.0,1.8073,5.5849,0.0613,7.5046,526,61.08, -> desk (61.1%)
frame_000259,-1.0,1.8837,6.3217,0.0611,8.3203,526,59.91, -> desk (59.9%)
frame_000260,-1.0,1.8221,7.0812,0.0605,9.0143,526,68.39, -> desk (68.4%)
frame_000261,-1.0,1.7513,5.331,0.0606,7.1905,526,74.59, -> desk (74.6%)
frame_000262,-1.0,1.9661,9.1517,0.0593,11.2272,526,71.7, -> desk (71.7%)
frame_000263,-1.0,1.8614,5.0889,0.0572,7.0532,526,88.74, -> desk (88.7%)
frame_000264,-1.0,1.796,6.4133,0.0604,8.3185,526,84.21, -> desk (84.2%)
frame_000265,-1.0,1.9062,6.0424,0.0594,8.0576,526,57.35, -> desk (57.4%)
frame_000266,-1.0,1.8545,6.4259,0.0633,8.3959,526,66.68, -> desk (66.7%)
frame_000267,-1.0,1.8545,5.4729,0.0606,7.4369,526,75.6, -> desk (75.6%)
frame_000268,-1.0,1.8796,6.0563,0.0593,8.0433,526,70.56, -> desk (70.6%)
frame_000269,-1.0,1.7597,5.7494,0.0598,7.6169,526,68.07, -> desk (68.1%)
frame_000270,-1.0,1.7824,5.4768,0.0579,7.3647,526,78.15, -> desk (78.1%)
frame_000271,-1.0,1.7766,5.4835,0.0595,7.3694,526,69.45, -> desk (69.4%)
frame_000272,-1.0,1.876,7.6364,0.0603,9.6224,526,33.64, -> desk (33.6%)
frame_000273,-1.0,1.7956,5.9357,0.0628,7.842,526,70.57, -> desk (70.6%)
frame_000274,-1.0,1.8533,5.4564,0.0588,7.4152,526,62.45, -> desk (62.4%)
frame_000275,-1.0,1.7358,5.6375,0.0593,7.481,526,67.15, -> desk (67.1%)
frame_000276,-1.0,1.7165,5.3186,0.0563,7.1357,526,45.8, -> desk (45.8%)
frame_000277,-1.0,1.8554,5.7698,0.0612,7.734,526,48.18, -> desk (48.2%)
frame_000278,-1.0,1.7883,5.1641,0.0573,7.0582,526,36.59, -> desk (36.6%)
frame_000279,-1.0,1.9392,6.0284,0.0613,8.0777,526,78.67, -> desk (78.7%)
frame_000280,-1.0,1.837,5.9798,0.061,7.9274,526,66.87, -> desk (66.9%)
frame_000281,-1.0,1.8674,6.0263,0.0617,8.0047,526,65.39, -> desk (65.4%)
frame_000282,-1.0,1.8532,5.6572,0.0622,7.6241,526,43.61, -> desk (43.6%)
frame_000283,-1.0,1.9124,5.6553,0.0586,7.6722,579,70.6, -> grand piano (70.6%)
frame_000284,-1.0,1.9082,5.6995,0.0604,7.7202,526,71.02, -> desk (71.0%)
frame_000285,-1.0,1.9625,5.6901,0.0586,7.7625,526,75.63, -> desk (75.6%)
frame_000286,-1.0,1.8706,5.8394,0.0594,7.8202,526,44.08, -> desk (44.1%)
frame_000287,-1.0,1.811,8.9474,0.0589,10.8646,526,55.02, -> desk (55.0%)
frame_000288,-1.0,1.8852,5.7594,0.0622,7.757,526,49.69, -> desk (49.7%)
