filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,1.4314,5.1471,0.0767,6.712,830,32.73, -> stretcher (32.7%)
frame_000047,-1.0,3.4527,5.0628,0.0716,8.6345,830,27.5, -> stretcher (27.5%)
frame_000048,-1.0,3.4539,5.1284,0.0657,8.7158,830,34.2, -> stretcher (34.2%)
frame_000049,-1.0,3.4175,4.9738,0.0643,8.5018,830,42.08, -> stretcher (42.1%)
frame_000050,-1.0,3.389,7.1331,0.0773,10.6524,830,48.73, -> stretcher (48.7%)
frame_000051,-1.0,3.4421,5.6804,0.0853,9.2576,830,26.55, -> stretcher (26.5%)
frame_000052,-1.0,2.4819,5.1811,0.0684,7.8824,834,23.36, -> suit (23.4%)
frame_000053,-1.0,2.1272,5.7837,0.0811,8.0789,851,36.51, -> television (36.5%)
frame_000054,-1.0,2.0519,5.7925,0.083,7.9843,851,27.05, -> television (27.0%)
frame_000055,-1.0,1.756,9.4402,0.0853,11.3384,851,45.2, -> television (45.2%)
frame_000056,-1.0,3.3373,7.2614,0.078,10.7357,851,57.24, -> television (57.2%)
frame_000057,-1.0,3.6599,4.6756,0.0772,8.4606,851,57.32, -> television (57.3%)
frame_000058,-1.0,3.551,7.3298,0.0852,11.0233,851,57.56, -> television (57.6%)
frame_000059,-1.0,3.5367,4.7937,0.0737,8.453,851,52.57, -> television (52.6%)
frame_000060,-1.0,3.4178,10.2227,0.0836,13.7794,851,52.21, -> television (52.2%)
frame_000061,-1.0,2.5739,5.1636,0.0695,7.8535,851,49.43, -> television (49.4%)
frame_000062,-1.0,2.0505,5.0811,0.0694,7.2453,851,49.34, -> television (49.3%)
frame_000063,-1.0,2.5901,5.7389,0.0749,8.4553,851,45.21, -> television (45.2%)
frame_000064,-1.0,2.8848,5.1068,0.0771,8.1236,851,39.4, -> television (39.4%)
frame_000065,-1.0,1.5754,5.385,0.0786,7.1225,851,39.52, -> television (39.5%)
frame_000066,-1.0,1.4754,5.1353,0.0716,6.7367,851,40.22, -> television (40.2%)
frame_000067,-1.0,1.8882,4.5455,0.0815,6.5634,851,36.65, -> television (36.6%)
frame_000068,-1.0,1.6174,4.8575,0.0717,6.5935,851,50.2, -> television (50.2%)
frame_000069,-1.0,1.6289,4.8665,0.07,6.6104,851,44.42, -> television (44.4%)
frame_000070,-1.0,1.5744,9.0831,0.0838,10.7967,851,50.17, -> television (50.2%)
frame_000071,-1.0,1.5684,7.7691,0.0826,9.4755,851,41.21, -> television (41.2%)
frame_000072,-1.0,1.553,4.9068,0.0834,6.5957,851,29.36, -> television (29.4%)
frame_000073,-1.0,2.3482,5.2232,0.0799,7.702,851,22.12, -> television (22.1%)
frame_000074,-1.0,2.7096,8.112,0.079,10.9577,851,31.09, -> television (31.1%)
frame_000075,-1.0,2.0705,5.2858,0.0813,7.4914,851,25.71, -> television (25.7%)
frame_000076,-1.0,1.5551,5.07,0.0695,6.7456,830,22.82, -> stretcher (22.8%)
frame_000077,-1.0,1.752,4.843,0.0705,6.7091,830,21.46, -> stretcher (21.5%)
frame_000078,-1.0,2.5205,4.7938,0.0721,7.4512,830,18.02, -> stretcher (18.0%)
frame_000079,-1.0,3.8432,4.7688,0.0691,8.7258,851,11.38, -> television (11.4%)
frame_000080,-1.0,3.6182,5.0154,0.0712,8.7547,421,12.45, -> bannister (12.5%)
frame_000081,-1.0,3.7624,4.6319,0.0732,8.5159,830,16.24, -> stretcher (16.2%)
frame_000082,-1.0,3.6864,4.6575,0.068,8.4598,830,44.56, -> stretcher (44.6%)
frame_000083,-1.0,3.2833,4.6052,0.0613,7.9929,877,21.73, -> turnstile (21.7%)
frame_000084,-1.0,3.733,5.1972,0.0935,9.0675,877,18.69, -> turnstile (18.7%)
frame_000085,-1.0,3.8972,5.698,0.0883,9.8183,851,11.95, -> television (12.0%)
frame_000086,-1.0,3.9263,4.9399,0.0629,8.9722,851,38.03, -> television (38.0%)
frame_000087,-1.0,3.7038,4.9061,0.0777,8.7416,851,12.25, -> television (12.2%)
frame_000088,-1.0,3.7415,5.3312,0.088,9.2123,543,12.77, -> dumbbell (12.8%)
frame_000089,-1.0,2.9681,5.1573,0.103,8.2943,543,21.76, -> dumbbell (21.8%)
frame_000090,-1.0,2.1525,6.4393,0.1077,8.7633,480,10.5, -> cash machine (10.5%)
frame_000091,-1.0,1.7232,5.745,0.1006,7.6272,480,23.74, -> cash machine (23.7%)
frame_000092,-1.0,2.1724,5.2037,0.0809,7.5185,480,24.79, -> cash machine (24.8%)
frame_000093,-1.0,1.6608,5.7279,0.1381,7.5994,480,49.14, -> cash machine (49.1%)
frame_000094,-1.0,1.5268,5.3737,0.1033,7.0628,543,51.99, -> dumbbell (52.0%)
frame_000095,-1.0,3.2251,5.7525,0.0862,9.1092,543,44.1, -> dumbbell (44.1%)
frame_000096,-1.0,2.7608,7.1722,0.099,10.0868,543,48.19, -> dumbbell (48.2%)
frame_000097,-1.0,2.1916,5.1443,0.0988,7.494,543,27.44, -> dumbbell (27.4%)
frame_000098,-1.0,1.7259,5.8115,0.0811,7.6678,543,60.66, -> dumbbell (60.7%)
frame_000099,-1.0,1.7342,5.5471,0.1124,7.4678,543,49.18, -> dumbbell (49.2%)
frame_000100,-1.0,1.6526,5.8612,0.0819,7.6493,543,27.75, -> dumbbell (27.8%)
frame_000101,-1.0,1.7615,5.7054,0.0845,7.6057,543,33.41, -> dumbbell (33.4%)
frame_000102,-1.0,1.6889,5.8277,0.0852,7.6545,543,23.49, -> dumbbell (23.5%)
frame_000103,-1.0,1.7103,5.9668,0.1086,7.8367,543,20.06, -> dumbbell (20.1%)
frame_000104,-1.0,2.2794,5.711,0.1089,8.1659,830,18.57, -> stretcher (18.6%)
frame_000105,-1.0,1.7398,5.7598,0.1142,7.6757,480,26.14, -> cash machine (26.1%)
frame_000106,-1.0,1.7297,5.5715,0.1101,7.4759,480,47.36, -> cash machine (47.4%)
frame_000107,-1.0,1.7154,5.638,0.1098,7.5183,543,36.36, -> dumbbell (36.4%)
frame_000108,-1.0,2.2506,6.1061,0.092,8.503,480,51.94, -> cash machine (51.9%)
frame_000109,-1.0,1.7167,5.9365,0.1052,7.8262,480,37.71, -> cash machine (37.7%)
frame_000110,-1.0,1.6472,5.3584,0.1136,7.1778,543,19.39, -> dumbbell (19.4%)
frame_000111,-1.0,1.6994,5.6066,0.1,7.4786,830,23.35, -> stretcher (23.4%)
frame_000112,-1.0,1.5663,5.6546,0.1018,7.3809,543,16.3, -> dumbbell (16.3%)
frame_000113,-1.0,1.7107,6.063,0.1069,7.935,422,20.12, -> barbell (20.1%)
frame_000114,-1.0,1.6196,5.5171,0.0956,7.2918,480,17.39, -> cash machine (17.4%)
frame_000115,-1.0,2.7221,6.0668,0.0707,8.9094,480,16.6, -> cash machine (16.6%)
frame_000116,-1.0,2.1176,7.4501,0.085,9.7057,657,11.45, -> missile (11.4%)
frame_000117,-1.0,2.2914,5.748,0.0813,8.1732,480,16.18, -> cash machine (16.2%)
frame_000118,-1.0,1.667,5.2952,0.0987,7.1197,480,15.06, -> cash machine (15.1%)
frame_000119,-1.0,1.6756,5.6591,0.1062,7.5029,747,18.93, -> punching bag (18.9%)
frame_000120,-1.0,1.5881,6.2193,0.1024,7.9627,830,11.66, -> stretcher (11.7%)
frame_000121,-1.0,1.661,5.6075,0.1053,7.4415,830,20.94, -> stretcher (20.9%)
frame_000122,-1.0,1.73,5.6157,0.1017,7.5095,466,16.12, -> bullet train (16.1%)
frame_000123,-1.0,1.6459,5.5339,0.1163,7.3524,466,20.59, -> bullet train (20.6%)
frame_000124,-1.0,1.5731,5.8185,0.0713,7.5081,830,31.62, -> stretcher (31.6%)
frame_000125,-1.0,2.7979,5.5383,0.0764,8.4616,830,31.62, -> stretcher (31.6%)
frame_000126,-1.0,1.7334,8.496,0.0813,10.3681,480,24.93, -> cash machine (24.9%)
frame_000127,-1.0,1.4729,4.9939,0.0628,6.5755,830,42.12, -> stretcher (42.1%)
frame_000128,-1.0,2.4409,6.8026,0.0713,9.3701,830,16.0, -> stretcher (16.0%)
frame_000129,-1.0,1.7343,5.1282,0.0699,6.9776,480,11.15, -> cash machine (11.2%)
frame_000130,-1.0,1.7702,6.9551,0.0749,8.8548,423,11.72, -> barber chair (11.7%)
frame_000131,-1.0,1.9995,4.8466,0.0692,6.9603,480,23.48, -> cash machine (23.5%)
frame_000132,-1.0,2.0317,4.8242,0.0647,6.9651,830,11.28, -> stretcher (11.3%)
frame_000133,-1.0,1.7573,5.4234,0.0643,7.2868,830,11.5, -> stretcher (11.5%)
frame_000134,-1.0,1.6092,6.4429,0.1191,8.2138,830,31.48, -> stretcher (31.5%)
frame_000135,-1.0,1.7283,4.8368,0.0506,6.6547,830,13.83, -> stretcher (13.8%)
frame_000136,-1.0,1.579,7.6039,0.0625,9.2959,830,12.67, -> stretcher (12.7%)
frame_000137,-1.0,1.594,5.1503,0.0744,6.8691,830,12.7, -> stretcher (12.7%)
frame_000138,-1.0,1.7685,6.8689,0.0813,8.7778,830,23.74, -> stretcher (23.7%)
frame_000139,-1.0,1.6252,5.2281,0.0791,6.9886,480,44.76, -> cash machine (44.8%)
frame_000140,-1.0,1.6599,8.2473,0.0678,10.0271,480,37.71, -> cash machine (37.7%)
frame_000141,-1.0,1.5492,4.9977,0.0701,6.6659,830,16.75, -> stretcher (16.7%)
frame_000142,-1.0,2.4833,5.7169,0.0681,8.3188,480,12.18, -> cash machine (12.2%)
frame_000143,-1.0,1.5903,5.113,0.0725,6.8261,480,12.43, -> cash machine (12.4%)
frame_000144,-1.0,2.2699,5.2265,0.0611,7.6021,480,14.33, -> cash machine (14.3%)
frame_000145,-1.0,2.5862,5.641,0.0664,8.4005,830,18.8, -> stretcher (18.8%)
frame_000146,-1.0,1.8586,4.7981,0.0508,6.746,480,21.96, -> cash machine (22.0%)
frame_000147,-1.0,1.5807,5.3308,0.0687,7.1363,830,15.39, -> stretcher (15.4%)
frame_000148,-1.0,1.5045,5.0038,0.0657,6.6242,877,9.24, -> turnstile (9.2%)
frame_000149,-1.0,2.1816,4.7925,0.0677,7.0887,830,15.69, -> stretcher (15.7%)
frame_000150,-1.0,1.5184,5.3951,0.065,7.0238,713,9.78, -> photocopier (9.8%)
frame_000151,-1.0,1.8983,4.9563,0.0578,6.9532,830,8.67, -> stretcher (8.7%)
frame_000152,-1.0,1.6081,5.3242,0.0743,7.0531,713,14.73, -> photocopier (14.7%)
frame_000153,-1.0,1.769,5.5515,0.0704,7.4416,713,12.88, -> photocopier (12.9%)
frame_000154,-1.0,2.1195,7.2482,0.0708,9.4924,480,19.78, -> cash machine (19.8%)
frame_000155,-1.0,1.6312,4.9989,0.055,6.7285,480,63.98, -> cash machine (64.0%)
frame_000156,-1.0,1.5649,6.3321,0.0797,8.036,480,34.45, -> cash machine (34.5%)
frame_000157,-1.0,1.6616,5.1152,0.0632,6.8825,480,20.14, -> cash machine (20.1%)
frame_000158,-1.0,1.602,8.4808,0.0707,10.2067,480,22.4, -> cash machine (22.4%)
frame_000159,-1.0,1.6069,5.4688,0.061,7.181,480,25.06, -> cash machine (25.1%)
frame_000160,-1.0,2.1068,5.0436,0.0652,7.2602,480,31.22, -> cash machine (31.2%)
frame_000161,-1.0,2.1092,4.9515,0.0729,7.1816,877,42.69, -> turnstile (42.7%)
frame_000162,-1.0,1.5415,5.2596,0.0728,6.9188,877,25.6, -> turnstile (25.6%)
frame_000163,-1.0,3.3047,4.5556,0.0555,7.9547,480,36.17, -> cash machine (36.2%)
frame_000164,-1.0,2.5041,8.7106,0.0691,11.3377,480,29.02, -> cash machine (29.0%)
frame_000165,-1.0,3.7105,4.9904,0.0757,8.828,480,30.53, -> cash machine (30.5%)
frame_000166,-1.0,3.1279,6.6222,0.0724,9.8773,480,23.24, -> cash machine (23.2%)
frame_000167,-1.0,3.3407,5.0353,0.0651,8.489,480,56.76, -> cash machine (56.8%)
frame_000168,-1.0,3.4529,5.6138,0.0636,9.1767,480,36.37, -> cash machine (36.4%)
frame_000169,-1.0,3.3503,5.3467,0.0739,8.8192,480,34.07, -> cash machine (34.1%)
frame_000170,-1.0,2.7173,6.2271,0.0686,9.0654,480,26.11, -> cash machine (26.1%)
frame_000171,-1.0,2.1206,5.1847,0.0581,7.4036,480,32.53, -> cash machine (32.5%)
frame_000172,-1.0,2.1453,5.277,0.0791,7.5545,480,43.03, -> cash machine (43.0%)
frame_000173,-1.0,1.5457,8.8575,0.1057,10.578,480,41.43, -> cash machine (41.4%)
frame_000174,-1.0,3.187,5.2603,0.0659,8.5561,480,22.07, -> cash machine (22.1%)
frame_000175,-1.0,2.52,5.4087,0.0858,8.0754,877,27.81, -> turnstile (27.8%)
frame_000176,-1.0,2.494,6.3465,0.0927,9.0248,877,28.85, -> turnstile (28.9%)
frame_000177,-1.0,2.5333,5.1119,0.0615,7.7475,877,18.37, -> turnstile (18.4%)
frame_000178,-1.0,1.5704,7.8852,0.0663,9.5747,713,16.45, -> photocopier (16.4%)
frame_000179,-1.0,1.6183,5.2076,0.0622,6.9295,713,19.92, -> photocopier (19.9%)
frame_000180,-1.0,1.5335,7.3098,0.0779,8.9764,877,19.59, -> turnstile (19.6%)
frame_000181,-1.0,3.5723,4.8637,0.0622,8.5448,480,16.54, -> cash machine (16.5%)
frame_000182,-1.0,3.5039,5.7805,0.0603,9.3961,877,14.8, -> turnstile (14.8%)
frame_000183,-1.0,3.694,5.8982,0.0667,9.7232,877,15.77, -> turnstile (15.8%)
frame_000184,-1.0,3.5742,10.616,0.1378,14.398,877,16.38, -> turnstile (16.4%)
frame_000185,-1.0,3.5635,5.2504,0.0787,8.9417,713,17.36, -> photocopier (17.4%)
frame_000186,-1.0,3.9277,5.1897,0.0691,9.2324,713,18.69, -> photocopier (18.7%)
frame_000187,-1.0,2.5837,4.9541,0.0814,7.6686,877,16.31, -> turnstile (16.3%)
frame_000188,-1.0,2.0599,7.0393,0.0767,9.2303,877,15.55, -> turnstile (15.6%)
frame_000189,-1.0,1.5076,5.0195,0.0717,6.6448,480,17.58, -> cash machine (17.6%)
frame_000190,-1.0,3.4884,6.129,0.0735,9.7595,877,15.8, -> turnstile (15.8%)
frame_000191,-1.0,3.6889,5.0617,0.0755,8.8844,877,15.88, -> turnstile (15.9%)
frame_000192,-1.0,2.7445,4.8003,0.0714,7.6662,480,16.42, -> cash machine (16.4%)
frame_000193,-1.0,2.0551,4.6472,0.0562,6.7959,877,14.72, -> turnstile (14.7%)
frame_000194,-1.0,1.6087,7.8126,0.0759,9.5472,480,24.37, -> cash machine (24.4%)
frame_000195,-1.0,2.0786,4.941,0.0832,7.1582,877,25.72, -> turnstile (25.7%)
frame_000196,-1.0,1.5495,7.0889,0.1212,8.8246,877,17.35, -> turnstile (17.4%)
frame_000197,-1.0,3.2156,5.2052,0.0667,8.5365,480,20.1, -> cash machine (20.1%)
frame_000198,-1.0,2.6253,4.5751,0.0619,7.3059,480,51.08, -> cash machine (51.1%)
frame_000199,-1.0,2.6178,5.4745,0.1063,8.2478,480,22.87, -> cash machine (22.9%)
frame_000200,-1.0,2.5208,4.8325,0.0757,7.4809,480,37.61, -> cash machine (37.6%)
frame_000201,-1.0,3.4777,4.9652,0.0571,8.5412,480,34.35, -> cash machine (34.4%)
frame_000202,-1.0,2.6056,5.3216,0.0689,8.0418,480,34.09, -> cash machine (34.1%)
frame_000203,-1.0,2.6613,5.2039,0.0502,7.9519,480,26.88, -> cash machine (26.9%)
frame_000204,-1.0,3.5412,4.73,0.053,8.3588,480,43.25, -> cash machine (43.2%)
frame_000205,-1.0,3.9179,5.9285,0.1179,10.0163,877,26.1, -> turnstile (26.1%)
frame_000206,-1.0,3.4759,6.5739,0.0666,10.1647,480,31.05, -> cash machine (31.1%)
frame_000207,-1.0,3.8482,5.651,0.0929,9.6631,480,73.11, -> cash machine (73.1%)
frame_000208,-1.0,3.4943,4.5144,0.061,8.1105,480,26.44, -> cash machine (26.4%)
frame_000209,-1.0,2.5233,4.8657,0.0713,7.5051,480,36.87, -> cash machine (36.9%)
frame_000210,-1.0,1.4621,5.7779,0.0775,7.3662,480,31.17, -> cash machine (31.2%)
frame_000211,-1.0,2.029,9.4804,0.0779,11.6411,480,36.49, -> cash machine (36.5%)
frame_000212,-1.0,1.5176,4.8135,0.0636,6.4333,480,50.61, -> cash machine (50.6%)
frame_000213,-1.0,1.4733,4.4824,0.0676,6.0697,480,22.76, -> cash machine (22.8%)
frame_000214,-1.0,1.5867,9.6116,0.0943,11.3464,877,18.99, -> turnstile (19.0%)
frame_000215,-1.0,1.4901,4.7989,0.0749,6.4114,480,19.12, -> cash machine (19.1%)
frame_000216,-1.0,1.7868,7.3647,0.0823,9.2871,480,35.62, -> cash machine (35.6%)
frame_000217,-1.0,3.7998,5.1238,0.0657,9.0306,480,46.8, -> cash machine (46.8%)
frame_000218,-1.0,2.5787,5.1539,0.0721,7.8534,480,39.79, -> cash machine (39.8%)
frame_000219,-1.0,1.9742,5.0128,0.0815,7.1151,480,35.84, -> cash machine (35.8%)
frame_000220,-1.0,2.0477,6.3773,0.0826,8.5621,480,35.73, -> cash machine (35.7%)
frame_000221,-1.0,3.2201,4.8713,0.063,8.1951,480,31.72, -> cash machine (31.7%)
frame_000222,-1.0,3.5567,5.0162,0.0748,8.6879,480,39.0, -> cash machine (39.0%)
frame_000223,-1.0,3.0197,5.4086,0.0688,8.5466,480,28.65, -> cash machine (28.6%)
frame_000224,-1.0,3.0155,5.0127,0.0708,8.1447,480,25.76, -> cash machine (25.8%)
frame_000225,-1.0,3.6112,5.6532,0.0932,9.4073,480,26.61, -> cash machine (26.6%)
frame_000226,-1.0,3.4858,5.3088,0.06,8.8933,827,12.67, -> stove (12.7%)
frame_000227,-1.0,3.4614,4.9158,0.0527,8.4706,423,14.71, -> barber chair (14.7%)
frame_000228,-1.0,3.5284,5.0468,0.0533,8.6662,423,11.81, -> barber chair (11.8%)
frame_000229,-1.0,3.514,4.8642,0.0525,8.4684,877,25.32, -> turnstile (25.3%)
frame_000230,-1.0,3.4392,5.0857,0.067,8.6323,480,19.52, -> cash machine (19.5%)
frame_000231,-1.0,3.5311,5.0763,0.0526,8.6975,480,15.25, -> cash machine (15.2%)
frame_000232,-1.0,3.3674,4.6992,0.0516,8.1549,877,19.41, -> turnstile (19.4%)
frame_000233,-1.0,3.8295,4.7196,0.0499,8.6355,877,19.95, -> turnstile (20.0%)
frame_000234,-1.0,2.5487,8.1529,0.0856,10.8414,877,17.12, -> turnstile (17.1%)
frame_000235,-1.0,1.9616,4.9401,0.085,7.0389,877,29.62, -> turnstile (29.6%)
frame_000236,-1.0,1.4757,4.7572,0.0638,6.3358,877,24.23, -> turnstile (24.2%)
frame_000237,-1.0,1.38,5.1446,0.0656,6.6306,877,17.46, -> turnstile (17.5%)
frame_000238,-1.0,1.7191,5.671,0.0864,7.5247,877,20.54, -> turnstile (20.5%)
frame_000239,-1.0,3.5994,5.5602,0.0802,9.2982,877,26.86, -> turnstile (26.9%)
frame_000240,-1.0,3.2412,8.6831,0.1298,12.1175,877,29.28, -> turnstile (29.3%)
frame_000241,-1.0,2.4737,5.126,0.0691,7.7077,877,40.2, -> turnstile (40.2%)
frame_000242,-1.0,1.5434,4.9253,0.0597,6.5701,877,28.42, -> turnstile (28.4%)
frame_000243,-1.0,2.9051,5.7254,0.0954,8.7801,877,36.94, -> turnstile (36.9%)
frame_000244,-1.0,3.5441,7.3857,0.0784,11.0606,877,36.16, -> turnstile (36.2%)
frame_000245,-1.0,2.515,5.7653,0.0953,8.4273,877,21.91, -> turnstile (21.9%)
frame_000246,-1.0,2.0649,5.314,0.0629,7.4843,713,32.93, -> photocopier (32.9%)
frame_000247,-1.0,1.6721,5.6316,0.0863,7.4481,480,33.19, -> cash machine (33.2%)
frame_000248,-1.0,2.763,5.4892,0.0798,8.3823,480,70.94, -> cash machine (70.9%)
frame_000249,-1.0,2.0334,5.018,0.0713,7.1647,480,74.54, -> cash machine (74.5%)
frame_000250,-1.0,1.5353,5.1226,0.0721,6.7732,877,24.83, -> turnstile (24.8%)
frame_000251,-1.0,1.6612,5.536,0.1213,7.371,877,23.95, -> turnstile (23.9%)
frame_000252,-1.0,3.1482,4.9081,0.0691,8.1722,877,22.51, -> turnstile (22.5%)
frame_000253,-1.0,2.5426,5.2083,0.0752,7.8743,877,18.45, -> turnstile (18.4%)
frame_000254,-1.0,1.99,8.3678,0.0829,10.5006,877,20.76, -> turnstile (20.8%)
frame_000255,-1.0,2.0475,5.3672,0.0616,7.6381,877,44.4, -> turnstile (44.4%)
frame_000256,-1.0,3.6458,5.141,0.0701,8.9056,877,18.57, -> turnstile (18.6%)
frame_000257,-1.0,2.5367,4.8724,0.0622,7.5138,877,38.63, -> turnstile (38.6%)
frame_000258,-1.0,2.0097,6.7411,0.076,8.8819,877,39.2, -> turnstile (39.2%)
frame_000259,-1.0,1.4994,5.2752,0.0839,6.9136,877,28.73, -> turnstile (28.7%)
frame_000260,-1.0,3.08,6.51,0.0777,9.7238,877,22.9, -> turnstile (22.9%)
frame_000261,-1.0,3.3761,5.055,0.0889,8.5666,480,53.7, -> cash machine (53.7%)
frame_000262,-1.0,3.2154,5.1138,0.0663,8.4393,480,76.8, -> cash machine (76.8%)
frame_000263,-1.0,3.3447,5.1201,0.0617,8.571,480,74.48, -> cash machine (74.5%)
frame_000264,-1.0,3.5811,5.1655,0.0617,8.8527,480,62.1, -> cash machine (62.1%)
frame_000265,-1.0,3.6658,5.1051,0.058,8.8702,480,39.96, -> cash machine (40.0%)
frame_000266,-1.0,3.3572,4.9009,0.0542,8.3531,877,34.16, -> turnstile (34.2%)
frame_000267,-1.0,3.5403,5.0373,0.0564,8.6852,877,29.37, -> turnstile (29.4%)
frame_000268,-1.0,3.4451,4.9307,0.056,8.4749,480,33.52, -> cash machine (33.5%)
frame_000269,-1.0,3.2191,5.4279,0.0659,8.7575,480,62.95, -> cash machine (63.0%)
frame_000270,-1.0,3.4276,6.5394,0.0756,10.0996,480,41.8, -> cash machine (41.8%)
frame_000271,-1.0,2.5033,8.2268,0.0816,10.8685,480,69.13, -> cash machine (69.1%)
frame_000272,-1.0,2.0607,7.8865,0.0851,10.0901,480,40.91, -> cash machine (40.9%)
frame_000273,-1.0,1.5191,4.8842,0.0728,6.5219,480,57.27, -> cash machine (57.3%)
frame_000274,-1.0,2.5814,5.2322,0.0633,7.9237,877,35.18, -> turnstile (35.2%)
frame_000275,-1.0,2.0266,5.2733,0.0605,7.403,480,49.21, -> cash machine (49.2%)
frame_000276,-1.0,2.0724,5.8555,0.0773,8.0564,480,31.78, -> cash machine (31.8%)
frame_000277,-1.0,1.4894,4.8974,0.0603,6.4892,480,43.1, -> cash machine (43.1%)
frame_000278,-1.0,1.4905,8.2431,0.0736,9.8598,480,38.01, -> cash machine (38.0%)
frame_000279,-1.0,3.0735,5.0657,0.0574,8.2402,480,54.44, -> cash machine (54.4%)
frame_000280,-1.0,2.0934,5.1333,0.0693,7.3398,480,38.83, -> cash machine (38.8%)
