filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,1.9512,95.7819,4.0755,101.8094,-1,0.0, -> [background only]
frame_000029,-1.0,2.8299,94.752,3.9016,101.4846,-1,0.0, -> [background only]
frame_000030,-1.0,2.348,94.5708,3.9161,100.8358,-1,0.0, -> [background only]
frame_000031,-1.0,1.23,95.5048,4.1108,100.8469,-1,0.0, -> [background only]
frame_000032,-1.0,1.5467,94.3991,3.9075,99.8545,-1,0.0, -> [background only]
frame_000033,-1.0,1.7133,94.3344,3.8919,99.9406,-1,0.0, -> [background only]
frame_000034,-1.0,2.3473,97.5531,3.9725,103.874,-1,0.0, -> [background only]
frame_000035,-1.0,1.7829,95.8242,4.0547,101.6629,-1,0.0, -> [background only]
frame_000036,-1.0,2.1591,94.8645,3.7236,100.748,-1,0.0, -> [background only]
frame_000037,-1.0,1.1931,95.5671,3.9158,100.6766,-1,0.0, -> [background only]
frame_000038,-1.0,1.9319,93.3359,3.938,99.2068,-1,0.0, -> [background only]
frame_000039,-1.0,2.9823,95.8409,4.7611,103.586,-1,0.0, -> [background only]
frame_000040,-1.0,2.9085,97.6432,3.9446,104.4975,-1,0.0, -> [background only]
frame_000041,-1.0,1.8172,94.6477,4.9717,101.4381,-1,0.0, -> [background only]
frame_000042,-1.0,2.6594,94.9188,3.903,101.4821,-1,0.0, -> [background only]
frame_000043,-1.0,2.0752,94.3563,4.0576,100.4903,-1,0.0, -> [background only]
frame_000044,-1.0,3.0004,97.794,3.8287,104.6241,-1,0.0, -> [background only]
frame_000045,-1.0,2.0135,96.0633,4.201,102.279,-1,0.0, -> [background only]
frame_000046,-1.0,1.7112,96.1409,3.867,101.7203,-1,0.0, -> [background only]
frame_000047,-1.0,1.2043,95.4379,3.8416,100.4847,-1,0.0, -> [background only]
frame_000048,-1.0,1.9386,95.4444,3.8515,101.2355,-1,0.0, -> [background only]
frame_000049,-1.0,1.2164,97.0381,3.8977,102.1531,-1,0.0, -> [background only]
frame_000050,-1.0,2.1743,96.6421,3.9911,102.8081,-1,0.0, -> [background only]
frame_000051,-1.0,1.9397,94.5524,3.9908,100.4837,-1,0.0, -> [background only]
frame_000052,-1.0,2.1527,97.8773,4.1774,104.2085,-1,0.0, -> [background only]
frame_000053,-1.0,3.1026,95.9326,4.0552,103.0918,-1,0.0, -> [background only]
frame_000054,-1.0,2.4695,96.521,5.9242,104.916,-1,0.0, -> [background only]
frame_000055,-1.0,3.3616,94.5884,4.0149,101.9663,-1,0.0, -> [chair (Top-Right): 1%]
frame_000056,-1.0,1.9235,94.4697,4.0944,100.4884,-1,0.0, -> [chair (Top-Right): 4%]
frame_000057,-1.0,2.9595,95.9885,4.0578,103.0069,-1,0.0, -> [chair (Right): 11%]
frame_000058,-1.0,2.1913,96.3111,4.1164,102.6195,-1,0.0, -> [chair (Top-Right): 8%]
frame_000059,-1.0,3.5655,98.6268,4.0348,106.2287,-1,0.0, -> [chair (Right): 13%]
frame_000060,-1.0,2.1328,98.1329,4.3636,104.6304,-1,0.0, -> [chair (Right): 19%]
frame_000061,-1.0,4.139,97.9884,4.3602,106.4885,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 12%]"
frame_000062,-1.0,2.6486,96.1014,4.19,102.9408,-1,0.0, -> [chair (Center): 19%]
frame_000063,-1.0,2.3407,96.1986,4.0526,102.5928,-1,0.0, -> [chair (Center): 16%]
frame_000064,-1.0,2.3629,95.5069,3.9084,101.7792,-1,0.0, -> [chair (Center): 20%]
frame_000065,-1.0,1.572,95.3818,3.9611,100.916,-1,0.0, -> [chair (Center): 21%]
frame_000066,-1.0,1.1452,95.6361,4.0089,100.7912,-1,0.0, -> [chair (Center): 19%]
frame_000067,-1.0,1.0357,94.4718,4.0893,99.5978,-1,0.0, -> [chair (Center): 18%]
frame_000068,-1.0,1.0257,92.0698,4.1222,97.2191,-1,0.0, -> [chair (Center): 16%]
frame_000069,-1.0,2.0752,97.2905,4.3175,103.6842,-1,0.0, -> [chair (Center): 16%]
frame_000070,-1.0,1.5448,92.4746,4.12,98.141,-1,0.0, -> [chair (Center): 16%]
frame_000071,-1.0,2.7917,94.0559,4.1702,101.0189,-1,0.0, -> [chair (Center): 15%]
frame_000072,-1.0,4.1573,95.7985,3.984,103.9409,-1,0.0, -> [chair (Center): 16%]
frame_000073,-1.0,2.1615,94.9799,4.0327,101.1754,-1,0.0, -> [chair (Center): 18%]
frame_000074,-1.0,1.4052,94.9906,4.0512,100.4479,-1,0.0, -> [chair (Center): 16%]
frame_000075,-1.0,1.1636,94.1842,4.2725,99.6215,-1,0.0, -> [chair (Center): 22%]
frame_000076,-1.0,1.3602,94.6422,4.0027,100.006,-1,0.0, -> [chair (Center): 18%]
frame_000077,-1.0,2.5204,95.456,4.2261,102.2035,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_000078,-1.0,1.2751,94.7248,4.2394,100.2401,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 14%]"
frame_000079,-1.0,1.0837,94.6025,4.1354,99.823,-1,0.0, -> [chair (Center): 17%]
frame_000080,-1.0,1.3706,98.3187,4.6032,104.2935,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 18%]"
frame_000081,-1.0,1.5529,98.1586,4.178,103.8905,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000082,-1.0,2.5119,98.0225,4.2915,104.8267,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000083,-1.0,3.3055,97.8215,4.3212,105.4492,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000084,-1.0,1.4976,94.9948,4.4614,100.955,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000085,-1.0,2.8943,94.7571,4.1472,101.7995,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000086,-1.0,1.0999,97.8064,4.2566,103.1638,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 21%, diningtable (Bottom-Left): 1%]"
frame_000087,-1.0,4.3721,95.5491,4.1047,104.0268,-1,0.0, -> [chair (Center): 24%]
frame_000088,-1.0,1.9913,94.7081,4.2292,100.9298,-1,0.0, -> [chair (Center): 24%]
frame_000089,-1.0,2.5803,96.54,4.0578,103.1795,-1,0.0, -> [chair (Center): 22%]
frame_000090,-1.0,1.9215,96.1091,4.0861,102.1175,-1,0.0, -> [chair (Center): 19%]
frame_000091,-1.0,2.0634,95.1608,4.0585,101.2836,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 1%]"
frame_000092,-1.0,1.4783,93.6636,4.1065,99.2494,-1,0.0, -> [chair (Center): 16%]
frame_000093,-1.0,1.0444,96.9464,4.2776,102.2694,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom-Left): 3%]"
frame_000094,-1.0,1.5929,94.6707,3.8629,100.1273,-1,0.0, -> [chair (Center): 19%]
frame_000095,-1.0,1.1834,93.4215,4.1665,98.7722,-1,0.0," -> [chair (Center): 20%, diningtable (Bottom-Left): 1%]"
frame_000096,-1.0,1.1432,93.1462,4.0786,98.3688,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 2%]"
frame_000097,-1.0,1.0567,95.1017,4.1739,100.3331,-1,0.0, -> [chair (Center): 16%]
frame_000098,-1.0,1.3791,95.3545,4.1826,100.9171,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000099,-1.0,1.0056,93.6223,4.175,98.8037,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000100,-1.0,1.1744,93.5407,4.1522,98.8684,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000101,-1.0,1.1375,94.1538,4.2711,99.5633,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000102,-1.0,1.1567,95.4523,4.6936,101.3035,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000103,-1.0,2.7808,96.6109,4.1615,103.5544,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000104,-1.0,1.4981,95.5328,4.2424,101.2746,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000105,-1.0,1.5007,94.393,4.208,100.1027,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000106,-1.0,0.9795,97.1597,4.1676,102.308,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000107,-1.0,1.4762,97.722,4.3964,103.5958,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000108,-1.0,1.8697,97.003,4.209,103.0825,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000109,-1.0,1.967,94.8577,4.2393,101.0648,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000110,-1.0,1.944,95.4864,4.3072,101.7385,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000111,-1.0,2.0087,96.0789,4.2224,102.3107,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000112,-1.0,2.6009,95.3518,4.0415,101.9951,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000113,-1.0,1.2362,97.4645,4.1497,102.8515,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000114,-1.0,1.2977,95.0372,4.225,100.5611,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000115,-1.0,1.0731,93.9033,4.5196,99.4971,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000116,-1.0,1.0876,93.0908,4.2015,98.381,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000117,-1.0,1.06,95.1567,4.0955,100.3131,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000118,-1.0,1.0757,94.436,4.1179,99.6306,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000119,-1.0,1.091,95.3729,4.1296,100.5946,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000120,-1.0,1.5625,98.9899,4.1962,104.7497,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000121,-1.0,2.3962,95.9939,4.0504,102.4413,-1,0.0, -> [chair (Center): 14%]
frame_000122,-1.0,2.1594,97.0544,4.1947,103.4094,-1,0.0, -> [chair (Center): 18%]
frame_000123,-1.0,1.6184,94.9278,4.0845,100.6315,-1,0.0, -> [chair (Center): 17%]
frame_000124,-1.0,1.0829,100.0305,4.1152,105.2295,-1,0.0, -> [chair (Center): 18%]
frame_000125,-1.0,3.2943,96.0225,4.2205,103.5384,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_000126,-1.0,2.0209,94.988,4.1877,101.1976,-1,0.0, -> [chair (Center): 22%]
frame_000127,-1.0,2.7176,98.0407,4.0199,104.7795,-1,0.0, -> [chair (Left): 20%]
frame_000128,-1.0,2.4999,96.3906,5.3595,104.2512,-1,0.0, -> [chair (Left): 19%]
frame_000129,-1.0,1.8054,97.3879,4.0549,103.2492,-1,0.0, -> [chair (Left): 18%]
frame_000130,-1.0,1.5524,95.8397,4.0933,101.4863,-1,0.0, -> [chair (Left): 19%]
frame_000131,-1.0,2.0017,96.9744,4.0624,103.0399,-1,0.0, -> [chair (Left): 20%]
frame_000132,-1.0,2.0016,94.9743,4.1731,101.15,-1,0.0, -> [chair (Left): 16%]
frame_000133,-1.0,2.6355,96.2738,4.0909,103.0011,-1,0.0, -> [chair (Left): 18%]
frame_000134,-1.0,2.5558,96.6092,4.0536,103.2198,-1,0.0, -> [chair (Left): 11%]
frame_000135,-1.0,2.2117,96.4252,4.0564,102.6943,-1,0.0, -> [chair (Left): 17%]
frame_000136,-1.0,1.5119,98.517,3.8003,103.8301,-1,0.0, -> [chair (Left): 16%]
frame_000137,-1.0,1.5122,95.4618,4.0633,101.0382,-1,0.0, -> [chair (Left): 9%]
frame_000138,-1.0,2.1845,96.8426,4.0892,103.1173,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,1.7547,95.3139,4.0326,101.1024,-1,0.0, -> [background only]
frame_000140,-1.0,3.0264,96.7679,3.997,103.7925,-1,0.0, -> [background only]
frame_000141,-1.0,1.7428,93.7204,3.973,99.437,-1,0.0, -> [background only]
frame_000142,-1.0,1.0718,97.0668,3.912,102.0515,-1,0.0, -> [background only]
frame_000143,-1.0,2.5262,96.7593,3.9694,103.256,-1,0.0, -> [background only]
frame_000144,-1.0,2.6277,97.3687,4.1091,104.1066,-1,0.0, -> [chair (Top-Right): 2%]
frame_000145,-1.0,1.7301,94.1338,3.9645,99.8294,-1,0.0, -> [background only]
frame_000146,-1.0,1.1644,94.2261,3.965,99.3566,-1,0.0, -> [background only]
frame_000147,-1.0,1.58,97.158,4.0076,102.7467,-1,0.0, -> [background only]
frame_000148,-1.0,2.273,96.4878,4.0282,102.7898,-1,0.0, -> [chair (Right): 3%]
frame_000149,-1.0,2.4455,98.4609,3.9819,104.889,-1,0.0, -> [background only]
frame_000150,-1.0,2.0594,95.9244,4.1344,102.1191,-1,0.0, -> [chair (Right): 1%]
frame_000151,-1.0,1.9361,96.4318,4.0631,102.4319,-1,0.0, -> [chair (Center): 17%]
frame_000152,-1.0,2.2893,96.7091,4.397,103.3964,-1,0.0, -> [chair (Center): 17%]
frame_000153,-1.0,2.8649,96.8491,3.9571,103.6722,-1,0.0, -> [chair (Center): 10%]
frame_000154,-1.0,2.0386,97.6831,4.2028,103.9258,-1,0.0, -> [chair (Center): 3%]
frame_000155,-1.0,1.6964,94.729,4.1601,100.5863,-1,0.0, -> [chair (Center): 2%]
frame_000156,-1.0,1.5891,95.1292,3.8893,100.6084,-1,0.0, -> [chair (Left): 7%]
frame_000157,-1.0,1.1195,94.4488,3.9738,99.5428,-1,0.0, -> [background only]
frame_000158,-1.0,1.0859,95.0855,3.9103,100.0827,-1,0.0, -> [background only]
frame_000159,-1.0,1.1093,93.5692,4.0912,98.7709,-1,0.0, -> [chair (Left): 2%]
frame_000160,-1.0,1.105,94.3981,4.1984,99.7027,-1,0.0, -> [chair (Left): 1%]
frame_000161,-1.0,1.7741,96.9808,4.0192,102.7756,-1,0.0, -> [chair (Left): 2%]
frame_000162,-1.0,1.3649,97.0628,3.67,102.0991,-1,0.0, -> [background only]
frame_000163,-1.0,1.1497,96.3723,3.9998,101.5229,-1,0.0, -> [background only]
frame_000164,-1.0,1.1509,94.4981,5.2596,100.9095,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000165,-1.0,1.9503,94.3613,4.199,100.5121,-1,0.0, -> [background only]
frame_000166,-1.0,2.8436,96.5568,3.9756,103.3772,-1,0.0, -> [background only]
frame_000167,-1.0,1.5231,93.8133,3.8672,99.2045,-1,0.0, -> [background only]
frame_000168,-1.0,1.9291,95.9148,4.051,101.8959,-1,0.0, -> [background only]
frame_000169,-1.0,1.8551,93.9365,4.0296,99.8222,-1,0.0, -> [train (Bottom): 19%]
frame_000170,-1.0,1.1002,93.6522,4.0818,98.835,-1,0.0, -> [train (Bottom): 16%]
frame_000171,-1.0,1.0552,95.6649,4.0308,100.7518,-1,0.0, -> [train (Bottom-Right): 7%]
frame_000172,-1.0,1.1456,96.337,5.3109,102.7946,-1,0.0, -> [train (Bottom): 8%]
frame_000173,-1.0,3.1914,97.7647,4.1035,105.061,-1,0.0, -> [train (Bottom): 40%]
frame_000174,-1.0,1.4665,99.0484,4.4101,104.9263,-1,0.0," -> [bus (Left): 1%, train (Bottom): 44%]"
frame_000175,-1.0,3.2028,97.4257,4.1674,104.7969,-1,0.0, -> [train (Bottom-Right): 18%]
frame_000176,-1.0,2.5964,95.9765,5.7011,104.2753,-1,0.0, -> [train (Center): 51%]
frame_000177,-1.0,1.6296,96.8294,4.1122,102.5722,-1,0.0, -> [train (Center): 33%]
frame_000178,-1.0,1.0681,96.0195,5.6213,102.7102,-1,0.0, -> [train (Center): 49%]
frame_000179,-1.0,1.3496,97.5903,4.1539,103.0949,-1,0.0, -> [train (Center): 42%]
frame_000180,-1.0,1.0305,94.6811,4.1273,99.84,-1,0.0, -> [boat (Top): 1%]
frame_000181,-1.0,1.3113,95.112,4.0645,100.4887,-1,0.0, -> [train (Center): 6%]
frame_000182,-1.0,1.2337,96.0842,4.1733,101.4921,-1,0.0," -> [person (Right): 3%, train (Bottom-Left): 3%]"
frame_000183,-1.0,1.0504,99.6402,3.9067,104.5981,-1,0.0, -> [background only]
frame_000184,-1.0,2.0056,97.0585,3.9929,103.0579,-1,0.0, -> [background only]
frame_000185,-1.0,1.8829,96.0088,4.0915,101.9841,-1,0.0, -> [person (Right): 8%]
frame_000186,-1.0,1.9615,94.9901,4.1092,101.0616,-1,0.0, -> [person (Right): 10%]
frame_000187,-1.0,2.4107,97.5954,4.0847,104.0916,-1,0.0, -> [person (Right): 13%]
frame_000188,-1.0,2.5381,95.0337,4.3172,101.89,-1,0.0, -> [person (Right): 10%]
frame_000189,-1.0,2.4538,95.2411,4.1135,101.8094,-1,0.0, -> [person (Right): 12%]
frame_000190,-1.0,2.9412,98.485,4.2009,105.6286,-1,0.0, -> [person (Right): 16%]
frame_000191,-1.0,2.7867,97.146,4.355,104.2889,-1,0.0, -> [person (Right): 17%]
frame_000192,-1.0,3.2547,97.2013,4.1578,104.615,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Right): 20%]"
frame_000193,-1.0,2.3173,97.0248,4.2123,103.5554,-1,0.0," -> [motorbike (Bottom-Right): 3%, person (Right): 21%]"
frame_000194,-1.0,1.5831,96.134,4.0639,101.782,-1,0.0, -> [person (Center): 24%]
frame_000195,-1.0,1.1994,97.0745,4.0571,102.332,-1,0.0, -> [person (Center): 26%]
frame_000196,-1.0,5.1888,96.628,4.2352,106.053,-1,0.0, -> [person (Center): 29%]
frame_000197,-1.0,1.2221,94.0138,4.1703,99.4073,-1,0.0, -> [person (Center): 30%]
frame_000198,-1.0,1.555,95.6359,4.0871,101.2787,-1,0.0, -> [person (Center): 33%]
frame_000199,-1.0,1.0148,96.5488,4.193,101.7576,-1,0.0, -> [person (Center): 34%]
frame_000200,-1.0,2.7628,95.6983,4.1225,102.5845,-1,0.0, -> [person (Center): 33%]
frame_000201,-1.0,1.5265,96.4958,4.061,102.0842,-1,0.0, -> [person (Center): 32%]
frame_000202,-1.0,1.2706,94.9888,4.134,100.3943,-1,0.0, -> [person (Center): 34%]
frame_000203,-1.0,2.7699,98.1079,4.0281,104.9069,-1,0.0, -> [person (Center): 33%]
frame_000204,-1.0,1.9594,96.9107,4.0448,102.9159,-1,0.0, -> [person (Center): 33%]
frame_000205,-1.0,1.5557,94.5347,4.2019,100.2934,-1,0.0, -> [person (Center): 33%]
frame_000206,-1.0,1.5569,95.7239,4.4108,101.6927,-1,0.0, -> [person (Center): 33%]
frame_000207,-1.0,3.6029,96.1675,4.2504,104.0223,-1,0.0, -> [person (Center): 34%]
frame_000208,-1.0,1.5154,96.1546,4.1486,101.8198,-1,0.0, -> [person (Center): 34%]
frame_000209,-1.0,1.3364,99.5294,4.0601,104.9274,-1,0.0, -> [person (Center): 34%]
frame_000210,-1.0,2.6967,97.3637,4.1782,104.24,-1,0.0, -> [person (Center): 34%]
frame_000211,-1.0,2.747,98.093,4.1665,105.0075,-1,0.0, -> [person (Center): 34%]
frame_000212,-1.0,1.4707,96.2783,5.7735,103.5242,-1,0.0, -> [person (Center): 34%]
frame_000213,-1.0,1.5994,97.5342,4.1261,103.2607,-1,0.0, -> [person (Center): 34%]
frame_000214,-1.0,1.5512,97.1375,4.1789,102.8685,-1,0.0, -> [person (Center): 34%]
frame_000215,-1.0,1.6985,92.8383,4.1091,98.6473,-1,0.0, -> [person (Center): 34%]
frame_000216,-1.0,1.3632,93.9474,4.182,99.4935,-1,0.0, -> [person (Center): 34%]
frame_000217,-1.0,1.0446,95.3512,4.0674,100.464,-1,0.0, -> [person (Center): 34%]
frame_000218,-1.0,1.0779,94.2255,4.0809,99.3852,-1,0.0, -> [person (Center): 35%]
frame_000219,-1.0,1.1297,94.3251,4.1131,99.5688,-1,0.0, -> [person (Center): 35%]
frame_000220,-1.0,1.1122,93.8616,4.111,99.0857,-1,0.0, -> [person (Center): 35%]
frame_000221,-1.0,1.0402,95.9799,4.1393,101.1602,-1,0.0, -> [person (Center): 35%]
frame_000222,-1.0,1.167,94.4119,4.0308,99.6106,-1,0.0, -> [person (Center): 34%]
frame_000223,-1.0,1.0535,94.9324,4.2044,100.1915,-1,0.0, -> [person (Center): 34%]
frame_000224,-1.0,1.1265,100.5413,4.1475,105.816,-1,0.0, -> [person (Center): 33%]
frame_000225,-1.0,2.2041,96.9336,4.1212,103.2599,-1,0.0, -> [person (Center): 33%]
frame_000226,-1.0,1.5825,94.191,4.1279,99.9024,-1,0.0, -> [person (Center): 33%]
frame_000227,-1.0,1.5,94.2075,4.0825,99.791,-1,0.0, -> [person (Center): 32%]
frame_000228,-1.0,2.2388,96.9612,4.063,103.264,-1,0.0, -> [person (Center): 32%]
frame_000229,-1.0,2.6115,98.1879,4.2374,105.0379,-1,0.0, -> [person (Center): 33%]
frame_000230,-1.0,2.5954,97.4935,4.2005,104.2903,-1,0.0, -> [person (Center): 33%]
frame_000231,-1.0,1.9394,96.8127,3.9921,102.745,-1,0.0, -> [person (Center): 33%]
frame_000232,-1.0,1.9909,96.1213,4.0991,102.2122,-1,0.0, -> [person (Center): 33%]
frame_000233,-1.0,2.0048,96.0577,4.0586,102.1223,-1,0.0, -> [person (Center): 33%]
frame_000234,-1.0,1.225,96.1198,4.1963,101.5418,-1,0.0, -> [person (Center): 33%]
frame_000235,-1.0,1.5831,92.9444,4.1528,98.6813,-1,0.0, -> [person (Center): 33%]
frame_000236,-1.0,1.3258,94.2603,4.1046,99.6916,-1,0.0, -> [person (Center): 33%]
frame_000237,-1.0,1.0433,92.4854,4.2791,97.8087,-1,0.0, -> [person (Center): 33%]
frame_000238,-1.0,1.0563,94.8985,4.1882,100.1439,-1,0.0, -> [person (Center): 33%]
frame_000239,-1.0,1.1114,95.9532,4.157,101.2225,-1,0.0, -> [person (Center): 33%]
frame_000240,-1.0,1.1464,92.9654,4.1176,98.2303,-1,0.0, -> [person (Center): 33%]
frame_000241,-1.0,1.3785,94.8445,7.4571,103.6813,-1,0.0, -> [person (Center): 31%]
frame_000242,-1.0,1.8511,97.2095,4.0916,103.1533,-1,0.0, -> [person (Center): 33%]
frame_000243,-1.0,1.2672,94.0133,4.0127,99.294,-1,0.0, -> [person (Center): 33%]
frame_000244,-1.0,2.0733,97.1002,4.121,103.2957,-1,0.0, -> [person (Center): 33%]
frame_000245,-1.0,2.417,97.8806,4.0872,104.3858,-1,0.0, -> [person (Center): 34%]
frame_000246,-1.0,1.549,97.7387,4.0399,103.3285,-1,0.0, -> [person (Center): 33%]
frame_000247,-1.0,1.4729,93.5334,4.2004,99.2076,-1,0.0, -> [person (Center): 34%]
frame_000248,-1.0,1.5419,97.9266,4.2051,103.6746,-1,0.0, -> [person (Center): 35%]
frame_000249,-1.0,2.9103,95.2409,4.1409,102.2932,-1,0.0, -> [person (Center): 35%]
frame_000250,-1.0,1.7689,94.5886,4.0905,100.4487,-1,0.0, -> [person (Center): 35%]
frame_000251,-1.0,1.0616,93.6098,4.1091,98.7814,-1,0.0, -> [person (Center): 35%]
frame_000252,-1.0,1.9703,98.161,4.1809,104.3133,-1,0.0, -> [person (Center): 34%]
frame_000253,-1.0,2.7338,95.6201,4.107,102.4623,-1,0.0, -> [person (Center): 36%]
frame_000254,-1.0,1.7301,95.6819,4.2866,101.7001,-1,0.0, -> [person (Center): 33%]
frame_000255,-1.0,2.6726,95.6116,3.917,102.2026,-1,0.0, -> [person (Center): 33%]
frame_000256,-1.0,1.6323,94.6723,4.7112,101.0171,-1,0.0, -> [person (Center): 32%]
frame_000257,-1.0,1.1813,100.6987,4.045,105.9267,-1,0.0, -> [person (Center): 31%]
frame_000258,-1.0,1.533,96.9168,4.7756,103.2266,-1,0.0, -> [person (Center): 30%]
frame_000259,-1.0,1.2043,95.2002,4.1234,100.529,-1,0.0, -> [person (Center): 31%]
frame_000260,-1.0,2.3607,95.9101,4.1685,102.4404,-1,0.0, -> [person (Center): 30%]
frame_000261,-1.0,2.6458,98.9992,4.0881,105.734,-1,0.0, -> [person (Center): 31%]
frame_000262,-1.0,2.0574,98.4063,4.0335,104.498,-1,0.0, -> [person (Center): 30%]
frame_000263,-1.0,3.1626,97.5514,4.2309,104.946,-1,0.0," -> [person (Center): 29%, sofa (Bottom-Right): 1%]"
frame_000264,-1.0,2.3845,95.371,4.1352,101.8915,-1,0.0, -> [person (Center): 28%]
