filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000084,-1.0,5.8469,134.7442,15.284,155.8875,-1,0.0, -> [train (Top-Right): 2%]
frame_000085,-1.0,12.4117,127.1963,16.5408,156.1528,-1,0.0, -> [train (Top-Right): 1%]
frame_000086,-1.0,10.8768,123.0706,9.6182,143.5687,-1,0.0, -> [train (Top-Right): 1%]
frame_000087,-1.0,5.6207,130.2689,9.3738,145.2657,-1,0.0, -> [train (Top-Right): 2%]
frame_000088,-1.0,6.4641,125.6287,11.8755,143.971,-1,0.0, -> [background only]
frame_000089,-1.0,11.5483,127.1139,11.302,149.9671,-1,0.0, -> [train (Top-Right): 1%]
frame_000090,-1.0,17.7339,127.1001,9.9337,154.7707,-1,0.0, -> [background only]
frame_000091,-1.0,9.5827,132.6645,15.7911,158.0413,-1,0.0, -> [background only]
frame_000092,-1.0,11.9284,124.0801,16.2336,152.2467,-1,0.0, -> [background only]
frame_000093,-1.0,12.6699,132.2965,9.4249,154.3953,-1,0.0, -> [background only]
frame_000094,-1.0,11.6252,128.6412,13.4327,153.7021,-1,0.0, -> [train (Top-Right): 1%]
frame_000095,-1.0,13.6858,132.8032,9.3539,155.846,-1,0.0, -> [train (Top-Right): 3%]
frame_000096,-1.0,5.6867,127.0021,14.9851,147.6769,-1,0.0, -> [train (Top-Right): 2%]
frame_000097,-1.0,9.7116,130.6713,15.2817,155.6685,-1,0.0, -> [train (Top-Right): 3%]
frame_000098,-1.0,11.1778,130.0423,15.8192,157.0435,-1,0.0, -> [train (Top-Right): 1%]
frame_000099,-1.0,21.948,124.8624,11.9222,158.7358,-1,0.0, -> [train (Top-Right): 1%]
frame_000100,-1.0,7.5574,128.1516,15.863,151.5747,-1,0.0, -> [train (Top-Right): 1%]
frame_000101,-1.0,5.9393,127.7632,16.3103,150.0159,-1,0.0, -> [train (Top-Right): 1%]
frame_000102,-1.0,10.9079,126.7668,15.6685,153.3477,-1,0.0, -> [train (Top-Right): 1%]
frame_000103,-1.0,10.5718,126.7923,8.48,145.8476,-1,0.0, -> [train (Top-Right): 1%]
frame_000104,-1.0,5.6217,121.5995,18.0946,145.3195,-1,0.0, -> [background only]
frame_000105,-1.0,26.0414,127.9022,10.559,164.5058,-1,0.0, -> [background only]
frame_000106,-1.0,6.5781,127.3341,12.0362,145.9512,-1,0.0, -> [background only]
frame_000107,-1.0,5.5409,131.0156,15.0479,151.6077,-1,0.0, -> [background only]
frame_000108,-1.0,10.397,124.3038,18.5383,153.2439,-1,0.0, -> [background only]
frame_000109,-1.0,10.7787,128.4197,10.277,149.4793,-1,0.0, -> [train (Top-Right): 3%]
frame_000110,-1.0,7.1258,132.5447,11.981,151.6545,-1,0.0, -> [train (Top-Right): 3%]
frame_000111,-1.0,15.1222,130.5192,12.8478,158.493,-1,0.0, -> [train (Top-Right): 2%]
frame_000112,-1.0,5.4682,123.7801,11.7701,141.0214,-1,0.0, -> [background only]
frame_000113,-1.0,5.7379,125.1037,10.6888,141.5338,-1,0.0, -> [background only]
frame_000114,-1.0,5.8719,123.3169,9.7081,138.9002,-1,0.0, -> [train (Top-Right): 1%]
frame_000115,-1.0,6.8676,123.2186,17.0437,147.1337,-1,0.0, -> [train (Top-Right): 1%]
frame_000116,-1.0,13.3768,132.7608,16.4234,162.5654,-1,0.0, -> [train (Top-Right): 1%]
frame_000117,-1.0,10.6974,129.0371,16.4673,156.2072,-1,0.0, -> [background only]
frame_000118,-1.0,28.1703,126.192,10.3651,164.7315,-1,0.0, -> [background only]
frame_000119,-1.0,9.5943,126.7748,14.827,151.2,-1,0.0, -> [train (Top-Right): 1%]
frame_000120,-1.0,10.7699,130.8584,16.502,158.1347,-1,0.0, -> [train (Top-Right): 1%]
frame_000121,-1.0,12.6584,126.1014,8.307,147.0706,-1,0.0, -> [train (Top-Right): 2%]
frame_000122,-1.0,6.5807,127.5323,9.9749,144.0906,-1,0.0, -> [background only]
frame_000123,-1.0,8.2927,135.181,22.0969,165.5746,-1,0.0, -> [background only]
frame_000124,-1.0,26.2732,129.7131,15.1288,171.1199,-1,0.0, -> [background only]
frame_000125,-1.0,13.1861,125.7882,9.3078,148.2855,-1,0.0, -> [background only]
frame_000126,-1.0,5.6385,128.5697,8.4515,142.6625,-1,0.0, -> [background only]
frame_000127,-1.0,8.4738,122.0767,9.9676,140.5207,-1,0.0, -> [background only]
frame_000128,-1.0,8.5106,131.3275,22.1338,161.9758,-1,0.0, -> [train (Top-Right): 1%]
frame_000129,-1.0,24.2529,128.4164,15.595,168.2685,-1,0.0, -> [train (Top-Right): 1%]
frame_000130,-1.0,10.8899,131.8837,15.9109,158.6889,-1,0.0, -> [background only]
frame_000131,-1.0,24.5327,133.5956,18.4176,176.5501,-1,0.0, -> [background only]
frame_000132,-1.0,5.6141,125.0442,16.4832,147.145,-1,0.0, -> [background only]
frame_000133,-1.0,8.7938,131.4233,15.2126,155.4343,-1,0.0, -> [background only]
frame_000134,-1.0,10.9522,122.6572,16.3013,149.9149,-1,0.0, -> [train (Top-Right): 2%]
frame_000135,-1.0,24.2017,124.7008,10.8404,159.7471,-1,0.0, -> [background only]
frame_000136,-1.0,12.1504,123.5295,16.9686,152.6515,-1,0.0, -> [background only]
frame_000137,-1.0,5.5217,124.3686,8.2644,138.1569,-1,0.0, -> [background only]
frame_000138,-1.0,5.4315,128.9436,16.6745,151.053,-1,0.0, -> [background only]
frame_000139,-1.0,10.2255,122.5929,15.0107,147.833,-1,0.0, -> [background only]
frame_000140,-1.0,10.1079,125.1629,9.683,144.9571,-1,0.0, -> [background only]
frame_000141,-1.0,5.492,125.1087,16.4379,147.0421,-1,0.0, -> [train (Top-Right): 1%]
frame_000142,-1.0,15.5714,130.4418,10.3602,156.377,-1,0.0, -> [train (Top-Right): 1%]
frame_000143,-1.0,17.1984,127.9839,15.6342,160.8203,-1,0.0, -> [background only]
frame_000144,-1.0,12.5913,123.559,15.4781,151.6327,-1,0.0, -> [background only]
frame_000145,-1.0,10.0545,123.691,16.9543,150.7042,-1,0.0, -> [train (Top-Right): 1%]
frame_000146,-1.0,11.165,123.0528,15.1872,149.4095,-1,0.0, -> [background only]
frame_000147,-1.0,16.6979,127.1134,10.7525,154.5677,-1,0.0, -> [background only]
frame_000148,-1.0,14.485,125.8549,17.1121,157.4552,-1,0.0, -> [background only]
frame_000149,-1.0,5.6764,127.9563,9.8816,143.517,-1,0.0, -> [background only]
frame_000150,-1.0,6.2786,124.4956,11.2365,142.0137,-1,0.0, -> [train (Top-Right): 2%]
frame_000151,-1.0,10.325,124.0968,16.3951,150.8212,-1,0.0, -> [train (Top-Right): 3%]
frame_000152,-1.0,10.4446,125.7059,15.6434,151.7983,-1,0.0, -> [train (Top-Right): 1%]
frame_000153,-1.0,10.4729,138.7808,26.0031,175.2615,-1,0.0, -> [train (Top-Right): 3%]
frame_000154,-1.0,23.8169,120.5871,15.2732,159.6813,-1,0.0, -> [train (Top-Right): 1%]
frame_000155,-1.0,9.1011,124.765,9.63,143.4993,-1,0.0, -> [train (Top-Right): 1%]
frame_000156,-1.0,5.7005,130.8994,9.6788,146.2815,-1,0.0, -> [train (Top-Right): 1%]
frame_000157,-1.0,5.848,127.836,16.5359,150.2233,-1,0.0, -> [background only]
frame_000158,-1.0,13.8382,122.4861,16.9555,153.2843,-1,0.0, -> [background only]
frame_000159,-1.0,25.6502,124.8864,12.0504,162.5911,-1,0.0, -> [background only]
frame_000160,-1.0,5.5752,124.9373,9.7901,140.306,-1,0.0, -> [background only]
frame_000161,-1.0,6.0628,122.7778,9.638,138.4814,-1,0.0, -> [background only]
frame_000162,-1.0,6.6356,131.1692,15.3816,153.1901,-1,0.0, -> [train (Top-Right): 1%]
frame_000163,-1.0,10.5693,121.2944,16.5701,148.4382,-1,0.0, -> [train (Top-Right): 1%]
frame_000164,-1.0,10.3999,131.2525,16.3693,158.0263,-1,0.0, -> [train (Top-Right): 1%]
frame_000165,-1.0,16.7507,129.4066,16.0002,162.1615,-1,0.0, -> [train (Top-Right): 1%]
frame_000166,-1.0,8.2288,126.598,11.9025,146.7319,-1,0.0, -> [background only]
frame_000167,-1.0,6.4874,122.8925,17.2372,146.6203,-1,0.0, -> [background only]
frame_000168,-1.0,13.062,122.4407,15.5988,151.1058,-1,0.0, -> [train (Top-Right): 1%]
frame_000169,-1.0,10.7751,133.7223,9.8284,154.3301,-1,0.0, -> [train (Top-Right): 2%]
frame_000170,-1.0,5.4825,124.8332,15.0602,145.3797,-1,0.0, -> [background only]
frame_000171,-1.0,13.5645,126.9959,15.4817,156.0463,-1,0.0, -> [background only]
frame_000172,-1.0,10.6327,122.8444,11.0354,144.5157,-1,0.0, -> [background only]
frame_000173,-1.0,14.6336,123.2451,12.5763,150.4579,-1,0.0, -> [train (Top-Right): 1%]
frame_000174,-1.0,5.5368,122.7067,11.2193,139.4652,-1,0.0, -> [background only]
frame_000175,-1.0,5.6834,124.3997,10.3723,140.4578,-1,0.0, -> [background only]
frame_000176,-1.0,6.232,124.997,8.4372,139.669,-1,0.0, -> [background only]
frame_000177,-1.0,5.6939,127.7529,7.9694,141.4186,-1,0.0, -> [train (Top-Right): 1%]
frame_000178,-1.0,5.6815,130.1697,9.2008,145.0543,-1,0.0, -> [background only]
frame_000179,-1.0,5.5235,123.3565,7.1682,136.0508,-1,0.0, -> [background only]
frame_000180,-1.0,6.2734,124.7598,7.1832,138.2192,-1,0.0, -> [train (Top-Right): 2%]
frame_000181,-1.0,5.8408,122.9218,11.6621,140.4272,-1,0.0, -> [background only]
frame_000182,-1.0,5.489,131.7845,15.9127,153.1885,-1,0.0, -> [train (Top-Right): 1%]
frame_000183,-1.0,7.9188,127.0201,9.8268,144.7683,-1,0.0, -> [background only]
frame_000184,-1.0,5.5529,125.8161,15.3669,146.7391,-1,0.0, -> [train (Top-Right): 2%]
frame_000185,-1.0,11.0471,127.4476,15.3413,153.8409,-1,0.0, -> [background only]
frame_000186,-1.0,17.0685,126.8154,16.6722,160.56,-1,0.0, -> [train (Top-Right): 1%]
frame_000187,-1.0,29.2094,127.0745,16.0759,172.3647,-1,0.0, -> [train (Top-Right): 1%]
frame_000188,-1.0,10.7552,122.1355,8.894,141.7882,-1,0.0, -> [train (Top-Right): 1%]
frame_000189,-1.0,5.4404,122.4269,16.9153,144.7857,-1,0.0, -> [train (Top-Right): 2%]
frame_000190,-1.0,10.6338,124.1208,9.8274,144.5859,-1,0.0, -> [train (Top-Right): 3%]
frame_000191,-1.0,5.6884,130.6232,9.6855,145.9996,-1,0.0, -> [train (Top-Right): 1%]
frame_000192,-1.0,8.2046,124.0858,9.8349,142.1278,-1,0.0, -> [background only]
frame_000193,-1.0,15.345,122.9191,21.0563,159.3249,-1,0.0, -> [background only]
frame_000194,-1.0,24.6277,123.4523,16.5013,164.5849,-1,0.0, -> [train (Top-Right): 1%]
frame_000195,-1.0,11.1073,124.3317,14.9783,150.4216,-1,0.0, -> [background only]
frame_000196,-1.0,10.6213,125.8385,8.5527,145.0162,-1,0.0, -> [background only]
frame_000197,-1.0,5.7882,122.5489,9.698,138.0379,-1,0.0, -> [background only]
frame_000198,-1.0,5.6207,122.3482,16.4431,144.4153,-1,0.0, -> [background only]
frame_000199,-1.0,10.9943,129.2402,21.9015,162.1413,-1,0.0, -> [background only]
frame_000200,-1.0,23.1243,125.3731,9.978,158.4786,-1,0.0, -> [train (Top-Right): 1%]
frame_000201,-1.0,5.5658,124.6776,8.2638,138.5097,-1,0.0, -> [background only]
frame_000202,-1.0,5.5835,122.7629,7.0647,135.4139,-1,0.0, -> [train (Top-Right): 1%]
frame_000203,-1.0,5.8672,129.9333,16.547,152.3509,-1,0.0, -> [train (Top-Right): 1%]
frame_000204,-1.0,9.8294,128.4346,9.5244,147.7921,-1,0.0, -> [background only]
frame_000205,-1.0,5.7764,125.3851,16.2017,147.3663,-1,0.0, -> [background only]
frame_000206,-1.0,8.9418,127.2168,16.8904,153.0531,-1,0.0, -> [train (Top-Right): 1%]
frame_000207,-1.0,24.2183,128.9327,15.4784,168.633,-1,0.0, -> [train (Top-Right): 1%]
frame_000208,-1.0,5.6148,126.1739,7.4342,139.2257,-1,0.0, -> [background only]
frame_000209,-1.0,5.4473,125.5368,16.122,147.1092,-1,0.0, -> [background only]
frame_000210,-1.0,10.4382,149.3463,15.0933,174.8825,-1,0.0, -> [background only]
frame_000211,-1.0,29.0695,123.408,11.3241,163.8056,-1,0.0, -> [background only]
frame_000212,-1.0,6.3887,127.6357,17.0429,151.0703,-1,0.0, -> [background only]
frame_000213,-1.0,18.317,120.9388,15.5358,154.7946,-1,0.0, -> [train (Top-Right): 2%]
frame_000214,-1.0,11.0121,122.136,9.7246,142.8755,-1,0.0, -> [train (Top-Right): 2%]
frame_000215,-1.0,5.4274,124.1488,17.1401,146.7195,-1,0.0, -> [train (Top-Right): 2%]
frame_000216,-1.0,13.2057,121.2826,16.7176,151.2098,-1,0.0, -> [train (Top-Right): 3%]
frame_000217,-1.0,23.8484,125.661,12.6691,162.182,-1,0.0, -> [train (Top-Right): 2%]
frame_000218,-1.0,5.6493,122.2677,21.3363,149.2565,-1,0.0, -> [train (Top-Right): 1%]
frame_000219,-1.0,12.0131,124.3471,15.6107,151.9746,-1,0.0, -> [background only]
frame_000220,-1.0,10.618,121.4731,15.7238,147.8193,-1,0.0, -> [train (Top-Right): 1%]
frame_000221,-1.0,10.8662,126.2811,8.899,146.0497,-1,0.0, -> [train (Top-Right): 1%]
frame_000222,-1.0,5.8605,126.1287,16.9896,148.9815,-1,0.0, -> [train (Top-Right): 1%]
frame_000223,-1.0,24.0279,131.605,10.6266,166.263,-1,0.0, -> [background only]
frame_000224,-1.0,9.2863,125.8538,7.3781,142.521,-1,0.0, -> [background only]
frame_000225,-1.0,5.8526,126.1384,16.7085,148.7028,-1,0.0, -> [train (Top-Right): 1%]
frame_000226,-1.0,10.2658,125.8079,16.1998,152.2778,-1,0.0, -> [train (Top-Right): 1%]
frame_000227,-1.0,10.0146,127.1308,9.2755,146.4242,-1,0.0, -> [train (Top-Right): 1%]
frame_000228,-1.0,6.0209,125.0001,16.7776,147.8023,-1,0.0, -> [train (Top-Right): 1%]
frame_000229,-1.0,18.8635,131.985,14.0084,164.8603,-1,0.0, -> [background only]
frame_000230,-1.0,5.9967,126.9044,18.5948,151.4996,-1,0.0, -> [train (Top-Right): 1%]
frame_000231,-1.0,11.2878,122.9817,16.4101,150.684,-1,0.0, -> [background only]
frame_000232,-1.0,10.8623,126.5298,15.8568,153.2534,-1,0.0, -> [background only]
frame_000233,-1.0,11.4186,129.2926,9.4049,150.1203,-1,0.0, -> [background only]
frame_000234,-1.0,11.453,123.9044,12.2006,147.5612,-1,0.0, -> [background only]
frame_000235,-1.0,15.3716,123.8398,19.0868,158.3006,-1,0.0, -> [background only]
frame_000236,-1.0,6.3919,124.636,9.1349,140.1655,-1,0.0, -> [background only]
frame_000237,-1.0,5.7249,122.9535,15.0783,143.7591,-1,0.0, -> [background only]
frame_000238,-1.0,6.6147,127.4267,7.3487,141.3927,-1,0.0, -> [background only]
frame_000239,-1.0,5.8726,128.5272,8.6247,143.0265,-1,0.0, -> [background only]
frame_000240,-1.0,5.5843,125.3246,7.7674,138.6789,-1,0.0, -> [background only]
frame_000241,-1.0,5.8884,119.81,7.4661,133.1672,-1,0.0, -> [background only]
frame_000242,-1.0,5.8122,122.5314,11.7561,140.1027,-1,0.0, -> [background only]
frame_000243,-1.0,5.8062,124.1627,11.0212,140.9926,-1,0.0, -> [background only]
frame_000244,-1.0,5.7496,144.7087,16.1063,166.5676,-1,0.0, -> [background only]
frame_000245,-1.0,10.6411,126.1466,15.046,151.8382,-1,0.0, -> [background only]
frame_000246,-1.0,16.0116,128.8973,15.7651,160.678,-1,0.0, -> [background only]
frame_000247,-1.0,13.5014,123.748,11.2976,148.5498,-1,0.0, -> [train (Top-Right): 1%]
frame_000248,-1.0,6.5959,119.9122,17.8019,144.3143,-1,0.0, -> [train (Top-Right): 2%]
frame_000249,-1.0,12.0734,120.6132,8.8678,141.558,-1,0.0, -> [background only]
frame_000250,-1.0,7.2004,122.2013,6.6275,136.0319,-1,0.0, -> [background only]
frame_000251,-1.0,5.7906,123.5312,12.0127,141.3371,-1,0.0, -> [train (Top-Right): 1%]
frame_000252,-1.0,5.5894,121.7321,8.3569,135.6811,-1,0.0, -> [train (Top-Right): 2%]
frame_000253,-1.0,6.2878,123.195,11.0495,140.5346,-1,0.0, -> [train (Top-Right): 1%]
frame_000254,-1.0,6.4526,129.3276,15.0258,150.8095,-1,0.0, -> [train (Top-Right): 1%]
frame_000255,-1.0,8.9692,126.6231,16.7115,152.308,-1,0.0, -> [train (Top-Right): 2%]
frame_000256,-1.0,12.6061,133.3053,16.2136,162.129,-1,0.0, -> [train (Top-Right): 3%]
frame_000257,-1.0,20.7347,123.4908,13.1992,157.4286,-1,0.0, -> [train (Top-Right): 3%]
frame_000258,-1.0,8.0396,125.768,12.3586,146.169,-1,0.0, -> [train (Top-Right): 2%]
frame_000259,-1.0,5.6746,131.3341,15.7234,152.7353,-1,0.0, -> [background only]
frame_000260,-1.0,10.6096,134.9795,16.6451,162.2388,-1,0.0, -> [background only]
frame_000261,-1.0,13.8919,120.934,15.9283,150.759,-1,0.0, -> [background only]
frame_000262,-1.0,32.3046,125.4643,16.1136,173.8866,-1,0.0, -> [background only]
frame_000263,-1.0,9.75,124.2279,16.3395,150.3209,-1,0.0, -> [train (Top-Right): 1%]
frame_000264,-1.0,12.7259,130.3792,10.2874,153.3959,-1,0.0, -> [train (Top-Right): 1%]
frame_000265,-1.0,5.6557,127.1719,9.7059,142.5365,-1,0.0, -> [background only]
frame_000266,-1.0,6.7644,131.604,11.7753,150.1466,-1,0.0, -> [train (Top-Right): 1%]
frame_000267,-1.0,16.7503,126.0853,11.0012,153.8402,-1,0.0, -> [background only]
frame_000268,-1.0,7.5321,127.9316,9.0266,144.4938,-1,0.0, -> [background only]
frame_000269,-1.0,8.0429,128.6962,9.9611,146.7035,-1,0.0, -> [background only]
frame_000270,-1.0,5.6508,128.209,7.2936,141.1557,-1,0.0, -> [background only]
frame_000271,-1.0,5.595,127.2396,16.3278,149.1656,-1,0.0, -> [background only]
frame_000272,-1.0,10.07,121.6866,15.3452,147.1061,-1,0.0, -> [train (Top-Right): 1%]
frame_000273,-1.0,10.532,125.6032,16.3567,152.4962,-1,0.0, -> [background only]
frame_000274,-1.0,13.6241,127.2313,22.6834,163.5437,-1,0.0, -> [background only]
frame_000275,-1.0,29.5223,127.9973,16.3448,173.8687,-1,0.0, -> [background only]
frame_000276,-1.0,14.9154,129.6575,16.7886,161.3657,-1,0.0, -> [train (Top-Right): 5%]
frame_000277,-1.0,30.5097,119.6723,10.3294,160.5157,-1,0.0, -> [train (Top-Right): 3%]
frame_000278,-1.0,9.0325,140.3046,16.5169,165.8575,-1,0.0, -> [train (Top-Right): 1%]
frame_000279,-1.0,10.4924,124.5982,9.7842,144.8779,-1,0.0, -> [train (Top-Right): 1%]
frame_000280,-1.0,6.505,128.167,16.8638,151.5396,-1,0.0, -> [background only]
frame_000281,-1.0,19.5917,126.6798,16.1823,162.4584,-1,0.0, -> [background only]
