filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000025139.jpg,1.5226,14.134,0.0434,15.7163,442,1.9, -> bell cote (1.9%)
000000025181.jpg,1.6998,15.3529,0.045,17.1198,442,1.9, -> bell cote (1.9%)
000000025593.jpg,2.9074,14.1892,0.0451,17.1584,442,1.9, -> bell cote (1.9%)
000000025603.jpg,2.3625,14.1733,0.0448,16.5975,442,1.9, -> bell cote (1.9%)
000000026690.jpg,1.9386,14.1259,0.0442,16.1252,442,1.9, -> bell cote (1.9%)
000000029393.jpg,1.6884,14.1793,0.044,15.9275,442,1.9, -> bell cote (1.9%)
000000029984.jpg,2.1784,15.3956,0.0445,17.6354,442,1.9, -> bell cote (1.9%)
000000030494.jpg,2.3173,14.3557,0.0468,16.7364,442,1.9, -> bell cote (1.9%)
000000031050.jpg,2.1384,14.4348,0.094,16.6846,442,1.9, -> bell cote (1.9%)
000000031118.jpg,2.4092,15.0591,0.0501,17.5361,442,1.9, -> bell cote (1.9%)
000000031217.jpg,2.1779,14.4046,0.0712,16.6708,442,1.9, -> bell cote (1.9%)
000000031620.jpg,2.0794,14.328,0.05,16.4744,442,1.9, -> bell cote (1.9%)
000000031749.jpg,3.9777,14.3351,0.0462,18.3761,442,1.9, -> bell cote (1.9%)
000000032081.jpg,1.6477,14.0893,0.0457,15.7985,442,1.9, -> bell cote (1.9%)
000000032570.jpg,2.1109,14.0719,0.0424,16.2414,442,1.9, -> bell cote (1.9%)
000000032817.jpg,2.0707,15.1959,0.0439,17.3267,442,1.9, -> bell cote (1.9%)
000000035326.jpg,1.9117,14.0892,0.0442,16.0613,442,1.9, -> bell cote (1.9%)
000000036494.jpg,1.7773,14.1873,0.0417,16.0227,442,1.9, -> bell cote (1.9%)
000000036844.jpg,1.8748,15.5767,0.0437,17.5117,442,1.9, -> bell cote (1.9%)
000000036861.jpg,1.9494,14.5507,0.045,16.5612,442,1.9, -> bell cote (1.9%)
000000037689.jpg,1.8974,14.1074,0.0435,16.0641,442,1.9, -> bell cote (1.9%)
000000037740.jpg,1.8956,15.7906,0.0439,17.7458,442,1.9, -> bell cote (1.9%)
000000037777.jpg,0.8658,14.0743,0.0419,14.9978,442,1.9, -> bell cote (1.9%)
000000037988.jpg,1.4948,14.3077,0.0485,15.8664,442,1.9, -> bell cote (1.9%)
000000038070.jpg,1.5302,15.7214,0.0428,17.3101,442,1.9, -> bell cote (1.9%)
000000038118.jpg,1.8671,14.1859,0.0454,16.1162,442,1.9, -> bell cote (1.9%)
000000038829.jpg,2.2458,15.2218,0.0428,17.5266,442,1.9, -> bell cote (1.9%)
000000039769.jpg,2.1351,14.4766,0.045,16.6729,442,1.9, -> bell cote (1.9%)
000000039956.jpg,1.5652,14.1596,0.0497,15.7907,442,1.9, -> bell cote (1.9%)
000000042889.jpg,1.5106,14.4142,0.0429,15.9834,442,1.9, -> bell cote (1.9%)
000000043435.jpg,2.7173,14.1949,0.0492,16.9783,442,1.9, -> bell cote (1.9%)
000000043816.jpg,1.8722,14.1957,0.0462,16.1308,442,1.9, -> bell cote (1.9%)
000000044068.jpg,2.0107,14.1937,0.0463,16.2674,442,1.9, -> bell cote (1.9%)
000000044195.jpg,1.5199,15.2398,0.0441,16.8202,442,1.9, -> bell cote (1.9%)
000000046031.jpg,2.105,14.6763,0.0465,16.8444,442,1.9, -> bell cote (1.9%)
000000047585.jpg,1.8268,14.2215,0.0445,16.1086,442,1.9, -> bell cote (1.9%)
000000047740.jpg,2.09,14.1141,0.0434,16.2637,442,1.9, -> bell cote (1.9%)
000000048396.jpg,1.7878,14.1206,0.0421,15.9671,442,1.9, -> bell cote (1.9%)
000000048504.jpg,2.1699,15.2817,0.0463,17.5151,442,1.9, -> bell cote (1.9%)
000000048555.jpg,1.6629,14.6988,0.0461,16.4252,442,1.9, -> bell cote (1.9%)
000000050006.jpg,2.0541,14.194,0.0438,16.3082,442,1.9, -> bell cote (1.9%)
000000050331.jpg,2.1438,14.1761,0.0442,16.3804,442,1.9, -> bell cote (1.9%)
000000050896.jpg,3.0102,15.0702,0.0489,18.146,442,1.9, -> bell cote (1.9%)
000000051008.jpg,1.9249,14.234,0.0458,16.2211,442,1.9, -> bell cote (1.9%)
000000051712.jpg,2.0352,14.228,0.0447,16.3241,442,1.9, -> bell cote (1.9%)
000000051738.jpg,1.3949,15.0546,0.0432,16.5079,442,1.9, -> bell cote (1.9%)
000000052412.jpg,2.2249,14.5159,0.0446,16.8013,442,1.9, -> bell cote (1.9%)
000000052996.jpg,1.7281,14.1643,0.0447,15.9537,442,1.9, -> bell cote (1.9%)
000000054123.jpg,2.4185,15.542,0.0432,18.0193,442,1.9, -> bell cote (1.9%)
000000055022.jpg,2.2152,14.7695,0.0451,17.0453,442,1.9, -> bell cote (1.9%)
000000055150.jpg,1.9118,14.1481,0.0443,16.1196,442,1.9, -> bell cote (1.9%)
000000055299.jpg,1.7252,14.3085,0.0888,16.1391,442,1.9, -> bell cote (1.9%)
000000057027.jpg,2.8197,14.3635,0.0524,17.2554,442,1.9, -> bell cote (1.9%)
000000057672.jpg,2.0829,14.3304,0.075,16.5054,442,1.9, -> bell cote (1.9%)
000000058111.jpg,1.7408,14.2573,0.0503,16.0651,442,1.9, -> bell cote (1.9%)
000000058384.jpg,2.121,14.1958,0.0446,16.378,442,1.9, -> bell cote (1.9%)
000000059386.jpg,2.2957,15.5367,0.0437,17.8925,0,nan, -> tench (nan%)
000000060449.jpg,2.2038,14.2293,0.0439,16.4942,0,nan, -> tench (nan%)
000000060823.jpg,2.5053,14.2461,0.0479,16.8158,0,nan, -> tench (nan%)
000000060899.jpg,1.7451,14.153,0.0435,15.9583,0,nan, -> tench (nan%)
000000061108.jpg,1.9497,14.1543,0.0462,16.1668,0,nan, -> tench (nan%)
000000061471.jpg,1.8461,15.2469,0.0502,17.1596,0,nan, -> tench (nan%)
000000061747.jpg,2.5716,14.7467,0.0473,17.3818,0,nan, -> tench (nan%)
000000062355.jpg,2.3335,14.1753,0.0442,16.5695,0,nan, -> tench (nan%)
000000063047.jpg,2.5298,14.1571,0.049,16.7515,0,nan, -> tench (nan%)
000000065350.jpg,2.1496,14.0986,0.0448,16.3091,0,nan, -> tench (nan%)
000000065455.jpg,1.7686,14.1446,0.047,15.9803,0,nan, -> tench (nan%)
000000065485.jpg,1.7812,14.16,0.0419,15.9993,0,nan, -> tench (nan%)
000000065798.jpg,2.3007,15.4905,0.0969,17.9052,0,nan, -> tench (nan%)
000000068387.jpg,2.0128,14.4049,0.0612,16.4962,0,nan, -> tench (nan%)
000000068409.jpg,1.4575,14.2267,0.059,15.7602,0,nan, -> tench (nan%)
000000071226.jpg,2.3514,14.2598,0.0474,16.677,0,nan, -> tench (nan%)
000000071877.jpg,2.3258,14.2026,0.0413,16.5873,0,nan, -> tench (nan%)
000000073326.jpg,2.1948,14.1768,0.0485,16.4363,0,nan, -> tench (nan%)
000000073533.jpg,2.0038,14.2651,0.0454,16.3312,0,nan, -> tench (nan%)
000000075393.jpg,1.6865,14.1574,0.0439,15.9082,0,nan, -> tench (nan%)
000000076417.jpg,2.5477,15.0825,0.0438,17.6911,0,nan, -> tench (nan%)
000000078420.jpg,1.8235,14.2256,0.0455,16.1116,0,nan, -> tench (nan%)
000000078565.jpg,2.033,14.2735,0.0453,16.3688,0,nan, -> tench (nan%)
000000078748.jpg,2.4637,14.1141,0.0459,16.6404,0,nan, -> tench (nan%)
000000079229.jpg,1.8819,14.5624,0.0502,16.511,0,nan, -> tench (nan%)
000000079588.jpg,2.3552,14.1072,0.0504,16.5299,0,nan, -> tench (nan%)
000000079969.jpg,2.304,15.0978,0.0454,17.4638,0,nan, -> tench (nan%)
000000080057.jpg,1.6119,14.103,0.0443,15.776,0,nan, -> tench (nan%)
000000080413.jpg,1.7076,14.1004,0.0451,15.8695,0,nan, -> tench (nan%)
000000080932.jpg,2.3971,15.607,0.0454,18.0664,0,nan, -> tench (nan%)
000000081061.jpg,2.0578,14.1297,0.0439,16.248,0,nan, -> tench (nan%)
000000081988.jpg,1.8184,14.1576,0.0447,16.0374,0,nan, -> tench (nan%)
000000082846.jpg,2.5722,15.6573,0.0451,18.2914,0,nan, -> tench (nan%)
000000082986.jpg,2.1087,14.195,0.0454,16.366,0,nan, -> tench (nan%)
000000083172.jpg,1.5731,14.1052,0.046,15.7409,0,nan, -> tench (nan%)
000000084431.jpg,1.6875,15.2238,0.0473,16.9753,0,nan, -> tench (nan%)
000000084664.jpg,2.1098,14.2105,0.0477,16.3856,0,nan, -> tench (nan%)
000000085376.jpg,2.0384,14.1599,0.0456,16.2602,0,nan, -> tench (nan%)
000000085665.jpg,1.452,14.1717,0.0466,15.6875,0,nan, -> tench (nan%)
000000085682.jpg,2.1974,14.1768,0.0445,16.4354,0,nan, -> tench (nan%)
000000086956.jpg,1.8845,15.5575,0.0447,17.5035,0,nan, -> tench (nan%)
000000087875.jpg,2.448,14.7334,0.0455,17.2433,0,nan, -> tench (nan%)
000000088250.jpg,2.0482,14.1579,0.0438,16.2668,0,nan, -> tench (nan%)
000000088345.jpg,1.8421,15.1689,0.0463,17.0739,0,nan, -> tench (nan%)
000000089670.jpg,1.7848,14.1656,0.0431,16.0108,0,nan, -> tench (nan%)
000000090003.jpg,2.6861,15.1761,0.0481,17.9275,0,nan, -> tench (nan%)
000000090062.jpg,2.4688,14.1366,0.0438,16.6654,0,nan, -> tench (nan%)
000000090956.jpg,1.7759,15.7001,0.0446,17.5371,0,nan, -> tench (nan%)
000000091406.jpg,1.9214,14.1123,0.0431,16.0932,0,nan, -> tench (nan%)
000000091500.jpg,2.4762,14.9826,0.0452,17.5203,0,nan, -> tench (nan%)
000000092660.jpg,2.1704,14.487,0.0442,16.7183,0,nan, -> tench (nan%)
000000092839.jpg,2.416,14.1404,0.0446,16.6173,0,nan, -> tench (nan%)
000000094185.jpg,2.4007,15.1206,0.0459,17.5836,0,nan, -> tench (nan%)
000000095862.jpg,1.2264,14.4965,0.0443,15.7834,0,nan, -> tench (nan%)
000000096427.jpg,1.9641,14.182,0.044,16.2066,0,nan, -> tench (nan%)
000000096825.jpg,2.3526,15.1262,0.0443,17.5398,0,nan, -> tench (nan%)
000000097988.jpg,2.6081,14.2539,0.0464,16.9249,0,nan, -> tench (nan%)
000000098392.jpg,1.7316,14.2055,0.0458,15.9993,0,nan, -> tench (nan%)
000000098633.jpg,1.5876,14.1382,0.0445,15.7866,0,nan, -> tench (nan%)
000000100510.jpg,1.6906,14.206,0.0438,15.9566,0,nan, -> tench (nan%)
000000102820.jpg,2.1933,14.1389,0.0454,16.3938,0,nan, -> tench (nan%)
000000103585.jpg,1.7329,15.12,0.044,16.9135,0,nan, -> tench (nan%)
000000104198.jpg,1.4938,14.7065,0.0422,16.259,0,nan, -> tench (nan%)
000000104424.jpg,2.0654,14.0857,0.0482,16.2151,0,nan, -> tench (nan%)
000000104666.jpg,1.6191,14.1972,0.0432,15.8758,0,nan, -> tench (nan%)
000000105264.jpg,1.6475,15.629,0.0428,17.3358,0,nan, -> tench (nan%)
000000106266.jpg,2.2768,14.309,0.0451,16.647,0,nan, -> tench (nan%)
000000107094.jpg,1.7531,14.3475,0.049,16.1662,0,nan, -> tench (nan%)
000000108244.jpg,1.7406,14.1509,0.0441,15.9528,0,nan, -> tench (nan%)
000000108440.jpg,1.6287,15.3141,0.0444,17.0043,0,nan, -> tench (nan%)
000000110449.jpg,1.4224,14.5051,0.0433,15.9862,0,nan, -> tench (nan%)
000000110638.jpg,2.1877,14.4305,0.044,16.6779,0,nan, -> tench (nan%)
000000111951.jpg,1.9792,14.1935,0.0603,16.2495,0,nan, -> tench (nan%)
000000112110.jpg,2.1383,14.4306,0.0626,16.6477,0,nan, -> tench (nan%)
000000113354.jpg,2.7922,14.3146,0.0623,17.1849,0,nan, -> tench (nan%)
000000114871.jpg,2.2383,14.3258,0.0524,16.633,0,nan, -> tench (nan%)
000000115118.jpg,2.704,14.2611,0.0455,17.0265,0,nan, -> tench (nan%)
000000115245.jpg,2.0448,14.2101,0.0503,16.3221,0,nan, -> tench (nan%)
000000115885.jpg,1.4594,14.1599,0.0454,15.6803,0,nan, -> tench (nan%)
000000115898.jpg,2.2277,14.1547,0.0441,16.4427,0,nan, -> tench (nan%)
000000115946.jpg,1.8528,14.2025,0.0442,16.1146,0,nan, -> tench (nan%)
000000116439.jpg,1.9271,15.1664,0.0448,17.154,0,nan, -> tench (nan%)
000000117425.jpg,1.6645,14.1432,0.0423,15.8655,0,nan, -> tench (nan%)
000000118515.jpg,1.6895,14.8757,0.0452,16.6253,0,nan, -> tench (nan%)
000000118594.jpg,2.2724,14.1642,0.0444,16.4966,0,nan, -> tench (nan%)
000000119677.jpg,2.2845,15.1958,0.044,17.54,0,nan, -> tench (nan%)
000000119911.jpg,2.0067,14.1761,0.0449,16.2436,0,nan, -> tench (nan%)
000000120420.jpg,2.0797,15.1667,0.0444,17.3066,0,nan, -> tench (nan%)
000000121031.jpg,2.3563,14.533,0.044,16.9486,0,nan, -> tench (nan%)
000000121242.jpg,2.5752,14.1141,0.0431,16.7478,0,nan, -> tench (nan%)
000000121417.jpg,2.1989,14.1911,0.045,16.4509,0,nan, -> tench (nan%)
000000121497.jpg,1.8112,14.2927,0.0444,16.1645,0,nan, -> tench (nan%)
000000122046.jpg,2.2174,14.1614,0.044,16.4379,0,nan, -> tench (nan%)
000000122927.jpg,1.6193,15.0758,0.0426,16.7532,0,nan, -> tench (nan%)
000000122962.jpg,2.3063,14.1345,0.0447,16.501,0,nan, -> tench (nan%)
000000123213.jpg,1.7389,15.2631,0.0431,17.0607,0,nan, -> tench (nan%)
000000123321.jpg,1.9458,14.6137,0.0457,16.621,0,nan, -> tench (nan%)
000000123585.jpg,2.549,14.1553,0.0448,16.7653,0,nan, -> tench (nan%)
000000123633.jpg,1.9019,15.4619,0.0434,17.4231,0,nan, -> tench (nan%)
000000124659.jpg,2.2126,14.5385,0.0445,16.8116,0,nan, -> tench (nan%)
000000126110.jpg,0.8248,14.1323,0.0417,15.0153,0,nan, -> tench (nan%)
000000126137.jpg,1.9908,15.1111,0.0436,17.1619,0,nan, -> tench (nan%)
000000126226.jpg,2.4604,14.5356,0.0435,17.0561,0,nan, -> tench (nan%)
000000127092.jpg,2.1632,14.541,0.0449,16.7651,0,nan, -> tench (nan%)
000000127182.jpg,1.6994,14.1533,0.0434,15.9118,0,nan, -> tench (nan%)
000000127624.jpg,2.1914,14.219,0.0462,16.4721,0,nan, -> tench (nan%)
000000128372.jpg,2.0345,14.1578,0.0443,16.2528,0,nan, -> tench (nan%)
000000129756.jpg,2.8113,14.3088,0.0475,17.1838,0,nan, -> tench (nan%)
000000131379.jpg,2.2502,15.7298,0.0434,18.0396,0,nan, -> tench (nan%)
000000131386.jpg,1.5799,14.6988,0.0426,16.3374,0,nan, -> tench (nan%)
000000132408.jpg,1.7894,14.2235,0.0459,16.0741,0,nan, -> tench (nan%)
000000133000.jpg,1.9949,14.1502,0.0452,16.2064,0,nan, -> tench (nan%)
000000133087.jpg,2.0607,15.2649,0.0427,17.3837,0,nan, -> tench (nan%)
000000133418.jpg,2.0501,14.0812,0.0428,16.1905,0,nan, -> tench (nan%)
000000133778.jpg,2.3366,15.5694,0.0455,17.968,0,nan, -> tench (nan%)
000000133819.jpg,2.171,14.7535,0.0438,16.9842,0,nan, -> tench (nan%)
000000134096.jpg,1.9943,14.7488,0.0466,16.8057,0,nan, -> tench (nan%)
000000135410.jpg,2.0644,14.1802,0.0497,16.3099,0,nan, -> tench (nan%)
000000135890.jpg,1.927,14.1389,0.0599,16.1412,0,nan, -> tench (nan%)
000000137727.jpg,1.8466,14.1748,0.0499,16.0874,0,nan, -> tench (nan%)
000000138115.jpg,1.7403,14.2915,0.058,16.1059,0,nan, -> tench (nan%)
000000138639.jpg,2.3432,14.2562,0.0527,16.6677,0,nan, -> tench (nan%)
000000138954.jpg,2.0694,14.2332,0.0461,16.3648,0,nan, -> tench (nan%)
000000139684.jpg,1.5148,14.1459,0.0407,15.7165,0,nan, -> tench (nan%)
000000140270.jpg,1.5749,14.6419,0.0416,16.2738,0,nan, -> tench (nan%)
000000140420.jpg,2.5579,14.5724,0.043,17.1891,0,nan, -> tench (nan%)
000000140556.jpg,2.2944,14.1347,0.0444,16.4899,0,nan, -> tench (nan%)
000000140640.jpg,1.9688,14.1379,0.0431,16.1667,0,nan, -> tench (nan%)
000000140929.jpg,1.6816,14.1997,0.0424,15.9396,0,nan, -> tench (nan%)
000000143931.jpg,2.5441,14.9953,0.0454,17.6006,0,nan, -> tench (nan%)
000000143961.jpg,1.9447,14.5279,0.0423,16.531,0,nan, -> tench (nan%)
000000144114.jpg,1.4749,14.1137,0.0417,15.6462,0,nan, -> tench (nan%)
000000144984.jpg,1.5572,14.1903,0.0463,15.8094,0,nan, -> tench (nan%)
000000146155.jpg,2.5422,14.5134,0.0801,17.1522,0,nan, -> tench (nan%)
000000146358.jpg,1.9049,14.2949,0.0536,16.2696,0,nan, -> tench (nan%)
000000147745.jpg,2.2466,15.5523,0.0608,17.876,0,nan, -> tench (nan%)
000000148620.jpg,1.1853,14.1828,0.0448,15.4288,0,nan, -> tench (nan%)
000000148719.jpg,2.6805,14.1382,0.0451,16.8809,0,nan, -> tench (nan%)
000000149375.jpg,1.9062,14.1493,0.0441,16.1149,0,nan, -> tench (nan%)
000000149770.jpg,0.665,14.803,0.0417,15.5248,0,nan, -> tench (nan%)
000000150265.jpg,2.2292,14.5684,0.0447,16.8591,0,nan, -> tench (nan%)
000000150930.jpg,1.5822,14.1523,0.0441,15.7948,0,nan, -> tench (nan%)
000000151000.jpg,1.6329,14.1503,0.0439,15.8427,0,nan, -> tench (nan%)
000000151480.jpg,2.3777,14.2227,0.0446,16.662,0,nan, -> tench (nan%)
000000151938.jpg,1.967,14.249,0.0436,16.2753,0,nan, -> tench (nan%)
000000152214.jpg,2.8701,15.2375,0.0438,18.167,0,nan, -> tench (nan%)
000000152465.jpg,2.6907,14.7591,0.0438,17.5091,0,nan, -> tench (nan%)
000000153011.jpg,2.1825,14.3961,0.0442,16.6386,0,nan, -> tench (nan%)
000000153299.jpg,2.1931,14.1097,0.0436,16.363,0,nan, -> tench (nan%)
000000153343.jpg,2.1811,15.2488,0.0442,17.4904,0,nan, -> tench (nan%)
000000153568.jpg,1.7526,14.2509,0.0412,16.0604,0,nan, -> tench (nan%)
000000154425.jpg,1.8564,14.9619,0.0479,16.883,0,nan, -> tench (nan%)
000000154705.jpg,1.8101,14.3192,0.0448,16.1906,0,nan, -> tench (nan%)
000000154947.jpg,2.3739,14.0797,0.047,16.5171,0,nan, -> tench (nan%)
000000155051.jpg,1.6639,14.2058,0.0462,15.9316,0,nan, -> tench (nan%)
000000156372.jpg,1.3311,14.0878,0.0405,15.4753,0,nan, -> tench (nan%)
000000157098.jpg,1.5057,15.0466,0.0446,16.6124,0,nan, -> tench (nan%)
000000157138.jpg,1.5051,14.2611,0.0412,15.8223,0,nan, -> tench (nan%)
000000157601.jpg,1.8782,14.196,0.0518,16.1411,0,nan, -> tench (nan%)
000000158227.jpg,1.7259,15.1171,0.043,16.9016,0,nan, -> tench (nan%)
000000158744.jpg,1.9158,14.5765,0.0442,16.5517,0,nan, -> tench (nan%)
000000159282.jpg,1.6146,14.0952,0.0419,15.7667,0,nan, -> tench (nan%)
000000159458.jpg,2.4475,14.1499,0.0435,16.6564,0,nan, -> tench (nan%)
000000159977.jpg,2.2777,15.42,0.044,17.7571,0,nan, -> tench (nan%)
000000160772.jpg,2.0594,14.4902,0.0437,16.6089,0,nan, -> tench (nan%)
000000162130.jpg,2.2837,14.1039,0.0451,16.4487,0,nan, -> tench (nan%)
000000162581.jpg,2.2734,14.6311,0.0438,16.9639,0,nan, -> tench (nan%)
000000162732.jpg,2.0299,14.1348,0.0434,16.2234,0,nan, -> tench (nan%)
000000162858.jpg,1.8641,15.1312,0.0431,17.0535,0,nan, -> tench (nan%)
000000163155.jpg,2.0243,14.5009,0.042,16.5829,0,nan, -> tench (nan%)
000000164637.jpg,2.4525,14.2168,0.0489,16.7341,0,nan, -> tench (nan%)
000000164885.jpg,1.8945,15.1434,0.0454,17.0996,0,nan, -> tench (nan%)
000000165500.jpg,2.9113,14.6457,0.0458,17.6189,0,nan, -> tench (nan%)
000000165831.jpg,2.0519,14.1429,0.046,16.2564,0,nan, -> tench (nan%)
000000166259.jpg,2.0576,15.1181,0.0438,17.2353,0,nan, -> tench (nan%)
000000167067.jpg,1.5657,14.609,0.0501,16.2405,0,nan, -> tench (nan%)
000000167486.jpg,2.0199,14.0765,0.0435,16.1558,0,nan, -> tench (nan%)
000000168337.jpg,2.1669,15.1201,0.0447,17.3485,0,nan, -> tench (nan%)
000000170545.jpg,1.6885,14.4225,0.0431,16.1699,0,nan, -> tench (nan%)
000000170670.jpg,2.1657,14.1863,0.0444,16.412,0,nan, -> tench (nan%)
000000170955.jpg,1.5389,14.1338,0.0455,15.7341,0,nan, -> tench (nan%)
000000171298.jpg,2.8803,15.6606,0.0466,18.6038,0,nan, -> tench (nan%)
000000171611.jpg,1.9718,14.1357,0.0448,16.17,0,nan, -> tench (nan%)
000000172571.jpg,2.0981,14.1839,0.0423,16.3404,0,nan, -> tench (nan%)
000000173008.jpg,1.8931,14.088,0.0461,16.0442,0,nan, -> tench (nan%)
000000173799.jpg,2.9988,14.1682,0.0449,17.2284,0,nan, -> tench (nan%)
000000176847.jpg,2.9618,14.1249,0.0493,17.1519,0,nan, -> tench (nan%)
000000177934.jpg,2.7668,14.2689,0.0463,17.0974,0,nan, -> tench (nan%)
000000179265.jpg,2.3191,14.0468,0.0435,16.4247,0,nan, -> tench (nan%)
000000180135.jpg,1.2942,15.01,0.0428,16.3627,0,nan, -> tench (nan%)
000000180188.jpg,1.8943,14.1092,0.0455,16.0651,0,nan, -> tench (nan%)
000000180383.jpg,1.8023,14.9907,0.0472,16.8562,0,nan, -> tench (nan%)
000000180878.jpg,1.9134,14.0921,0.0449,16.0661,0,nan, -> tench (nan%)
000000181421.jpg,1.6756,14.2566,0.0764,16.0243,0,nan, -> tench (nan%)
000000182162.jpg,2.3205,14.3387,0.0603,16.7363,0,nan, -> tench (nan%)
000000182805.jpg,1.7503,14.1398,0.0436,15.95,0,nan, -> tench (nan%)
000000183049.jpg,1.916,15.3998,0.0638,17.3955,0,nan, -> tench (nan%)
000000183437.jpg,2.471,14.1786,0.046,16.7116,0,nan, -> tench (nan%)
000000183716.jpg,1.5786,14.084,0.0406,15.7193,0,nan, -> tench (nan%)
000000183965.jpg,2.1236,14.1134,0.0444,16.2984,0,nan, -> tench (nan%)
000000184324.jpg,1.8701,14.0444,0.049,15.979,0,nan, -> tench (nan%)
000000184338.jpg,2.3067,14.0884,0.0477,16.4583,0,nan, -> tench (nan%)
000000184611.jpg,2.1271,14.1914,0.0463,16.3805,0,nan, -> tench (nan%)
000000184762.jpg,1.6932,15.0576,0.0426,16.8091,0,nan, -> tench (nan%)
000000185599.jpg,1.8528,14.0927,0.0441,16.006,0,nan, -> tench (nan%)
000000185950.jpg,1.2205,15.2841,0.0423,16.5629,0,nan, -> tench (nan%)
000000187243.jpg,1.8453,14.5341,0.0442,16.4393,0,nan, -> tench (nan%)
000000187734.jpg,2.2201,14.2008,0.0444,16.4814,0,nan, -> tench (nan%)
000000188465.jpg,2.1876,14.07,0.0441,16.3165,0,nan, -> tench (nan%)
000000188689.jpg,1.4017,14.9706,0.0427,16.43,0,nan, -> tench (nan%)
000000189213.jpg,1.3568,14.3753,0.0425,15.7905,0,nan, -> tench (nan%)
000000189698.jpg,1.963,14.0597,0.0447,16.0837,0,nan, -> tench (nan%)
000000189820.jpg,1.84,15.2778,0.043,17.177,0,nan, -> tench (nan%)
