filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000076417.jpg,9.1691,422.3209,0.4113,431.9077,245,58.46, -> French bulldog (58.5%)
000000078420.jpg,9.3263,148.3885,0.3534,158.0738,620,48.69, -> laptop (48.7%)
000000078565.jpg,8.8099,408.5854,0.4207,417.822,914,55.47, -> yawl (55.5%)
000000078748.jpg,9.0847,430.3005,0.4127,439.8041,665,52.05, -> moped (52.0%)
000000079229.jpg,8.439,133.2798,0.3557,142.08,176,31.04, -> Saluki (31.0%)
000000079588.jpg,11.6282,405.2186,0.3231,417.1753,698,89.38, -> palace (89.4%)
000000079969.jpg,9.4606,422.5228,0.4133,432.4022,752,99.88, -> racket (99.9%)
000000080057.jpg,7.8295,141.749,0.3836,149.9678,767,69.06, -> rubber eraser (69.1%)
000000080413.jpg,7.9588,400.6147,0.2368,408.8146,850,26.96, -> teddy (27.0%)
000000080932.jpg,9.0001,423.0028,0.3394,432.3476,918,21.47, -> crossword puzzle (21.5%)
000000081061.jpg,8.8523,149.8558,0.4212,159.1349,831,62.07, -> studio couch (62.1%)
000000081988.jpg,8.1478,399.7903,0.3206,408.2637,693,69.87, -> paddle (69.9%)
000000082846.jpg,9.2122,422.6648,0.3858,432.2681,874,72.29, -> trolleybus (72.3%)
000000082986.jpg,11.2744,147.256,0.3393,158.8747,880,22.61, -> unicycle (22.6%)
000000083172.jpg,9.1745,407.2297,0.339,416.7486,752,96.89, -> racket (96.9%)
000000084431.jpg,8.3035,431.4758,0.4115,440.1962,963,83.09, -> pizza (83.1%)
000000084664.jpg,9.0617,133.4745,0.3404,142.8821,923,92.9, -> plate (92.9%)
000000085376.jpg,8.9479,407.1259,0.3212,416.4002,734,32.61, -> police van (32.6%)
000000085665.jpg,7.1762,432.4936,0.4118,440.0874,701,64.08, -> parachute (64.1%)
000000085682.jpg,9.0542,134.0007,0.3858,143.4473,795,87.06, -> ski (87.1%)
000000086956.jpg,8.4961,407.1476,0.3587,416.0081,585,36.74, -> hair spray (36.7%)
000000087875.jpg,9.1769,422.4542,0.3817,432.0183,17,30.81, -> jay (30.8%)
000000088250.jpg,10.5975,140.6845,0.3804,151.668,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,8.2613,406.7397,0.2479,415.253,490,18.98, -> chain mail (19.0%)
000000089670.jpg,7.9036,424.5173,0.4178,432.844,931,46.9, -> bagel (46.9%)
000000090003.jpg,12.0428,139.4182,0.4087,151.8755,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,9.1111,405.934,0.3234,415.3736,345,83.75, -> ox (83.7%)
000000090956.jpg,11.3543,428.2205,0.4159,439.9963,795,99.75, -> ski (99.8%)
000000091406.jpg,8.7675,135.5119,0.3612,144.6462,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,10.6391,403.7137,0.3231,414.6811,566,77.74, -> French horn (77.7%)
000000092660.jpg,16.0281,423.4815,0.3379,439.8526,937,58.85, -> broccoli (58.9%)
000000092839.jpg,9.5065,136.1168,0.3849,146.0135,296,100.0, -> ice bear (100.0%)
000000094185.jpg,9.1366,404.2102,0.3597,413.7121,865,67.16, -> toyshop (67.2%)
000000095862.jpg,11.4026,428.22,0.3846,440.0131,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,8.4314,136.9964,0.4487,145.8821,752,100.0, -> racket (100.0%)
000000096825.jpg,9.0719,404.1242,0.3599,413.5615,537,22.18, -> dogsled (22.2%)
000000097988.jpg,16.8068,423.1309,0.3602,440.303,836,12.47, -> sunglass (12.5%)
000000098392.jpg,8.0523,137.3012,0.3567,145.7152,498,19.66, -> cinema (19.7%)
000000098633.jpg,8.1948,404.8854,0.3224,413.4078,927,72.1, -> trifle (72.1%)
000000100510.jpg,10.8168,429.2395,0.4157,440.4784,339,85.89, -> sorrel (85.9%)
000000102820.jpg,9.0633,136.6373,0.3875,146.0941,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,8.7214,404.1129,0.3773,413.218,896,66.61, -> washbasin (66.6%)
000000104198.jpg,7.0107,424.7498,0.4243,432.1908,919,37.85, -> street sign (37.8%)
000000104424.jpg,9.0022,144.9102,0.3376,154.2554,752,99.99, -> racket (100.0%)
000000104666.jpg,8.1952,404.5324,0.3602,413.0931,598,55.61, -> home theater (55.6%)
000000105264.jpg,8.3137,423.077,0.3396,431.7356,345,66.02, -> ox (66.0%)
000000106266.jpg,9.4247,145.1371,0.3861,154.9532,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,8.3523,404.0106,0.361,412.7296,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,8.4295,444.7792,0.3607,453.5746,478,75.33, -> carton (75.3%)
000000108440.jpg,8.5518,124.277,0.345,133.1788,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,6.3993,405.5428,0.3247,412.272,620,9.76, -> laptop (9.8%)
000000110638.jpg,12.9634,427.0905,0.3226,440.3817,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,8.7865,138.0715,0.357,147.22,896,51.03, -> washbasin (51.0%)
000000112110.jpg,8.5649,403.496,0.3384,412.4044,778,43.28, -> scale (43.3%)
000000113354.jpg,10.3369,429.3951,0.4106,440.1481,340,98.54, -> zebra (98.5%)
000000114871.jpg,9.0441,138.0543,0.3837,147.4877,954,99.45, -> banana (99.4%)
000000115118.jpg,9.343,402.1166,0.2807,411.7452,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,13.7411,426.0715,0.3835,440.2017,882,18.5, -> vacuum (18.5%)
000000115885.jpg,6.9284,140.3454,0.3361,147.6151,620,61.1, -> laptop (61.1%)
000000115898.jpg,9.3805,401.8094,0.2369,411.4308,148,65.58, -> killer whale (65.6%)
000000115946.jpg,11.5759,428.4507,0.415,440.447,920,38.22, -> traffic light (38.2%)
000000116439.jpg,8.5399,139.4436,0.3864,148.376,775,45.76, -> sarong (45.8%)
000000117425.jpg,8.8086,401.8144,0.3344,410.9628,470,85.89, -> candle (85.9%)
000000118515.jpg,11.6551,428.2546,0.4159,440.3311,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,10.2125,138.037,0.4613,148.7167,345,47.9, -> ox (47.9%)
000000119677.jpg,9.1275,401.0789,0.2359,410.4467,930,87.09, -> French loaf (87.1%)
000000119911.jpg,11.3735,428.2473,0.3628,439.9895,898,31.8, -> water bottle (31.8%)
000000120420.jpg,9.0076,139.7111,0.3681,149.0921,447,82.29, -> binoculars (82.3%)
000000121031.jpg,11.3655,407.1735,0.421,418.9657,345,60.37, -> ox (60.4%)
000000121242.jpg,15.6626,423.3881,0.3831,439.4396,603,95.74, -> horse cart (95.7%)
000000121417.jpg,9.5149,131.4242,0.4247,141.3694,879,87.29, -> umbrella (87.3%)
000000121497.jpg,8.4637,401.177,0.3243,409.9701,541,54.91, -> drum (54.9%)
000000122046.jpg,12.5659,427.4647,0.3847,440.4212,879,93.05, -> umbrella (93.0%)
000000122927.jpg,8.154,140.9818,0.3846,149.5263,15,65.87, -> robin (65.9%)
000000122962.jpg,10.6786,398.0654,0.1974,408.9453,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,14.645,426.2774,0.3621,441.29,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,9.0593,139.841,0.3837,149.2891,926,60.98, -> hot pot (61.0%)
000000123585.jpg,9.453,399.0203,0.1361,408.6124,8,64.83, -> hen (64.8%)
000000123633.jpg,10.5875,406.6057,0.4103,417.6092,641,19.6, -> maraca (19.6%)
000000124659.jpg,9.1302,164.0803,0.3569,173.5734,526,32.2, -> desk (32.2%)
000000126110.jpg,4.9287,395.4717,0.1422,400.5454,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,6.1438,403.2295,0.3444,409.7224,752,98.85, -> racket (98.9%)
000000126226.jpg,11.1944,178.3361,0.4102,189.9463,665,35.09, -> moped (35.1%)
000000127092.jpg,8.8943,398.9094,0.1357,407.9429,743,18.97, -> prison (19.0%)
000000127182.jpg,10.328,406.968,0.4156,417.7176,651,85.74, -> microwave (85.7%)
000000127624.jpg,9.6121,164.1471,0.3606,174.1256,975,34.82, -> lakeside (34.8%)
000000128372.jpg,8.7335,398.8107,0.1315,407.6785,654,44.03, -> minibus (44.0%)
000000129756.jpg,8.3108,401.1856,0.4097,409.9112,348,32.89, -> ram (32.9%)
000000131379.jpg,8.7763,172.7116,0.3623,181.8558,964,65.34, -> potpie (65.3%)
000000131386.jpg,11.2758,396.9839,0.1425,408.4053,895,98.21, -> warplane (98.2%)
000000132408.jpg,6.8709,401.8205,0.4196,409.1161,730,99.61, -> plow (99.6%)
000000133000.jpg,11.2002,171.5901,0.3378,183.1335,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,8.8517,398.2581,0.1267,407.2392,920,82.33, -> traffic light (82.3%)
000000133418.jpg,14.2532,410.7623,0.3429,425.3629,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,11.2413,155.5897,0.3554,167.1918,345,98.0, -> ox (98.0%)
000000133819.jpg,8.766,397.9814,0.1295,406.8798,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,14.2771,419.2334,0.3865,433.9022,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,9.2124,149.0357,0.2543,158.5068,704,94.41, -> parking meter (94.4%)
000000135890.jpg,12.116,402.8527,0.1342,415.1053,682,39.09, -> obelisk (39.1%)
000000137727.jpg,9.8495,423.442,0.4124,433.7088,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,9.6396,141.7871,0.4153,151.8484,950,67.12, -> orange (67.1%)
000000138639.jpg,8.9137,405.0692,0.1234,414.1098,880,61.21, -> unicycle (61.2%)
000000138954.jpg,9.5905,407.6667,0.3594,417.6214,943,53.05, -> cucumber (53.1%)
000000139684.jpg,7.8489,159.86,0.3567,168.071,598,79.33, -> home theater (79.3%)
000000140270.jpg,7.5153,398.6957,0.2488,406.4643,603,16.29, -> horse cart (16.3%)
000000140420.jpg,35.7102,421.0061,0.3674,457.089,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,9.032,126.7425,0.3847,136.1647,898,19.72, -> water bottle (19.7%)
000000140640.jpg,9.6485,396.3246,0.2337,406.2109,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,44.123,420.9334,0.3926,465.4554,409,83.66, -> analog clock (83.7%)
000000143931.jpg,9.7898,117.8563,0.3966,128.048,734,58.53, -> police van (58.5%)
000000143961.jpg,15.3018,398.345,0.2059,413.857,879,81.95, -> umbrella (81.9%)
000000144114.jpg,36.6593,428.4587,0.4153,465.5391,895,54.19, -> warplane (54.2%)
000000144984.jpg,9.0579,111.0324,0.3656,120.4616,443,33.25, -> bib (33.3%)
000000146155.jpg,15.0474,398.4336,0.274,413.76,641,66.8, -> maraca (66.8%)
000000146358.jpg,47.839,344.9977,0.4168,393.2591,578,44.25, -> gown (44.2%)
000000147745.jpg,8.6714,183.4872,0.4192,192.5835,864,55.71, -> tow truck (55.7%)
000000148620.jpg,8.1092,389.1544,0.2176,397.4853,673,27.11, -> mouse (27.1%)
000000148719.jpg,23.2085,394.0099,0.4037,417.6284,717,78.95, -> pickup (79.0%)
000000149375.jpg,9.2126,174.96,0.4242,184.6027,615,48.38, -> knee pad (48.4%)
000000149770.jpg,4.7031,392.6883,0.2613,397.6571,416,22.84, -> balance beam (22.8%)
000000150265.jpg,16.6302,408.274,0.3918,425.3026,401,8.18, -> accordion (8.2%)
000000150930.jpg,7.7004,169.6016,0.4144,177.7212,409,70.47, -> analog clock (70.5%)
000000151000.jpg,8.0055,395.9138,0.2055,404.1285,585,42.78, -> hair spray (42.8%)
000000151480.jpg,16.1754,416.9455,0.4079,433.535,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,11.2601,150.2389,0.4116,161.916,441,6.72, -> beer glass (6.7%)
000000152214.jpg,9.6776,402.4404,0.2181,412.3399,834,96.05, -> suit (96.0%)
000000152465.jpg,53.0701,347.429,0.3351,400.8392,637,13.92, -> mailbox (13.9%)
000000153011.jpg,11.4483,174.7517,0.386,186.5914,571,88.5, -> gas pump (88.5%)
000000153299.jpg,10.7392,387.1109,0.4458,398.302,290,35.78, -> jaguar (35.8%)
000000153343.jpg,21.2209,417.4753,0.42,439.1226,850,99.38, -> teddy (99.4%)
000000153568.jpg,7.8383,153.8612,0.3854,162.0906,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,8.6764,403.2227,0.2527,412.1561,879,46.53, -> umbrella (46.5%)
000000154705.jpg,17.8472,422.7165,0.3362,440.9057,526,43.54, -> desk (43.5%)
000000154947.jpg,9.5379,137.0902,0.3854,147.0189,273,37.65, -> dingo (37.6%)
000000155051.jpg,7.5458,396.828,0.3878,404.7668,409,55.54, -> analog clock (55.5%)
000000156372.jpg,9.7931,421.7117,0.4236,431.9343,758,26.86, -> reel (26.9%)
000000157098.jpg,9.0619,153.5237,0.3643,162.9548,340,44.66, -> zebra (44.7%)
000000157138.jpg,6.4022,405.528,0.3634,412.2989,928,38.26, -> ice cream (38.3%)
000000157601.jpg,22.2794,425.4061,0.323,448.014,463,16.69, -> bucket (16.7%)
000000158227.jpg,6.8567,132.0479,0.3454,139.2549,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,8.3298,403.8522,0.3757,412.563,516,9.25, -> cradle (9.2%)
000000159282.jpg,13.2233,425.9973,0.3197,439.5459,883,93.9, -> vase (93.9%)
000000159458.jpg,10.8873,136.7566,0.3845,148.0339,831,52.38, -> studio couch (52.4%)
000000159977.jpg,12.6233,398.8658,0.3436,411.8396,293,86.58, -> cheetah (86.6%)
000000160772.jpg,8.6653,423.1663,0.4186,432.256,628,64.1, -> liner (64.1%)
000000162130.jpg,8.5848,146.5092,0.3866,155.4864,703,64.02, -> park bench (64.0%)
000000162581.jpg,9.4736,401.8322,0.3855,411.6973,752,83.42, -> racket (83.4%)
000000162732.jpg,12.0775,427.5365,0.4281,440.0481,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,9.7502,137.79,0.4259,147.9716,920,73.91, -> traffic light (73.9%)
000000163155.jpg,8.1804,403.062,0.4165,411.6647,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,13.6613,425.6317,0.3617,439.6609,896,70.58, -> washbasin (70.6%)
000000164885.jpg,7.8382,140.6163,0.3567,148.817,795,74.31, -> ski (74.3%)
000000165500.jpg,10.2728,400.1614,0.3568,410.7968,347,92.48, -> bison (92.5%)
000000165831.jpg,8.6446,422.8004,0.3248,431.7751,937,97.46, -> broccoli (97.5%)
000000166259.jpg,8.5819,148.3792,0.3605,157.3267,97,88.46, -> drake (88.5%)
000000167067.jpg,6.859,404.4282,0.3858,411.6783,457,99.87, -> bow tie (99.9%)
000000167486.jpg,9.3741,420.8819,0.3426,430.6041,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,9.2899,147.8242,0.385,157.5044,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,8.0582,402.6924,0.3371,411.0932,920,93.0, -> traffic light (93.0%)
000000170670.jpg,8.6323,421.9489,0.3459,430.9322,868,55.29, -> tray (55.3%)
000000170955.jpg,7.7443,149.516,0.3866,157.6527,982,47.21, -> groom (47.2%)
000000171298.jpg,9.812,400.062,0.4174,410.2972,675,69.44, -> moving van (69.4%)
000000171611.jpg,9.1601,422.0077,0.4127,431.5864,977,30.6, -> sandbar (30.6%)
000000172571.jpg,8.7137,148.6034,0.3636,157.686,813,46.1, -> spatula (46.1%)
000000173008.jpg,8.4078,402.2635,0.4186,411.0952,652,56.14, -> military uniform (56.1%)
000000173799.jpg,11.9936,426.3235,0.4186,438.7414,386,38.43, -> African elephant (38.4%)
000000176847.jpg,10.0997,139.2502,0.3401,149.6958,93,70.17, -> hornbill (70.2%)
000000177934.jpg,9.71,400.815,0.4158,410.9467,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,10.5194,428.7741,0.3377,439.6365,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,8.3578,140.404,0.4182,149.1856,650,36.53, -> microphone (36.5%)
000000180188.jpg,8.6468,401.442,0.3852,410.4799,565,92.11, -> freight car (92.1%)
000000180383.jpg,8.4103,422.3362,0.4102,431.1629,851,65.64, -> television (65.6%)
000000180878.jpg,8.0602,149.6495,0.3395,158.0547,636,66.93, -> mailbag (66.9%)
000000181421.jpg,8.0534,409.368,0.3874,417.8146,879,99.9, -> umbrella (99.9%)
000000182162.jpg,8.841,430.3555,0.4152,439.6177,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,8.0952,134.0974,0.3871,142.5854,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,9.7841,406.5528,0.3606,416.7032,453,95.04, -> bookcase (95.0%)
000000183437.jpg,8.7148,422.9566,0.4128,432.0903,385,93.37, -> Indian elephant (93.4%)
