filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,1.4217,58.47,0.1496,60.1066,526,76.69, -> desk (76.7%)
frame_000055,-1.0,1.7312,59.4014,0.1593,61.3566,526,73.37, -> desk (73.4%)
frame_000056,-1.0,1.4584,59.0317,0.1486,60.7053,526,75.27, -> desk (75.3%)
frame_000057,-1.0,1.4753,59.1815,0.1526,60.8753,526,86.41, -> desk (86.4%)
frame_000058,-1.0,1.3785,60.1647,0.1535,61.763,526,78.45, -> desk (78.4%)
frame_000059,-1.0,1.4525,58.0273,0.16,59.7065,526,51.26, -> desk (51.3%)
frame_000060,-1.0,1.4644,59.3805,0.1506,61.0618,526,28.96, -> desk (29.0%)
frame_000061,-1.0,1.4648,59.4848,0.1522,61.1691,526,37.84, -> desk (37.8%)
frame_000062,-1.0,1.3965,58.2607,0.1518,59.8718,526,18.35, -> desk (18.3%)
frame_000063,-1.0,1.4934,68.0324,0.1543,69.7433,526,30.63, -> desk (30.6%)
frame_000064,-1.0,1.5268,58.7473,0.1497,60.4889,526,38.26, -> desk (38.3%)
frame_000065,-1.0,1.3398,58.7688,1.1189,61.2714,526,55.04, -> desk (55.0%)
frame_000066,-1.0,1.4289,57.7331,0.1512,59.3776,526,45.25, -> desk (45.3%)
frame_000067,-1.0,1.5192,60.8148,0.1499,62.5482,799,23.39, -> sliding door (23.4%)
frame_000068,-1.0,1.5932,60.2555,0.1495,62.063,553,39.4, -> file (39.4%)
frame_000069,-1.0,1.4706,60.2241,0.1497,61.9089,553,30.86, -> file (30.9%)
frame_000070,-1.0,1.4965,58.4858,0.1519,60.1984,553,17.22, -> file (17.2%)
frame_000071,-1.0,1.7874,61.2126,0.1527,63.2179,553,22.55, -> file (22.5%)
frame_000072,-1.0,1.6249,60.1766,0.1494,62.0153,553,18.55, -> file (18.6%)
frame_000073,-1.0,1.7154,60.5817,0.1539,62.5166,583,8.97, -> guillotine (9.0%)
frame_000074,-1.0,1.5016,56.8604,0.1596,58.588,553,17.28, -> file (17.3%)
frame_000075,-1.0,1.5712,59.9415,0.1503,61.7278,553,30.18, -> file (30.2%)
frame_000076,-1.0,1.5721,58.1922,0.1491,59.9783,526,12.45, -> desk (12.4%)
frame_000077,-1.0,1.6609,59.4811,0.1545,61.362,526,19.36, -> desk (19.4%)
frame_000078,-1.0,1.6921,58.2414,0.1526,60.1519,526,21.14, -> desk (21.1%)
frame_000079,-1.0,1.471,58.5801,0.1557,60.2546,526,17.13, -> desk (17.1%)
frame_000080,-1.0,1.6128,58.6854,0.1537,60.5252,526,21.2, -> desk (21.2%)
frame_000081,-1.0,1.6997,60.1265,0.1519,62.0507,877,47.59, -> turnstile (47.6%)
frame_000082,-1.0,1.4929,58.0683,0.1478,59.7725,877,19.58, -> turnstile (19.6%)
frame_000083,-1.0,1.678,60.6426,0.1518,62.5373,830,21.94, -> stretcher (21.9%)
frame_000084,-1.0,1.4797,60.3863,0.151,62.0585,407,50.37, -> ambulance (50.4%)
frame_000085,-1.0,1.6129,60.3393,0.1526,62.1685,830,48.98, -> stretcher (49.0%)
frame_000086,-1.0,1.638,59.758,0.1504,61.6103,830,44.31, -> stretcher (44.3%)
frame_000087,-1.0,1.4068,61.9124,0.1605,63.5471,423,23.55, -> barber chair (23.6%)
frame_000088,-1.0,1.4564,56.623,0.15,58.2943,830,22.93, -> stretcher (22.9%)
frame_000089,-1.0,1.3843,58.7429,0.1497,60.3412,830,44.55, -> stretcher (44.6%)
frame_000090,-1.0,1.4512,59.1211,0.1586,60.7955,830,31.17, -> stretcher (31.2%)
frame_000091,-1.0,1.368,60.3574,0.1512,61.943,830,55.37, -> stretcher (55.4%)
frame_000092,-1.0,1.4993,59.3465,0.1484,61.0585,830,35.73, -> stretcher (35.7%)
frame_000093,-1.0,1.6661,58.4006,0.1602,60.2925,830,33.02, -> stretcher (33.0%)
frame_000094,-1.0,1.4538,59.9702,0.1471,61.6345,575,26.93, -> golfcart (26.9%)
frame_000095,-1.0,1.374,59.2685,0.1526,60.8584,423,25.82, -> barber chair (25.8%)
frame_000096,-1.0,1.6454,61.305,0.1692,63.1851,575,27.82, -> golfcart (27.8%)
frame_000097,-1.0,1.5593,61.2867,0.1468,63.0574,830,24.27, -> stretcher (24.3%)
frame_000098,-1.0,1.4153,59.0266,0.1499,60.6562,830,40.81, -> stretcher (40.8%)
frame_000099,-1.0,1.3825,60.1079,0.1511,61.7062,407,43.63, -> ambulance (43.6%)
frame_000100,-1.0,1.6169,57.9086,0.1518,59.741,830,42.14, -> stretcher (42.1%)
frame_000101,-1.0,1.4872,59.1954,0.1494,60.8978,602,15.41, -> horizontal bar (15.4%)
frame_000102,-1.0,1.5853,60.0259,0.1492,61.8179,877,19.72, -> turnstile (19.7%)
frame_000103,-1.0,1.4894,57.8747,0.1497,59.5799,476,48.84, -> carousel (48.8%)
frame_000104,-1.0,1.4278,56.8702,0.1577,58.522,733,23.87, -> pole (23.9%)
frame_000105,-1.0,1.4248,62.9371,0.151,64.5782,602,26.57, -> horizontal bar (26.6%)
frame_000106,-1.0,1.4241,58.878,0.1546,60.5215,733,27.66, -> pole (27.7%)
frame_000107,-1.0,1.3566,62.3968,0.1501,63.975,733,17.41, -> pole (17.4%)
frame_000108,-1.0,1.5687,58.8369,0.1544,60.6266,476,41.71, -> carousel (41.7%)
frame_000109,-1.0,1.6286,62.5318,0.1446,64.343,476,65.34, -> carousel (65.3%)
frame_000110,-1.0,1.503,55.0041,0.1499,56.7205,476,29.69, -> carousel (29.7%)
frame_000111,-1.0,1.5831,57.3061,0.1531,59.1082,829,28.48, -> streetcar (28.5%)
frame_000112,-1.0,1.4104,58.5983,0.1459,60.2216,877,29.79, -> turnstile (29.8%)
frame_000113,-1.0,1.3987,58.4719,0.1487,60.0838,829,31.66, -> streetcar (31.7%)
frame_000114,-1.0,1.4047,58.1337,0.1519,59.7563,877,26.23, -> turnstile (26.2%)
frame_000115,-1.0,1.6428,58.7774,0.1526,60.637,829,42.66, -> streetcar (42.7%)
frame_000116,-1.0,1.6234,60.5932,0.1534,62.4326,829,62.91, -> streetcar (62.9%)
frame_000117,-1.0,1.5021,59.7792,0.1734,61.5195,799,24.2, -> sliding door (24.2%)
frame_000118,-1.0,1.5837,60.7578,0.1501,62.5585,829,17.74, -> streetcar (17.7%)
frame_000119,-1.0,1.8037,60.1764,0.1507,62.1927,829,35.3, -> streetcar (35.3%)
frame_000120,-1.0,1.4163,59.2801,0.1498,60.909,829,26.46, -> streetcar (26.5%)
frame_000121,-1.0,1.602,60.7664,0.1517,62.5849,829,25.26, -> streetcar (25.3%)
frame_000122,-1.0,1.3942,56.8483,0.1502,58.4565,877,24.83, -> turnstile (24.8%)
frame_000123,-1.0,1.366,58.5348,0.1504,60.114,877,24.97, -> turnstile (25.0%)
frame_000124,-1.0,1.613,57.2035,0.1505,59.0308,788,18.2, -> shoe shop (18.2%)
frame_000125,-1.0,1.7788,58.2085,0.1498,60.2006,788,30.84, -> shoe shop (30.8%)
frame_000126,-1.0,1.5635,61.0953,0.1545,62.8797,788,60.48, -> shoe shop (60.5%)
frame_000127,-1.0,1.7953,60.0721,0.1564,62.0894,788,81.08, -> shoe shop (81.1%)
frame_000128,-1.0,1.432,56.8857,0.151,58.5323,788,71.16, -> shoe shop (71.2%)
frame_000129,-1.0,1.5763,58.3454,0.1493,60.1351,829,16.46, -> streetcar (16.5%)
frame_000130,-1.0,1.6441,60.5246,0.1437,62.3502,788,67.77, -> shoe shop (67.8%)
frame_000131,-1.0,1.468,57.8967,0.149,59.5785,880,16.67, -> unicycle (16.7%)
frame_000132,-1.0,1.5646,60.1203,0.1555,61.9067,788,60.73, -> shoe shop (60.7%)
frame_000133,-1.0,1.5109,59.0622,0.1587,60.8002,733,14.18, -> pole (14.2%)
frame_000134,-1.0,1.6056,59.2392,0.1508,61.0607,829,14.94, -> streetcar (14.9%)
frame_000135,-1.0,1.6282,56.9594,0.1507,58.803,788,62.36, -> shoe shop (62.4%)
frame_000136,-1.0,1.5927,58.3169,0.1494,60.1234,543,11.75, -> dumbbell (11.7%)
frame_000137,-1.0,1.5848,60.234,0.1527,62.0388,880,24.1, -> unicycle (24.1%)
frame_000138,-1.0,1.5897,59.044,0.1572,60.8555,788,46.46, -> shoe shop (46.5%)
frame_000139,-1.0,1.398,57.9916,0.1551,59.6094,788,67.99, -> shoe shop (68.0%)
frame_000140,-1.0,1.5686,57.6805,0.1538,59.4674,424,27.04, -> barbershop (27.0%)
frame_000141,-1.0,1.6554,57.4485,0.1523,59.3207,424,48.16, -> barbershop (48.2%)
frame_000142,-1.0,1.5265,61.0143,0.1498,62.7565,424,40.08, -> barbershop (40.1%)
frame_000143,-1.0,1.424,57.0898,0.1562,58.7382,788,40.29, -> shoe shop (40.3%)
frame_000144,-1.0,1.4385,59.3437,0.1579,61.0062,423,15.14, -> barber chair (15.1%)
frame_000145,-1.0,1.5689,58.338,0.1503,60.1197,851,26.58, -> television (26.6%)
frame_000146,-1.0,1.6153,58.6854,0.1448,60.485,851,34.38, -> television (34.4%)
frame_000147,-1.0,1.7466,57.7116,0.1505,59.6731,834,17.74, -> suit (17.7%)
frame_000148,-1.0,1.5712,61.235,0.1527,63.0242,788,20.68, -> shoe shop (20.7%)
frame_000149,-1.0,1.536,60.1953,0.1564,61.953,851,23.56, -> television (23.6%)
frame_000150,-1.0,1.5931,58.8592,0.1489,60.6656,851,28.04, -> television (28.0%)
frame_000151,-1.0,1.6693,60.3333,0.1508,62.2193,788,24.59, -> shoe shop (24.6%)
frame_000152,-1.0,1.4494,58.4439,0.1552,60.1113,423,34.65, -> barber chair (34.7%)
frame_000153,-1.0,1.6437,57.938,0.153,59.7996,423,35.41, -> barber chair (35.4%)
frame_000154,-1.0,1.6135,56.9344,0.1521,58.7653,423,19.08, -> barber chair (19.1%)
frame_000155,-1.0,1.4592,57.7649,0.1557,59.4436,834,16.46, -> suit (16.5%)
frame_000156,-1.0,1.345,61.8344,0.1524,63.3971,423,39.78, -> barber chair (39.8%)
frame_000157,-1.0,1.6552,58.462,0.1506,60.3342,423,20.29, -> barber chair (20.3%)
frame_000158,-1.0,1.3842,61.244,0.1513,62.8512,423,23.35, -> barber chair (23.4%)
frame_000159,-1.0,1.3978,58.8199,0.1553,60.4433,423,28.66, -> barber chair (28.7%)
frame_000160,-1.0,1.6058,58.2401,0.1559,60.0694,423,25.37, -> barber chair (25.4%)
frame_000161,-1.0,1.3987,59.2476,0.1516,60.8616,423,23.72, -> barber chair (23.7%)
frame_000162,-1.0,1.6282,63.771,0.1509,65.5953,423,23.53, -> barber chair (23.5%)
frame_000163,-1.0,1.5555,58.0303,0.1514,59.8026,423,24.78, -> barber chair (24.8%)
frame_000164,-1.0,1.6469,57.3458,0.1583,59.2173,423,24.86, -> barber chair (24.9%)
frame_000165,-1.0,1.6588,59.6412,0.1545,61.5195,834,20.74, -> suit (20.7%)
frame_000166,-1.0,1.6287,59.2858,0.1527,61.1324,423,19.57, -> barber chair (19.6%)
frame_000167,-1.0,1.3886,59.181,0.1544,60.7897,423,25.35, -> barber chair (25.3%)
frame_000168,-1.0,1.6346,56.6678,0.1578,58.5267,423,26.59, -> barber chair (26.6%)
frame_000169,-1.0,1.6455,57.1068,0.157,58.973,423,21.67, -> barber chair (21.7%)
frame_000170,-1.0,1.4066,59.0447,0.1538,60.671,423,21.63, -> barber chair (21.6%)
frame_000171,-1.0,1.6489,59.2363,0.1531,61.1037,834,19.49, -> suit (19.5%)
frame_000172,-1.0,1.6259,61.1261,0.1593,62.9757,834,21.73, -> suit (21.7%)
frame_000173,-1.0,1.7583,57.205,0.1564,59.1869,834,18.27, -> suit (18.3%)
frame_000174,-1.0,1.6494,59.4366,0.1631,61.3194,423,19.21, -> barber chair (19.2%)
frame_000175,-1.0,1.4184,58.395,0.1532,60.0351,423,20.24, -> barber chair (20.2%)
frame_000176,-1.0,1.6226,61.9331,0.1541,63.7736,834,20.19, -> suit (20.2%)
frame_000177,-1.0,1.6667,60.5871,0.1517,62.4508,834,25.04, -> suit (25.0%)
frame_000178,-1.0,1.8048,61.2296,0.1535,63.2533,834,29.98, -> suit (30.0%)
frame_000179,-1.0,1.6381,62.8841,0.1628,64.7535,423,22.96, -> barber chair (23.0%)
frame_000180,-1.0,1.3785,60.5528,0.166,62.1651,834,29.24, -> suit (29.2%)
frame_000181,-1.0,1.6072,59.2847,0.1573,61.117,579,10.76, -> grand piano (10.8%)
frame_000182,-1.0,1.7792,59.6986,0.1556,61.6989,423,21.2, -> barber chair (21.2%)
frame_000183,-1.0,1.8119,58.4816,0.1512,60.5102,788,24.46, -> shoe shop (24.5%)
frame_000184,-1.0,1.3297,58.1789,0.1529,59.7265,788,32.32, -> shoe shop (32.3%)
frame_000185,-1.0,1.4897,61.7497,0.1569,63.4633,788,28.86, -> shoe shop (28.9%)
frame_000186,-1.0,1.6689,60.5269,0.1708,62.4337,630,19.17, -> Loafer (19.2%)
frame_000187,-1.0,1.6005,60.5037,0.1493,62.3205,526,15.09, -> desk (15.1%)
frame_000188,-1.0,1.6228,61.9064,0.1535,63.7504,630,26.83, -> Loafer (26.8%)
frame_000189,-1.0,1.5736,59.5167,0.153,61.3096,630,27.26, -> Loafer (27.3%)
frame_000190,-1.0,1.6707,61.1721,0.1558,63.0637,630,23.57, -> Loafer (23.6%)
frame_000191,-1.0,1.5356,57.4865,0.1554,59.2415,630,20.77, -> Loafer (20.8%)
frame_000192,-1.0,1.4354,61.2919,0.1523,62.9448,630,22.2, -> Loafer (22.2%)
frame_000193,-1.0,1.6058,59.7555,0.1526,61.5792,630,19.72, -> Loafer (19.7%)
frame_000194,-1.0,1.6512,58.9212,0.1518,60.789,423,18.61, -> barber chair (18.6%)
frame_000195,-1.0,1.4212,57.2446,0.1512,58.8826,423,20.35, -> barber chair (20.4%)
frame_000196,-1.0,1.5811,59.7208,0.1539,61.5223,423,18.75, -> barber chair (18.7%)
frame_000197,-1.0,1.6298,58.8069,0.1503,60.6521,423,18.22, -> barber chair (18.2%)
frame_000198,-1.0,1.3987,60.6856,0.1569,62.307,834,18.36, -> suit (18.4%)
frame_000199,-1.0,1.5196,59.0151,0.159,60.7602,423,22.59, -> barber chair (22.6%)
frame_000200,-1.0,1.6117,57.3078,0.1527,59.1366,423,23.53, -> barber chair (23.5%)
frame_000201,-1.0,1.6128,58.2198,0.1524,60.0492,423,18.38, -> barber chair (18.4%)
frame_000202,-1.0,1.6523,60.9703,0.1962,62.8854,834,18.16, -> suit (18.2%)
frame_000203,-1.0,1.7215,57.2086,0.1537,59.1522,423,17.95, -> barber chair (17.9%)
frame_000204,-1.0,1.4043,59.6786,0.1532,61.3006,423,31.75, -> barber chair (31.7%)
frame_000205,-1.0,1.5981,58.1944,0.1599,60.0186,423,21.44, -> barber chair (21.4%)
frame_000206,-1.0,1.4345,58.3055,0.16,59.967,630,29.54, -> Loafer (29.5%)
frame_000207,-1.0,1.4665,59.0913,0.1549,60.7782,630,30.84, -> Loafer (30.8%)
frame_000208,-1.0,1.6074,60.1967,0.1521,62.0218,630,9.99, -> Loafer (10.0%)
frame_000209,-1.0,1.4276,60.6475,0.1605,62.2995,834,14.22, -> suit (14.2%)
frame_000210,-1.0,1.4546,59.0525,0.1562,60.7289,630,20.28, -> Loafer (20.3%)
frame_000211,-1.0,1.3887,60.3671,0.1592,61.9788,788,15.7, -> shoe shop (15.7%)
frame_000212,-1.0,1.6528,60.1177,0.1528,61.9963,579,19.15, -> grand piano (19.1%)
frame_000213,-1.0,1.5676,58.2548,0.1503,60.0376,624,11.99, -> library (12.0%)
frame_000214,-1.0,1.6295,60.1183,0.1657,61.9756,851,9.18, -> television (9.2%)
frame_000215,-1.0,1.4755,58.0581,0.1522,59.7523,526,17.89, -> desk (17.9%)
frame_000216,-1.0,1.624,61.1643,0.1489,62.9792,851,21.75, -> television (21.8%)
frame_000217,-1.0,1.4948,56.3878,0.1524,58.1054,834,28.74, -> suit (28.7%)
frame_000218,-1.0,1.6649,61.0044,0.1547,62.8905,630,17.83, -> Loafer (17.8%)
frame_000219,-1.0,1.4185,61.4787,0.1536,63.1155,630,25.25, -> Loafer (25.3%)
frame_000220,-1.0,1.4032,59.0224,0.1514,60.6428,630,22.13, -> Loafer (22.1%)
frame_000221,-1.0,1.5103,58.6626,0.1575,60.3988,630,19.79, -> Loafer (19.8%)
frame_000222,-1.0,1.5922,61.4197,0.158,63.2396,630,23.16, -> Loafer (23.2%)
frame_000223,-1.0,1.4186,57.3282,0.1502,58.9628,630,47.5, -> Loafer (47.5%)
frame_000224,-1.0,1.4118,60.4796,0.1518,62.1122,624,21.79, -> library (21.8%)
frame_000225,-1.0,1.4238,58.1445,0.1569,59.7906,579,15.5, -> grand piano (15.5%)
frame_000226,-1.0,1.4595,59.3994,0.1532,61.0877,834,33.78, -> suit (33.8%)
frame_000227,-1.0,1.3661,59.2203,0.1553,60.8103,834,18.17, -> suit (18.2%)
frame_000228,-1.0,1.3828,60.5021,0.1577,62.1107,630,13.14, -> Loafer (13.1%)
frame_000229,-1.0,1.4413,60.3972,0.1592,62.0638,834,14.54, -> suit (14.5%)
frame_000230,-1.0,1.3884,59.5752,0.1616,61.19,834,13.16, -> suit (13.2%)
frame_000231,-1.0,1.457,59.9037,0.1505,61.576,851,11.84, -> television (11.8%)
frame_000232,-1.0,1.4898,59.2665,0.1526,60.9756,834,21.31, -> suit (21.3%)
frame_000233,-1.0,1.6124,60.6128,0.1533,62.446,834,26.1, -> suit (26.1%)
frame_000234,-1.0,1.6112,60.3191,0.1503,62.1431,834,34.18, -> suit (34.2%)
frame_000235,-1.0,1.3668,58.1375,0.1513,59.7207,851,28.09, -> television (28.1%)
frame_000236,-1.0,1.4089,62.5285,0.1522,64.1468,851,45.55, -> television (45.6%)
frame_000237,-1.0,1.3608,57.8382,0.1511,59.4203,851,37.6, -> television (37.6%)
frame_000238,-1.0,1.3483,58.9746,0.1505,60.538,851,42.67, -> television (42.7%)
frame_000239,-1.0,1.4537,61.7471,0.1551,63.4201,851,38.84, -> television (38.8%)
frame_000240,-1.0,1.4366,58.8131,0.1544,60.4705,851,39.82, -> television (39.8%)
frame_000241,-1.0,1.299,60.1776,0.1502,61.6899,851,22.04, -> television (22.0%)
frame_000242,-1.0,1.6956,59.8373,0.1505,61.7447,851,16.14, -> television (16.1%)
frame_000243,-1.0,1.3218,58.2281,0.1557,59.7715,851,19.71, -> television (19.7%)
frame_000244,-1.0,1.443,67.6862,0.1437,69.3102,851,20.48, -> television (20.5%)
frame_000245,-1.0,1.3815,58.9595,0.1533,60.5637,851,20.56, -> television (20.6%)
frame_000246,-1.0,1.4797,60.177,0.1528,61.8797,851,26.99, -> television (27.0%)
frame_000247,-1.0,1.4562,60.4543,0.1498,62.1247,851,21.67, -> television (21.7%)
frame_000248,-1.0,1.5198,58.7934,0.1587,60.5392,851,30.88, -> television (30.9%)
frame_000249,-1.0,1.3443,57.5405,0.1507,59.1015,851,16.29, -> television (16.3%)
frame_000250,-1.0,1.2972,60.8149,0.1542,62.3331,851,22.5, -> television (22.5%)
frame_000251,-1.0,1.3837,57.4765,0.1519,59.0768,851,21.95, -> television (21.9%)
frame_000252,-1.0,1.3191,59.1503,0.1526,60.6878,851,34.19, -> television (34.2%)
frame_000253,-1.0,1.352,57.5829,0.1494,59.152,851,49.8, -> television (49.8%)
frame_000254,-1.0,1.3237,58.757,0.1512,60.2987,851,37.27, -> television (37.3%)
frame_000255,-1.0,1.4429,56.666,0.1572,58.3318,851,28.18, -> television (28.2%)
frame_000256,-1.0,1.3085,61.5323,0.1511,63.0592,851,25.65, -> television (25.7%)
frame_000257,-1.0,1.2947,59.4649,0.1578,60.9834,851,17.67, -> television (17.7%)
frame_000258,-1.0,1.4203,58.918,0.1506,60.5544,630,23.24, -> Loafer (23.2%)
frame_000259,-1.0,1.2948,57.9628,0.1473,59.4703,630,24.48, -> Loafer (24.5%)
frame_000260,-1.0,1.3674,57.4259,0.151,59.0093,851,52.27, -> television (52.3%)
frame_000261,-1.0,1.3876,58.5443,0.1553,60.1514,834,28.29, -> suit (28.3%)
frame_000262,-1.0,1.2754,58.1632,0.1508,59.6556,834,34.24, -> suit (34.2%)
frame_000263,-1.0,1.5492,55.597,0.1516,57.3626,652,17.72, -> military uniform (17.7%)
frame_000264,-1.0,1.3227,60.3323,0.151,61.8707,851,60.46, -> television (60.5%)
frame_000265,-1.0,1.3613,58.9827,0.1543,60.5665,851,35.17, -> television (35.2%)
frame_000266,-1.0,1.3274,57.1972,0.1509,58.74,465,35.21, -> bulletproof vest (35.2%)
frame_000267,-1.0,1.3044,58.8484,0.1508,60.369,465,26.12, -> bulletproof vest (26.1%)
frame_000268,-1.0,1.3109,57.6353,0.1496,59.1642,465,65.29, -> bulletproof vest (65.3%)
frame_000269,-1.0,1.3767,58.5856,0.1535,60.1929,465,44.08, -> bulletproof vest (44.1%)
frame_000270,-1.0,1.2788,59.455,0.1521,60.9504,465,37.57, -> bulletproof vest (37.6%)
frame_000271,-1.0,1.3388,58.2965,0.1569,59.8589,465,63.71, -> bulletproof vest (63.7%)
frame_000272,-1.0,1.2925,60.8985,0.1516,62.4114,465,36.61, -> bulletproof vest (36.6%)
frame_000273,-1.0,1.332,56.0779,0.1508,57.6261,465,21.26, -> bulletproof vest (21.3%)
frame_000274,-1.0,1.4187,56.1806,0.153,57.819,465,34.64, -> bulletproof vest (34.6%)
frame_000275,-1.0,1.3025,59.0796,0.1513,60.6051,764,30.14, -> rifle (30.1%)
frame_000276,-1.0,1.6269,57.7181,0.1578,59.568,764,13.01, -> rifle (13.0%)
frame_000277,-1.0,1.5239,58.625,0.1524,60.3664,422,15.33, -> barbell (15.3%)
frame_000278,-1.0,1.432,58.3775,0.1507,60.0248,744,29.61, -> projectile (29.6%)
frame_000279,-1.0,1.3253,60.0664,0.3337,61.7641,744,40.78, -> projectile (40.8%)
frame_000280,-1.0,1.5765,56.3312,0.1559,58.132,744,29.69, -> projectile (29.7%)
frame_000281,-1.0,1.4191,59.6619,0.1534,61.3,465,26.73, -> bulletproof vest (26.7%)
frame_000282,-1.0,1.4752,56.1069,0.1529,57.8014,744,31.89, -> projectile (31.9%)
frame_000283,-1.0,1.3144,57.6664,0.1517,59.1991,764,20.79, -> rifle (20.8%)
frame_000284,-1.0,1.3948,59.4467,0.1529,61.0603,465,10.0, -> bulletproof vest (10.0%)
