timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768842187366,2026-01-19T17:03:07.366211+00:00,9.13,99.5,94.0
1768842188366,2026-01-19T17:03:08.366301+00:00,9.18,99.7,94.0
1768842189366,2026-01-19T17:03:09.366391+00:00,9.19,100.0,95.0
1768842190366,2026-01-19T17:03:10.366475+00:00,9.14,100.0,95.0
1768842191366,2026-01-19T17:03:11.366565+00:00,9.0,99.5,94.0
1768842192366,2026-01-19T17:03:12.366676+00:00,9.08,99.5,96.0
1768842193366,2026-01-19T17:03:13.366755+00:00,8.98,98.5,96.0
1768842194366,2026-01-19T17:03:14.366846+00:00,9.08,100.0,96.0
1768842195366,2026-01-19T17:03:15.366935+00:00,9.11,99.8,96.0
1768842196367,2026-01-19T17:03:16.367027+00:00,9.14,100.0,95.0
1768842197367,2026-01-19T17:03:17.367123+00:00,9.21,100.0,95.0
1768842198367,2026-01-19T17:03:18.367213+00:00,9.21,100.0,95.0
1768842199367,2026-01-19T17:03:19.367299+00:00,9.21,100.0,95.0
1768842200367,2026-01-19T17:03:20.367388+00:00,9.13,100.0,95.0
1768842201367,2026-01-19T17:03:21.367487+00:00,9.15,99.5,95.0
1768842202367,2026-01-19T17:03:22.367586+00:00,9.11,100.0,96.0
1768842203367,2026-01-19T17:03:23.367689+00:00,8.99,98.5,96.0
1768842204367,2026-01-19T17:03:24.367779+00:00,9.19,100.0,94.0
1768842205367,2026-01-19T17:03:25.367848+00:00,9.12,99.2,94.0
1768842206367,2026-01-19T17:03:26.367937+00:00,9.09,99.5,95.0
1768842207368,2026-01-19T17:03:27.368038+00:00,9.23,99.8,95.0
1768842208368,2026-01-19T17:03:28.368127+00:00,9.14,99.5,95.0
1768842209368,2026-01-19T17:03:29.368219+00:00,9.11,100.0,92.0
1768842210368,2026-01-19T17:03:30.368309+00:00,9.2,100.0,92.0
1768842211368,2026-01-19T17:03:31.368402+00:00,9.16,100.0,94.0
1768842212368,2026-01-19T17:03:32.368481+00:00,9.02,99.8,94.0
1768842213368,2026-01-19T17:03:33.368561+00:00,9.12,99.3,96.0
1768842214368,2026-01-19T17:03:34.368644+00:00,9.11,99.8,95.0
1768842215368,2026-01-19T17:03:35.368735+00:00,9.14,98.5,95.0
1768842216368,2026-01-19T17:03:36.368832+00:00,9.07,100.0,96.0
1768842217368,2026-01-19T17:03:37.368909+00:00,9.08,100.0,96.0
1768842218368,2026-01-19T17:03:38.368986+00:00,9.18,99.5,92.0
1768842219369,2026-01-19T17:03:39.369060+00:00,9.14,99.7,92.0
1768842220369,2026-01-19T17:03:40.369133+00:00,9.15,99.5,94.0
1768842221369,2026-01-19T17:03:41.369217+00:00,9.01,100.0,94.0
1768842222369,2026-01-19T17:03:42.369295+00:00,9.12,100.0,95.0
1768842223369,2026-01-19T17:03:43.369374+00:00,9.08,99.8,92.0
1768842224369,2026-01-19T17:03:44.369459+00:00,9.14,100.0,92.0
1768842225369,2026-01-19T17:03:45.369543+00:00,9.23,99.5,96.0
1768842226369,2026-01-19T17:03:46.369632+00:00,9.12,99.0,94.0
1768842227369,2026-01-19T17:03:47.369724+00:00,9.19,99.0,94.0
1768842228369,2026-01-19T17:03:48.369822+00:00,9.02,99.8,93.0
1768842229369,2026-01-19T17:03:49.369911+00:00,9.0,99.8,93.0
1768842230369,2026-01-19T17:03:50.369995+00:00,9.13,100.0,99.0
1768842231370,2026-01-19T17:03:51.370075+00:00,9.11,99.5,99.0
1768842232370,2026-01-19T17:03:52.370159+00:00,9.14,100.0,96.0
1768842233370,2026-01-19T17:03:53.370242+00:00,9.08,100.0,96.0
1768842234370,2026-01-19T17:03:54.370281+00:00,9.1,99.8,95.0
1768842235370,2026-01-19T17:03:55.370368+00:00,9.07,100.0,95.0
1768842236370,2026-01-19T17:03:56.370467+00:00,8.99,98.5,93.0
1768842237370,2026-01-19T17:03:57.370549+00:00,9.09,99.0,93.0
1768842238370,2026-01-19T17:03:58.370639+00:00,8.99,95.0,97.0
1768842239370,2026-01-19T17:03:59.370726+00:00,9.09,99.7,95.0
1768842240370,2026-01-19T17:04:00.370820+00:00,9.18,100.0,95.0
1768842241370,2026-01-19T17:04:01.370898+00:00,9.11,100.0,95.0
1768842242370,2026-01-19T17:04:02.370979+00:00,9.2,100.0,95.0
1768842243371,2026-01-19T17:04:03.371065+00:00,9.18,100.0,95.0
1768842244371,2026-01-19T17:04:04.371145+00:00,9.17,100.0,95.0
1768842245371,2026-01-19T17:04:05.371226+00:00,9.16,98.8,92.0
1768842246371,2026-01-19T17:04:06.371312+00:00,9.2,98.5,92.0
1768842247371,2026-01-19T17:04:07.371396+00:00,9.23,100.0,95.0
1768842248371,2026-01-19T17:04:08.371476+00:00,9.12,99.8,95.0
1768842249371,2026-01-19T17:04:09.371564+00:00,9.12,100.0,96.0
1768842250371,2026-01-19T17:04:10.371644+00:00,9.13,99.8,96.0
1768842251371,2026-01-19T17:04:11.371721+00:00,9.2,100.0,92.0
1768842252372,2026-01-19T17:04:12.372345+00:00,9.06,100.0,92.0
1768842253372,2026-01-19T17:04:13.372422+00:00,9.06,100.0,95.0
1768842254372,2026-01-19T17:04:14.372502+00:00,9.14,99.8,95.0
1768842255372,2026-01-19T17:04:15.372586+00:00,9.08,98.3,94.0
1768842256372,2026-01-19T17:04:16.372672+00:00,9.14,98.8,95.0
1768842257372,2026-01-19T17:04:17.372752+00:00,9.16,99.7,95.0
1768842258372,2026-01-19T17:04:18.372841+00:00,9.09,99.5,95.0
1768842259372,2026-01-19T17:04:19.372926+00:00,9.05,99.8,95.0
1768842260373,2026-01-19T17:04:20.373036+00:00,9.05,99.8,94.0
1768842261373,2026-01-19T17:04:21.373147+00:00,9.05,100.0,94.0
1768842262373,2026-01-19T17:04:22.373219+00:00,9.1,100.0,95.0
1768842263373,2026-01-19T17:04:23.373295+00:00,9.16,100.0,95.0
1768842264373,2026-01-19T17:04:24.373369+00:00,9.15,100.0,95.0
1768842265373,2026-01-19T17:04:25.373469+00:00,9.02,99.0,95.0
1768842266373,2026-01-19T17:04:26.373559+00:00,9.07,99.0,95.0
1768842267373,2026-01-19T17:04:27.373657+00:00,9.04,99.5,95.0
1768842268373,2026-01-19T17:04:28.373749+00:00,9.01,100.0,95.0
1768842269373,2026-01-19T17:04:29.373845+00:00,9.02,99.5,95.0
1768842270373,2026-01-19T17:04:30.373938+00:00,9.09,99.8,95.0
1768842271374,2026-01-19T17:04:31.374023+00:00,8.99,100.0,96.0
1768842272374,2026-01-19T17:04:32.374109+00:00,8.99,100.0,96.0
1768842273374,2026-01-19T17:04:33.374205+00:00,8.95,100.0,95.0
1768842274374,2026-01-19T17:04:34.374291+00:00,8.96,99.8,95.0
1768842275374,2026-01-19T17:04:35.374391+00:00,8.96,98.0,96.0
1768842276374,2026-01-19T17:04:36.374477+00:00,8.98,100.0,96.0
1768842277374,2026-01-19T17:04:37.374573+00:00,9.01,99.8,95.0
1768842278374,2026-01-19T17:04:38.374662+00:00,8.95,100.0,95.0
1768842279374,2026-01-19T17:04:39.374769+00:00,9.01,99.8,95.0
1768842280374,2026-01-19T17:04:40.374837+00:00,9.07,100.0,94.0
1768842281374,2026-01-19T17:04:41.374925+00:00,9.08,100.0,94.0
1768842282375,2026-01-19T17:04:42.375014+00:00,9.09,100.0,95.0
1768842283375,2026-01-19T17:04:43.375110+00:00,9.07,99.5,95.0
1768842284375,2026-01-19T17:04:44.375202+00:00,9.1,98.7,94.0
1768842285375,2026-01-19T17:04:45.375301+00:00,9.16,99.5,94.0
1768842286375,2026-01-19T17:04:46.375396+00:00,9.17,99.5,95.0
1768842287375,2026-01-19T17:04:47.375492+00:00,9.28,99.7,95.0
1768842288375,2026-01-19T17:04:48.375595+00:00,9.32,100.0,93.0
1768842289375,2026-01-19T17:04:49.375689+00:00,9.11,100.0,93.0
1768842290375,2026-01-19T17:04:50.375776+00:00,9.06,100.0,94.0
1768842291375,2026-01-19T17:04:51.375847+00:00,9.17,100.0,94.0
1768842292375,2026-01-19T17:04:52.375937+00:00,9.16,100.0,95.0
1768842293376,2026-01-19T17:04:53.376026+00:00,9.14,99.8,95.0
1768842294376,2026-01-19T17:04:54.376117+00:00,9.11,99.5,95.0
1768842295376,2026-01-19T17:04:55.376205+00:00,9.08,98.3,95.0
1768842296376,2026-01-19T17:04:56.376291+00:00,9.02,99.8,96.0
1768842297376,2026-01-19T17:04:57.376395+00:00,9.02,100.0,96.0
1768842298376,2026-01-19T17:04:58.376487+00:00,9.06,99.5,95.0
1768842299376,2026-01-19T17:04:59.376572+00:00,8.95,99.8,95.0
1768842300376,2026-01-19T17:05:00.376656+00:00,8.93,100.0,95.0
1768842301376,2026-01-19T17:05:01.376754+00:00,9.01,100.0,95.0
1768842302376,2026-01-19T17:05:02.376840+00:00,9.03,100.0,95.0
1768842303376,2026-01-19T17:05:03.376926+00:00,9.02,99.8,95.0
1768842304377,2026-01-19T17:05:04.377034+00:00,8.99,99.7,93.0
1768842305377,2026-01-19T17:05:05.377112+00:00,8.96,98.8,93.0
1768842306377,2026-01-19T17:05:06.377204+00:00,8.98,99.5,95.0
1768842307377,2026-01-19T17:05:07.377286+00:00,9.05,99.8,95.0
1768842308377,2026-01-19T17:05:08.377374+00:00,9.0,99.7,94.0
1768842309377,2026-01-19T17:05:09.377445+00:00,9.1,99.7,94.0
1768842310377,2026-01-19T17:05:10.377531+00:00,9.16,100.0,95.0
1768842311377,2026-01-19T17:05:11.377633+00:00,9.21,100.0,95.0
1768842312377,2026-01-19T17:05:12.377719+00:00,9.2,100.0,94.0
1768842313377,2026-01-19T17:05:13.377870+00:00,9.16,99.8,94.0
1768842314377,2026-01-19T17:05:14.377962+00:00,9.09,99.0,95.0
1768842315378,2026-01-19T17:05:15.378049+00:00,9.13,98.5,95.0
1768842316378,2026-01-19T17:05:16.378152+00:00,9.19,100.0,94.0
1768842317378,2026-01-19T17:05:17.378247+00:00,9.16,100.0,94.0
1768842318378,2026-01-19T17:05:18.378347+00:00,9.09,99.8,95.0
1768842319378,2026-01-19T17:05:19.378432+00:00,9.12,100.0,95.0
1768842320378,2026-01-19T17:05:20.378519+00:00,9.15,99.8,95.0
1768842321378,2026-01-19T17:05:21.378607+00:00,9.21,100.0,95.0
1768842322378,2026-01-19T17:05:22.378698+00:00,9.21,100.0,95.0
1768842323378,2026-01-19T17:05:23.378794+00:00,9.19,100.0,95.0
1768842324378,2026-01-19T17:05:24.378842+00:00,9.17,99.5,96.0
1768842325378,2026-01-19T17:05:25.378928+00:00,9.06,99.3,96.0
1768842326379,2026-01-19T17:05:26.379042+00:00,9.04,98.8,94.0
1768842327379,2026-01-19T17:05:27.379131+00:00,9.12,99.7,94.0
1768842328379,2026-01-19T17:05:28.379225+00:00,9.09,100.0,94.0
1768842329379,2026-01-19T17:05:29.379322+00:00,9.02,99.8,94.0
1768842330379,2026-01-19T17:05:30.379413+00:00,9.16,99.8,96.0
1768842331379,2026-01-19T17:05:31.379501+00:00,9.11,100.0,96.0
1768842332379,2026-01-19T17:05:32.379600+00:00,9.08,100.0,95.0
1768842333379,2026-01-19T17:05:33.379698+00:00,9.07,100.0,95.0
1768842334379,2026-01-19T17:05:34.379785+00:00,9.06,99.8,95.0
1768842335379,2026-01-19T17:05:35.379845+00:00,9.08,99.2,95.0
1768842336379,2026-01-19T17:05:36.379952+00:00,9.08,97.7,94.0
1768842337380,2026-01-19T17:05:37.380035+00:00,8.99,100.0,94.0
1768842338380,2026-01-19T17:05:38.380145+00:00,9.06,100.0,96.0
1768842339380,2026-01-19T17:05:39.380229+00:00,9.01,99.8,96.0
1768842340380,2026-01-19T17:05:40.380327+00:00,9.1,100.0,95.0
1768842341380,2026-01-19T17:05:41.380414+00:00,9.15,100.0,95.0
1768842342380,2026-01-19T17:05:42.380504+00:00,9.04,100.0,95.0
1768842343380,2026-01-19T17:05:43.380594+00:00,9.15,100.0,95.0
1768842344380,2026-01-19T17:05:44.380682+00:00,9.2,99.5,96.0
1768842345380,2026-01-19T17:05:45.380769+00:00,9.16,99.5,96.0
1768842346380,2026-01-19T17:05:46.380844+00:00,9.08,98.3,95.0
1768842347380,2026-01-19T17:05:47.380938+00:00,9.15,99.8,95.0
1768842348381,2026-01-19T17:05:48.381010+00:00,9.03,99.8,93.0
1768842349381,2026-01-19T17:05:49.381087+00:00,9.14,100.0,93.0
1768842350381,2026-01-19T17:05:50.381169+00:00,9.19,99.8,95.0
1768842351381,2026-01-19T17:05:51.381250+00:00,9.25,100.0,95.0
1768842352381,2026-01-19T17:05:52.381326+00:00,9.22,100.0,95.0
1768842353381,2026-01-19T17:05:53.381416+00:00,9.21,100.0,95.0
1768842354381,2026-01-19T17:05:54.381501+00:00,9.18,99.8,95.0
1768842355381,2026-01-19T17:05:55.381593+00:00,9.12,99.8,94.0
1768842356381,2026-01-19T17:05:56.381682+00:00,9.11,98.7,94.0
1768842357381,2026-01-19T17:05:57.381768+00:00,9.06,99.5,95.0
1768842358381,2026-01-19T17:05:58.381832+00:00,9.1,99.5,95.0
1768842359381,2026-01-19T17:05:59.381917+00:00,9.14,99.5,95.0
1768842360382,2026-01-19T17:06:00.382001+00:00,9.15,100.0,95.0
