timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769537973204,2026-01-27T18:19:33.204003+00:00,10.26,100.0,95.0
1769537974204,2026-01-27T18:19:34.204078+00:00,10.37,100.0,95.0
1769537975204,2026-01-27T18:19:35.204173+00:00,10.31,99.0,90.0
1769537976204,2026-01-27T18:19:36.204278+00:00,10.29,100.0,90.0
1769537977204,2026-01-27T18:19:37.204370+00:00,10.37,100.0,96.0
1769537978204,2026-01-27T18:19:38.204463+00:00,10.3,99.5,96.0
1769537979204,2026-01-27T18:19:39.204554+00:00,10.29,100.0,93.0
1769537980204,2026-01-27T18:19:40.204653+00:00,10.39,100.0,93.0
1769537981204,2026-01-27T18:19:41.204738+00:00,10.25,98.2,89.0
1769537982204,2026-01-27T18:19:42.204830+00:00,10.33,100.0,89.0
1769537983204,2026-01-27T18:19:43.204921+00:00,10.35,100.0,95.0
1769537984205,2026-01-27T18:19:44.205012+00:00,10.32,98.7,95.0
1769537985205,2026-01-27T18:19:45.205088+00:00,10.33,100.0,92.0
1769537986205,2026-01-27T18:19:46.205177+00:00,10.33,100.0,95.0
1769537987205,2026-01-27T18:19:47.205267+00:00,10.31,98.5,95.0
1769537988205,2026-01-27T18:19:48.205365+00:00,10.29,100.0,94.0
1769537989205,2026-01-27T18:19:49.205453+00:00,10.37,100.0,94.0
1769537990205,2026-01-27T18:19:50.205539+00:00,10.27,97.8,91.0
