timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768840868745,2026-01-19T16:41:08.745734+00:00,9.04,98.5,97.0
1768840869745,2026-01-19T16:41:09.745831+00:00,9.23,99.5,97.0
1768840870745,2026-01-19T16:41:10.745911+00:00,9.02,100.0,97.0
1768840871746,2026-01-19T16:41:11.746002+00:00,9.22,99.5,96.0
1768840872746,2026-01-19T16:41:12.746090+00:00,9.17,100.0,96.0
1768840873746,2026-01-19T16:41:13.746179+00:00,9.13,99.8,95.0
1768840874746,2026-01-19T16:41:14.746259+00:00,9.23,99.2,95.0
1768840875746,2026-01-19T16:41:15.746335+00:00,9.17,99.8,97.0
1768840876746,2026-01-19T16:41:16.746419+00:00,9.21,100.0,94.0
1768840877746,2026-01-19T16:41:17.746499+00:00,9.15,99.7,94.0
1768840878746,2026-01-19T16:41:18.746580+00:00,9.22,99.8,94.0
1768840879746,2026-01-19T16:41:19.746671+00:00,9.02,99.5,94.0
1768840880746,2026-01-19T16:41:20.746760+00:00,9.1,99.5,94.0
1768840881746,2026-01-19T16:41:21.746836+00:00,9.05,99.5,96.0
1768840882746,2026-01-19T16:41:22.746918+00:00,9.19,99.8,96.0
1768840883747,2026-01-19T16:41:23.747004+00:00,9.08,99.5,94.0
1768840884747,2026-01-19T16:41:24.747096+00:00,9.12,100.0,94.0
1768840885747,2026-01-19T16:41:25.747183+00:00,8.92,98.5,93.0
1768840886747,2026-01-19T16:41:26.747263+00:00,9.01,100.0,93.0
1768840887747,2026-01-19T16:41:27.747378+00:00,9.02,99.3,93.0
1768840888747,2026-01-19T16:41:28.747463+00:00,9.02,100.0,94.0
1768840889747,2026-01-19T16:41:29.747544+00:00,9.06,98.5,94.0
1768840890747,2026-01-19T16:41:30.747626+00:00,9.01,99.5,94.0
1768840891747,2026-01-19T16:41:31.747714+00:00,9.06,99.0,94.0
1768840892747,2026-01-19T16:41:32.747801+00:00,8.99,99.8,96.0
1768840893747,2026-01-19T16:41:33.747841+00:00,9.08,100.0,96.0
1768840894747,2026-01-19T16:41:34.747921+00:00,9.01,99.5,92.0
1768840895748,2026-01-19T16:41:35.748007+00:00,9.12,99.7,92.0
1768840896748,2026-01-19T16:41:36.748085+00:00,9.04,99.8,95.0
1768840897748,2026-01-19T16:41:37.748170+00:00,9.04,100.0,95.0
1768840898748,2026-01-19T16:41:38.748253+00:00,9.05,98.7,95.0
1768840899748,2026-01-19T16:41:39.748342+00:00,9.14,99.8,95.0
1768840900748,2026-01-19T16:41:40.748423+00:00,9.11,99.5,97.0
1768840901748,2026-01-19T16:41:41.748512+00:00,9.12,100.0,96.0
1768840902748,2026-01-19T16:41:42.748596+00:00,9.07,99.5,96.0
1768840903748,2026-01-19T16:41:43.748681+00:00,9.06,99.0,93.0
1768840904748,2026-01-19T16:41:44.748767+00:00,9.08,99.0,93.0
1768840905748,2026-01-19T16:41:45.748837+00:00,8.99,100.0,93.0
1768840906748,2026-01-19T16:41:46.748918+00:00,9.14,99.8,93.0
1768840907748,2026-01-19T16:41:47.748996+00:00,8.95,99.7,95.0
1768840908749,2026-01-19T16:41:48.749084+00:00,8.89,98.5,95.0
1768840909749,2026-01-19T16:41:49.749156+00:00,9.04,99.5,92.0
1768840910749,2026-01-19T16:41:50.749244+00:00,9.2,99.7,94.0
1768840911749,2026-01-19T16:41:51.749320+00:00,9.03,98.8,94.0
1768840912749,2026-01-19T16:41:52.749403+00:00,9.04,100.0,94.0
1768840913750,2026-01-19T16:41:53.750100+00:00,8.9,99.5,93.0
1768840914750,2026-01-19T16:41:54.750196+00:00,9.03,99.5,93.0
1768840915750,2026-01-19T16:41:55.750283+00:00,8.92,100.0,94.0
1768840916750,2026-01-19T16:41:56.750371+00:00,9.03,100.0,94.0
1768840917750,2026-01-19T16:41:57.750459+00:00,8.9,98.5,95.0
1768840918750,2026-01-19T16:41:58.750548+00:00,8.99,100.0,94.0
1768840919750,2026-01-19T16:41:59.750641+00:00,8.88,99.8,94.0
1768840920750,2026-01-19T16:42:00.750732+00:00,8.92,99.7,94.0
1768840921750,2026-01-19T16:42:01.750830+00:00,8.94,98.3,94.0
1768840922750,2026-01-19T16:42:02.750924+00:00,8.93,99.5,94.0
1768840923751,2026-01-19T16:42:03.751010+00:00,9.04,100.0,94.0
1768840924751,2026-01-19T16:42:04.751090+00:00,8.99,99.5,91.0
1768840925751,2026-01-19T16:42:05.751187+00:00,9.09,99.3,91.0
1768840926751,2026-01-19T16:42:06.751271+00:00,9.02,100.0,94.0
1768840927751,2026-01-19T16:42:07.751359+00:00,9.09,97.2,94.0
1768840928751,2026-01-19T16:42:08.751441+00:00,8.98,100.0,94.0
1768840929751,2026-01-19T16:42:09.751529+00:00,9.18,100.0,95.0
1768840930751,2026-01-19T16:42:10.751603+00:00,8.91,98.3,95.0
1768840931751,2026-01-19T16:42:11.751689+00:00,9.12,100.0,95.0
1768840932751,2026-01-19T16:42:12.751783+00:00,8.75,98.0,95.0
1768840933751,2026-01-19T16:42:13.751873+00:00,9.22,99.8,94.0
1768840934751,2026-01-19T16:42:14.751991+00:00,8.97,100.0,94.0
1768840935754,2026-01-19T16:42:15.754841+00:00,9.07,100.0,94.0
1768840936754,2026-01-19T16:42:16.754938+00:00,9.04,99.8,94.0
1768840937755,2026-01-19T16:42:17.755034+00:00,8.98,99.8,96.0
1768840938755,2026-01-19T16:42:18.755124+00:00,9.0,99.3,96.0
1768840939755,2026-01-19T16:42:19.755214+00:00,8.85,99.3,94.0
1768840940755,2026-01-19T16:42:20.755303+00:00,8.96,100.0,94.0
1768840941755,2026-01-19T16:42:21.755389+00:00,8.88,99.8,95.0
1768840942755,2026-01-19T16:42:22.755476+00:00,9.02,99.8,95.0
1768840943755,2026-01-19T16:42:23.755564+00:00,8.87,100.0,95.0
1768840944755,2026-01-19T16:42:24.755660+00:00,9.1,99.8,95.0
1768840945755,2026-01-19T16:42:25.755758+00:00,8.86,98.5,95.0
1768840946755,2026-01-19T16:42:26.755844+00:00,9.0,100.0,95.0
1768840947755,2026-01-19T16:42:27.755917+00:00,8.88,99.0,95.0
1768840948756,2026-01-19T16:42:28.756013+00:00,8.98,99.0,95.0
1768840949756,2026-01-19T16:42:29.756145+00:00,9.04,99.5,95.0
1768840950756,2026-01-19T16:42:30.756226+00:00,9.1,99.2,94.0
1768840951756,2026-01-19T16:42:31.756306+00:00,9.03,99.0,94.0
1768840952756,2026-01-19T16:42:32.756397+00:00,9.15,99.8,96.0
1768840953756,2026-01-19T16:42:33.756495+00:00,9.06,99.3,96.0
1768840954756,2026-01-19T16:42:34.756594+00:00,9.1,99.8,96.0
1768840955756,2026-01-19T16:42:35.756678+00:00,9.09,99.5,96.0
1768840956756,2026-01-19T16:42:36.756769+00:00,9.09,100.0,95.0
1768840957756,2026-01-19T16:42:37.756846+00:00,9.08,99.5,95.0
1768840958756,2026-01-19T16:42:38.756941+00:00,8.97,100.0,94.0
1768840959757,2026-01-19T16:42:39.757022+00:00,9.08,100.0,94.0
1768840960757,2026-01-19T16:42:40.757114+00:00,8.96,99.3,96.0
1768840961757,2026-01-19T16:42:41.757205+00:00,8.99,100.0,96.0
1768840962757,2026-01-19T16:42:42.757302+00:00,8.84,98.5,94.0
1768840963757,2026-01-19T16:42:43.757392+00:00,9.05,100.0,94.0
1768840964757,2026-01-19T16:42:44.757476+00:00,8.95,100.0,95.0
1768840965757,2026-01-19T16:42:45.757570+00:00,9.08,100.0,95.0
1768840966757,2026-01-19T16:42:46.757668+00:00,8.97,98.3,93.0
1768840967757,2026-01-19T16:42:47.757765+00:00,9.06,99.7,93.0
1768840968757,2026-01-19T16:42:48.757848+00:00,8.95,99.5,95.0
1768840969757,2026-01-19T16:42:49.757939+00:00,9.0,100.0,95.0
1768840970758,2026-01-19T16:42:50.758033+00:00,8.97,99.0,95.0
1768840971758,2026-01-19T16:42:51.758122+00:00,9.03,99.8,95.0
1768840972758,2026-01-19T16:42:52.758207+00:00,8.94,99.5,95.0
1768840973758,2026-01-19T16:42:53.758294+00:00,8.96,100.0,95.0
1768840974758,2026-01-19T16:42:54.758377+00:00,9.04,99.8,95.0
1768840975758,2026-01-19T16:42:55.758465+00:00,8.96,100.0,96.0
1768840976758,2026-01-19T16:42:56.758554+00:00,9.04,99.8,96.0
1768840977758,2026-01-19T16:42:57.758640+00:00,9.02,99.0,95.0
1768840978758,2026-01-19T16:42:58.758733+00:00,9.1,99.8,95.0
1768840979758,2026-01-19T16:42:59.758832+00:00,9.02,99.5,96.0
1768840980758,2026-01-19T16:43:00.758929+00:00,9.15,100.0,96.0
1768840981759,2026-01-19T16:43:01.759024+00:00,9.0,98.8,96.0
1768840982759,2026-01-19T16:43:02.759114+00:00,9.14,99.8,96.0
1768840983759,2026-01-19T16:43:03.759217+00:00,9.05,99.0,94.0
1768840984759,2026-01-19T16:43:04.759306+00:00,9.03,99.3,94.0
1768840985759,2026-01-19T16:43:05.759404+00:00,9.01,99.5,95.0
1768840986759,2026-01-19T16:43:06.759498+00:00,9.03,100.0,96.0
1768840987759,2026-01-19T16:43:07.759587+00:00,8.96,100.0,96.0
1768840988759,2026-01-19T16:43:08.759676+00:00,8.96,99.8,96.0
1768840989759,2026-01-19T16:43:09.759767+00:00,8.95,98.2,96.0
1768840990759,2026-01-19T16:43:10.759843+00:00,8.94,100.0,94.0
1768840991759,2026-01-19T16:43:11.759930+00:00,9.12,100.0,94.0
1768840992760,2026-01-19T16:43:12.760016+00:00,9.02,99.3,94.0
1768840993760,2026-01-19T16:43:13.760099+00:00,9.16,100.0,94.0
1768840994760,2026-01-19T16:43:14.760175+00:00,9.01,99.5,96.0
1768840995760,2026-01-19T16:43:15.760307+00:00,9.14,99.8,96.0
1768840996760,2026-01-19T16:43:16.760407+00:00,9.09,100.0,94.0
1768840997760,2026-01-19T16:43:17.760499+00:00,9.05,100.0,94.0
1768840998760,2026-01-19T16:43:18.760593+00:00,9.05,99.8,94.0
1768840999760,2026-01-19T16:43:19.760688+00:00,9.11,99.7,94.0
1768841000760,2026-01-19T16:43:20.760785+00:00,9.16,99.5,94.0
1768841001760,2026-01-19T16:43:21.760849+00:00,9.02,98.7,94.0
1768841002760,2026-01-19T16:43:22.760934+00:00,9.11,100.0,94.0
1768841003761,2026-01-19T16:43:23.761025+00:00,9.1,99.5,96.0
1768841004761,2026-01-19T16:43:24.761113+00:00,9.14,100.0,96.0
1768841005761,2026-01-19T16:43:25.761202+00:00,9.05,99.8,94.0
1768841006761,2026-01-19T16:43:26.761291+00:00,9.14,99.8,94.0
1768841007761,2026-01-19T16:43:27.761371+00:00,9.12,99.8,91.0
1768841008761,2026-01-19T16:43:28.761464+00:00,9.2,99.5,91.0
1768841009761,2026-01-19T16:43:29.761561+00:00,9.03,99.5,94.0
1768841010761,2026-01-19T16:43:30.761651+00:00,9.08,99.3,94.0
1768841011761,2026-01-19T16:43:31.761748+00:00,9.01,100.0,94.0
1768841012761,2026-01-19T16:43:32.761835+00:00,8.97,99.7,95.0
1768841013761,2026-01-19T16:43:33.761922+00:00,9.06,100.0,95.0
1768841014762,2026-01-19T16:43:34.762010+00:00,8.99,99.0,96.0
1768841015762,2026-01-19T16:43:35.762103+00:00,9.06,99.7,96.0
1768841016762,2026-01-19T16:43:36.762179+00:00,9.0,99.0,96.0
1768841017762,2026-01-19T16:43:37.762272+00:00,9.05,100.0,96.0
1768841018762,2026-01-19T16:43:38.762361+00:00,8.96,98.7,94.0
1768841019762,2026-01-19T16:43:39.762451+00:00,9.09,100.0,94.0
1768841020762,2026-01-19T16:43:40.762544+00:00,9.06,99.8,94.0
1768841021762,2026-01-19T16:43:41.762634+00:00,9.21,99.3,94.0
1768841022762,2026-01-19T16:43:42.762718+00:00,9.05,100.0,95.0
1768841023762,2026-01-19T16:43:43.762820+00:00,9.15,99.5,95.0
1768841024762,2026-01-19T16:43:44.762906+00:00,9.05,99.7,96.0
1768841025763,2026-01-19T16:43:45.763000+00:00,9.08,99.5,96.0
1768841026763,2026-01-19T16:43:46.763126+00:00,9.12,99.5,94.0
1768841027763,2026-01-19T16:43:47.763220+00:00,9.07,99.3,94.0
1768841028763,2026-01-19T16:43:48.763309+00:00,9.05,99.5,95.0
1768841029763,2026-01-19T16:43:49.763392+00:00,9.06,100.0,95.0
1768841030763,2026-01-19T16:43:50.763485+00:00,9.08,99.8,95.0
1768841031763,2026-01-19T16:43:51.763574+00:00,9.1,98.8,94.0
1768841032763,2026-01-19T16:43:52.763677+00:00,9.19,99.3,94.0
1768841033763,2026-01-19T16:43:53.763760+00:00,9.05,98.7,96.0
1768841034763,2026-01-19T16:43:54.763847+00:00,8.94,98.5,96.0
1768841035763,2026-01-19T16:43:55.763942+00:00,8.97,99.0,94.0
1768841036764,2026-01-19T16:43:56.764022+00:00,9.06,99.3,94.0
1768841037764,2026-01-19T16:43:57.764118+00:00,8.91,100.0,95.0
1768841038764,2026-01-19T16:43:58.764193+00:00,9.11,99.7,95.0
1768841039764,2026-01-19T16:43:59.764283+00:00,9.0,99.8,95.0
1768841040764,2026-01-19T16:44:00.764371+00:00,9.18,99.7,95.0
1768841041764,2026-01-19T16:44:01.764460+00:00,9.17,99.5,96.0
1768841042764,2026-01-19T16:44:02.764548+00:00,9.06,98.5,96.0
1768841043764,2026-01-19T16:44:03.764644+00:00,8.96,100.0,95.0
1768841044764,2026-01-19T16:44:04.764733+00:00,9.01,99.8,95.0
1768841045764,2026-01-19T16:44:05.764833+00:00,8.94,99.0,95.0
1768841046764,2026-01-19T16:44:06.764928+00:00,9.04,98.8,95.0
1768841047765,2026-01-19T16:44:07.765021+00:00,9.04,99.5,95.0
1768841048765,2026-01-19T16:44:08.765111+00:00,9.13,98.5,95.0
1768841049765,2026-01-19T16:44:09.765202+00:00,9.2,99.7,94.0
1768841050765,2026-01-19T16:44:10.765290+00:00,9.1,99.3,94.0
1768841051765,2026-01-19T16:44:11.765381+00:00,9.18,99.8,95.0
1768841052765,2026-01-19T16:44:12.765484+00:00,8.95,99.8,95.0
1768841053765,2026-01-19T16:44:13.765581+00:00,9.12,99.5,94.0
1768841054765,2026-01-19T16:44:14.765665+00:00,9.0,100.0,95.0
1768841055765,2026-01-19T16:44:15.765758+00:00,9.15,99.0,95.0
1768841056765,2026-01-19T16:44:16.765837+00:00,9.1,100.0,96.0
1768841057765,2026-01-19T16:44:17.765930+00:00,9.14,98.8,96.0
1768841058766,2026-01-19T16:44:18.766039+00:00,9.07,100.0,94.0
1768841059768,2026-01-19T16:44:19.768844+00:00,9.08,98.5,95.0
1768841060768,2026-01-19T16:44:20.768943+00:00,9.12,99.5,95.0
1768841061769,2026-01-19T16:44:21.769030+00:00,9.0,100.0,95.0
1768841062769,2026-01-19T16:44:22.769124+00:00,9.09,99.5,95.0
1768841063769,2026-01-19T16:44:23.769215+00:00,9.0,100.0,94.0
1768841064769,2026-01-19T16:44:24.769308+00:00,9.04,99.5,94.0
1768841065769,2026-01-19T16:44:25.769403+00:00,8.93,99.7,94.0
1768841066769,2026-01-19T16:44:26.769494+00:00,9.04,99.5,94.0
1768841067769,2026-01-19T16:44:27.769578+00:00,8.98,100.0,96.0
1768841068769,2026-01-19T16:44:28.769671+00:00,9.11,98.8,94.0
1768841069769,2026-01-19T16:44:29.769763+00:00,8.98,100.0,94.0
1768841070769,2026-01-19T16:44:30.769856+00:00,9.08,99.5,94.0
1768841071769,2026-01-19T16:44:31.769949+00:00,8.93,99.8,94.0
1768841072770,2026-01-19T16:44:32.770036+00:00,8.95,98.5,95.0
1768841073770,2026-01-19T16:44:33.770124+00:00,9.05,99.7,95.0
1768841074770,2026-01-19T16:44:34.770218+00:00,8.98,99.5,94.0
1768841075770,2026-01-19T16:44:35.770328+00:00,9.01,100.0,94.0
1768841076770,2026-01-19T16:44:36.770414+00:00,9.01,98.8,96.0
1768841077770,2026-01-19T16:44:37.770505+00:00,9.01,99.5,96.0
1768841078770,2026-01-19T16:44:38.770604+00:00,8.97,99.8,94.0
1768841079771,2026-01-19T16:44:39.771874+00:00,8.97,99.5,94.0
1768841080771,2026-01-19T16:44:40.771958+00:00,8.92,100.0,94.0
1768841081772,2026-01-19T16:44:41.772046+00:00,9.04,99.7,95.0
1768841082772,2026-01-19T16:44:42.772130+00:00,8.96,99.8,95.0
1768841083772,2026-01-19T16:44:43.772216+00:00,9.02,98.8,95.0
1768841084772,2026-01-19T16:44:44.772301+00:00,8.99,99.7,95.0
1768841085772,2026-01-19T16:44:45.772380+00:00,9.08,98.8,95.0
1768841086772,2026-01-19T16:44:46.772464+00:00,8.94,99.8,95.0
1768841087772,2026-01-19T16:44:47.772553+00:00,9.06,98.3,95.0
1768841088772,2026-01-19T16:44:48.772639+00:00,8.99,100.0,95.0
1768841089772,2026-01-19T16:44:49.772728+00:00,9.01,99.5,96.0
1768841090772,2026-01-19T16:44:50.772828+00:00,5.43,52.6,96.0
1768841091772,2026-01-19T16:44:51.772916+00:00,9.2,99.8,96.0
1768841092773,2026-01-19T16:44:52.773029+00:00,8.49,93.8,96.0
1768841093773,2026-01-19T16:44:53.773116+00:00,8.97,99.5,94.0
1768841094773,2026-01-19T16:44:54.773200+00:00,9.03,99.5,94.0
1768841095773,2026-01-19T16:44:55.773286+00:00,8.99,99.7,94.0
1768841096773,2026-01-19T16:44:56.773373+00:00,9.1,99.8,96.0
1768841097773,2026-01-19T16:44:57.773452+00:00,8.96,99.8,96.0
1768841098773,2026-01-19T16:44:58.773555+00:00,9.1,99.5,94.0
1768841099773,2026-01-19T16:44:59.773683+00:00,8.99,99.8,94.0
1768841100773,2026-01-19T16:45:00.773766+00:00,9.08,99.0,95.0
1768841101773,2026-01-19T16:45:01.773833+00:00,9.02,99.8,95.0
1768841102773,2026-01-19T16:45:02.773922+00:00,9.13,99.5,95.0
1768841103774,2026-01-19T16:45:03.774010+00:00,9.15,99.8,95.0
1768841104774,2026-01-19T16:45:04.774098+00:00,9.12,100.0,94.0
1768841105774,2026-01-19T16:45:05.774185+00:00,9.17,99.8,94.0
1768841106774,2026-01-19T16:45:06.774273+00:00,9.11,99.8,95.0
1768841107774,2026-01-19T16:45:07.774365+00:00,9.13,99.3,95.0
1768841108774,2026-01-19T16:45:08.774455+00:00,9.05,100.0,94.0
1768841109776,2026-01-19T16:45:09.776840+00:00,9.11,98.5,94.0
1768841110776,2026-01-19T16:45:10.776932+00:00,9.08,100.0,94.0
1768841111777,2026-01-19T16:45:11.777026+00:00,9.11,99.3,95.0
1768841112777,2026-01-19T16:45:12.777123+00:00,9.05,100.0,95.0
1768841113778,2026-01-19T16:45:13.778839+00:00,9.1,98.8,94.0
1768841114778,2026-01-19T16:45:14.778925+00:00,9.03,99.5,94.0
1768841115779,2026-01-19T16:45:15.779027+00:00,9.09,99.8,95.0
1768841116779,2026-01-19T16:45:16.779123+00:00,9.16,100.0,95.0
1768841117779,2026-01-19T16:45:17.779223+00:00,9.14,99.8,94.0
1768841118779,2026-01-19T16:45:18.779319+00:00,9.09,99.8,94.0
1768841119779,2026-01-19T16:45:19.779409+00:00,9.11,99.5,95.0
1768841120779,2026-01-19T16:45:20.779504+00:00,9.07,99.7,95.0
1768841121779,2026-01-19T16:45:21.779595+00:00,9.12,99.8,95.0
1768841122779,2026-01-19T16:45:22.779683+00:00,9.17,98.5,95.0
1768841123779,2026-01-19T16:45:23.779771+00:00,9.12,100.0,95.0
1768841124779,2026-01-19T16:45:24.779842+00:00,9.13,100.0,95.0
1768841125779,2026-01-19T16:45:25.779927+00:00,9.06,99.5,95.0
1768841126780,2026-01-19T16:45:26.780013+00:00,9.17,99.5,95.0
1768841127780,2026-01-19T16:45:27.780091+00:00,9.02,99.7,96.0
1768841128780,2026-01-19T16:45:28.780181+00:00,9.05,98.3,96.0
1768841129780,2026-01-19T16:45:29.780267+00:00,8.89,100.0,93.0
1768841130780,2026-01-19T16:45:30.780359+00:00,9.0,99.3,93.0
1768841131780,2026-01-19T16:45:31.780451+00:00,9.05,100.0,95.0
1768841132782,2026-01-19T16:45:32.782839+00:00,9.09,99.8,96.0
1768841133782,2026-01-19T16:45:33.782936+00:00,8.94,99.3,96.0
1768841134783,2026-01-19T16:45:34.783031+00:00,9.12,100.0,95.0
1768841135783,2026-01-19T16:45:35.783135+00:00,9.08,99.8,95.0
1768841136783,2026-01-19T16:45:36.783231+00:00,9.03,100.0,96.0
1768841137783,2026-01-19T16:45:37.783321+00:00,9.0,98.3,96.0
1768841138783,2026-01-19T16:45:38.783408+00:00,9.02,100.0,94.0
1768841139783,2026-01-19T16:45:39.783491+00:00,9.02,99.7,94.0
1768841140783,2026-01-19T16:45:40.783576+00:00,9.02,99.5,94.0
1768841141783,2026-01-19T16:45:41.783666+00:00,9.09,98.7,94.0
1768841142783,2026-01-19T16:45:42.783758+00:00,9.02,99.8,94.0
1768841143783,2026-01-19T16:45:43.783841+00:00,9.03,99.5,94.0
1768841144783,2026-01-19T16:45:44.783937+00:00,8.99,99.7,95.0
1768841145784,2026-01-19T16:45:45.784025+00:00,9.07,99.8,95.0
1768841146784,2026-01-19T16:45:46.784112+00:00,8.93,99.5,91.0
1768841147784,2026-01-19T16:45:47.784207+00:00,9.13,99.5,91.0
1768841148784,2026-01-19T16:45:48.784323+00:00,8.98,100.0,94.0
1768841149784,2026-01-19T16:45:49.784412+00:00,9.13,100.0,95.0
1768841150784,2026-01-19T16:45:50.784511+00:00,9.07,99.0,95.0
1768841151784,2026-01-19T16:45:51.784601+00:00,9.14,99.8,96.0
1768841152784,2026-01-19T16:45:52.784698+00:00,9.14,99.0,96.0
1768841153784,2026-01-19T16:45:53.784789+00:00,9.16,100.0,96.0
1768841154784,2026-01-19T16:45:54.784844+00:00,9.03,98.7,96.0
1768841155784,2026-01-19T16:45:55.784932+00:00,9.0,99.8,93.0
1768841156785,2026-01-19T16:45:56.785025+00:00,8.94,99.5,93.0
1768841157785,2026-01-19T16:45:57.785113+00:00,9.02,99.8,95.0
1768841158785,2026-01-19T16:45:58.785205+00:00,9.13,98.3,95.0
1768841159785,2026-01-19T16:45:59.785297+00:00,9.02,99.7,94.0
1768841160785,2026-01-19T16:46:00.785388+00:00,9.14,100.0,95.0
1768841161785,2026-01-19T16:46:01.785478+00:00,9.09,99.5,95.0
1768841162785,2026-01-19T16:46:02.785576+00:00,9.17,99.5,95.0
1768841163785,2026-01-19T16:46:03.785654+00:00,8.99,99.8,95.0
1768841164785,2026-01-19T16:46:04.785744+00:00,9.19,100.0,95.0
1768841165785,2026-01-19T16:46:05.785837+00:00,9.07,99.0,95.0
1768841166785,2026-01-19T16:46:06.785935+00:00,9.1,100.0,95.0
1768841167786,2026-01-19T16:46:07.786029+00:00,9.12,99.5,95.0
1768841168786,2026-01-19T16:46:08.786118+00:00,9.11,100.0,94.0
