timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769537521635,2026-01-27T18:12:01.635521+00:00,10.25,100.0,97.0
1769537522635,2026-01-27T18:12:02.635609+00:00,10.19,99.8,97.0
1769537523635,2026-01-27T18:12:03.635704+00:00,10.37,100.0,99.0
1769537524635,2026-01-27T18:12:04.635793+00:00,10.33,100.0,96.0
1769537525635,2026-01-27T18:12:05.635881+00:00,10.27,99.8,96.0
1769537526636,2026-01-27T18:12:06.636172+00:00,10.25,100.0,96.0
1769537527636,2026-01-27T18:12:07.636249+00:00,10.29,100.0,96.0
1769537528636,2026-01-27T18:12:08.636336+00:00,10.31,100.0,94.0
1769537529636,2026-01-27T18:12:09.636422+00:00,10.25,100.0,94.0
1769537530636,2026-01-27T18:12:10.636506+00:00,10.16,99.7,94.0
1769537531636,2026-01-27T18:12:11.636585+00:00,10.32,100.0,94.0
1769537532636,2026-01-27T18:12:12.636676+00:00,10.26,100.0,94.0
1769537533636,2026-01-27T18:12:13.636774+00:00,10.22,100.0,94.0
1769537534636,2026-01-27T18:12:14.636857+00:00,10.1,100.0,94.0
1769537535636,2026-01-27T18:12:15.636946+00:00,10.14,99.5,92.0
1769537536640,2026-01-27T18:12:16.640089+00:00,10.24,100.0,94.0
1769537537640,2026-01-27T18:12:17.640167+00:00,10.24,100.0,94.0
1769537538640,2026-01-27T18:12:18.640252+00:00,10.23,99.8,91.0
1769537539640,2026-01-27T18:12:19.640332+00:00,10.23,100.0,91.0
1769537540640,2026-01-27T18:12:20.640419+00:00,10.31,100.0,94.0
1769537541640,2026-01-27T18:12:21.640510+00:00,10.26,100.0,94.0
1769537542640,2026-01-27T18:12:22.640597+00:00,10.29,100.0,88.0
1769537543640,2026-01-27T18:12:23.640689+00:00,10.24,100.0,88.0
1769537544640,2026-01-27T18:12:24.640773+00:00,10.4,99.7,93.0
1769537545640,2026-01-27T18:12:25.640849+00:00,10.32,100.0,96.0
1769537546640,2026-01-27T18:12:26.640929+00:00,10.38,100.0,96.0
1769537547641,2026-01-27T18:12:27.641010+00:00,10.19,99.5,92.0
1769537548641,2026-01-27T18:12:28.641073+00:00,10.41,100.0,92.0
1769537549641,2026-01-27T18:12:29.641157+00:00,10.35,100.0,94.0
1769537550641,2026-01-27T18:12:30.641255+00:00,10.36,100.0,96.0
1769537551641,2026-01-27T18:12:31.641318+00:00,10.18,99.5,96.0
1769537552641,2026-01-27T18:12:32.641398+00:00,10.26,99.7,92.0
1769537553641,2026-01-27T18:12:33.641492+00:00,10.35,100.0,96.0
1769537554641,2026-01-27T18:12:34.641583+00:00,10.25,100.0,96.0
1769537555641,2026-01-27T18:12:35.641702+00:00,10.1,99.8,93.0
1769537556641,2026-01-27T18:12:36.641777+00:00,10.16,99.7,93.0
1769537557641,2026-01-27T18:12:37.641859+00:00,10.27,100.0,96.0
1769537558641,2026-01-27T18:12:38.641945+00:00,10.22,100.0,95.0
1769537559642,2026-01-27T18:12:39.642032+00:00,10.16,100.0,95.0
1769537560642,2026-01-27T18:12:40.642068+00:00,10.22,99.8,94.0
1769537561642,2026-01-27T18:12:41.642153+00:00,10.27,100.0,94.0
1769537562642,2026-01-27T18:12:42.642237+00:00,10.21,100.0,93.0
1769537563642,2026-01-27T18:12:43.642321+00:00,10.22,100.0,93.0
1769537564644,2026-01-27T18:12:44.644070+00:00,10.05,99.8,93.0
1769537565644,2026-01-27T18:12:45.644151+00:00,10.23,100.0,93.0
1769537566644,2026-01-27T18:12:46.644238+00:00,10.17,100.0,93.0
1769537567644,2026-01-27T18:12:47.644328+00:00,10.24,100.0,93.0
1769537568644,2026-01-27T18:12:48.644420+00:00,10.05,99.5,93.0
1769537569644,2026-01-27T18:12:49.644498+00:00,10.07,100.0,93.0
1769537570644,2026-01-27T18:12:50.644576+00:00,10.26,100.0,94.0
1769537571644,2026-01-27T18:12:51.644771+00:00,6.77,65.1,66.0
