timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769601880677,2026-01-28T12:04:40.677927+00:00,1.08,9.7,51.0
1769601881678,2026-01-28T12:04:41.678113+00:00,0.94,3.3,50.0
1769601882678,2026-01-28T12:04:42.678413+00:00,1.2,7.3,51.0
1769601883678,2026-01-28T12:04:43.678583+00:00,0.98,4.4,51.0
1769601884678,2026-01-28T12:04:44.678791+00:00,1.1,6.2,52.0
1769601885678,2026-01-28T12:04:45.678930+00:00,0.99,4.9,52.0
1769601886679,2026-01-28T12:04:46.679146+00:00,1.12,5.7,51.0
1769601887679,2026-01-28T12:04:47.679452+00:00,1.1,10.5,51.0
1769601888679,2026-01-28T12:04:48.679747+00:00,0.97,2.6,51.0
1769601889679,2026-01-28T12:04:49.679878+00:00,1.12,9.8,51.0
1769601890680,2026-01-28T12:04:50.680096+00:00,0.95,3.1,51.0
1769601891680,2026-01-28T12:04:51.680318+00:00,1.18,9.1,51.0
1769601892680,2026-01-28T12:04:52.680525+00:00,0.95,2.8,50.0
1769601893680,2026-01-28T12:04:53.680879+00:00,0.96,2.8,51.0
1769601894681,2026-01-28T12:04:54.681092+00:00,1.13,9.7,51.0
1769601895681,2026-01-28T12:04:55.681351+00:00,0.94,3.3,51.0
1769601896681,2026-01-28T12:04:56.681662+00:00,1.18,7.9,51.0
1769601897681,2026-01-28T12:04:57.681807+00:00,0.97,3.9,51.0
1769601898682,2026-01-28T12:04:58.682144+00:00,1.17,6.7,52.0
1769601899682,2026-01-28T12:04:59.682437+00:00,1.17,7.2,52.0
1769601900682,2026-01-28T12:05:00.682750+00:00,0.97,3.1,51.0
1769601901682,2026-01-28T12:05:01.682952+00:00,1.18,7.4,51.0
1769601902683,2026-01-28T12:05:02.683134+00:00,0.96,3.1,51.0
1769601903683,2026-01-28T12:05:03.683442+00:00,1.17,6.9,51.0
1769601904683,2026-01-28T12:05:04.683574+00:00,0.96,3.1,51.0
1769601905683,2026-01-28T12:05:05.683880+00:00,1.15,9.2,51.0
1769601906684,2026-01-28T12:05:06.684177+00:00,0.95,3.1,51.0
1769601907684,2026-01-28T12:05:07.684399+00:00,1.16,10.0,51.0
1769601908684,2026-01-28T12:05:08.684702+00:00,0.96,2.8,51.0
1769601909684,2026-01-28T12:05:09.684986+00:00,1.18,7.7,51.0
1769601910685,2026-01-28T12:05:10.685129+00:00,1.01,4.4,51.0
1769601911685,2026-01-28T12:05:11.685263+00:00,1.15,6.2,52.0
1769601912685,2026-01-28T12:05:12.685547+00:00,1.18,8.2,52.0
1769601913685,2026-01-28T12:05:13.685851+00:00,0.98,2.8,52.0
1769601914686,2026-01-28T12:05:14.686117+00:00,1.12,9.7,51.0
1769601915686,2026-01-28T12:05:15.686339+00:00,0.97,3.1,51.0
1769601916686,2026-01-28T12:05:16.686557+00:00,1.22,6.9,51.0
1769601917686,2026-01-28T12:05:17.686860+00:00,0.95,3.1,51.0
1769601918687,2026-01-28T12:05:18.687080+00:00,1.19,8.4,51.0
1769601919687,2026-01-28T12:05:19.687180+00:00,0.96,3.6,51.0
1769601920687,2026-01-28T12:05:20.687510+00:00,1.15,6.9,51.0
1769601921687,2026-01-28T12:05:21.687796+00:00,1.17,7.4,53.0
1769601922688,2026-01-28T12:05:22.688024+00:00,0.96,3.1,53.0
1769601923688,2026-01-28T12:05:23.688223+00:00,1.3,7.4,53.0
1769601924688,2026-01-28T12:05:24.688502+00:00,0.96,3.6,52.0
1769601925688,2026-01-28T12:05:25.688621+00:00,1.19,7.2,52.0
1769601926688,2026-01-28T12:05:26.688853+00:00,0.96,3.3,52.0
1769601927689,2026-01-28T12:05:27.689159+00:00,1.18,7.2,52.0
1769601928689,2026-01-28T12:05:28.689282+00:00,1.01,4.9,52.0
1769601929689,2026-01-28T12:05:29.689502+00:00,1.12,5.7,52.0
1769601930689,2026-01-28T12:05:30.689710+00:00,1.16,7.4,52.0
1769601931690,2026-01-28T12:05:31.690009+00:00,0.96,2.8,52.0
1769601932690,2026-01-28T12:05:32.690240+00:00,1.26,6.7,52.0
1769601933690,2026-01-28T12:05:33.690549+00:00,0.96,3.6,51.0
1769601934690,2026-01-28T12:05:34.690861+00:00,1.11,9.2,51.0
1769601935691,2026-01-28T12:05:35.691169+00:00,0.96,3.3,51.0
1769601936691,2026-01-28T12:05:36.691469+00:00,1.19,7.7,51.0
1769601937691,2026-01-28T12:05:37.691552+00:00,0.96,4.3,52.0
1769601938691,2026-01-28T12:05:38.691859+00:00,1.18,6.4,51.0
1769601939692,2026-01-28T12:05:39.692158+00:00,1.19,7.0,51.0
1769601940692,2026-01-28T12:05:40.692399+00:00,0.97,3.1,51.0
1769601941692,2026-01-28T12:05:41.692687+00:00,1.18,7.4,51.0
1769601942692,2026-01-28T12:05:42.692966+00:00,0.96,3.3,51.0
1769601943693,2026-01-28T12:05:43.693154+00:00,1.18,7.4,51.0
1769601944693,2026-01-28T12:05:44.693454+00:00,0.95,3.1,51.0
1769601945693,2026-01-28T12:05:45.693764+00:00,1.22,7.9,51.0
1769601946694,2026-01-28T12:05:46.694105+00:00,1.08,3.8,51.0
1769601947694,2026-01-28T12:05:47.694227+00:00,1.2,7.7,51.0
1769601948694,2026-01-28T12:05:48.694372+00:00,1.0,3.6,51.0
1769601949694,2026-01-28T12:05:49.694605+00:00,1.18,7.2,52.0
1769601950694,2026-01-28T12:05:50.694706+00:00,1.14,7.9,52.0
1769601951694,2026-01-28T12:05:51.694996+00:00,1.01,3.4,53.0
1769601952695,2026-01-28T12:05:52.695195+00:00,1.18,8.6,53.0
1769601953695,2026-01-28T12:05:53.695501+00:00,0.96,3.1,53.0
1769601954695,2026-01-28T12:05:54.695796+00:00,1.18,7.4,52.0
1769601955696,2026-01-28T12:05:55.696142+00:00,0.95,3.3,53.0
1769601956696,2026-01-28T12:05:56.696366+00:00,1.09,8.2,53.0
1769601957696,2026-01-28T12:05:57.696549+00:00,0.97,2.8,51.0
1769601958696,2026-01-28T12:05:58.696766+00:00,1.19,7.2,51.0
1769601959697,2026-01-28T12:05:59.697112+00:00,0.95,3.3,51.0
1769601960697,2026-01-28T12:06:00.697414+00:00,1.11,8.8,52.0
1769601961697,2026-01-28T12:06:01.697730+00:00,0.96,2.8,52.0
1769601962697,2026-01-28T12:06:02.697955+00:00,1.18,7.7,53.0
1769601963698,2026-01-28T12:06:03.698246+00:00,0.97,3.3,53.0
1769601964698,2026-01-28T12:06:04.698448+00:00,1.11,10.2,51.0
1769601965698,2026-01-28T12:06:05.698590+00:00,1.01,4.6,51.0
1769601966698,2026-01-28T12:06:06.698900+00:00,1.07,8.1,51.0
1769601967699,2026-01-28T12:06:07.699010+00:00,1.18,7.5,51.0
1769601968699,2026-01-28T12:06:08.699324+00:00,0.97,3.1,51.0
1769601969699,2026-01-28T12:06:09.699617+00:00,1.19,8.1,51.0
1769601970699,2026-01-28T12:06:10.699826+00:00,0.96,3.3,52.0
1769601971700,2026-01-28T12:06:11.700077+00:00,1.21,7.2,52.0
1769601972700,2026-01-28T12:06:12.700223+00:00,0.97,3.3,52.0
1769601973700,2026-01-28T12:06:13.700528+00:00,1.18,7.2,52.0
1769601974700,2026-01-28T12:06:14.700708+00:00,0.96,3.6,52.0
1769601975701,2026-01-28T12:06:15.701019+00:00,1.22,7.5,51.0
1769601976701,2026-01-28T12:06:16.701303+00:00,1.21,7.1,51.0
1769601977701,2026-01-28T12:06:17.701597+00:00,0.95,3.3,53.0
1769601978701,2026-01-28T12:06:18.701895+00:00,1.2,7.4,52.0
1769601979702,2026-01-28T12:06:19.702201+00:00,0.99,3.6,52.0
1769601980702,2026-01-28T12:06:20.702403+00:00,1.23,6.9,52.0
1769601981702,2026-01-28T12:06:21.702592+00:00,0.96,3.3,52.0
1769601982702,2026-01-28T12:06:22.702768+00:00,1.21,7.2,52.0
1769601983702,2026-01-28T12:06:23.702919+00:00,1.0,4.9,52.0
1769601984703,2026-01-28T12:06:24.703109+00:00,1.14,5.9,51.0
1769601985703,2026-01-28T12:06:25.703297+00:00,1.22,6.7,51.0
1769601986703,2026-01-28T12:06:26.703499+00:00,0.95,3.3,52.0
1769601987703,2026-01-28T12:06:27.703786+00:00,1.23,7.4,52.0
1769601988704,2026-01-28T12:06:28.704133+00:00,0.96,3.1,51.0
1769601989704,2026-01-28T12:06:29.704315+00:00,1.12,7.4,51.0
1769601990704,2026-01-28T12:06:30.704618+00:00,0.95,2.6,51.0
1769601991704,2026-01-28T12:06:31.704922+00:00,0.97,3.1,51.0
1769601992705,2026-01-28T12:06:32.705196+00:00,1.18,7.7,53.0
1769601993705,2026-01-28T12:06:33.705284+00:00,0.98,4.1,53.0
1769601994705,2026-01-28T12:06:34.705447+00:00,1.17,6.9,52.0
1769601995705,2026-01-28T12:06:35.705704+00:00,1.15,6.6,52.0
