timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768495547793,2026-01-15T16:45:47.793105+00:00,0.0,100.0,93.0
1768495548797,2026-01-15T16:45:48.797723+00:00,0.0,100.0,94.0
1768495549801,2026-01-15T16:45:49.801465+00:00,0.0,100.0,94.0
1768495550806,2026-01-15T16:45:50.806359+00:00,0.0,100.0,96.0
1768495551811,2026-01-15T16:45:51.811139+00:00,0.0,100.0,94.0
1768495552815,2026-01-15T16:45:52.815952+00:00,0.0,100.0,94.0
1768495553820,2026-01-15T16:45:53.820848+00:00,0.0,100.0,93.0
1768495554824,2026-01-15T16:45:54.824402+00:00,0.0,100.0,93.0
1768495555829,2026-01-15T16:45:55.829151+00:00,0.0,100.0,93.0
1768495556833,2026-01-15T16:45:56.833142+00:00,0.0,100.0,94.0
1768495557837,2026-01-15T16:45:57.837369+00:00,0.0,100.0,94.0
1768495558842,2026-01-15T16:45:58.842545+00:00,0.0,100.0,94.0
1768495559847,2026-01-15T16:45:59.847637+00:00,0.0,100.0,94.0
1768495560852,2026-01-15T16:46:00.852068+00:00,0.0,100.0,96.0
1768495561855,2026-01-15T16:46:01.855916+00:00,0.0,100.0,96.0
1768495562860,2026-01-15T16:46:02.860632+00:00,0.0,100.0,96.0
1768495563865,2026-01-15T16:46:03.865731+00:00,0.0,100.0,96.0
1768495564870,2026-01-15T16:46:04.870879+00:00,0.0,100.0,92.0
1768495565874,2026-01-15T16:46:05.874488+00:00,0.0,100.0,92.0
1768495566878,2026-01-15T16:46:06.878291+00:00,0.0,100.0,96.0
1768495567883,2026-01-15T16:46:07.883250+00:00,0.0,99.8,94.0
1768495568887,2026-01-15T16:46:08.887583+00:00,0.0,100.0,94.0
1768495569892,2026-01-15T16:46:09.892780+00:00,0.0,100.0,94.0
1768495570897,2026-01-15T16:46:10.897984+00:00,0.0,100.0,94.0
1768495571902,2026-01-15T16:46:11.902436+00:00,0.0,100.0,96.0
1768495572907,2026-01-15T16:46:12.907361+00:00,0.0,100.0,93.0
1768495573912,2026-01-15T16:46:13.912119+00:00,0.0,100.0,94.0
1768495574917,2026-01-15T16:46:14.917146+00:00,0.0,100.0,94.0
1768495575922,2026-01-15T16:46:15.922203+00:00,0.0,100.0,96.0
1768495576926,2026-01-15T16:46:16.926247+00:00,0.0,100.0,96.0
1768495577931,2026-01-15T16:46:17.931283+00:00,0.0,100.0,96.0
1768495578936,2026-01-15T16:46:18.936179+00:00,0.0,100.0,94.0
1768495579941,2026-01-15T16:46:19.941039+00:00,0.0,100.0,94.0
1768495580946,2026-01-15T16:46:20.946126+00:00,0.0,100.0,94.0
1768495581951,2026-01-15T16:46:21.951362+00:00,0.0,99.8,94.0
1768495582955,2026-01-15T16:46:22.955529+00:00,0.0,100.0,96.0
1768495583959,2026-01-15T16:46:23.959837+00:00,0.0,100.0,96.0
1768495584964,2026-01-15T16:46:24.964419+00:00,0.0,100.0,94.0
1768495585969,2026-01-15T16:46:25.969477+00:00,0.0,100.0,96.0
1768495586974,2026-01-15T16:46:26.974516+00:00,0.0,99.8,93.0
1768495587977,2026-01-15T16:46:27.977959+00:00,0.0,100.0,94.0
1768495588982,2026-01-15T16:46:28.982194+00:00,0.0,100.0,94.0
1768495589987,2026-01-15T16:46:29.987123+00:00,0.0,100.0,96.0
1768495590991,2026-01-15T16:46:30.991846+00:00,0.0,100.0,94.0
1768495591996,2026-01-15T16:46:31.996858+00:00,0.0,100.0,96.0
1768495593001,2026-01-15T16:46:33.001923+00:00,0.0,100.0,93.0
1768495594005,2026-01-15T16:46:34.005849+00:00,0.0,100.0,94.0
1768495595010,2026-01-15T16:46:35.010987+00:00,0.0,100.0,96.0
1768495596015,2026-01-15T16:46:36.015305+00:00,0.0,100.0,96.0
1768495597020,2026-01-15T16:46:37.020224+00:00,0.0,100.0,94.0
1768495598025,2026-01-15T16:46:38.025164+00:00,0.0,100.0,93.0
1768495599030,2026-01-15T16:46:39.030295+00:00,0.0,100.0,94.0
1768495600034,2026-01-15T16:46:40.034224+00:00,0.0,100.0,94.0
1768495601039,2026-01-15T16:46:41.039584+00:00,0.0,100.0,93.0
1768495602044,2026-01-15T16:46:42.044381+00:00,0.0,100.0,94.0
1768495603049,2026-01-15T16:46:43.049336+00:00,0.0,99.8,94.0
1768495604054,2026-01-15T16:46:44.054505+00:00,0.0,100.0,94.0
1768495605057,2026-01-15T16:46:45.057926+00:00,0.0,100.0,96.0
1768495606061,2026-01-15T16:46:46.061927+00:00,0.0,100.0,96.0
1768495607067,2026-01-15T16:46:47.067159+00:00,0.0,100.0,94.0
1768495608071,2026-01-15T16:46:48.071263+00:00,0.0,100.0,94.0
1768495609076,2026-01-15T16:46:49.076302+00:00,0.0,99.8,94.0
1768495610081,2026-01-15T16:46:50.081408+00:00,0.0,100.0,95.0
1768495611085,2026-01-15T16:46:51.085782+00:00,0.0,100.0,93.0
1768495612090,2026-01-15T16:46:52.090775+00:00,0.0,100.0,96.0
1768495613095,2026-01-15T16:46:53.095647+00:00,0.0,100.0,94.0
1768495614100,2026-01-15T16:46:54.100675+00:00,0.0,99.8,94.0
1768495615105,2026-01-15T16:46:55.105674+00:00,0.0,100.0,94.0
1768495616109,2026-01-15T16:46:56.109745+00:00,0.0,100.0,94.0
1768495617115,2026-01-15T16:46:57.115018+00:00,0.0,100.0,93.0
1768495618124,2026-01-15T16:46:58.124739+00:00,0.0,100.0,96.0
1768495619129,2026-01-15T16:46:59.129611+00:00,0.0,100.0,94.0
1768495620134,2026-01-15T16:47:00.134621+00:00,0.0,100.0,96.0
1768495621139,2026-01-15T16:47:01.139687+00:00,0.0,99.8,94.0
1768495622143,2026-01-15T16:47:02.143586+00:00,0.0,100.0,96.0
1768495623147,2026-01-15T16:47:03.147836+00:00,0.0,100.0,94.0
1768495624152,2026-01-15T16:47:04.152384+00:00,0.0,100.0,94.0
1768495625157,2026-01-15T16:47:05.157426+00:00,0.0,100.0,93.0
1768495626162,2026-01-15T16:47:06.162484+00:00,0.0,100.0,94.0
1768495627166,2026-01-15T16:47:07.166534+00:00,0.0,100.0,94.0
1768495628171,2026-01-15T16:47:08.171720+00:00,0.0,100.0,94.0
1768495629176,2026-01-15T16:47:09.176295+00:00,0.0,100.0,94.0
1768495630181,2026-01-15T16:47:10.181479+00:00,0.0,100.0,94.0
1768495631186,2026-01-15T16:47:11.186237+00:00,0.0,100.0,94.0
1768495632191,2026-01-15T16:47:12.191325+00:00,0.0,100.0,94.0
1768495633195,2026-01-15T16:47:13.195177+00:00,0.0,100.0,93.0
1768495634199,2026-01-15T16:47:14.199994+00:00,0.0,100.0,96.0
1768495635204,2026-01-15T16:47:15.204949+00:00,0.0,100.0,96.0
1768495636209,2026-01-15T16:47:16.209753+00:00,0.0,100.0,96.0
1768495637214,2026-01-15T16:47:17.214881+00:00,0.0,100.0,97.0
1768495638218,2026-01-15T16:47:18.218699+00:00,0.0,99.8,94.0
1768495639223,2026-01-15T16:47:19.223947+00:00,0.0,100.0,94.0
1768495640227,2026-01-15T16:47:20.227997+00:00,0.0,100.0,93.0
1768495641232,2026-01-15T16:47:21.232321+00:00,0.0,100.0,94.0
1768495642237,2026-01-15T16:47:22.237302+00:00,0.0,100.0,94.0
1768495643242,2026-01-15T16:47:23.242378+00:00,0.0,100.0,94.0
1768495644246,2026-01-15T16:47:24.246541+00:00,0.0,100.0,96.0
1768495645251,2026-01-15T16:47:25.251371+00:00,0.0,100.0,94.0
1768495646255,2026-01-15T16:47:26.255445+00:00,0.0,100.0,94.0
1768495647260,2026-01-15T16:47:27.260600+00:00,0.0,100.0,94.0
1768495648265,2026-01-15T16:47:28.265417+00:00,0.0,100.0,93.0
1768495649268,2026-01-15T16:47:29.268911+00:00,0.0,100.0,96.0
1768495650273,2026-01-15T16:47:30.273213+00:00,0.0,100.0,96.0
1768495651278,2026-01-15T16:47:31.278269+00:00,0.0,100.0,94.0
1768495652282,2026-01-15T16:47:32.282841+00:00,0.0,100.0,94.0
1768495653288,2026-01-15T16:47:33.288027+00:00,0.0,100.0,94.0
1768495654292,2026-01-15T16:47:34.292987+00:00,0.0,100.0,95.0
1768495655296,2026-01-15T16:47:35.296811+00:00,0.0,100.0,94.0
1768495656301,2026-01-15T16:47:36.301931+00:00,0.0,100.0,93.0
1768495657306,2026-01-15T16:47:37.306493+00:00,0.0,100.0,96.0
1768495658311,2026-01-15T16:47:38.311300+00:00,0.0,100.0,94.0
1768495659316,2026-01-15T16:47:39.316234+00:00,0.0,99.8,96.0
1768495660321,2026-01-15T16:47:40.321140+00:00,0.0,100.0,94.0
1768495661325,2026-01-15T16:47:41.325397+00:00,0.0,100.0,93.0
1768495662330,2026-01-15T16:47:42.330382+00:00,0.0,100.0,94.0
1768495663335,2026-01-15T16:47:43.335257+00:00,0.0,100.0,96.0
1768495664340,2026-01-15T16:47:44.340191+00:00,0.0,100.0,96.0
1768495665345,2026-01-15T16:47:45.345100+00:00,0.0,100.0,93.0
1768495666348,2026-01-15T16:47:46.348592+00:00,0.0,100.0,94.0
1768495667353,2026-01-15T16:47:47.353097+00:00,0.0,100.0,94.0
1768495668357,2026-01-15T16:47:48.357364+00:00,0.0,100.0,93.0
1768495669362,2026-01-15T16:47:49.362076+00:00,0.0,100.0,96.0
1768495670367,2026-01-15T16:47:50.367113+00:00,0.0,100.0,96.0
1768495671372,2026-01-15T16:47:51.372295+00:00,0.0,100.0,94.0
1768495672376,2026-01-15T16:47:52.376356+00:00,0.0,100.0,96.0
1768495673381,2026-01-15T16:47:53.381381+00:00,0.0,100.0,96.0
1768495674386,2026-01-15T16:47:54.386189+00:00,0.0,100.0,94.0
1768495675391,2026-01-15T16:47:55.391062+00:00,0.0,100.0,94.0
1768495676396,2026-01-15T16:47:56.396215+00:00,0.0,100.0,94.0
1768495677400,2026-01-15T16:47:57.400977+00:00,0.0,100.0,94.0
1768495678405,2026-01-15T16:47:58.405155+00:00,0.0,100.0,96.0
1768495679408,2026-01-15T16:47:59.408999+00:00,0.0,100.0,94.0
1768495680413,2026-01-15T16:48:00.413232+00:00,0.0,100.0,94.0
1768495681418,2026-01-15T16:48:01.418313+00:00,0.0,100.0,94.0
1768495682423,2026-01-15T16:48:02.423296+00:00,0.0,100.0,96.0
1768495683428,2026-01-15T16:48:03.428371+00:00,0.0,100.0,94.0
1768495684432,2026-01-15T16:48:04.432344+00:00,0.0,100.0,96.0
1768495685437,2026-01-15T16:48:05.437274+00:00,0.0,100.0,94.0
1768495686442,2026-01-15T16:48:06.442337+00:00,0.0,100.0,96.0
1768495687447,2026-01-15T16:48:07.447378+00:00,0.0,100.0,94.0
1768495688452,2026-01-15T16:48:08.452559+00:00,0.0,100.0,94.0
1768495689457,2026-01-15T16:48:09.457563+00:00,0.0,100.0,93.0
1768495690461,2026-01-15T16:48:10.461446+00:00,0.0,100.0,96.0
1768495691466,2026-01-15T16:48:11.466161+00:00,0.0,100.0,93.0
1768495692470,2026-01-15T16:48:12.470156+00:00,0.0,100.0,96.0
1768495693475,2026-01-15T16:48:13.475294+00:00,0.0,100.0,94.0
1768495694480,2026-01-15T16:48:14.480342+00:00,0.0,100.0,92.0
1768495695483,2026-01-15T16:48:15.483945+00:00,0.0,100.0,94.0
1768495696487,2026-01-15T16:48:16.487944+00:00,0.0,100.0,94.0
1768495697492,2026-01-15T16:48:17.492475+00:00,0.0,99.8,96.0
1768495698497,2026-01-15T16:48:18.497229+00:00,0.0,100.0,94.0
1768495699502,2026-01-15T16:48:19.502323+00:00,0.0,100.0,96.0
1768495700507,2026-01-15T16:48:20.507444+00:00,0.0,99.8,93.0
1768495701511,2026-01-15T16:48:21.511362+00:00,0.0,100.0,95.0
1768495702516,2026-01-15T16:48:22.516497+00:00,0.0,100.0,96.0
1768495703520,2026-01-15T16:48:23.520764+00:00,0.0,100.0,96.0
1768495704525,2026-01-15T16:48:24.525506+00:00,0.0,100.0,96.0
1768495705530,2026-01-15T16:48:25.530212+00:00,0.0,100.0,96.0
1768495706535,2026-01-15T16:48:26.535224+00:00,0.0,99.5,94.0
1768495707538,2026-01-15T16:48:27.538943+00:00,0.0,100.0,96.0
1768495708543,2026-01-15T16:48:28.543419+00:00,0.0,100.0,94.0
1768495709547,2026-01-15T16:48:29.547608+00:00,0.0,100.0,94.0
1768495710552,2026-01-15T16:48:30.552407+00:00,0.0,100.0,94.0
1768495711557,2026-01-15T16:48:31.557155+00:00,0.0,100.0,94.0
1768495712561,2026-01-15T16:48:32.561808+00:00,0.0,100.0,95.0
1768495713565,2026-01-15T16:48:33.565772+00:00,0.0,100.0,96.0
1768495714570,2026-01-15T16:48:34.570246+00:00,0.0,100.0,94.0
1768495715574,2026-01-15T16:48:35.574680+00:00,0.0,100.0,94.0
1768495716579,2026-01-15T16:48:36.579386+00:00,0.0,100.0,94.0
1768495717584,2026-01-15T16:48:37.584465+00:00,0.0,100.0,95.0
1768495718588,2026-01-15T16:48:38.588606+00:00,0.0,100.0,96.0
1768495719593,2026-01-15T16:48:39.593347+00:00,0.0,100.0,94.0
1768495720598,2026-01-15T16:48:40.598139+00:00,0.0,100.0,94.0
1768495721602,2026-01-15T16:48:41.602878+00:00,0.0,100.0,96.0
1768495722607,2026-01-15T16:48:42.607719+00:00,0.0,100.0,96.0
1768495723612,2026-01-15T16:48:43.612769+00:00,0.0,100.0,95.0
1768495724616,2026-01-15T16:48:44.616519+00:00,0.0,100.0,94.0
1768495725621,2026-01-15T16:48:45.621526+00:00,0.0,100.0,96.0
1768495726626,2026-01-15T16:48:46.626088+00:00,0.0,100.0,93.0
1768495727630,2026-01-15T16:48:47.630269+00:00,0.0,100.0,96.0
1768495728635,2026-01-15T16:48:48.635189+00:00,0.0,100.0,94.0
1768495729640,2026-01-15T16:48:49.640123+00:00,0.0,99.8,95.0
1768495730643,2026-01-15T16:48:50.643832+00:00,0.0,99.5,96.0
1768495731648,2026-01-15T16:48:51.648616+00:00,0.0,100.0,94.0
1768495732653,2026-01-15T16:48:52.653029+00:00,0.0,100.0,96.0
1768495733657,2026-01-15T16:48:53.657740+00:00,0.0,100.0,96.0
1768495734662,2026-01-15T16:48:54.662624+00:00,0.0,100.0,94.0
1768495735667,2026-01-15T16:48:55.667489+00:00,0.0,100.0,94.0
1768495736671,2026-01-15T16:48:56.671427+00:00,0.0,100.0,96.0
1768495737675,2026-01-15T16:48:57.675560+00:00,0.0,99.8,93.0
1768495738679,2026-01-15T16:48:58.679916+00:00,0.0,100.0,96.0
1768495739684,2026-01-15T16:48:59.684781+00:00,0.0,100.0,94.0
1768495740689,2026-01-15T16:49:00.689538+00:00,0.0,100.0,96.0
1768495741694,2026-01-15T16:49:01.694425+00:00,0.0,100.0,95.0
1768495742698,2026-01-15T16:49:02.698628+00:00,0.0,100.0,94.0
1768495743704,2026-01-15T16:49:03.704639+00:00,0.0,100.0,93.0
1768495744708,2026-01-15T16:49:04.708718+00:00,0.0,100.0,94.0
1768495745713,2026-01-15T16:49:05.713716+00:00,0.0,100.0,96.0
1768495746718,2026-01-15T16:49:06.718684+00:00,0.0,100.0,96.0
1768495747722,2026-01-15T16:49:07.722726+00:00,0.0,100.0,94.0
1768495748729,2026-01-15T16:49:08.729915+00:00,0.0,100.0,96.0
1768495749734,2026-01-15T16:49:09.734647+00:00,0.0,100.0,94.0
1768495750739,2026-01-15T16:49:10.739321+00:00,0.0,100.0,96.0
1768495751744,2026-01-15T16:49:11.744319+00:00,0.0,100.0,94.0
1768495752749,2026-01-15T16:49:12.749317+00:00,0.0,100.0,96.0
1768495753755,2026-01-15T16:49:13.755676+00:00,0.0,100.0,96.0
1768495754759,2026-01-15T16:49:14.759596+00:00,0.0,100.0,96.0
1768495755764,2026-01-15T16:49:15.764328+00:00,0.0,100.0,94.0
1768495756769,2026-01-15T16:49:16.769210+00:00,0.0,100.0,94.0
1768495757774,2026-01-15T16:49:17.774080+00:00,0.0,100.0,96.0
1768495758781,2026-01-15T16:49:18.781226+00:00,0.0,100.0,95.0
1768495759785,2026-01-15T16:49:19.785246+00:00,0.0,100.0,94.0
1768495760789,2026-01-15T16:49:20.789670+00:00,0.0,100.0,96.0
1768495761794,2026-01-15T16:49:21.794751+00:00,0.0,100.0,96.0
1768495762799,2026-01-15T16:49:22.799790+00:00,0.0,100.0,94.0
1768495763807,2026-01-15T16:49:23.807000+00:00,0.0,100.0,96.0
1768495764811,2026-01-15T16:49:24.811970+00:00,0.0,99.8,95.0
1768495765815,2026-01-15T16:49:25.815833+00:00,0.0,100.0,94.0
1768495766820,2026-01-15T16:49:26.820434+00:00,0.0,100.0,96.0
1768495767824,2026-01-15T16:49:27.824613+00:00,0.0,100.0,94.0
1768495768831,2026-01-15T16:49:28.831545+00:00,0.0,100.0,96.0
1768495769836,2026-01-15T16:49:29.836535+00:00,0.0,100.0,92.0
1768495770839,2026-01-15T16:49:30.839879+00:00,0.0,100.0,95.0
1768495771844,2026-01-15T16:49:31.844101+00:00,0.0,100.0,96.0
1768495772848,2026-01-15T16:49:32.848664+00:00,0.0,100.0,94.0
1768495773855,2026-01-15T16:49:33.855161+00:00,0.0,100.0,96.0
1768495774860,2026-01-15T16:49:34.860013+00:00,0.0,100.0,94.0
1768495775864,2026-01-15T16:49:35.864976+00:00,0.0,99.8,95.0
1768495776869,2026-01-15T16:49:36.869070+00:00,0.0,100.0,96.0
1768495777874,2026-01-15T16:49:37.874080+00:00,0.0,100.0,96.0
1768495778880,2026-01-15T16:49:38.880501+00:00,0.0,100.0,94.0
1768495779885,2026-01-15T16:49:39.885653+00:00,0.0,100.0,96.0
1768495780890,2026-01-15T16:49:40.890381+00:00,0.0,100.0,96.0
1768495781895,2026-01-15T16:49:41.895234+00:00,0.0,100.0,94.0
1768495782898,2026-01-15T16:49:42.898938+00:00,0.0,100.0,94.0
1768495783905,2026-01-15T16:49:43.905557+00:00,0.0,100.0,96.0
1768495784910,2026-01-15T16:49:44.910272+00:00,0.0,100.0,94.0
1768495785915,2026-01-15T16:49:45.915025+00:00,0.0,100.0,96.0
1768495786919,2026-01-15T16:49:46.919833+00:00,0.0,100.0,94.0
1768495787923,2026-01-15T16:49:47.923303+00:00,0.0,100.0,94.0
1768495788929,2026-01-15T16:49:48.929381+00:00,0.0,100.0,95.0
1768495789933,2026-01-15T16:49:49.933861+00:00,0.0,100.0,94.0
1768495790938,2026-01-15T16:49:50.938261+00:00,0.0,100.0,94.0
1768495791943,2026-01-15T16:49:51.943138+00:00,0.0,100.0,94.0
1768495792947,2026-01-15T16:49:52.947943+00:00,0.0,99.8,94.0
1768495793953,2026-01-15T16:49:53.953770+00:00,0.0,100.0,96.0
1768495794958,2026-01-15T16:49:54.958914+00:00,0.0,100.0,94.0
1768495795963,2026-01-15T16:49:55.963253+00:00,0.0,100.0,96.0
1768495796968,2026-01-15T16:49:56.968179+00:00,0.0,100.0,96.0
1768495797972,2026-01-15T16:49:57.972903+00:00,0.0,99.8,94.0
1768495798979,2026-01-15T16:49:58.979837+00:00,0.0,100.0,95.0
1768495799984,2026-01-15T16:49:59.984372+00:00,0.0,100.0,95.0
1768495800989,2026-01-15T16:50:00.989401+00:00,0.0,100.0,96.0
1768495801993,2026-01-15T16:50:01.993969+00:00,0.0,99.8,95.0
1768495802998,2026-01-15T16:50:02.998451+00:00,0.0,100.0,94.0
1768495804015,2026-01-15T16:50:04.015608+00:00,0.0,100.0,94.0
1768495805021,2026-01-15T16:50:05.021036+00:00,0.0,100.0,95.0
1768495806024,2026-01-15T16:50:06.024836+00:00,0.0,100.0,94.0
1768495807029,2026-01-15T16:50:07.029976+00:00,0.0,100.0,96.0
1768495808034,2026-01-15T16:50:08.034250+00:00,0.0,100.0,94.0
1768495809038,2026-01-15T16:50:09.038792+00:00,0.0,100.0,94.0
1768495810043,2026-01-15T16:50:10.043737+00:00,0.0,99.8,94.0
1768495811048,2026-01-15T16:50:11.048631+00:00,0.0,100.0,95.0
1768495812052,2026-01-15T16:50:12.052505+00:00,0.0,100.0,96.0
1768495813056,2026-01-15T16:50:13.056160+00:00,0.0,100.0,94.0
1768495814060,2026-01-15T16:50:14.060700+00:00,0.0,100.0,94.0
1768495815065,2026-01-15T16:50:15.065779+00:00,0.0,100.0,94.0
1768495816070,2026-01-15T16:50:16.070790+00:00,0.0,100.0,94.0
1768495817077,2026-01-15T16:50:17.077682+00:00,0.0,100.0,93.0
1768495818081,2026-01-15T16:50:18.081378+00:00,0.0,100.0,94.0
1768495819086,2026-01-15T16:50:19.086302+00:00,0.0,100.0,94.0
1768495820091,2026-01-15T16:50:20.091013+00:00,0.0,100.0,96.0
1768495821095,2026-01-15T16:50:21.095836+00:00,0.0,100.0,96.0
1768495822102,2026-01-15T16:50:22.102977+00:00,0.0,100.0,96.0
1768495823107,2026-01-15T16:50:23.107757+00:00,0.0,100.0,93.0
1768495824111,2026-01-15T16:50:24.111462+00:00,0.0,100.0,94.0
1768495825116,2026-01-15T16:50:25.116237+00:00,0.0,99.8,94.0
1768495826120,2026-01-15T16:50:26.120992+00:00,0.0,100.0,94.0
1768495827127,2026-01-15T16:50:27.127927+00:00,0.0,99.3,94.0
1768495828132,2026-01-15T16:50:28.132678+00:00,0.0,100.0,94.0
1768495829135,2026-01-15T16:50:29.135983+00:00,0.0,99.8,95.0
1768495830139,2026-01-15T16:50:30.139662+00:00,0.0,100.0,94.0
1768495831144,2026-01-15T16:50:31.144119+00:00,0.0,100.0,96.0
1768495832150,2026-01-15T16:50:32.150801+00:00,0.0,100.0,96.0
1768495833155,2026-01-15T16:50:33.155728+00:00,0.0,100.0,96.0
1768495834160,2026-01-15T16:50:34.160737+00:00,0.0,100.0,96.0
1768495835164,2026-01-15T16:50:35.164062+00:00,0.0,100.0,96.0
1768495836167,2026-01-15T16:50:36.167721+00:00,0.0,100.0,94.0
1768495837174,2026-01-15T16:50:37.174541+00:00,0.0,100.0,94.0
1768495838179,2026-01-15T16:50:38.179046+00:00,0.0,100.0,94.0
1768495839184,2026-01-15T16:50:39.184004+00:00,0.0,100.0,96.0
1768495840188,2026-01-15T16:50:40.188701+00:00,0.0,100.0,95.0
1768495841193,2026-01-15T16:50:41.193241+00:00,0.0,100.0,95.0
1768495842199,2026-01-15T16:50:42.199636+00:00,0.0,100.0,96.0
1768495843204,2026-01-15T16:50:43.204268+00:00,0.0,100.0,94.0
1768495844208,2026-01-15T16:50:44.208865+00:00,0.0,100.0,96.0
1768495845213,2026-01-15T16:50:45.213785+00:00,0.0,100.0,94.0
1768495846218,2026-01-15T16:50:46.218900+00:00,0.0,100.0,96.0
1768495847224,2026-01-15T16:50:47.224890+00:00,0.0,100.0,94.0
1768495848229,2026-01-15T16:50:48.229771+00:00,0.0,100.0,93.0
1768495849234,2026-01-15T16:50:49.234593+00:00,0.0,100.0,96.0
1768495850239,2026-01-15T16:50:50.239732+00:00,0.0,100.0,94.0
1768495851244,2026-01-15T16:50:51.244710+00:00,0.0,100.0,96.0
1768495852251,2026-01-15T16:50:52.251195+00:00,0.0,100.0,95.0
1768495853255,2026-01-15T16:50:53.255294+00:00,0.0,100.0,96.0
1768495854259,2026-01-15T16:50:54.259751+00:00,0.0,100.0,94.0
1768495855264,2026-01-15T16:50:55.264267+00:00,0.0,100.0,96.0
1768495856269,2026-01-15T16:50:56.269039+00:00,0.0,100.0,94.0
1768495857275,2026-01-15T16:50:57.275946+00:00,0.0,100.0,95.0
1768495858279,2026-01-15T16:50:58.279206+00:00,0.0,100.0,95.0
1768495859283,2026-01-15T16:50:59.283242+00:00,0.0,100.0,94.0
1768495860287,2026-01-15T16:51:00.287700+00:00,0.0,100.0,96.0
1768495861292,2026-01-15T16:51:01.292234+00:00,0.0,100.0,96.0
1768495862299,2026-01-15T16:51:02.299327+00:00,0.0,100.0,94.0
1768495863304,2026-01-15T16:51:03.304110+00:00,0.0,100.0,96.0
