timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768841566365,2026-01-19T16:52:46.365502+00:00,8.74,100.0,96.0
1768841567365,2026-01-19T16:52:47.365588+00:00,8.9,100.0,94.0
1768841568365,2026-01-19T16:52:48.365671+00:00,8.79,99.8,94.0
1768841569365,2026-01-19T16:52:49.365733+00:00,8.75,99.7,93.0
1768841570365,2026-01-19T16:52:50.365824+00:00,8.87,100.0,95.0
1768841571365,2026-01-19T16:52:51.365903+00:00,8.87,99.8,95.0
1768841572365,2026-01-19T16:52:52.365984+00:00,8.84,99.8,94.0
1768841573366,2026-01-19T16:52:53.366067+00:00,8.77,100.0,94.0
1768841574366,2026-01-19T16:52:54.366172+00:00,8.79,100.0,93.0
1768841575366,2026-01-19T16:52:55.366262+00:00,8.87,99.8,93.0
1768841576366,2026-01-19T16:52:56.366352+00:00,8.76,99.8,95.0
1768841577366,2026-01-19T16:52:57.366472+00:00,8.8,100.0,93.0
1768841578366,2026-01-19T16:52:58.366560+00:00,8.81,100.0,93.0
1768841579366,2026-01-19T16:52:59.366661+00:00,8.85,99.8,94.0
1768841580366,2026-01-19T16:53:00.366774+00:00,8.82,100.0,94.0
1768841581366,2026-01-19T16:53:01.366863+00:00,8.83,100.0,94.0
1768841582366,2026-01-19T16:53:02.366950+00:00,8.81,100.0,94.0
1768841583367,2026-01-19T16:53:03.367047+00:00,8.83,99.7,94.0
1768841584367,2026-01-19T16:53:04.367140+00:00,8.79,100.0,94.0
1768841585367,2026-01-19T16:53:05.367226+00:00,8.77,99.8,94.0
1768841586367,2026-01-19T16:53:06.367313+00:00,8.8,100.0,96.0
1768841587367,2026-01-19T16:53:07.367406+00:00,8.7,99.7,96.0
1768841588367,2026-01-19T16:53:08.367510+00:00,8.82,99.5,94.0
1768841589367,2026-01-19T16:53:09.367633+00:00,8.91,100.0,94.0
1768841590367,2026-01-19T16:53:10.367714+00:00,8.77,99.5,94.0
1768841591367,2026-01-19T16:53:11.367810+00:00,8.73,99.8,94.0
1768841592367,2026-01-19T16:53:12.367893+00:00,8.73,100.0,94.0
1768841593367,2026-01-19T16:53:13.367994+00:00,8.8,100.0,96.0
1768841594368,2026-01-19T16:53:14.368094+00:00,8.77,99.8,96.0
1768841595368,2026-01-19T16:53:15.368185+00:00,8.76,99.5,96.0
1768841596368,2026-01-19T16:53:16.368274+00:00,8.83,100.0,95.0
1768841597368,2026-01-19T16:53:17.368365+00:00,8.95,100.0,96.0
1768841598368,2026-01-19T16:53:18.368461+00:00,8.84,100.0,96.0
1768841599368,2026-01-19T16:53:19.368551+00:00,8.85,99.5,97.0
1768841600368,2026-01-19T16:53:20.368651+00:00,8.86,100.0,97.0
1768841601368,2026-01-19T16:53:21.368739+00:00,8.92,100.0,96.0
1768841602368,2026-01-19T16:53:22.368839+00:00,8.75,100.0,96.0
1768841603368,2026-01-19T16:53:23.368944+00:00,8.84,100.0,93.0
1768841604369,2026-01-19T16:53:24.369022+00:00,8.86,100.0,93.0
1768841605369,2026-01-19T16:53:25.369122+00:00,8.78,99.5,94.0
1768841606369,2026-01-19T16:53:26.369224+00:00,8.77,99.7,94.0
1768841607369,2026-01-19T16:53:27.369339+00:00,8.8,100.0,94.0
1768841608369,2026-01-19T16:53:28.369428+00:00,8.84,100.0,94.0
1768841609369,2026-01-19T16:53:29.369514+00:00,8.76,99.8,95.0
1768841610369,2026-01-19T16:53:30.369598+00:00,8.8,99.8,95.0
1768841611369,2026-01-19T16:53:31.369696+00:00,8.79,100.0,96.0
1768841612369,2026-01-19T16:53:32.369832+00:00,8.82,99.8,96.0
1768841613369,2026-01-19T16:53:33.369920+00:00,8.65,99.8,95.0
1768841614370,2026-01-19T16:53:34.370029+00:00,8.74,100.0,95.0
1768841615370,2026-01-19T16:53:35.370120+00:00,8.89,100.0,94.0
1768841616370,2026-01-19T16:53:36.370227+00:00,8.83,99.3,94.0
1768841617370,2026-01-19T16:53:37.370325+00:00,8.83,100.0,91.0
1768841618370,2026-01-19T16:53:38.370416+00:00,8.81,100.0,94.0
1768841619370,2026-01-19T16:53:39.370508+00:00,8.88,99.8,94.0
1768841620370,2026-01-19T16:53:40.370604+00:00,8.88,99.7,95.0
1768841621370,2026-01-19T16:53:41.370698+00:00,8.85,100.0,95.0
1768841622370,2026-01-19T16:53:42.370813+00:00,8.98,100.0,94.0
1768841623370,2026-01-19T16:53:43.370904+00:00,8.96,100.0,94.0
1768841624370,2026-01-19T16:53:44.370999+00:00,8.92,99.8,95.0
1768841625371,2026-01-19T16:53:45.371090+00:00,8.91,99.7,95.0
1768841626371,2026-01-19T16:53:46.371182+00:00,8.96,100.0,94.0
1768841627371,2026-01-19T16:53:47.371283+00:00,8.92,100.0,94.0
1768841628371,2026-01-19T16:53:48.371377+00:00,8.86,99.7,94.0
1768841629371,2026-01-19T16:53:49.371471+00:00,8.81,99.8,94.0
1768841630371,2026-01-19T16:53:50.371564+00:00,8.98,100.0,94.0
1768841631371,2026-01-19T16:53:51.371683+00:00,8.83,99.8,94.0
1768841632371,2026-01-19T16:53:52.371773+00:00,8.86,99.8,96.0
1768841633371,2026-01-19T16:53:53.371855+00:00,8.83,99.8,96.0
1768841634371,2026-01-19T16:53:54.371943+00:00,8.81,100.0,94.0
1768841635372,2026-01-19T16:53:55.372046+00:00,8.71,99.5,94.0
1768841636372,2026-01-19T16:53:56.372134+00:00,8.75,99.8,93.0
1768841637372,2026-01-19T16:53:57.372232+00:00,8.89,99.7,96.0
1768841638372,2026-01-19T16:53:58.372327+00:00,8.97,99.8,96.0
1768841639372,2026-01-19T16:53:59.372430+00:00,8.84,100.0,94.0
1768841640372,2026-01-19T16:54:00.372524+00:00,8.82,99.5,94.0
1768841641372,2026-01-19T16:54:01.372619+00:00,8.9,100.0,96.0
1768841642372,2026-01-19T16:54:02.372710+00:00,8.86,100.0,94.0
1768841643372,2026-01-19T16:54:03.372844+00:00,8.77,100.0,94.0
1768841644372,2026-01-19T16:54:04.372936+00:00,8.81,99.8,96.0
1768841645373,2026-01-19T16:54:05.373024+00:00,8.85,100.0,96.0
1768841646373,2026-01-19T16:54:06.373263+00:00,8.8,100.0,96.0
1768841647373,2026-01-19T16:54:07.373358+00:00,8.8,99.8,96.0
1768841648373,2026-01-19T16:54:08.373439+00:00,8.7,99.7,96.0
1768841649373,2026-01-19T16:54:09.373532+00:00,8.73,100.0,94.0
1768841650373,2026-01-19T16:54:10.373625+00:00,8.68,100.0,94.0
1768841651373,2026-01-19T16:54:11.373712+00:00,8.77,99.5,96.0
1768841652373,2026-01-19T16:54:12.373818+00:00,8.74,99.8,96.0
1768841653373,2026-01-19T16:54:13.373901+00:00,8.92,100.0,94.0
1768841654374,2026-01-19T16:54:14.374005+00:00,8.84,100.0,94.0
1768841655374,2026-01-19T16:54:15.374092+00:00,8.87,100.0,96.0
1768841656374,2026-01-19T16:54:16.374187+00:00,8.95,100.0,96.0
1768841657374,2026-01-19T16:54:17.374288+00:00,8.92,100.0,96.0
1768841658374,2026-01-19T16:54:18.374377+00:00,8.87,99.5,95.0
1768841659374,2026-01-19T16:54:19.374480+00:00,8.72,99.8,94.0
1768841660374,2026-01-19T16:54:20.374569+00:00,8.93,100.0,94.0
1768841661374,2026-01-19T16:54:21.374661+00:00,8.9,100.0,93.0
1768841662374,2026-01-19T16:54:22.374748+00:00,8.85,99.8,93.0
1768841663374,2026-01-19T16:54:23.374844+00:00,8.94,99.8,94.0
1768841664374,2026-01-19T16:54:24.374933+00:00,8.98,100.0,94.0
1768841665375,2026-01-19T16:54:25.375044+00:00,8.89,100.0,93.0
1768841666375,2026-01-19T16:54:26.375122+00:00,8.82,99.8,93.0
1768841667375,2026-01-19T16:54:27.375219+00:00,8.84,100.0,94.0
1768841668375,2026-01-19T16:54:28.375310+00:00,8.92,100.0,94.0
1768841669375,2026-01-19T16:54:29.375405+00:00,8.83,99.8,95.0
1768841670375,2026-01-19T16:54:30.375497+00:00,8.71,100.0,95.0
1768841671375,2026-01-19T16:54:31.375593+00:00,8.87,100.0,94.0
1768841672375,2026-01-19T16:54:32.375683+00:00,8.72,100.0,94.0
1768841673375,2026-01-19T16:54:33.375761+00:00,8.7,100.0,91.0
1768841674375,2026-01-19T16:54:34.375844+00:00,8.79,99.8,91.0
1768841675375,2026-01-19T16:54:35.375932+00:00,8.91,100.0,96.0
1768841676376,2026-01-19T16:54:36.376021+00:00,8.78,100.0,96.0
1768841677376,2026-01-19T16:54:37.376120+00:00,8.92,99.8,94.0
1768841678376,2026-01-19T16:54:38.376222+00:00,8.89,99.8,96.0
1768841679376,2026-01-19T16:54:39.376313+00:00,8.96,100.0,96.0
1768841680376,2026-01-19T16:54:40.376408+00:00,8.79,100.0,95.0
1768841681376,2026-01-19T16:54:41.376504+00:00,8.87,99.8,95.0
1768841682376,2026-01-19T16:54:42.376596+00:00,8.84,99.8,94.0
1768841683376,2026-01-19T16:54:43.376701+00:00,8.92,100.0,94.0
1768841684376,2026-01-19T16:54:44.376829+00:00,8.86,100.0,94.0
1768841685376,2026-01-19T16:54:45.376910+00:00,8.78,99.8,94.0
1768841686376,2026-01-19T16:54:46.376998+00:00,8.94,100.0,96.0
1768841687377,2026-01-19T16:54:47.377090+00:00,8.88,100.0,96.0
1768841688377,2026-01-19T16:54:48.377172+00:00,8.77,99.5,92.0
1768841689377,2026-01-19T16:54:49.377262+00:00,8.8,99.7,96.0
1768841690377,2026-01-19T16:54:50.377355+00:00,8.78,99.8,96.0
1768841691377,2026-01-19T16:54:51.377438+00:00,8.8,100.0,95.0
1768841692377,2026-01-19T16:54:52.377529+00:00,8.73,99.7,95.0
1768841693377,2026-01-19T16:54:53.377623+00:00,8.82,99.5,94.0
1768841694377,2026-01-19T16:54:54.377721+00:00,8.78,100.0,94.0
1768841695377,2026-01-19T16:54:55.377823+00:00,8.84,100.0,96.0
1768841696377,2026-01-19T16:54:56.377914+00:00,8.8,99.7,96.0
1768841697378,2026-01-19T16:54:57.378002+00:00,8.84,99.8,95.0
1768841698378,2026-01-19T16:54:58.378098+00:00,8.81,100.0,95.0
1768841699378,2026-01-19T16:54:59.378195+00:00,8.81,99.8,93.0
1768841700378,2026-01-19T16:55:00.378289+00:00,8.87,99.8,96.0
1768841701378,2026-01-19T16:55:01.378382+00:00,8.9,100.0,96.0
1768841702378,2026-01-19T16:55:02.378475+00:00,8.9,100.0,96.0
1768841703378,2026-01-19T16:55:03.378570+00:00,8.83,99.5,96.0
1768841704378,2026-01-19T16:55:04.378661+00:00,8.81,100.0,94.0
1768841705378,2026-01-19T16:55:05.378771+00:00,8.87,100.0,96.0
1768841706378,2026-01-19T16:55:06.378848+00:00,8.88,100.0,96.0
1768841707378,2026-01-19T16:55:07.378940+00:00,8.82,99.8,94.0
1768841708379,2026-01-19T16:55:08.379039+00:00,8.83,100.0,94.0
1768841709379,2026-01-19T16:55:09.379132+00:00,8.81,100.0,95.0
1768841710379,2026-01-19T16:55:10.379236+00:00,8.84,99.8,95.0
1768841711379,2026-01-19T16:55:11.379331+00:00,8.83,100.0,96.0
1768841712379,2026-01-19T16:55:12.379419+00:00,8.73,99.5,96.0
1768841713379,2026-01-19T16:55:13.379512+00:00,8.65,100.0,95.0
1768841714379,2026-01-19T16:55:14.379636+00:00,8.68,100.0,94.0
1768841715379,2026-01-19T16:55:15.379726+00:00,8.85,99.8,94.0
1768841716379,2026-01-19T16:55:16.379828+00:00,8.8,100.0,94.0
1768841717379,2026-01-19T16:55:17.379917+00:00,8.83,100.0,94.0
1768841718380,2026-01-19T16:55:18.380006+00:00,8.83,99.7,96.0
1768841719380,2026-01-19T16:55:19.380121+00:00,8.78,100.0,96.0
1768841720380,2026-01-19T16:55:20.380211+00:00,8.69,100.0,95.0
1768841721380,2026-01-19T16:55:21.380305+00:00,8.8,99.8,95.0
1768841722380,2026-01-19T16:55:22.380395+00:00,8.84,100.0,95.0
1768841723380,2026-01-19T16:55:23.380497+00:00,8.8,99.8,94.0
1768841724380,2026-01-19T16:55:24.380594+00:00,8.75,100.0,94.0
1768841725380,2026-01-19T16:55:25.380700+00:00,8.73,99.5,94.0
1768841726380,2026-01-19T16:55:26.380792+00:00,8.84,100.0,94.0
1768841727380,2026-01-19T16:55:27.380855+00:00,8.78,100.0,94.0
1768841728380,2026-01-19T16:55:28.380937+00:00,8.82,100.0,94.0
1768841729381,2026-01-19T16:55:29.381039+00:00,8.89,99.8,94.0
1768841730381,2026-01-19T16:55:30.381131+00:00,8.94,99.5,94.0
1768841731381,2026-01-19T16:55:31.381224+00:00,8.94,100.0,95.0
1768841732383,2026-01-19T16:55:32.383845+00:00,8.89,100.0,96.0
1768841733383,2026-01-19T16:55:33.383938+00:00,8.91,100.0,96.0
1768841734384,2026-01-19T16:55:34.384036+00:00,8.86,100.0,96.0
1768841735384,2026-01-19T16:55:35.384125+00:00,8.89,100.0,96.0
1768841736384,2026-01-19T16:55:36.384210+00:00,8.83,99.5,94.0
1768841737384,2026-01-19T16:55:37.384311+00:00,8.95,100.0,94.0
1768841738384,2026-01-19T16:55:38.384403+00:00,8.76,100.0,94.0
1768841739384,2026-01-19T16:55:39.384491+00:00,8.79,100.0,96.0
1768841740384,2026-01-19T16:55:40.384586+00:00,8.79,100.0,96.0
1768841741384,2026-01-19T16:55:41.384677+00:00,8.87,100.0,95.0
1768841742384,2026-01-19T16:55:42.384775+00:00,8.73,100.0,95.0
1768841743384,2026-01-19T16:55:43.384852+00:00,8.78,100.0,93.0
1768841744384,2026-01-19T16:55:44.384948+00:00,8.77,99.5,93.0
1768841745385,2026-01-19T16:55:45.385037+00:00,8.81,100.0,95.0
1768841746385,2026-01-19T16:55:46.385132+00:00,8.74,100.0,95.0
1768841747385,2026-01-19T16:55:47.385230+00:00,8.68,99.7,96.0
1768841748385,2026-01-19T16:55:48.385328+00:00,8.77,100.0,96.0
1768841749385,2026-01-19T16:55:49.385422+00:00,8.74,99.8,94.0
1768841750385,2026-01-19T16:55:50.385506+00:00,8.7,100.0,94.0
1768841751385,2026-01-19T16:55:51.385602+00:00,8.77,99.8,94.0
1768841752385,2026-01-19T16:55:52.385696+00:00,8.78,99.8,94.0
1768841753385,2026-01-19T16:55:53.385785+00:00,8.72,99.7,94.0
1768841754385,2026-01-19T16:55:54.385856+00:00,8.67,100.0,96.0
1768841755385,2026-01-19T16:55:55.385947+00:00,8.7,99.8,96.0
1768841756386,2026-01-19T16:55:56.386046+00:00,8.75,99.8,95.0
1768841757386,2026-01-19T16:55:57.386128+00:00,8.76,100.0,95.0
1768841758386,2026-01-19T16:55:58.386222+00:00,8.73,100.0,94.0
1768841759386,2026-01-19T16:55:59.386314+00:00,8.78,99.5,94.0
1768841760386,2026-01-19T16:56:00.386404+00:00,8.69,99.8,94.0
1768841761386,2026-01-19T16:56:01.386496+00:00,8.68,100.0,94.0
1768841762386,2026-01-19T16:56:02.386590+00:00,8.7,99.7,94.0
1768841763386,2026-01-19T16:56:03.386680+00:00,8.85,100.0,96.0
1768841764386,2026-01-19T16:56:04.386769+00:00,8.72,99.5,96.0
1768841765386,2026-01-19T16:56:05.386855+00:00,8.66,100.0,94.0
1768841766386,2026-01-19T16:56:06.386943+00:00,8.73,99.7,94.0
1768841767387,2026-01-19T16:56:07.387045+00:00,8.68,99.5,95.0
1768841768387,2026-01-19T16:56:08.387136+00:00,8.68,99.7,95.0
1768841769387,2026-01-19T16:56:09.387231+00:00,8.72,100.0,96.0
1768841770387,2026-01-19T16:56:10.387325+00:00,8.73,99.8,96.0
1768841771387,2026-01-19T16:56:11.387415+00:00,8.74,99.7,95.0
1768841772387,2026-01-19T16:56:12.387529+00:00,8.75,100.0,93.0
1768841773387,2026-01-19T16:56:13.387619+00:00,8.79,100.0,93.0
1768841774387,2026-01-19T16:56:14.387712+00:00,8.84,99.8,96.0
1768841775387,2026-01-19T16:56:15.387815+00:00,8.74,99.8,96.0
1768841776387,2026-01-19T16:56:16.387904+00:00,8.77,100.0,96.0
1768841777388,2026-01-19T16:56:17.388004+00:00,8.8,100.0,94.0
1768841778388,2026-01-19T16:56:18.388102+00:00,8.78,100.0,94.0
1768841779388,2026-01-19T16:56:19.388176+00:00,8.77,100.0,95.0
1768841780388,2026-01-19T16:56:20.388266+00:00,8.76,100.0,95.0
1768841781388,2026-01-19T16:56:21.388359+00:00,8.87,99.5,96.0
1768841782388,2026-01-19T16:56:22.388453+00:00,8.68,99.8,96.0
1768841783388,2026-01-19T16:56:23.388536+00:00,8.76,100.0,94.0
1768841784388,2026-01-19T16:56:24.388637+00:00,8.87,100.0,94.0
1768841785388,2026-01-19T16:56:25.388731+00:00,8.82,99.8,94.0
1768841786388,2026-01-19T16:56:26.388840+00:00,8.78,100.0,96.0
1768841787388,2026-01-19T16:56:27.388930+00:00,8.79,100.0,96.0
1768841788389,2026-01-19T16:56:28.389034+00:00,8.74,100.0,94.0
1768841789389,2026-01-19T16:56:29.389140+00:00,8.65,100.0,94.0
1768841790389,2026-01-19T16:56:30.389230+00:00,8.66,99.5,92.0
1768841791389,2026-01-19T16:56:31.389511+00:00,5.48,58.8,70.0
