filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048_clip,-1.0,60.3703,717.333,0.1672,777.9419,284,67.75, -> sanding floor (67.8%)
frame_000049_clip,-1.0,61.6112,723.0039,0.2489,784.9397,284,46.49, -> sanding floor (46.5%)
frame_000050_clip,-1.0,58.6287,722.6344,0.1611,781.4941,284,68.26, -> sanding floor (68.3%)
frame_000051_clip,-1.0,61.0565,725.5807,0.1631,786.8697,284,61.84, -> sanding floor (61.8%)
frame_000052_clip,-1.0,61.4034,721.6484,0.2034,783.3997,284,52.9, -> sanding floor (52.9%)
frame_000053_clip,-1.0,59.2938,721.6388,0.1807,781.183,284,60.91, -> sanding floor (60.9%)
frame_000054_clip,-1.0,56.9602,719.6379,0.1905,776.9219,284,73.93, -> sanding floor (73.9%)
frame_000055_clip,-1.0,61.6683,728.1809,0.1628,790.0805,284,97.15, -> sanding floor (97.1%)
frame_000056_clip,-1.0,60.3536,722.3674,0.1993,783.0073,284,92.35, -> sanding floor (92.3%)
frame_000057_clip,-1.0,58.0483,730.9772,0.1576,789.2496,284,72.22, -> sanding floor (72.2%)
frame_000058_clip,-1.0,57.2828,720.3105,0.1664,777.8297,11,55.95, -> baking cookies (56.0%)
frame_000059_clip,-1.0,61.2747,728.3263,0.1688,789.8403,284,24.33, -> sanding floor (24.3%)
frame_000060_clip,-1.0,61.3316,719.4607,0.1686,781.0355,188,10.42, -> making pizza (10.4%)
frame_000061_clip,-1.0,61.368,726.7305,0.2111,788.3898,291,18.45, -> sharpening pencil (18.4%)
frame_000062_clip,-1.0,54.5736,725.3236,0.172,780.1528,291,22.65, -> sharpening pencil (22.6%)
frame_000063_clip,-1.0,63.5532,738.1717,0.2406,802.0604,291,39.01, -> sharpening pencil (39.0%)
frame_000064_clip,-1.0,61.7637,738.5525,0.1734,800.5618,291,53.5, -> sharpening pencil (53.5%)
frame_000065_clip,-1.0,64.531,740.0987,0.2166,804.9295,373,64.33, -> using computer (64.3%)
frame_000066_clip,-1.0,61.8493,743.3456,0.1685,805.441,373,74.61, -> using computer (74.6%)
frame_000067_clip,-1.0,64.3006,738.214,0.2036,802.8125,373,37.02, -> using computer (37.0%)
frame_000068_clip,-1.0,60.338,734.1629,0.1675,794.7405,373,33.86, -> using computer (33.9%)
frame_000069_clip,-1.0,63.1597,724.5556,0.174,787.9771,188,27.3, -> making pizza (27.3%)
frame_000070_clip,-1.0,64.7717,716.0397,0.2213,781.1037,284,58.68, -> sanding floor (58.7%)
frame_000071_clip,-1.0,60.805,721.577,0.1718,782.6327,60,36.53, -> cleaning floor (36.5%)
frame_000072_clip,-1.0,61.5731,724.2485,0.1677,786.0651,60,65.63, -> cleaning floor (65.6%)
frame_000073_clip,-1.0,62.0757,729.6673,0.1683,791.9869,60,57.59, -> cleaning floor (57.6%)
frame_000074_clip,-1.0,61.9979,731.5831,0.1788,793.8329,60,32.44, -> cleaning floor (32.4%)
frame_000075_clip,-1.0,58.4942,733.2078,0.1678,791.9538,38,17.96, -> building cabinet (18.0%)
frame_000076_clip,-1.0,61.8474,732.5981,0.1722,794.6926,38,22.43, -> building cabinet (22.4%)
frame_000077_clip,-1.0,61.4867,736.2746,0.1677,798.0027,328,16.11, -> spraying (16.1%)
frame_000078_clip,-1.0,62.2564,732.7726,0.1738,795.2749,328,21.16, -> spraying (21.2%)
frame_000079_clip,-1.0,60.9242,730.2922,0.1689,791.4452,284,79.09, -> sanding floor (79.1%)
frame_000080_clip,-1.0,61.3782,719.369,0.1767,780.9957,284,82.12, -> sanding floor (82.1%)
frame_000081_clip,-1.0,62.2967,739.8799,0.1994,802.4637,284,49.59, -> sanding floor (49.6%)
frame_000082_clip,-1.0,62.1116,746.3878,0.171,808.7437,284,50.53, -> sanding floor (50.5%)
frame_000083_clip,-1.0,64.0917,737.0459,0.177,801.3865,284,62.81, -> sanding floor (62.8%)
frame_000084_clip,-1.0,64.2069,735.3474,0.2621,799.9036,284,58.05, -> sanding floor (58.0%)
frame_000085_clip,-1.0,68.3742,740.8978,0.1646,809.4953,284,32.42, -> sanding floor (32.4%)
frame_000086_clip,-1.0,64.0088,723.3639,0.1694,787.6152,284,47.2, -> sanding floor (47.2%)
frame_000087_clip,-1.0,62.9488,738.5128,0.1703,801.7043,284,56.39, -> sanding floor (56.4%)
frame_000088_clip,-1.0,64.4648,728.1087,0.1685,792.8169,284,39.84, -> sanding floor (39.8%)
frame_000089_clip,-1.0,63.4538,733.84,0.267,797.6477,284,51.4, -> sanding floor (51.4%)
frame_000090_clip,-1.0,60.5831,737.0348,0.1691,797.8603,75,56.38, -> country line dancing (56.4%)
frame_000091_clip,-1.0,64.5819,733.8558,0.2588,798.7762,284,60.05, -> sanding floor (60.0%)
frame_000092_clip,-1.0,63.7781,739.3724,0.1699,803.394,356,45.93, -> throwing axe (45.9%)
frame_000093_clip,-1.0,64.551,736.4088,0.2043,801.2459,284,22.83, -> sanding floor (22.8%)
frame_000094_clip,-1.0,62.4373,734.2002,0.1689,796.8791,284,49.0, -> sanding floor (49.0%)
frame_000095_clip,-1.0,63.7824,735.9401,0.2112,800.0213,284,56.07, -> sanding floor (56.1%)
frame_000096_clip,-1.0,64.0642,736.4331,0.181,800.7513,284,34.67, -> sanding floor (34.7%)
frame_000097_clip,-1.0,63.176,732.6475,0.2313,796.1385,75,24.45, -> country line dancing (24.5%)
frame_000098_clip,-1.0,59.9075,731.0337,0.1703,791.1837,75,22.08, -> country line dancing (22.1%)
frame_000099_clip,-1.0,64.2084,724.7339,0.174,789.1885,75,23.92, -> country line dancing (23.9%)
frame_000100_clip,-1.0,56.0279,694.3438,0.1675,750.6142,75,22.73, -> country line dancing (22.7%)
frame_000101_clip,-1.0,78.4688,827.1013,0.1734,905.812,284,22.43, -> sanding floor (22.4%)
frame_000102_clip,-1.0,70.059,777.0237,0.1649,847.3203,284,21.08, -> sanding floor (21.1%)
frame_000103_clip,-1.0,59.7812,748.5789,0.1692,808.5926,60,31.09, -> cleaning floor (31.1%)
frame_000104_clip,-1.0,55.4331,725.7461,0.1773,781.4289,60,40.95, -> cleaning floor (40.9%)
frame_000105_clip,-1.0,59.5676,725.554,0.1715,785.3615,60,45.77, -> cleaning floor (45.8%)
frame_000106_clip,-1.0,58.5214,740.0289,0.1624,798.7721,274,21.93, -> riding scooter (21.9%)
frame_000107_clip,-1.0,59.3268,739.0221,0.1633,798.5846,284,33.49, -> sanding floor (33.5%)
frame_000108_clip,-1.0,58.9334,769.5039,0.1644,828.6734,274,36.37, -> riding scooter (36.4%)
frame_000109_clip,-1.0,59.4535,747.0612,0.1621,806.7384,60,54.92, -> cleaning floor (54.9%)
frame_000110_clip,-1.0,55.9496,732.0375,0.1636,788.2214,60,41.62, -> cleaning floor (41.6%)
frame_000111_clip,-1.0,58.941,728.7797,0.1712,787.9622,284,37.55, -> sanding floor (37.6%)
frame_000112_clip,-1.0,59.0931,738.8531,0.167,798.1834,284,61.78, -> sanding floor (61.8%)
frame_000113_clip,-1.0,61.6182,730.0766,0.1677,791.9344,284,63.06, -> sanding floor (63.1%)
frame_000114_clip,-1.0,60.4397,732.2132,0.1732,792.897,284,49.5, -> sanding floor (49.5%)
frame_000115_clip,-1.0,58.1604,729.6778,0.1686,788.0772,284,32.25, -> sanding floor (32.3%)
frame_000116_clip,-1.0,61.3081,718.2114,0.177,779.7682,284,48.67, -> sanding floor (48.7%)
frame_000117_clip,-1.0,60.8666,728.7976,0.2037,789.9455,284,85.79, -> sanding floor (85.8%)
frame_000118_clip,-1.0,59.6188,719.1996,0.164,779.0517,284,96.97, -> sanding floor (97.0%)
frame_000119_clip,-1.0,61.1262,726.4263,0.166,787.7888,284,86.98, -> sanding floor (87.0%)
frame_000120_clip,-1.0,61.4064,731.6701,0.1653,793.3114,284,82.63, -> sanding floor (82.6%)
frame_000121_clip,-1.0,59.1062,737.5345,0.1626,796.8758,284,93.79, -> sanding floor (93.8%)
frame_000122_clip,-1.0,59.4487,724.9404,0.1622,784.6227,284,94.64, -> sanding floor (94.6%)
frame_000123_clip,-1.0,59.3695,737.6545,0.1619,797.2508,284,86.85, -> sanding floor (86.8%)
frame_000124_clip,-1.0,55.2085,723.306,0.1684,778.7556,284,76.64, -> sanding floor (76.6%)
frame_000125_clip,-1.0,54.6153,727.1563,0.1657,782.0203,284,51.09, -> sanding floor (51.1%)
frame_000126_clip,-1.0,59.1533,721.9,0.1646,781.2888,284,45.51, -> sanding floor (45.5%)
frame_000127_clip,-1.0,59.4689,733.6151,0.166,793.3214,284,80.83, -> sanding floor (80.8%)
frame_000128_clip,-1.0,56.3601,716.3078,0.1665,772.9134,284,60.64, -> sanding floor (60.6%)
frame_000129_clip,-1.0,56.0965,715.476,0.1636,771.8078,284,40.74, -> sanding floor (40.7%)
frame_000130_clip,-1.0,59.2297,721.7123,0.1661,781.1888,284,37.99, -> sanding floor (38.0%)
frame_000131_clip,-1.0,58.9377,719.6039,0.1704,778.7868,284,61.58, -> sanding floor (61.6%)
frame_000132_clip,-1.0,60.3252,733.1769,0.1669,793.7284,284,20.32, -> sanding floor (20.3%)
frame_000133_clip,-1.0,58.7653,739.4855,0.1707,798.4999,31,10.14, -> bowling (10.1%)
frame_000134_clip,-1.0,61.5967,732.6243,0.2627,794.5582,284,31.09, -> sanding floor (31.1%)
frame_000135_clip,-1.0,58.6829,741.5496,0.1699,800.4786,284,12.93, -> sanding floor (12.9%)
frame_000136_clip,-1.0,62.3281,727.8254,0.1726,790.4003,48,10.86, -> catching or throwing baseball (10.9%)
frame_000137_clip,-1.0,61.0451,726.1788,0.1812,787.4682,200,36.45, -> moving furniture (36.4%)
frame_000138_clip,-1.0,72.1095,880.2477,0.1758,952.6043,200,65.7, -> moving furniture (65.7%)
frame_000139_clip,-1.0,79.6903,749.4509,0.1741,829.3878,305,19.19, -> situp (19.2%)
frame_000140_clip,-1.0,62.5779,747.142,0.1711,809.9611,152,10.77, -> high kick (10.8%)
frame_000141_clip,-1.0,62.0971,764.522,0.1821,826.8775,200,18.73, -> moving furniture (18.7%)
frame_000142_clip,-1.0,64.8559,723.4134,0.17,788.513,200,18.17, -> moving furniture (18.2%)
frame_000143_clip,-1.0,62.8066,731.0042,0.2604,794.1561,200,25.37, -> moving furniture (25.4%)
frame_000144_clip,-1.0,62.834,735.0244,0.1664,798.0891,152,24.76, -> high kick (24.8%)
frame_000145_clip,-1.0,63.2206,740.3183,0.2053,803.8342,200,20.54, -> moving furniture (20.5%)
frame_000146_clip,-1.0,61.6594,731.8119,0.1751,793.7068,60,19.3, -> cleaning floor (19.3%)
frame_000147_clip,-1.0,65.5174,741.1446,0.1782,806.9143,284,37.27, -> sanding floor (37.3%)
frame_000148_clip,-1.0,61.4338,833.7806,0.1698,895.4578,284,71.67, -> sanding floor (71.7%)
