filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000025603.jpg,5.5899,170.3823,9.5688,185.543,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 10%]"
000000026690.jpg,5.2714,170.5594,8.0233,183.8563,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,4.6061,162.2062,7.8473,174.6612,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,5.5803,178.2427,8.3694,192.1946,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,5.6731,169.5523,7.9491,183.1769,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,5.4793,169.2848,8.4672,183.2332,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,5.5677,165.3465,7.6905,178.6066,-1,0.0, -> [background only]
000000031217.jpg,5.1449,175.4359,8.3894,188.9723,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,4.8144,163.3775,8.2637,176.4574,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,7.7693,194.0204,8.0721,209.8702,-1,0.0, -> [background only]
000000032081.jpg,4.207,168.9983,7.8232,181.0305,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.385,165.6251,8.2935,179.3056,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,4.9808,177.0692,8.7705,190.8224,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,5.5888,165.8182,7.9964,179.4055,-1,0.0, -> [background only]
000000036494.jpg,6.6094,191.5027,9.1086,207.2228,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,5.9209,186.6091,8.1583,200.6903,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,5.2956,176.4277,7.8808,189.6063,-1,0.0, -> [background only]
000000037689.jpg,5.2355,167.0122,7.7046,179.9542,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,6.6847,175.409,8.9605,191.0567,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.0374,169.633,8.7207,180.3932,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,4.3685,164.9692,8.3934,177.7331,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,3.5473,163.9464,8.2837,175.7795,-1,0.0, -> [background only]
000000038118.jpg,4.2224,161.5651,7.7643,173.5534,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.2919,164.9979,8.1936,178.4853,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,5.4954,163.7676,8.3139,177.5788,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,6.1441,167.4419,7.6983,181.2865,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,3.8366,174.4526,8.0567,186.3477,-1,0.0, -> [background only]
000000043435.jpg,7.0303,163.5426,8.4278,179.003,-1,0.0, -> [background only]
000000043816.jpg,4.6276,176.7744,8.7403,190.1444,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,5.2139,164.0615,8.9346,178.2124,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,3.7268,170.2196,8.5021,182.4501,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.2404,175.8976,8.5769,190.717,-1,0.0, -> [background only]
000000047585.jpg,4.8402,167.3008,8.9526,181.0958,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,4.7632,169.1315,8.9078,182.8042,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,5.2548,166.6457,8.7702,180.6728,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,5.0672,165.9852,8.3302,179.3848,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,4.6369,165.2833,8.8076,178.7295,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,5.3912,167.0952,8.0089,180.4971,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,5.2586,165.6521,8.7284,179.641,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,7.8466,165.6343,9.4792,182.962,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,5.0653,217.0475,9.7671,231.8826,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,4.944,217.6438,8.3395,230.9292,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,3.7093,180.1073,8.0539,191.8727,-1,0.0, -> [background only]
000000052412.jpg,5.0589,164.0739,8.0457,177.1804,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,4.1438,162.7729,9.8027,176.7217,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,6.118,172.4299,7.9723,186.5225,-1,0.0, -> [background only]
000000055022.jpg,5.3734,164.1695,8.503,178.0482,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,5.0317,165.5947,8.4932,179.1216,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,4.304,163.0378,8.5066,175.8502,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.6921,175.7107,10.3456,191.7505,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,5.3195,165.7421,8.8675,179.9314,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,4.7701,164.1335,8.5765,177.4823,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.5761,162.7318,8.3956,177.7055,-1,0.0, -> [background only]
000000059386.jpg,5.5137,159.0834,8.0083,172.6077,-1,0.0, -> [background only]
000000060449.jpg,4.9582,158.8829,7.7901,171.6331,-1,0.0, -> [background only]
000000060823.jpg,6.3743,166.923,8.7768,182.0758,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,4.5269,162.4874,9.2048,176.221,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,4.7494,161.9751,9.1344,175.861,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,5.0826,164.8544,8.6388,178.5784,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.7017,166.3507,8.5554,182.6102,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.2894,161.0887,8.8435,176.2239,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.1783,162.2425,8.763,178.1862,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,6.0119,163.7215,9.2556,178.9912,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,5.5051,166.9122,8.0861,180.5053,-1,0.0, -> [background only]
000000065485.jpg,4.1845,179.9475,8.3955,192.5292,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,5.5682,163.7165,8.0084,177.2948,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,4.5062,159.0533,8.6618,172.2234,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,5.3755,167.5222,8.9663,181.8664,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.9283,179.5321,7.7129,192.1752,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,5.6015,169.8913,7.4644,182.9592,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,5.3345,165.1573,8.3029,178.7967,-1,0.0, -> [background only]
000000073533.jpg,5.0533,161.3925,7.7468,174.1948,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,4.4166,159.2312,8.2744,171.9244,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,5.8143,159.0193,9.2589,174.0945,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.6525,164.1628,7.8367,176.6547,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,5.0411,184.0148,8.6868,197.7445,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,5.7557,162.7711,8.7781,177.3068,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,4.7325,169.6116,7.6292,181.9752,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,5.6862,161.8518,6.6945,174.2349,-1,0.0, -> [background only]
000000079969.jpg,5.636,157.0503,8.2259,170.9141,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.1928,157.883,7.8824,169.9601,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,4.547,160.8067,7.874,173.2296,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,5.5602,159.4805,8.6524,173.695,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,4.9749,159.9331,8.2253,173.1351,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,6.1555,161.6352,8.7954,176.5881,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,5.7602,159.891,8.9582,174.6113,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,5.3972,164.27,7.8102,177.4792,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,4.0763,168.1292,8.3337,180.5412,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,4.3283,163.7573,8.2453,176.3332,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,6.0937,163.5986,9.1709,178.8651,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,5.2456,164.7662,8.4934,178.5072,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,4.2179,163.0957,8.2149,175.5305,-1,0.0, -> [background only]
000000085682.jpg,5.1657,167.1405,8.6443,180.9523,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.1629,167.0936,8.6264,180.8849,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,6.3313,162.7783,7.5977,176.7096,-1,0.0, -> [background only]
000000088250.jpg,5.2895,171.5346,7.3203,184.1464,-1,0.0, -> [background only]
000000088345.jpg,4.9059,166.5177,8.4131,179.8386,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.7871,201.9664,8.9184,215.674,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,7.1133,209.1459,9.1687,225.43,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.2474,160.3406,8.0135,174.6038,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,4.4895,162.0362,8.1725,174.7002,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.9392,164.4995,9.3596,180.8005,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,5.9322,180.2578,8.6497,194.8415,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.2052,161.8929,8.3628,175.463,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,5.9938,160.4838,9.0689,175.5481,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,5.6179,163.5456,7.2009,176.3666,-1,0.0, -> [background only]
000000095862.jpg,4.9891,161.8706,8.6207,175.4823,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,4.8414,159.5036,8.0531,172.4002,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.661,160.3297,7.035,173.0274,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,6.7674,163.9416,8.5927,179.3038,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,4.4689,165.3382,8.5745,178.3836,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,4.1353,164.4063,8.5894,177.1328,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,4.4826,169.0295,8.6387,182.1528,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,6.0427,171.6127,8.677,186.3343,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,4.8021,166.878,7.9274,179.6096,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,3.7807,165.7808,8.5433,178.1069,-1,0.0, -> [background only]
000000104424.jpg,5.2211,164.4816,8.752,178.4569,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,4.3468,165.3771,8.4903,178.2162,-1,0.0, -> [background only]
000000105264.jpg,4.4864,164.9567,8.3253,177.7705,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,5.9216,167.0614,8.5848,181.57,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,4.5038,164.4487,7.7734,176.7278,-1,0.0, -> [background only]
000000108244.jpg,4.5517,171.8557,7.9587,184.368,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.7722,186.4014,8.6916,199.8674,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.3846,165.8822,8.6974,177.9664,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,6.087,167.8799,7.916,181.8848,-1,0.0, -> [background only]
000000111951.jpg,5.1953,165.679,8.2744,179.1508,-1,0.0, -> [background only]
000000112110.jpg,5.877,181.1609,8.3313,195.3713,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.9758,169.3348,8.3093,184.6224,-1,0.0, -> [background only]
000000114871.jpg,4.7949,181.724,9.139,195.6598,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,6.5981,165.7825,8.6679,181.0504,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.9592,167.4653,7.4454,180.8721,-1,0.0, -> [background only]
000000115885.jpg,3.7708,169.557,8.6119,181.9416,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,5.6085,169.0121,8.1946,182.8171,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.0294,169.0801,7.8757,181.9872,-1,0.0, -> [background only]
000000116439.jpg,5.2456,170.4987,8.7613,184.5078,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,4.4696,167.0548,8.2858,179.8122,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,4.2879,167.8451,8.2527,180.3878,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.1384,168.6989,9.1888,184.028,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,5.578,175.1128,9.2491,189.9419,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,5.2289,174.1453,8.7959,188.1718,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,5.461,168.1883,8.0447,181.696,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.3274,167.5143,8.0536,181.8973,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.1998,165.037,8.2704,180.51,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,5.8959,181.1955,8.5075,195.6012,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,6.4445,175.3624,7.3463,189.1554,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,5.3673,179.853,8.7726,193.9951,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.1559,164.0394,8.3362,176.5335,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.9254,162.9934,9.3805,178.3013,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,4.2352,163.7047,8.1991,176.1408,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.1815,163.5438,9.243,178.9704,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,6.0029,164.9253,8.3062,179.2364,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,5.2088,163.7451,8.6521,177.6082,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,5.4989,164.6155,7.4149,177.5313,-1,0.0, -> [background only]
000000126110.jpg,1.8699,164.9717,9.0536,175.8973,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,4.9134,171.1983,9.4627,185.5764,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,6.1357,195.7523,8.773,210.663,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,5.5109,164.7314,8.2513,178.4957,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.6084,170.3934,7.6237,182.6274,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.2102,178.715,8.47,193.3976,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,5.2688,176.9356,8.973,191.1798,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,6.8523,166.7713,8.701,182.327,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,6.114,174.4065,8.7062,189.229,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,4.2428,170.3554,8.4121,183.0124,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.2064,165.0629,8.639,178.9101,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,5.6209,189.1139,8.8506,203.5873,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,5.607,163.9074,8.3579,177.8744,-1,0.0, -> [background only]
000000133418.jpg,5.3108,167.0532,7.9371,180.3037,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.8319,163.9769,8.4226,178.2334,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,5.2744,160.9841,8.0095,174.2702,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.0072,164.1657,7.9336,177.1088,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,4.9145,162.376,9.1232,176.4157,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,5.4428,163.3348,7.3403,176.12,-1,0.0, -> [background only]
000000137727.jpg,4.2059,164.9114,8.5832,177.7025,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.0931,164.0296,8.9664,177.091,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.3214,162.589,8.09,176.0024,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.0671,167.039,9.121,182.2291,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,3.6968,176.3693,8.9582,189.0264,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.0085,173.4797,8.4209,185.911,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,6.2141,185.593,7.7233,199.5327,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,5.8739,165.3604,8.1677,179.4038,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,5.1679,166.4479,8.5054,180.1233,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,4.6268,169.8377,8.4902,182.9566,-1,0.0, -> [background only]
000000143931.jpg,6.1085,165.0817,9.47,180.6621,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,4.7951,163.8018,8.6016,177.2008,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.2487,163.978,8.0305,176.2596,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,4.2914,163.4759,8.0524,175.8216,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,6.2359,179.1996,9.1989,194.6368,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.834,163.0489,9.2464,177.1311,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,5.5398,163.165,8.4423,177.149,-1,0.0, -> [background only]
000000148620.jpg,3.384,173.5709,8.7405,185.6977,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.4307,167.3829,8.3183,182.134,-1,0.0, -> [background only]
000000149375.jpg,5.0357,177.0876,8.4217,190.5474,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4934,170.3658,7.5582,179.4193,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.0271,171.1325,8.4074,185.5687,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,4.3982,162.8598,7.1144,174.3747,-1,0.0, -> [background only]
000000151000.jpg,4.6143,164.4223,8.558,177.5965,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.0027,175.9004,8.637,190.542,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,5.3293,166.3009,8.1717,179.8037,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,6.7567,176.7722,9.2825,192.8134,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,6.5166,164.8783,9.0265,180.4236,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,5.8291,165.615,8.3337,179.7798,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.2334,165.2547,8.0162,178.5063,-1,0.0, -> [background only]
000000153343.jpg,5.4109,166.8844,8.5519,180.8495,-1,0.0, -> [background only]
000000153568.jpg,4.4283,166.2038,8.3028,178.9371,-1,0.0, -> [background only]
000000154425.jpg,4.5818,172.3769,8.3162,185.2772,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.6507,163.9916,8.4683,177.1126,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,5.8139,176.986,8.2869,191.0893,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.5873,164.1553,7.3054,176.0497,-1,0.0, -> [background only]
000000156372.jpg,3.2666,166.3494,8.9594,178.5773,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,3.913,164.8599,8.3973,177.172,-1,0.0, -> [background only]
000000157138.jpg,3.3917,163.6486,8.7823,175.8245,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,5.8101,167.6064,8.8925,182.3111,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,3.7732,164.5001,7.3992,175.6742,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.6571,162.8082,8.2614,175.7286,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,3.9755,170.5102,8.6704,183.158,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,5.8317,162.1079,7.6613,175.603,-1,0.0, -> [background only]
000000159977.jpg,5.2354,165.638,7.7916,178.6671,-1,0.0, -> [background only]
000000160772.jpg,5.5134,164.0771,8.6227,178.2151,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,5.7098,164.834,8.2253,178.7712,-1,0.0, -> [background only]
000000162581.jpg,5.3136,166.071,7.9365,179.323,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,4.9352,166.2214,8.2021,179.3606,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.8155,162.108,8.8721,175.7976,-1,0.0, -> [car (Bottom): 29%]
