filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075_clip,-1.0,40.1187,175.1914,0.2464,215.6415,338,35.51, -> sweeping floor (35.5%)
frame_000076_clip,-1.0,43.0686,181.1736,0.1051,224.434,338,48.07, -> sweeping floor (48.1%)
frame_000077_clip,-1.0,42.2227,171.8382,0.108,214.2562,338,51.08, -> sweeping floor (51.1%)
frame_000078_clip,-1.0,39.5451,167.1879,0.1205,206.9495,338,38.55, -> sweeping floor (38.5%)
frame_000079_clip,-1.0,40.7481,186.8649,0.1116,227.8136,198,34.02, -> mopping floor (34.0%)
frame_000080_clip,-1.0,51.1139,169.3677,0.1045,220.6742,198,37.13, -> mopping floor (37.1%)
frame_000081_clip,-1.0,41.8406,186.8249,0.1052,228.8552,198,39.86, -> mopping floor (39.9%)
frame_000082_clip,-1.0,43.2306,169.951,0.1033,213.372,198,29.24, -> mopping floor (29.2%)
frame_000083_clip,-1.0,43.3563,171.5601,0.1181,215.1217,198,42.88, -> mopping floor (42.9%)
frame_000084_clip,-1.0,42.7989,169.9011,0.1104,212.9052,198,43.63, -> mopping floor (43.6%)
frame_000085_clip,-1.0,40.2605,183.164,0.1048,223.6116,198,36.2, -> mopping floor (36.2%)
frame_000086_clip,-1.0,44.0604,239.0864,0.1019,283.3362,198,42.82, -> mopping floor (42.8%)
frame_000087_clip,-1.0,44.832,172.0512,0.103,217.0728,198,30.31, -> mopping floor (30.3%)
frame_000088_clip,-1.0,42.4576,170.7363,2.1209,215.4134,198,27.49, -> mopping floor (27.5%)
frame_000089_clip,-1.0,39.7659,169.819,0.1028,209.7719,338,26.39, -> sweeping floor (26.4%)
frame_000090_clip,-1.0,40.4199,167.7924,0.1037,208.4002,198,34.12, -> mopping floor (34.1%)
frame_000091_clip,-1.0,43.0534,177.1273,0.1058,220.3741,198,30.31, -> mopping floor (30.3%)
frame_000092_clip,-1.0,43.6832,168.0947,0.1057,211.9709,198,29.18, -> mopping floor (29.2%)
frame_000093_clip,-1.0,43.8487,165.8111,0.1024,209.8457,338,29.04, -> sweeping floor (29.0%)
frame_000094_clip,-1.0,41.8309,186.5338,0.1039,228.5542,338,36.57, -> sweeping floor (36.6%)
frame_000095_clip,-1.0,43.0464,168.3701,0.099,211.5975,338,35.99, -> sweeping floor (36.0%)
frame_000096_clip,-1.0,43.0723,178.4449,0.1151,221.7226,338,35.08, -> sweeping floor (35.1%)
frame_000097_clip,-1.0,41.1699,168.8088,0.1021,210.1642,338,32.76, -> sweeping floor (32.8%)
frame_000098_clip,-1.0,41.2614,178.6997,0.1011,220.1471,338,31.69, -> sweeping floor (31.7%)
frame_000099_clip,-1.0,43.0062,167.6375,0.1045,210.8343,338,32.8, -> sweeping floor (32.8%)
frame_000100_clip,-1.0,42.5265,180.153,0.1166,222.8965,338,32.14, -> sweeping floor (32.1%)
frame_000101_clip,-1.0,41.2623,171.4109,0.1217,212.8776,338,33.97, -> sweeping floor (34.0%)
frame_000102_clip,-1.0,46.6934,179.1323,0.1044,226.0173,338,38.23, -> sweeping floor (38.2%)
frame_000103_clip,-1.0,42.7969,175.2758,0.1054,218.2622,338,32.26, -> sweeping floor (32.3%)
frame_000104_clip,-1.0,43.6044,179.3428,0.9998,224.0351,338,35.55, -> sweeping floor (35.5%)
frame_000105_clip,-1.0,40.6239,169.2599,0.1018,210.072,338,31.09, -> sweeping floor (31.1%)
frame_000106_clip,-1.0,42.7279,193.0531,0.1041,235.9824,338,30.01, -> sweeping floor (30.0%)
frame_000107_clip,-1.0,41.0055,177.138,0.1,218.3253,200,28.7, -> moving furniture (28.7%)
frame_000108_clip,-1.0,38.0048,171.3414,0.1072,209.5398,200,31.44, -> moving furniture (31.4%)
frame_000109_clip,-1.0,41.3352,178.9961,0.1183,220.5376,200,41.2, -> moving furniture (41.2%)
frame_000110_clip,-1.0,43.3694,176.2069,0.1075,219.7717,200,26.24, -> moving furniture (26.2%)
frame_000111_clip,-1.0,37.0608,190.9082,0.1068,228.1633,200,26.02, -> moving furniture (26.0%)
frame_000112_clip,-1.0,37.1691,168.6802,0.1066,206.0454,338,20.75, -> sweeping floor (20.8%)
frame_000113_clip,-1.0,38.7583,177.0824,0.1033,216.0305,338,26.53, -> sweeping floor (26.5%)
frame_000114_clip,-1.0,38.7473,168.8452,0.1074,207.7852,200,20.42, -> moving furniture (20.4%)
frame_000115_clip,-1.0,39.021,169.7853,0.1163,209.0136,200,23.4, -> moving furniture (23.4%)
frame_000116_clip,-1.0,36.1039,188.1843,0.1057,224.4825,200,22.92, -> moving furniture (22.9%)
frame_000117_clip,-1.0,46.2415,198.1353,0.1147,244.5849,198,19.8, -> mopping floor (19.8%)
frame_000118_clip,-1.0,41.2851,179.2174,0.107,220.6959,233,21.85, -> playing harmonica (21.9%)
frame_000119_clip,-1.0,47.5153,167.6066,0.1071,215.3161,302,26.92, -> side kick (26.9%)
frame_000120_clip,-1.0,45.2287,182.0791,0.1027,227.4951,302,76.53, -> side kick (76.5%)
frame_000121_clip,-1.0,45.8357,190.6879,0.1069,236.7201,302,87.07, -> side kick (87.1%)
frame_000122_clip,-1.0,46.0817,171.8319,0.1009,218.1003,302,79.72, -> side kick (79.7%)
frame_000123_clip,-1.0,43.3157,168.8229,0.106,212.3353,302,37.03, -> side kick (37.0%)
frame_000124_clip,-1.0,46.7851,167.4151,0.1043,214.3952,302,18.9, -> side kick (18.9%)
frame_000125_clip,-1.0,47.8431,165.5437,0.1079,213.5854,275,8.64, -> riding unicycle (8.6%)
frame_000126_clip,-1.0,46.2366,167.7193,0.0999,214.1418,275,7.54, -> riding unicycle (7.5%)
frame_000127_clip,-1.0,43.7595,167.6423,0.1061,211.5954,65,7.97, -> cleaning windows (8.0%)
frame_000128_clip,-1.0,43.1949,177.3858,0.107,220.7784,70,12.18, -> cooking chicken (12.2%)
frame_000129_clip,-1.0,47.1653,176.4856,0.1072,223.8494,70,17.63, -> cooking chicken (17.6%)
frame_000130_clip,-1.0,43.5934,164.1218,0.1125,207.9197,65,29.16, -> cleaning windows (29.2%)
frame_000131_clip,-1.0,44.4142,168.4032,0.1065,213.0126,379,16.24, -> washing dishes (16.2%)
frame_000132_clip,-1.0,47.6345,183.6759,0.1036,231.5046,338,8.54, -> sweeping floor (8.5%)
frame_000133_clip,-1.0,52.956,178.0772,0.1046,231.2237,275,9.97, -> riding unicycle (10.0%)
frame_000134_clip,-1.0,46.8025,165.886,0.1065,212.8827,275,8.67, -> riding unicycle (8.7%)
frame_000135_clip,-1.0,47.4579,176.302,0.112,223.9648,275,6.17, -> riding unicycle (6.2%)
frame_000136_clip,-1.0,43.8822,167.1554,0.1015,211.2262,275,13.34, -> riding unicycle (13.3%)
frame_000137_clip,-1.0,44.0897,174.9217,0.109,219.2077,275,16.82, -> riding unicycle (16.8%)
frame_000138_clip,-1.0,46.2806,166.9217,0.1056,213.3984,247,9.02, -> playing trombone (9.0%)
frame_000139_clip,-1.0,46.6719,164.1884,0.1062,211.073,247,9.13, -> playing trombone (9.1%)
frame_000140_clip,-1.0,46.8985,184.4747,0.1154,231.5835,354,8.11, -> testifying (8.1%)
frame_000141_clip,-1.0,50.6504,165.747,0.1095,216.5956,354,21.84, -> testifying (21.8%)
frame_000142_clip,-1.0,46.4082,164.9682,0.1066,211.5743,200,14.31, -> moving furniture (14.3%)
frame_000143_clip,-1.0,46.2641,161.4116,0.104,207.8661,354,9.06, -> testifying (9.1%)
frame_000144_clip,-1.0,46.6872,164.0598,0.107,210.9475,183,9.76, -> lunge (9.8%)
frame_000145_clip,-1.0,43.4433,163.3583,0.1329,207.0284,183,39.53, -> lunge (39.5%)
frame_000146_clip,-1.0,50.2243,180.0401,0.1034,230.4569,183,34.98, -> lunge (35.0%)
frame_000147_clip,-1.0,46.7074,172.639,0.1093,219.5449,24,12.13, -> blowing glass (12.1%)
frame_000148_clip,-1.0,44.8779,169.7094,0.2378,214.9157,24,26.13, -> blowing glass (26.1%)
frame_000149_clip,-1.0,43.5642,166.7176,0.1068,210.4765,136,17.41, -> garbage collecting (17.4%)
frame_000150_clip,-1.0,46.3784,175.4743,0.1078,222.0506,198,16.13, -> mopping floor (16.1%)
frame_000151_clip,-1.0,46.3941,163.2639,0.1049,209.8527,200,18.07, -> moving furniture (18.1%)
frame_000152_clip,-1.0,45.2702,163.9279,0.1047,209.3906,375,9.6, -> using segway (9.6%)
frame_000153_clip,-1.0,43.6713,176.5273,0.1076,220.3966,375,14.23, -> using segway (14.2%)
frame_000154_clip,-1.0,43.5413,165.9726,0.1068,209.7116,375,12.9, -> using segway (12.9%)
frame_000155_clip,-1.0,46.412,173.9032,0.1093,220.5143,198,16.45, -> mopping floor (16.5%)
frame_000156_clip,-1.0,45.8516,164.141,0.1083,210.193,198,20.28, -> mopping floor (20.3%)
frame_000157_clip,-1.0,46.5305,173.355,0.132,220.1097,198,25.89, -> mopping floor (25.9%)
frame_000158_clip,-1.0,44.3874,178.9207,0.1051,223.5046,198,18.82, -> mopping floor (18.8%)
frame_000159_clip,-1.0,45.8544,164.5084,0.1061,210.5587,200,18.41, -> moving furniture (18.4%)
frame_000160_clip,-1.0,46.0326,164.7228,0.1067,210.951,200,18.89, -> moving furniture (18.9%)
frame_000161_clip,-1.0,45.5472,175.0964,0.1129,220.8511,200,23.65, -> moving furniture (23.6%)
frame_000162_clip,-1.0,43.6467,164.3441,0.1109,208.1928,157,11.97, -> hoverboarding (12.0%)
frame_000163_clip,-1.0,44.8862,205.7704,0.1096,250.8553,157,18.48, -> hoverboarding (18.5%)
frame_000164_clip,-1.0,47.0225,172.6141,0.2417,219.9704,374,19.01, -> using remote controller (not gaming) (19.0%)
frame_000165_clip,-1.0,42.726,177.7512,0.1069,220.6723,152,21.63, -> high kick (21.6%)
frame_000166_clip,-1.0,45.9422,167.2353,0.107,213.3735,152,27.97, -> high kick (28.0%)
frame_000167_clip,-1.0,45.6712,175.8469,0.1065,221.7153,152,11.57, -> high kick (11.6%)
frame_000168_clip,-1.0,53.263,182.123,0.1043,235.5797,302,9.9, -> side kick (9.9%)
frame_000169_clip,-1.0,46.2494,177.7656,0.1218,224.2256,375,7.59, -> using segway (7.6%)
frame_000170_clip,-1.0,45.5352,178.1099,0.1117,223.8468,260,9.5, -> push up (9.5%)
frame_000171_clip,-1.0,43.401,185.7508,0.1237,229.3681,302,8.95, -> side kick (9.0%)
frame_000172_clip,-1.0,50.6163,177.6764,0.1078,228.4906,302,31.27, -> side kick (31.3%)
frame_000173_clip,-1.0,46.5355,177.1533,0.1053,223.8806,302,9.96, -> side kick (10.0%)
frame_000174_clip,-1.0,42.8019,168.8151,0.1051,211.8087,275,13.81, -> riding unicycle (13.8%)
frame_000175_clip,-1.0,46.9019,178.3415,0.1054,225.4376,60,27.85, -> cleaning floor (27.8%)
frame_000176_clip,-1.0,46.116,164.8329,0.1064,211.1446,60,11.48, -> cleaning floor (11.5%)
frame_000177_clip,-1.0,46.1483,167.3598,0.1167,213.7201,60,20.55, -> cleaning floor (20.5%)
frame_000178_clip,-1.0,43.3703,201.1081,0.1015,244.6676,60,24.67, -> cleaning floor (24.7%)
frame_000179_clip,-1.0,50.3042,214.2009,0.1048,264.7014,60,14.22, -> cleaning floor (14.2%)
frame_000180_clip,-1.0,42.4828,193.8037,0.5685,236.9427,60,9.46, -> cleaning floor (9.5%)
frame_000181_clip,-1.0,42.4662,174.6938,0.1092,217.3702,60,13.14, -> cleaning floor (13.1%)
frame_000182_clip,-1.0,45.6797,176.9242,0.1082,222.8042,200,10.87, -> moving furniture (10.9%)
frame_000183_clip,-1.0,44.893,169.303,0.1114,214.3982,200,11.08, -> moving furniture (11.1%)
frame_000184_clip,-1.0,42.7144,172.3731,0.1,215.2722,200,17.57, -> moving furniture (17.6%)
frame_000185_clip,-1.0,43.5361,172.2416,0.1062,215.9767,60,18.97, -> cleaning floor (19.0%)
frame_000186_clip,-1.0,46.5411,181.2371,0.1109,227.9817,200,17.67, -> moving furniture (17.7%)
frame_000187_clip,-1.0,43.0411,192.3289,0.1019,235.5567,200,16.97, -> moving furniture (17.0%)
frame_000188_clip,-1.0,47.9909,187.6008,0.3627,236.0442,200,21.65, -> moving furniture (21.7%)
frame_000189_clip,-1.0,45.2504,186.615,0.1072,232.063,60,17.79, -> cleaning floor (17.8%)
frame_000190_clip,-1.0,45.6671,186.1521,0.1019,231.9845,200,17.42, -> moving furniture (17.4%)
frame_000191_clip,-1.0,41.5885,182.2623,0.1143,224.0585,230,9.22, -> playing drums (9.2%)
frame_000192_clip,-1.0,46.0881,184.0448,0.1157,230.3536,230,10.15, -> playing drums (10.2%)
frame_000193_clip,-1.0,44.4237,279.4715,0.106,324.0924,230,22.03, -> playing drums (22.0%)
frame_000194_clip,-1.0,49.193,185.6752,0.1052,235.0623,230,29.66, -> playing drums (29.7%)
frame_000195_clip,-1.0,45.1391,180.4274,0.1051,225.7601,230,30.2, -> playing drums (30.2%)
frame_000196_clip,-1.0,45.7311,182.5798,0.9455,229.3228,230,21.94, -> playing drums (21.9%)
frame_000197_clip,-1.0,41.4634,169.2105,0.1059,210.866,230,29.69, -> playing drums (29.7%)
frame_000198_clip,-1.0,45.0099,168.0687,0.1062,213.2716,230,31.8, -> playing drums (31.8%)
frame_000199_clip,-1.0,44.4538,169.1503,0.1153,213.8082,230,32.49, -> playing drums (32.5%)
frame_000200_clip,-1.0,46.1731,172.5488,0.9286,219.7161,230,39.3, -> playing drums (39.3%)
frame_000201_clip,-1.0,41.7651,175.1805,0.1063,217.138,230,20.53, -> playing drums (20.5%)
frame_000202_clip,-1.0,45.415,175.5625,0.1068,221.1728,200,18.43, -> moving furniture (18.4%)
frame_000203_clip,-1.0,43.9263,179.9388,0.102,224.0549,330,18.38, -> squat (18.4%)
frame_000204_clip,-1.0,41.9063,171.3102,0.106,213.4115,330,23.04, -> squat (23.0%)
frame_000205_clip,-1.0,44.5295,177.6566,0.1062,222.3787,330,27.2, -> squat (27.2%)
frame_000206_clip,-1.0,44.7548,178.7651,0.1055,223.7145,19,26.98, -> bench pressing (27.0%)
frame_000207_clip,-1.0,42.1591,180.1721,0.107,222.5247,19,35.65, -> bench pressing (35.7%)
frame_000208_clip,-1.0,44.8457,172.2733,0.1053,217.3122,19,37.12, -> bench pressing (37.1%)
frame_000209_clip,-1.0,44.4433,172.307,0.106,216.9441,200,29.73, -> moving furniture (29.7%)
frame_000210_clip,-1.0,42.7014,179.7977,0.1015,222.6869,200,19.64, -> moving furniture (19.6%)
frame_000211_clip,-1.0,43.9224,200.6281,0.1045,244.7427,19,26.02, -> bench pressing (26.0%)
frame_000212_clip,-1.0,45.7215,189.233,0.1067,235.1502,223,18.83, -> playing cello (18.8%)
frame_000213_clip,-1.0,45.2274,165.8854,0.1075,211.3077,223,26.42, -> playing cello (26.4%)
frame_000214_clip,-1.0,43.9933,167.4462,0.1041,211.6282,223,33.97, -> playing cello (34.0%)
frame_000215_clip,-1.0,44.5495,164.9127,0.1043,209.6563,223,31.39, -> playing cello (31.4%)
frame_000216_clip,-1.0,44.8339,167.9499,0.108,212.9895,223,21.29, -> playing cello (21.3%)
frame_000217_clip,-1.0,41.7397,168.5267,0.1067,210.4625,223,12.47, -> playing cello (12.5%)
frame_000218_clip,-1.0,41.6897,167.2066,0.1064,209.0918,266,9.39, -> recording music (9.4%)
frame_000219_clip,-1.0,45.1863,166.1683,0.1086,211.5498,382,6.08, -> washing hands (6.1%)
frame_000220_clip,-1.0,44.7722,166.4656,0.1061,211.4345,129,11.15, -> flipping pancake (11.2%)
frame_000221_clip,-1.0,44.6117,164.636,0.1034,209.4381,129,7.86, -> flipping pancake (7.9%)
frame_000222_clip,-1.0,52.7813,170.5711,0.1066,223.5483,129,7.34, -> flipping pancake (7.3%)
frame_000223_clip,-1.0,42.7546,236.6334,0.1181,279.5936,129,12.71, -> flipping pancake (12.7%)
frame_000224_clip,-1.0,42.1565,176.9847,0.1051,219.337,129,9.53, -> flipping pancake (9.5%)
frame_000225_clip,-1.0,44.6913,171.6073,0.1066,216.4946,374,9.87, -> using remote controller (not gaming) (9.9%)
frame_000226_clip,-1.0,44.2368,173.1545,0.1258,217.6113,374,14.0, -> using remote controller (not gaming) (14.0%)
frame_000227_clip,-1.0,40.7931,172.3465,0.1063,213.3364,284,10.6, -> sanding floor (10.6%)
frame_000228_clip,-1.0,39.77,169.892,0.1071,209.858,284,13.64, -> sanding floor (13.6%)
frame_000229_clip,-1.0,44.8045,168.4318,0.1064,213.432,129,15.93, -> flipping pancake (15.9%)
frame_000230_clip,-1.0,44.6091,184.5569,0.1102,229.3705,129,16.86, -> flipping pancake (16.9%)
frame_000231_clip,-1.0,41.1339,175.2168,0.1076,216.5493,284,15.16, -> sanding floor (15.2%)
frame_000232_clip,-1.0,44.0027,177.4767,0.111,221.6822,284,16.65, -> sanding floor (16.7%)
frame_000233_clip,-1.0,44.8363,170.5637,0.1149,215.6068,302,19.92, -> side kick (19.9%)
frame_000234_clip,-1.0,40.912,175.9971,0.1819,217.2435,129,42.01, -> flipping pancake (42.0%)
frame_000235_clip,-1.0,45.6137,197.9525,0.1104,243.7666,129,31.86, -> flipping pancake (31.9%)
frame_000236_clip,-1.0,39.2023,179.8291,0.1074,219.2308,129,29.17, -> flipping pancake (29.2%)
frame_000237_clip,-1.0,44.9437,174.7158,0.1066,219.8565,129,13.36, -> flipping pancake (13.4%)
frame_000238_clip,-1.0,45.5653,181.1311,0.1171,226.9077,129,15.0, -> flipping pancake (15.0%)
frame_000239_clip,-1.0,43.0382,185.9749,0.1033,229.2063,129,9.3, -> flipping pancake (9.3%)
frame_000240_clip,-1.0,43.326,169.9215,0.1076,213.4472,19,14.83, -> bench pressing (14.8%)
frame_000241_clip,-1.0,44.3855,168.2328,0.1108,212.8188,398,13.83, -> yoga (13.8%)
frame_000242_clip,-1.0,41.0088,169.0616,0.1028,210.2701,223,10.86, -> playing cello (10.9%)
frame_000243_clip,-1.0,40.8755,173.1692,0.1096,214.2441,281,11.44, -> running on treadmill (11.4%)
frame_000244_clip,-1.0,43.9467,172.5026,0.1109,216.6517,398,14.71, -> yoga (14.7%)
frame_000245_clip,-1.0,43.4329,181.7275,0.1055,225.3551,183,14.88, -> lunge (14.9%)
frame_000246_clip,-1.0,40.1597,186.6803,0.1086,227.039,398,15.17, -> yoga (15.2%)
frame_000247_clip,-1.0,39.8634,173.2733,0.1128,213.3412,183,21.35, -> lunge (21.3%)
frame_000248_clip,-1.0,43.8419,194.7387,0.1054,238.7779,302,20.69, -> side kick (20.7%)
frame_000249_clip,-1.0,41.0367,191.1796,0.1103,232.4185,302,23.24, -> side kick (23.2%)
frame_000250_clip,-1.0,43.7882,176.8287,0.1105,220.8204,302,21.08, -> side kick (21.1%)
frame_000251_clip,-1.0,41.113,182.343,0.1078,223.6548,302,15.1, -> side kick (15.1%)
frame_000252_clip,-1.0,43.6066,183.4245,0.1085,227.2279,372,30.95, -> unloading truck (31.0%)
frame_000253_clip,-1.0,47.3409,170.7817,0.1107,218.3262,372,61.86, -> unloading truck (61.9%)
frame_000254_clip,-1.0,40.3427,175.5941,0.1035,216.1273,372,42.99, -> unloading truck (43.0%)
frame_000255_clip,-1.0,45.481,175.8299,0.1073,221.5106,372,70.36, -> unloading truck (70.4%)
frame_000256_clip,-1.0,46.2929,168.7561,0.106,215.2457,372,42.85, -> unloading truck (42.9%)
frame_000257_clip,-1.0,46.6928,173.2882,0.1013,220.1691,372,36.8, -> unloading truck (36.8%)
frame_000258_clip,-1.0,43.4567,171.7876,0.1078,215.4425,372,45.32, -> unloading truck (45.3%)
frame_000259_clip,-1.0,47.3582,175.475,0.1037,223.0274,136,36.48, -> garbage collecting (36.5%)
