filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,1.3391,64.6045,4.0474,69.9924,-1,0.0, -> [background only]
frame_000033,-1.0,1.0678,60.5255,4.305,65.8999,-1,0.0, -> [background only]
frame_000034,-1.0,1.4132,62.767,4.4072,68.5895,-1,0.0, -> [chair (Left): 3%]
frame_000035,-1.0,1.1234,59.8661,5.0104,66.0016,-1,0.0, -> [chair (Left): 4%]
frame_000036,-1.0,1.1772,63.4714,3.9893,68.6398,-1,0.0, -> [chair (Left): 5%]
frame_000037,-1.0,1.3256,61.4132,4.3813,67.1217,-1,0.0, -> [chair (Left): 2%]
frame_000038,-1.0,1.0514,60.7482,4.206,66.0071,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000039,-1.0,1.2185,61.6081,4.0446,66.8724,-1,0.0, -> [chair (Left): 6%]
frame_000040,-1.0,1.3994,61.7683,4.2481,67.4173,-1,0.0, -> [chair (Left): 7%]
frame_000041,-1.0,1.4747,61.7069,4.2052,67.3884,-1,0.0, -> [chair (Left): 4%]
frame_000042,-1.0,1.0628,61.2377,5.2915,67.5935,-1,0.0, -> [chair (Left): 4%]
frame_000043,-1.0,1.0179,60.3223,4.1071,65.4488,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top): 1%]"
frame_000044,-1.0,1.2568,62.556,4.1495,67.9644,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000045,-1.0,1.2991,60.995,4.4401,66.7357,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000046,-1.0,1.3132,62.031,4.8264,68.1724,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000047,-1.0,1.091,60.1781,4.9853,66.2562,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top-Left): 1%]"
frame_000048,-1.0,1.1154,60.4641,4.3565,65.9382,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000049,-1.0,1.3603,62.5762,4.6599,68.5985,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 1%]"
frame_000050,-1.0,1.2874,62.5047,4.2186,68.0125,-1,0.0, -> [chair (Left): 7%]
frame_000051,-1.0,1.2176,61.8662,4.8212,67.9067,-1,0.0, -> [chair (Left): 9%]
frame_000052,-1.0,1.1777,61.9628,4.1996,67.3417,-1,0.0, -> [chair (Left): 9%]
frame_000053,-1.0,1.2767,61.8819,4.2271,67.387,-1,0.0, -> [chair (Left): 7%]
frame_000054,-1.0,1.327,63.8289,4.1501,69.308,-1,0.0, -> [chair (Left): 9%]
frame_000055,-1.0,1.303,65.0192,4.1173,70.4408,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 1%]"
frame_000056,-1.0,1.1057,62.5815,4.1844,67.8732,-1,0.0, -> [chair (Left): 6%]
frame_000057,-1.0,1.3667,62.2302,4.1862,67.7852,-1,0.0, -> [chair (Left): 3%]
frame_000058,-1.0,1.1201,63.0043,4.2644,68.3912,-1,0.0," -> [chair (Left): 3%, person (Left): 1%]"
frame_000059,-1.0,1.1207,63.1831,4.3235,68.6294,-1,0.0, -> [chair (Left): 3%]
frame_000060,-1.0,2.4315,62.9989,3.8438,69.2754,-1,0.0, -> [background only]
frame_000061,-1.0,1.1572,64.0054,3.939,69.1031,-1,0.0, -> [background only]
frame_000062,-1.0,1.1016,62.4358,4.2424,67.7811,-1,0.0, -> [background only]
frame_000063,-1.0,1.0553,60.9435,4.0279,66.0276,-1,0.0, -> [background only]
frame_000064,-1.0,1.0861,60.7199,4.2277,66.0351,-1,0.0, -> [background only]
frame_000065,-1.0,1.6382,64.8763,4.1764,70.6921,-1,0.0, -> [background only]
frame_000066,-1.0,2.4381,62.9919,4.0484,69.4801,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000067,-1.0,2.9422,61.6792,4.2043,68.8269,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000068,-1.0,1.0553,60.9378,4.491,66.4857,-1,0.0, -> [background only]
frame_000069,-1.0,1.2049,61.8805,5.1862,68.2732,-1,0.0, -> [background only]
frame_000070,-1.0,1.4534,62.0546,3.8898,67.3995,-1,0.0, -> [background only]
frame_000071,-1.0,1.209,61.8833,4.9289,68.0229,-1,0.0, -> [background only]
frame_000072,-1.0,1.063,60.2608,3.9922,65.3176,-1,0.0, -> [background only]
frame_000073,-1.0,1.2333,61.2954,3.9486,66.4789,-1,0.0, -> [background only]
frame_000074,-1.0,1.3625,62.1936,5.4375,68.9957,-1,0.0, -> [background only]
frame_000075,-1.0,2.5717,60.7471,3.9584,67.2788,-1,0.0, -> [background only]
frame_000076,-1.0,1.2785,61.977,4.1237,67.3806,-1,0.0, -> [background only]
frame_000077,-1.0,1.3286,61.8583,5.3584,68.547,-1,0.0, -> [background only]
frame_000078,-1.0,1.0781,60.4266,4.1638,65.6694,-1,0.0, -> [background only]
frame_000079,-1.0,1.5187,63.0288,4.8136,69.3626,-1,0.0, -> [background only]
frame_000080,-1.0,1.205,64.1944,4.8059,70.2073,-1,0.0, -> [background only]
frame_000081,-1.0,1.3634,61.7348,3.9475,67.0473,-1,0.0, -> [background only]
frame_000082,-1.0,1.409,61.0213,3.9878,66.4196,-1,0.0, -> [background only]
frame_000083,-1.0,1.2976,61.0124,3.8704,66.182,-1,0.0, -> [background only]
frame_000084,-1.0,1.4033,62.5495,3.9508,67.9049,-1,0.0, -> [background only]
frame_000085,-1.0,1.3164,63.4467,3.9799,68.7446,-1,0.0, -> [background only]
frame_000086,-1.0,1.305,63.4332,3.9329,68.6723,-1,0.0, -> [background only]
frame_000087,-1.0,1.0215,62.2767,4.0292,67.3288,-1,0.0, -> [background only]
frame_000088,-1.0,1.1367,62.5801,4.0016,67.7208,-1,0.0, -> [background only]
frame_000089,-1.0,1.0524,62.0223,3.8415,66.9176,-1,0.0, -> [background only]
frame_000090,-1.0,2.9053,61.5303,5.278,69.7154,-1,0.0, -> [background only]
frame_000091,-1.0,1.2619,64.3183,4.0834,69.6654,-1,0.0, -> [background only]
frame_000092,-1.0,1.0731,62.1823,4.0487,67.3062,-1,0.0, -> [background only]
frame_000093,-1.0,3.1149,62.3801,4.0005,69.4972,-1,0.0, -> [background only]
frame_000094,-1.0,2.679,62.2112,4.0323,68.924,-1,0.0, -> [background only]
frame_000095,-1.0,2.7461,62.9773,4.6466,70.3721,-1,0.0, -> [chair (Left): 1%]
frame_000096,-1.0,1.1548,61.2858,4.1275,66.5698,-1,0.0, -> [background only]
frame_000097,-1.0,1.2538,63.5945,4.0872,68.9368,-1,0.0, -> [background only]
frame_000098,-1.0,1.124,63.0899,4.2048,68.4205,-1,0.0, -> [chair (Center): 1%]
frame_000099,-1.0,1.0994,62.9961,4.041,68.138,-1,0.0, -> [chair (Center): 1%]
frame_000100,-1.0,1.1063,63.3859,4.2521,68.7461,-1,0.0, -> [chair (Center): 2%]
frame_000101,-1.0,1.0984,63.7058,4.0673,68.8727,-1,0.0, -> [background only]
frame_000102,-1.0,1.1783,64.1893,5.2534,70.6233,-1,0.0, -> [background only]
frame_000103,-1.0,1.5367,62.8478,4.1427,68.5291,-1,0.0, -> [chair (Left): 1%]
frame_000104,-1.0,1.0895,63.3353,4.249,68.6754,-1,0.0, -> [chair (Center): 3%]
frame_000105,-1.0,1.0806,62.6743,4.2344,67.9907,-1,0.0, -> [chair (Center): 4%]
frame_000106,-1.0,1.0751,61.5024,4.15,66.7295,-1,0.0, -> [chair (Center): 1%]
frame_000107,-1.0,1.2934,62.3371,3.8991,67.531,-1,0.0, -> [background only]
frame_000108,-1.0,1.3722,62.3613,4.113,67.848,-1,0.0, -> [chair (Center): 1%]
frame_000109,-1.0,1.2764,62.3185,4.593,68.1896,-1,0.0, -> [chair (Center): 4%]
frame_000110,-1.0,1.3611,63.0848,3.9547,68.4025,-1,0.0, -> [background only]
frame_000111,-1.0,1.1012,62.7218,6.1496,69.9743,-1,0.0, -> [chair (Center): 3%]
frame_000112,-1.0,1.3009,65.2248,4.1106,70.6383,-1,0.0, -> [chair (Center): 4%]
frame_000113,-1.0,1.1471,62.6516,4.1403,67.9402,-1,0.0, -> [chair (Left): 1%]
frame_000114,-1.0,1.0593,60.9654,4.1407,66.1669,-1,0.0, -> [chair (Center): 4%]
frame_000115,-1.0,1.3442,62.2464,4.1545,67.7469,-1,0.0, -> [chair (Center): 3%]
frame_000116,-1.0,1.0462,61.8519,5.5342,68.4341,-1,0.0, -> [chair (Left): 2%]
frame_000117,-1.0,2.6295,62.5455,4.295,69.4718,-1,0.0, -> [chair (Left): 3%]
frame_000118,-1.0,1.1581,62.0103,4.2374,67.407,-1,0.0, -> [chair (Left): 3%]
frame_000119,-1.0,1.1337,61.5081,4.1662,66.8096,-1,0.0, -> [chair (Left): 2%]
frame_000120,-1.0,1.2382,61.9239,4.2994,67.4634,-1,0.0, -> [chair (Left): 1%]
frame_000121,-1.0,1.4216,61.9632,4.0581,67.4444,-1,0.0, -> [chair (Center): 4%]
frame_000122,-1.0,1.064,63.3905,4.1244,68.5801,-1,0.0, -> [chair (Center): 2%]
frame_000123,-1.0,1.3119,62.4774,4.2211,68.0129,-1,0.0, -> [chair (Center): 2%]
frame_000124,-1.0,3.0825,61.7236,4.148,68.9557,-1,0.0, -> [chair (Left): 1%]
frame_000125,-1.0,1.2046,63.9236,4.1926,69.3225,-1,0.0, -> [chair (Left): 1%]
frame_000126,-1.0,1.0729,63.5011,4.0205,68.5956,-1,0.0, -> [background only]
frame_000127,-1.0,1.2662,62.147,4.625,68.0402,-1,0.0, -> [chair (Left): 3%]
frame_000128,-1.0,1.1317,61.6317,5.1286,67.8935,-1,0.0, -> [chair (Center): 7%]
frame_000129,-1.0,1.2406,61.6746,3.9842,66.9009,-1,0.0, -> [chair (Center): 8%]
frame_000130,-1.0,1.4827,63.4604,4.1333,69.0778,-1,0.0, -> [chair (Center): 6%]
frame_000131,-1.0,1.0699,60.6263,4.3714,66.069,-1,0.0, -> [chair (Left): 3%]
frame_000132,-1.0,1.2904,62.1578,4.173,67.6228,-1,0.0, -> [chair (Center): 4%]
frame_000133,-1.0,2.6666,62.388,4.2193,69.2757,-1,0.0, -> [chair (Center): 2%]
frame_000134,-1.0,1.4848,63.7245,4.2878,69.4985,-1,0.0, -> [chair (Left): 1%]
frame_000135,-1.0,1.124,66.1653,4.4547,71.7454,-1,0.0, -> [chair (Center): 3%]
frame_000136,-1.0,2.5982,64.2938,4.3112,71.2043,-1,0.0, -> [chair (Center): 2%]
frame_000137,-1.0,1.5893,64.5222,4.1798,70.2927,-1,0.0, -> [chair (Center): 5%]
frame_000138,-1.0,1.1624,64.8634,4.3994,70.4266,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,3.0843,64.3295,4.5012,71.9166,-1,0.0, -> [background only]
frame_000140,-1.0,2.8056,65.3087,4.1629,72.2785,-1,0.0, -> [background only]
frame_000141,-1.0,1.0887,65.93,4.5946,71.6147,-1,0.0, -> [chair (Center): 4%]
frame_000142,-1.0,1.2973,62.5869,4.269,68.1545,-1,0.0, -> [chair (Center): 7%]
frame_000143,-1.0,1.0862,64.0828,4.3554,69.5258,-1,0.0, -> [chair (Center): 5%]
frame_000144,-1.0,1.4466,65.0694,4.4763,70.9937,-1,0.0, -> [chair (Center): 6%]
frame_000145,-1.0,1.1051,62.6202,4.4472,68.1738,-1,0.0, -> [chair (Center): 4%]
frame_000146,-1.0,1.598,64.2641,4.1119,69.9752,-1,0.0, -> [chair (Center): 4%]
frame_000147,-1.0,1.2008,65.0617,4.1321,70.3958,-1,0.0, -> [background only]
frame_000148,-1.0,1.1127,63.1324,4.4136,68.6603,-1,0.0, -> [background only]
frame_000149,-1.0,1.3574,62.6218,4.3229,68.3034,-1,0.0, -> [chair (Center): 4%]
frame_000150,-1.0,1.1654,64.9441,4.4038,70.5151,-1,0.0, -> [chair (Center): 2%]
frame_000151,-1.0,1.6013,64.8918,4.4513,70.9461,-1,0.0, -> [chair (Center): 4%]
frame_000152,-1.0,1.2737,61.9929,4.3512,67.6196,-1,0.0, -> [chair (Center): 5%]
frame_000153,-1.0,1.5483,62.6371,4.1514,68.338,-1,0.0, -> [chair (Center): 6%]
frame_000154,-1.0,1.1615,65.7092,4.4708,71.3429,-1,0.0, -> [background only]
frame_000155,-1.0,1.6975,63.7219,4.1124,69.5334,-1,0.0, -> [background only]
frame_000156,-1.0,2.7778,62.1917,4.3369,69.3078,-1,0.0, -> [chair (Center): 5%]
frame_000157,-1.0,1.0733,62.4523,4.4064,67.9335,-1,0.0, -> [chair (Center): 8%]
frame_000158,-1.0,1.0539,62.9792,4.2403,68.2747,-1,0.0, -> [chair (Center): 3%]
frame_000159,-1.0,1.1651,64.2896,4.2549,69.7108,-1,0.0, -> [chair (Center): 7%]
frame_000160,-1.0,1.0264,63.5729,4.4243,69.0249,-1,0.0, -> [chair (Center): 8%]
frame_000161,-1.0,1.0929,60.5438,4.2508,65.8888,-1,0.0, -> [aeroplane (Top): 1%]
frame_000162,-1.0,1.3289,63.1004,3.9842,68.4147,-1,0.0, -> [background only]
frame_000163,-1.0,1.1194,64.7587,4.0677,69.9473,-1,0.0, -> [background only]
frame_000164,-1.0,1.1382,64.8388,4.2332,70.2114,-1,0.0, -> [chair (Center): 4%]
frame_000165,-1.0,1.1256,64.9299,4.1798,70.2366,-1,0.0, -> [chair (Center): 6%]
frame_000166,-1.0,1.1156,66.6224,4.4802,72.2196,-1,0.0, -> [chair (Center): 6%]
frame_000167,-1.0,1.4147,62.8411,4.1859,68.4428,-1,0.0," -> [aeroplane (Top): 1%, chair (Center): 8%]"
frame_000168,-1.0,1.2186,63.8688,4.3796,69.4683,-1,0.0, -> [chair (Bottom): 2%]
frame_000169,-1.0,1.0701,63.4952,4.2011,68.7675,-1,0.0, -> [chair (Bottom): 3%]
frame_000170,-1.0,1.114,65.1239,4.6602,70.8991,-1,0.0, -> [chair (Center): 1%]
frame_000171,-1.0,1.1409,64.2522,4.089,69.4831,-1,0.0, -> [chair (Center): 2%]
frame_000172,-1.0,1.1999,67.2108,4.2093,72.6212,-1,0.0, -> [chair (Center): 4%]
frame_000173,-1.0,1.0772,63.5892,4.4717,69.1396,-1,0.0, -> [chair (Center): 10%]
frame_000174,-1.0,1.0375,62.1086,4.3823,67.5299,-1,0.0, -> [chair (Center): 11%]
frame_000175,-1.0,1.0227,63.2375,4.2771,68.5391,-1,0.0, -> [chair (Center): 9%]
frame_000176,-1.0,1.1304,64.2473,4.1934,69.5722,-1,0.0, -> [chair (Center): 12%]
frame_000177,-1.0,1.1378,63.678,4.2512,69.0681,-1,0.0, -> [chair (Center): 14%]
frame_000178,-1.0,1.1664,64.8413,4.1724,70.1812,-1,0.0, -> [chair (Center): 14%]
frame_000179,-1.0,1.1207,64.3451,4.2188,69.6859,-1,0.0, -> [chair (Center): 15%]
frame_000180,-1.0,2.5199,64.5701,4.4035,71.4947,-1,0.0, -> [chair (Center): 13%]
frame_000181,-1.0,2.6282,63.244,4.356,70.2296,-1,0.0, -> [chair (Center): 11%]
frame_000182,-1.0,2.8501,64.6212,4.3979,71.8705,-1,0.0, -> [chair (Center): 16%]
frame_000183,-1.0,1.0985,63.2675,4.5727,68.9401,-1,0.0, -> [chair (Center): 13%]
frame_000184,-1.0,1.2199,62.16,4.3996,67.7809,-1,0.0, -> [chair (Center): 16%]
frame_000185,-1.0,1.0689,63.0347,4.1714,68.2763,-1,0.0, -> [chair (Center): 16%]
frame_000186,-1.0,1.2261,65.6087,4.8393,71.6754,-1,0.0, -> [chair (Center): 17%]
frame_000187,-1.0,1.1829,64.1307,4.2444,69.5595,-1,0.0, -> [chair (Center): 17%]
frame_000188,-1.0,2.4703,64.7413,4.4149,71.6278,-1,0.0, -> [chair (Center): 11%]
frame_000189,-1.0,1.0342,63.4911,4.2142,68.741,-1,0.0, -> [chair (Center): 18%]
frame_000190,-1.0,1.1563,65.4152,4.3705,70.9435,-1,0.0, -> [chair (Center): 17%]
frame_000191,-1.0,1.4561,65.324,4.106,70.8875,-1,0.0, -> [chair (Center): 13%]
frame_000192,-1.0,1.1348,64.9381,4.1597,70.2337,-1,0.0, -> [chair (Center): 15%]
frame_000193,-1.0,1.1205,65.0587,4.4845,70.6652,-1,0.0, -> [chair (Center): 21%]
frame_000194,-1.0,1.0592,62.9704,4.0852,68.1163,-1,0.0, -> [chair (Center): 19%]
frame_000195,-1.0,1.1678,65.1509,4.2548,70.5748,-1,0.0, -> [chair (Center): 19%]
frame_000196,-1.0,1.4303,65.5011,4.4611,71.3941,-1,0.0, -> [chair (Center): 24%]
frame_000197,-1.0,1.2143,62.5541,4.2573,68.0273,-1,0.0, -> [chair (Center): 23%]
frame_000198,-1.0,1.206,64.8743,4.4772,70.5588,-1,0.0, -> [chair (Center): 21%]
frame_000199,-1.0,1.0774,65.7802,4.4584,71.3177,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000200,-1.0,1.0573,62.5483,4.5757,68.1825,-1,0.0, -> [chair (Center): 24%]
frame_000201,-1.0,1.464,63.7559,4.2852,69.507,-1,0.0, -> [chair (Center): 24%]
frame_000202,-1.0,1.1817,64.7309,4.4272,70.3409,-1,0.0, -> [chair (Center): 19%]
frame_000203,-1.0,1.0329,63.3044,4.2927,68.6311,-1,0.0, -> [chair (Center): 23%]
frame_000204,-1.0,1.2039,65.0483,4.346,70.5997,-1,0.0, -> [chair (Center): 23%]
frame_000205,-1.0,3.0174,64.1698,4.1323,71.3206,-1,0.0, -> [chair (Center): 23%]
frame_000206,-1.0,2.5545,66.8052,4.2458,73.6068,-1,0.0, -> [chair (Center): 25%]
frame_000207,-1.0,2.6891,66.0772,4.4331,73.2009,-1,0.0, -> [chair (Center): 27%]
frame_000208,-1.0,1.1019,63.2576,4.6709,69.0318,-1,0.0, -> [chair (Center): 26%]
frame_000209,-1.0,1.4182,64.1166,4.1012,69.6376,-1,0.0, -> [chair (Center): 25%]
frame_000210,-1.0,1.1815,64.8029,4.644,70.6295,-1,0.0, -> [chair (Center): 29%]
frame_000211,-1.0,1.5317,63.4599,4.5088,69.5017,-1,0.0, -> [chair (Center): 29%]
frame_000212,-1.0,1.1386,62.9527,4.1899,68.2827,-1,0.0, -> [chair (Center): 25%]
frame_000213,-1.0,1.2257,64.5577,4.1845,69.9694,-1,0.0, -> [chair (Center): 26%]
frame_000214,-1.0,1.1596,65.9429,4.5118,71.6158,-1,0.0, -> [chair (Center): 29%]
frame_000215,-1.0,1.5001,66.3389,4.2955,72.1361,-1,0.0," -> [aeroplane (Top-Left): 1%, chair (Center): 23%]"
frame_000216,-1.0,1.3621,66.9887,4.446,72.7981,-1,0.0, -> [chair (Center): 23%]
frame_000217,-1.0,1.2792,62.6934,4.3966,68.3704,-1,0.0, -> [chair (Center): 24%]
frame_000218,-1.0,1.0626,62.659,4.4162,68.1392,-1,0.0, -> [chair (Right): 23%]
frame_000219,-1.0,2.3956,63.243,4.2077,69.8475,-1,0.0, -> [chair (Right): 27%]
frame_000220,-1.0,1.1565,64.077,4.2348,69.47,-1,0.0, -> [chair (Right): 27%]
frame_000221,-1.0,1.4524,66.7789,4.277,72.5096,-1,0.0, -> [chair (Right): 28%]
frame_000222,-1.0,1.151,64.5948,4.2183,69.9653,-1,0.0, -> [chair (Right): 24%]
frame_000223,-1.0,2.8386,65.9509,4.0955,72.8863,-1,0.0, -> [chair (Right): 25%]
frame_000224,-1.0,1.1633,64.5579,4.4155,70.1384,-1,0.0, -> [chair (Right): 21%]
frame_000225,-1.0,1.4135,66.6474,4.1757,72.2383,-1,0.0, -> [chair (Right): 18%]
frame_000226,-1.0,1.1761,65.7986,4.8295,71.8057,-1,0.0, -> [chair (Right): 16%]
frame_000227,-1.0,1.1993,68.2123,4.3698,73.7828,-1,0.0, -> [chair (Right): 11%]
frame_000228,-1.0,1.3343,68.1721,4.445,73.9529,-1,0.0, -> [chair (Right): 14%]
frame_000229,-1.0,1.3885,64.7148,4.3711,70.4762,-1,0.0, -> [chair (Right): 7%]
frame_000230,-1.0,1.1049,64.382,4.3342,69.8223,-1,0.0, -> [chair (Right): 8%]
frame_000231,-1.0,1.0759,63.9637,4.5565,69.5979,-1,0.0, -> [chair (Center): 1%]
frame_000232,-1.0,3.0355,64.232,4.5925,71.8617,-1,0.0, -> [chair (Center): 2%]
frame_000233,-1.0,2.8951,64.6901,4.2603,71.847,-1,0.0, -> [background only]
frame_000234,-1.0,1.3597,61.6587,4.2369,67.2569,-1,0.0, -> [chair (Top-Right): 3%]
frame_000235,-1.0,2.4931,64.9252,4.3077,71.7273,-1,0.0, -> [chair (Left): 3%]
frame_000236,-1.0,2.6948,63.639,4.3562,70.6912,-1,0.0, -> [chair (Center): 2%]
frame_000237,-1.0,2.8409,64.0651,4.0539,70.9614,-1,0.0, -> [chair (Left): 3%]
frame_000238,-1.0,2.706,65.0075,4.53,72.2449,-1,0.0, -> [chair (Left): 2%]
frame_000239,-1.0,1.5063,66.8887,5.5429,73.9395,-1,0.0, -> [chair (Center): 4%]
frame_000240,-1.0,1.2403,60.5165,4.088,65.8467,-1,0.0, -> [chair (Center): 3%]
frame_000241,-1.0,1.3659,65.0688,4.2393,70.6754,-1,0.0, -> [chair (Center): 5%]
frame_000242,-1.0,1.2482,63.2359,4.2503,68.7357,-1,0.0, -> [chair (Center): 3%]
frame_000243,-1.0,1.1078,63.8988,4.2563,69.2654,-1,0.0, -> [chair (Center): 2%]
frame_000244,-1.0,1.4558,62.975,3.9473,68.3799,-1,0.0, -> [background only]
frame_000245,-1.0,2.3579,62.019,5.0033,69.3815,-1,0.0, -> [chair (Center): 6%]
frame_000246,-1.0,1.1837,61.8222,4.184,67.1911,-1,0.0, -> [chair (Center): 1%]
frame_000247,-1.0,1.6819,63.7272,4.1957,69.6062,-1,0.0, -> [chair (Top): 1%]
frame_000248,-1.0,1.1005,63.9952,5.0952,70.1931,-1,0.0, -> [chair (Center): 4%]
frame_000249,-1.0,1.4456,62.6362,4.177,68.2605,-1,0.0, -> [chair (Center): 6%]
frame_000250,-1.0,1.0773,61.5866,4.222,66.8876,-1,0.0, -> [chair (Right): 8%]
frame_000251,-1.0,1.2172,62.0007,4.0637,67.2831,-1,0.0, -> [chair (Right): 7%]
frame_000252,-1.0,1.3722,61.3176,4.1939,66.8856,-1,0.0, -> [chair (Right): 9%]
frame_000253,-1.0,2.7267,63.5907,4.2205,70.5395,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000254,-1.0,2.9852,61.4118,4.9498,69.3484,-1,0.0, -> [chair (Right): 11%]
frame_000255,-1.0,1.1877,61.9678,4.2234,67.3808,-1,0.0, -> [chair (Right): 9%]
frame_000256,-1.0,1.3329,63.8295,4.3001,69.4649,-1,0.0, -> [chair (Right): 10%]
frame_000257,-1.0,1.2194,61.9795,4.1512,67.3523,-1,0.0, -> [chair (Right): 10%]
frame_000258,-1.0,1.3841,62.5028,4.4021,68.2908,-1,0.0, -> [chair (Right): 8%]
frame_000259,-1.0,1.0862,62.1229,5.3709,68.5814,-1,0.0, -> [chair (Right): 9%]
frame_000260,-1.0,1.128,61.442,4.1274,66.6991,-1,0.0, -> [chair (Right): 4%]
frame_000261,-1.0,2.46,64.2138,4.2366,70.9117,-1,0.0, -> [chair (Right): 2%]
frame_000262,-1.0,1.3808,63.9283,4.14,69.4505,-1,0.0, -> [chair (Right): 2%]
frame_000263,-1.0,1.1302,62.6217,4.1947,67.9482,-1,0.0, -> [chair (Right): 9%]
frame_000264,-1.0,2.401,63.3421,4.2925,70.0368,-1,0.0, -> [chair (Right): 9%]
frame_000265,-1.0,1.7044,65.0968,4.2694,71.072,-1,0.0, -> [chair (Right): 10%]
