filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040_clip,-1.0,41.3386,20.6566,0.1726,62.2454,372,82.81, -> unloading truck (82.8%)
frame_000041_clip,-1.0,41.6717,20.6634,0.1685,62.5841,372,87.73, -> unloading truck (87.7%)
frame_000042_clip,-1.0,40.6055,20.6201,2.0837,63.3924,372,87.33, -> unloading truck (87.3%)
frame_000043_clip,-1.0,41.1457,20.6715,0.1595,62.0541,372,85.01, -> unloading truck (85.0%)
frame_000044_clip,-1.0,40.9166,20.6472,0.1627,61.8076,372,76.34, -> unloading truck (76.3%)
frame_000045_clip,-1.0,40.3699,20.6495,0.1651,61.2621,372,80.79, -> unloading truck (80.8%)
frame_000046_clip,-1.0,41.0165,20.7085,0.1945,61.9933,372,76.9, -> unloading truck (76.9%)
frame_000047_clip,-1.0,40.1968,20.6636,0.1927,61.1252,372,71.13, -> unloading truck (71.1%)
frame_000048_clip,-1.0,39.4865,20.6692,0.1889,60.4144,372,65.31, -> unloading truck (65.3%)
frame_000049_clip,-1.0,40.4368,20.6561,0.1886,61.3545,372,68.85, -> unloading truck (68.9%)
frame_000050_clip,-1.0,40.0995,20.647,0.1885,61.0049,372,62.94, -> unloading truck (62.9%)
frame_000051_clip,-1.0,40.4673,21.148,0.1885,61.8734,372,73.42, -> unloading truck (73.4%)
frame_000052_clip,-1.0,40.2733,20.6691,0.1923,61.2056,372,71.46, -> unloading truck (71.5%)
frame_000053_clip,-1.0,39.7878,22.1775,0.2489,62.3377,372,66.7, -> unloading truck (66.7%)
frame_000054_clip,-1.0,41.1208,20.6924,0.1921,62.0751,372,71.46, -> unloading truck (71.5%)
frame_000055_clip,-1.0,39.8063,20.6691,0.1891,60.7352,372,68.42, -> unloading truck (68.4%)
frame_000056_clip,-1.0,40.7768,20.693,0.194,61.7398,372,69.34, -> unloading truck (69.3%)
frame_000057_clip,-1.0,40.0655,20.6978,0.1933,61.0288,372,71.57, -> unloading truck (71.6%)
frame_000058_clip,-1.0,40.8978,20.6566,0.1863,61.8124,372,69.9, -> unloading truck (69.9%)
frame_000059_clip,-1.0,40.3387,20.6645,0.1976,61.2709,372,67.59, -> unloading truck (67.6%)
frame_000060_clip,-1.0,40.5269,20.6664,0.1885,61.4531,372,69.46, -> unloading truck (69.5%)
frame_000061_clip,-1.0,40.0231,20.6602,0.1987,60.9563,372,67.98, -> unloading truck (68.0%)
frame_000062_clip,-1.0,40.3719,20.6374,0.1892,61.2688,372,69.69, -> unloading truck (69.7%)
frame_000063_clip,-1.0,39.6631,20.6554,0.1973,60.589,372,69.98, -> unloading truck (70.0%)
frame_000064_clip,-1.0,40.2048,20.6929,0.1957,61.1652,372,68.86, -> unloading truck (68.9%)
frame_000065_clip,-1.0,39.9744,20.7378,0.2065,61.0016,372,68.37, -> unloading truck (68.4%)
frame_000066_clip,-1.0,50.9896,20.7405,0.1625,71.9701,372,70.03, -> unloading truck (70.0%)
frame_000067_clip,-1.0,44.4334,20.7906,0.1903,65.4872,372,71.15, -> unloading truck (71.2%)
frame_000068_clip,-1.0,40.1115,20.7105,0.1913,61.084,372,69.49, -> unloading truck (69.5%)
frame_000069_clip,-1.0,40.98,20.7833,0.1875,62.0219,372,66.08, -> unloading truck (66.1%)
frame_000070_clip,-1.0,40.9793,20.7637,0.194,62.0099,372,66.17, -> unloading truck (66.2%)
frame_000071_clip,-1.0,41.0489,20.8309,0.1778,62.1269,372,66.82, -> unloading truck (66.8%)
frame_000072_clip,-1.0,40.1587,20.687,0.1983,61.1174,372,68.92, -> unloading truck (68.9%)
frame_000073_clip,-1.0,40.0344,20.6887,0.1951,60.9909,372,72.48, -> unloading truck (72.5%)
frame_000074_clip,-1.0,39.976,20.6495,0.1913,60.8893,372,81.3, -> unloading truck (81.3%)
frame_000075_clip,-1.0,39.7075,20.6796,0.2224,60.6924,372,85.5, -> unloading truck (85.5%)
frame_000076_clip,-1.0,40.5167,20.7137,0.1846,61.484,372,80.49, -> unloading truck (80.5%)
frame_000077_clip,-1.0,39.3607,20.6823,0.1965,60.3115,372,75.1, -> unloading truck (75.1%)
frame_000078_clip,-1.0,40.2465,20.7151,0.1964,61.2296,372,70.02, -> unloading truck (70.0%)
frame_000079_clip,-1.0,40.7005,20.7211,0.1901,61.683,372,69.84, -> unloading truck (69.8%)
frame_000080_clip,-1.0,40.3679,20.7325,0.1877,61.3576,372,75.77, -> unloading truck (75.8%)
frame_000081_clip,-1.0,40.3805,20.7538,0.1873,61.39,372,76.13, -> unloading truck (76.1%)
frame_000082_clip,-1.0,39.8043,20.734,0.1984,60.8089,372,69.8, -> unloading truck (69.8%)
frame_000083_clip,-1.0,39.677,20.7527,0.1973,60.6991,372,68.9, -> unloading truck (68.9%)
frame_000084_clip,-1.0,40.4076,20.6626,0.1949,61.3374,372,67.07, -> unloading truck (67.1%)
frame_000085_clip,-1.0,40.3094,20.6932,0.2013,61.2782,372,74.62, -> unloading truck (74.6%)
frame_000086_clip,-1.0,40.1204,20.7139,0.1943,61.1088,372,43.15, -> unloading truck (43.1%)
frame_000087_clip,-1.0,45.5439,20.6913,0.1702,66.4845,120,28.71, -> exercising with an exercise ball (28.7%)
frame_000088_clip,-1.0,41.2478,20.6556,0.1712,62.1521,372,62.24, -> unloading truck (62.2%)
frame_000089_clip,-1.0,41.1111,20.6699,0.1883,62.0487,372,45.16, -> unloading truck (45.2%)
frame_000090_clip,-1.0,43.436,20.7282,0.1976,64.4373,372,26.36, -> unloading truck (26.4%)
frame_000091_clip,-1.0,42.864,20.7629,0.1965,63.8951,330,25.94, -> squat (25.9%)
frame_000092_clip,-1.0,40.9148,20.7159,0.1937,61.896,372,25.01, -> unloading truck (25.0%)
frame_000093_clip,-1.0,40.667,20.661,0.1913,61.5902,372,21.38, -> unloading truck (21.4%)
frame_000094_clip,-1.0,40.9353,20.7613,0.1888,61.9621,372,24.09, -> unloading truck (24.1%)
frame_000095_clip,-1.0,40.3692,20.689,0.1891,61.3185,120,29.1, -> exercising with an exercise ball (29.1%)
frame_000096_clip,-1.0,40.558,20.7165,0.1867,61.5304,120,29.52, -> exercising with an exercise ball (29.5%)
frame_000097_clip,-1.0,40.5106,20.6442,0.1927,61.4191,120,22.56, -> exercising with an exercise ball (22.6%)
frame_000098_clip,-1.0,40.6032,20.6571,0.1979,61.5292,305,24.73, -> situp (24.7%)
frame_000099_clip,-1.0,40.8646,20.7111,0.1955,61.8436,305,33.45, -> situp (33.5%)
frame_000100_clip,-1.0,39.6764,20.7091,0.2034,60.6649,305,28.34, -> situp (28.3%)
frame_000101_clip,-1.0,40.5489,20.7316,0.3034,61.6626,120,40.14, -> exercising with an exercise ball (40.1%)
frame_000102_clip,-1.0,40.7252,20.6386,0.2042,61.6475,120,40.29, -> exercising with an exercise ball (40.3%)
frame_000103_clip,-1.0,40.679,20.6747,0.1914,61.616,305,36.22, -> situp (36.2%)
frame_000104_clip,-1.0,41.1156,20.7144,0.1927,62.0945,305,37.09, -> situp (37.1%)
frame_000105_clip,-1.0,40.5941,20.688,0.1947,61.5455,305,38.71, -> situp (38.7%)
frame_000106_clip,-1.0,40.523,20.6895,0.1938,61.4792,305,38.97, -> situp (39.0%)
frame_000107_clip,-1.0,40.6218,20.6505,0.1902,61.5324,120,38.93, -> exercising with an exercise ball (38.9%)
frame_000108_clip,-1.0,40.7775,20.6925,0.1961,61.7382,120,50.69, -> exercising with an exercise ball (50.7%)
frame_000109_clip,-1.0,40.4652,20.7398,0.8251,62.1005,120,52.58, -> exercising with an exercise ball (52.6%)
frame_000110_clip,-1.0,40.2619,21.298,0.2561,61.9481,305,43.26, -> situp (43.3%)
frame_000111_clip,-1.0,40.1495,20.7096,0.2984,61.2471,305,50.11, -> situp (50.1%)
frame_000112_clip,-1.0,40.0276,20.6102,0.1601,60.8692,305,54.53, -> situp (54.5%)
frame_000113_clip,-1.0,41.5021,20.7237,0.1987,62.495,305,70.2, -> situp (70.2%)
frame_000114_clip,-1.0,40.4021,20.6846,0.2,61.3577,305,76.31, -> situp (76.3%)
frame_000115_clip,-1.0,40.6792,20.6965,0.2004,61.6503,305,75.93, -> situp (75.9%)
frame_000116_clip,-1.0,40.6187,20.6567,0.1947,61.5409,305,73.95, -> situp (73.9%)
frame_000117_clip,-1.0,40.6808,20.6749,0.1933,61.6225,305,68.16, -> situp (68.2%)
frame_000118_clip,-1.0,40.3295,20.7244,0.1971,61.3259,305,70.96, -> situp (71.0%)
frame_000119_clip,-1.0,40.7577,20.7056,0.2278,61.7641,305,76.86, -> situp (76.9%)
frame_000120_clip,-1.0,43.4757,20.7133,0.2687,64.54,305,76.32, -> situp (76.3%)
frame_000121_clip,-1.0,41.5128,20.7739,0.2003,62.5614,305,82.42, -> situp (82.4%)
frame_000122_clip,-1.0,43.2201,20.7625,0.1936,64.2477,305,76.76, -> situp (76.8%)
frame_000123_clip,-1.0,43.6518,20.8108,0.1997,64.7354,305,66.29, -> situp (66.3%)
frame_000124_clip,-1.0,42.6379,20.6747,0.2066,63.5971,305,80.08, -> situp (80.1%)
frame_000125_clip,-1.0,40.841,20.6667,0.1909,61.7683,305,79.49, -> situp (79.5%)
frame_000126_clip,-1.0,41.2518,20.6457,0.1954,62.1731,305,82.07, -> situp (82.1%)
frame_000127_clip,-1.0,40.2828,20.6882,0.188,61.2299,305,81.28, -> situp (81.3%)
frame_000128_clip,-1.0,47.5415,20.7604,0.1947,68.5662,305,79.98, -> situp (80.0%)
frame_000129_clip,-1.0,39.9767,20.7085,0.196,60.9521,305,76.28, -> situp (76.3%)
frame_000130_clip,-1.0,40.3235,20.6706,0.1959,61.2625,305,74.07, -> situp (74.1%)
frame_000131_clip,-1.0,40.8863,20.6777,0.1886,61.8203,305,77.0, -> situp (77.0%)
frame_000132_clip,-1.0,40.3498,20.683,0.2186,61.3328,305,82.67, -> situp (82.7%)
frame_000133_clip,-1.0,41.3074,20.6755,0.1914,62.244,305,85.56, -> situp (85.6%)
frame_000134_clip,-1.0,40.7867,20.6702,0.1908,61.719,305,80.72, -> situp (80.7%)
frame_000135_clip,-1.0,40.3995,20.7441,0.1969,61.411,305,77.38, -> situp (77.4%)
frame_000136_clip,-1.0,41.2161,20.7268,0.1966,62.212,305,66.32, -> situp (66.3%)
frame_000137_clip,-1.0,45.3637,20.8021,0.1863,66.4228,305,52.88, -> situp (52.9%)
frame_000138_clip,-1.0,42.605,22.9974,0.1831,65.8533,120,49.94, -> exercising with an exercise ball (49.9%)
frame_000139_clip,-1.0,40.8581,20.7638,0.1869,61.878,305,45.57, -> situp (45.6%)
frame_000140_clip,-1.0,40.4926,20.7602,0.2047,61.5383,305,62.85, -> situp (62.9%)
frame_000141_clip,-1.0,45.1806,20.6695,0.1729,66.1032,305,51.4, -> situp (51.4%)
frame_000142_clip,-1.0,48.6145,20.6336,0.1537,69.4771,305,47.61, -> situp (47.6%)
frame_000143_clip,-1.0,42.8233,20.6301,0.1583,63.6897,305,43.3, -> situp (43.3%)
frame_000144_clip,-1.0,43.6643,20.6333,0.1556,64.5289,305,45.79, -> situp (45.8%)
frame_000145_clip,-1.0,43.2478,20.6415,0.1551,64.1192,305,62.58, -> situp (62.6%)
frame_000146_clip,-1.0,45.1965,20.6677,0.1533,66.0912,305,57.61, -> situp (57.6%)
frame_000147_clip,-1.0,44.2366,20.6472,0.1566,65.1159,305,47.96, -> situp (48.0%)
frame_000148_clip,-1.0,43.9157,20.6671,0.1551,64.8152,305,53.78, -> situp (53.8%)
frame_000149_clip,-1.0,53.6276,20.6829,0.1651,74.5536,305,55.14, -> situp (55.1%)
frame_000150_clip,-1.0,45.3625,20.6727,0.1557,66.2671,305,55.32, -> situp (55.3%)
frame_000151_clip,-1.0,43.5969,20.6525,0.15,64.4713,305,48.82, -> situp (48.8%)
frame_000152_clip,-1.0,44.4616,20.6257,0.1538,65.3168,305,69.54, -> situp (69.5%)
frame_000153_clip,-1.0,42.521,20.8078,0.1555,63.56,305,43.76, -> situp (43.8%)
frame_000154_clip,-1.0,42.5401,20.6579,0.1581,63.4321,120,36.28, -> exercising with an exercise ball (36.3%)
frame_000155_clip,-1.0,41.3914,20.6494,0.1507,62.2687,305,32.41, -> situp (32.4%)
frame_000156_clip,-1.0,42.2299,20.6749,0.1491,63.129,305,41.16, -> situp (41.2%)
frame_000157_clip,-1.0,41.5428,20.6333,0.1488,62.4004,305,30.15, -> situp (30.1%)
frame_000158_clip,-1.0,42.3651,20.6428,0.1488,63.2309,305,50.48, -> situp (50.5%)
frame_000159_clip,-1.0,42.4976,20.6164,0.1495,63.3387,305,54.05, -> situp (54.0%)
frame_000160_clip,-1.0,41.0761,20.6274,0.1513,61.9291,305,51.31, -> situp (51.3%)
frame_000161_clip,-1.0,42.396,20.6263,0.1511,63.2443,305,43.12, -> situp (43.1%)
frame_000162_clip,-1.0,41.8984,20.6311,0.1511,62.7518,305,34.25, -> situp (34.2%)
frame_000163_clip,-1.0,43.1108,20.6161,0.1465,63.9467,305,23.58, -> situp (23.6%)
frame_000164_clip,-1.0,42.2383,20.6374,0.1505,63.0983,19,13.6, -> bench pressing (13.6%)
frame_000165_clip,-1.0,42.7866,20.6525,0.1508,63.6664,19,21.79, -> bench pressing (21.8%)
frame_000166_clip,-1.0,42.6823,20.6267,0.1473,63.5326,19,18.99, -> bench pressing (19.0%)
frame_000167_clip,-1.0,42.0155,20.6511,0.1446,62.8835,330,14.29, -> squat (14.3%)
frame_000168_clip,-1.0,42.2601,20.6459,0.1462,63.1262,24,15.12, -> blowing glass (15.1%)
frame_000169_clip,-1.0,42.895,20.6441,0.1515,63.7656,24,29.77, -> blowing glass (29.8%)
frame_000170_clip,-1.0,42.2701,20.6397,0.1524,63.1378,24,16.87, -> blowing glass (16.9%)
frame_000171_clip,-1.0,42.0115,20.6949,0.1639,62.9461,24,19.58, -> blowing glass (19.6%)
frame_000172_clip,-1.0,43.2757,20.6313,0.1566,64.1401,372,22.55, -> unloading truck (22.6%)
frame_000173_clip,-1.0,42.3669,20.6712,0.1488,63.264,372,24.49, -> unloading truck (24.5%)
frame_000174_clip,-1.0,41.986,20.6322,0.1487,62.8427,24,29.87, -> blowing glass (29.9%)
frame_000175_clip,-1.0,42.3902,20.6259,0.1534,63.2448,372,24.51, -> unloading truck (24.5%)
frame_000176_clip,-1.0,42.8436,20.6493,0.1514,63.7204,24,26.45, -> blowing glass (26.5%)
frame_000177_clip,-1.0,43.3104,20.6703,0.1481,64.2042,24,23.56, -> blowing glass (23.6%)
frame_000178_clip,-1.0,43.2029,20.6151,0.1449,64.0376,24,34.82, -> blowing glass (34.8%)
frame_000179_clip,-1.0,43.0038,20.6439,0.1489,63.8716,24,22.3, -> blowing glass (22.3%)
frame_000180_clip,-1.0,43.7008,20.6227,0.1481,64.5462,24,46.64, -> blowing glass (46.6%)
frame_000181_clip,-1.0,41.9987,20.63,0.1526,62.8559,24,66.89, -> blowing glass (66.9%)
frame_000182_clip,-1.0,42.1188,20.6092,0.1519,62.955,24,59.29, -> blowing glass (59.3%)
frame_000183_clip,-1.0,51.8287,20.6566,0.1619,72.7197,24,43.98, -> blowing glass (44.0%)
frame_000184_clip,-1.0,42.4095,20.6346,0.1483,63.2702,24,46.09, -> blowing glass (46.1%)
frame_000185_clip,-1.0,41.5765,20.6081,0.148,62.408,24,38.97, -> blowing glass (39.0%)
frame_000186_clip,-1.0,42.3014,20.6261,0.1486,63.1536,24,44.21, -> blowing glass (44.2%)
frame_000187_clip,-1.0,42.7623,20.6473,0.1541,63.6386,24,29.44, -> blowing glass (29.4%)
frame_000188_clip,-1.0,42.3176,20.6632,0.153,63.2116,24,51.65, -> blowing glass (51.7%)
frame_000189_clip,-1.0,41.9932,20.6163,0.1512,62.851,24,55.16, -> blowing glass (55.2%)
frame_000190_clip,-1.0,42.0786,20.646,0.1546,62.9523,24,37.74, -> blowing glass (37.7%)
frame_000191_clip,-1.0,46.6664,20.6521,0.1641,67.5615,24,38.57, -> blowing glass (38.6%)
frame_000192_clip,-1.0,47.8963,20.7561,0.1644,68.8964,24,41.96, -> blowing glass (42.0%)
frame_000193_clip,-1.0,45.9865,20.6613,0.1588,66.8848,24,29.32, -> blowing glass (29.3%)
frame_000194_clip,-1.0,40.9292,20.649,0.1523,61.8094,24,28.7, -> blowing glass (28.7%)
frame_000195_clip,-1.0,43.8772,20.6434,0.151,64.7441,24,21.34, -> blowing glass (21.3%)
frame_000196_clip,-1.0,43.8334,20.6408,0.1517,64.7012,24,29.34, -> blowing glass (29.3%)
frame_000197_clip,-1.0,39.9461,20.668,0.1486,60.8556,24,27.65, -> blowing glass (27.7%)
frame_000198_clip,-1.0,40.2762,20.6583,0.1531,61.1634,374,15.78, -> using remote controller (not gaming) (15.8%)
frame_000199_clip,-1.0,40.5011,20.6626,0.1528,61.3898,23,15.48, -> blasting sand (15.5%)
frame_000200_clip,-1.0,40.7899,20.6571,0.1536,61.6764,24,25.51, -> blowing glass (25.5%)
frame_000201_clip,-1.0,39.8915,20.6617,0.1529,60.7814,24,19.34, -> blowing glass (19.3%)
frame_000202_clip,-1.0,39.3619,20.6888,0.1561,60.2831,24,14.7, -> blowing glass (14.7%)
frame_000203_clip,-1.0,41.0617,20.677,0.1458,61.9556,1,12.68, -> air drumming (12.7%)
frame_000204_clip,-1.0,40.7291,20.6943,0.1582,61.6559,263,8.62, -> pushing wheelchair (8.6%)
frame_000205_clip,-1.0,41.1123,20.6844,0.1693,62.042,8,13.4, -> assembling computer (13.4%)
frame_000206_clip,-1.0,40.8387,20.6635,0.1533,61.7322,374,11.19, -> using remote controller (not gaming) (11.2%)
frame_000207_clip,-1.0,40.4788,20.6518,0.1493,61.3556,374,11.43, -> using remote controller (not gaming) (11.4%)
frame_000208_clip,-1.0,40.4862,20.6479,0.1534,61.3637,8,11.25, -> assembling computer (11.3%)
frame_000209_clip,-1.0,39.9772,20.6578,0.1546,60.865,138,9.61, -> getting a haircut (9.6%)
frame_000210_clip,-1.0,37.1172,20.6925,0.1551,58.0417,8,13.11, -> assembling computer (13.1%)
frame_000211_clip,-1.0,36.7298,20.6808,0.156,57.6435,8,13.44, -> assembling computer (13.4%)
frame_000212_clip,-1.0,36.8015,20.6533,0.1521,57.6856,374,31.82, -> using remote controller (not gaming) (31.8%)
frame_000213_clip,-1.0,36.9029,20.9351,0.3421,58.2597,374,20.89, -> using remote controller (not gaming) (20.9%)
frame_000214_clip,-1.0,36.5907,20.6555,0.174,57.5035,374,22.68, -> using remote controller (not gaming) (22.7%)
frame_000215_clip,-1.0,36.9679,20.6684,0.1522,57.8661,233,11.13, -> playing harmonica (11.1%)
frame_000216_clip,-1.0,36.4241,20.6732,0.1514,57.3259,230,13.38, -> playing drums (13.4%)
frame_000217_clip,-1.0,36.5955,20.674,0.1539,57.4982,374,12.69, -> using remote controller (not gaming) (12.7%)
frame_000218_clip,-1.0,36.4297,20.6705,0.1692,57.3521,374,13.67, -> using remote controller (not gaming) (13.7%)
frame_000219_clip,-1.0,36.8004,20.6793,0.1538,57.7072,374,15.81, -> using remote controller (not gaming) (15.8%)
frame_000220_clip,-1.0,36.7118,20.6993,0.1594,57.6477,220,13.88, -> playing basketball (13.9%)
frame_000221_clip,-1.0,36.7977,20.641,0.153,57.6685,220,10.66, -> playing basketball (10.7%)
frame_000222_clip,-1.0,37.1094,20.6763,0.1517,58.0119,233,11.55, -> playing harmonica (11.6%)
frame_000223_clip,-1.0,39.9919,20.708,0.1593,60.9374,233,13.2, -> playing harmonica (13.2%)
frame_000224_clip,-1.0,38.6654,20.7112,0.1633,59.6214,374,13.83, -> using remote controller (not gaming) (13.8%)
frame_000225_clip,-1.0,38.987,20.7065,0.157,59.9282,233,16.79, -> playing harmonica (16.8%)
frame_000226_clip,-1.0,36.7402,20.8362,0.1618,57.8187,233,14.31, -> playing harmonica (14.3%)
frame_000227_clip,-1.0,36.5109,20.6462,0.1567,57.39,233,16.02, -> playing harmonica (16.0%)
frame_000228_clip,-1.0,36.6899,20.6689,0.153,57.5875,233,14.46, -> playing harmonica (14.5%)
frame_000229_clip,-1.0,36.7261,20.6764,0.1621,57.6541,233,12.11, -> playing harmonica (12.1%)
frame_000230_clip,-1.0,36.3534,20.6747,0.1511,57.2533,374,13.2, -> using remote controller (not gaming) (13.2%)
frame_000231_clip,-1.0,36.9908,20.676,0.1604,57.907,391,10.25, -> welding (10.2%)
frame_000232_clip,-1.0,36.6359,20.651,0.1559,57.517,391,10.19, -> welding (10.2%)
frame_000233_clip,-1.0,37.1257,20.8374,0.4,58.4419,391,12.68, -> welding (12.7%)
frame_000234_clip,-1.0,36.629,20.6441,0.1531,57.5042,391,12.13, -> welding (12.1%)
frame_000235_clip,-1.0,37.1952,20.683,0.1567,58.1188,391,14.12, -> welding (14.1%)
frame_000236_clip,-1.0,36.9564,21.2044,0.1698,58.4224,391,11.08, -> welding (11.1%)
frame_000237_clip,-1.0,36.9257,20.6776,0.1517,57.8349,391,15.66, -> welding (15.7%)
frame_000238_clip,-1.0,36.3479,20.6574,0.1569,57.2462,391,18.75, -> welding (18.7%)
frame_000239_clip,-1.0,36.9243,20.6741,0.1702,57.8566,391,14.41, -> welding (14.4%)
frame_000240_clip,-1.0,36.3224,20.6471,0.1584,57.2087,391,13.33, -> welding (13.3%)
frame_000241_clip,-1.0,36.4193,20.7482,0.1986,57.4439,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000242_clip,-1.0,51.1914,20.7434,0.1958,72.1873,391,9.16, -> welding (9.2%)
frame_000243_clip,-1.0,55.2869,20.6411,0.1469,76.1467,391,8.57, -> welding (8.6%)
frame_000244_clip,-1.0,54.4903,20.6803,0.1448,75.3876,391,8.43, -> welding (8.4%)
frame_000245_clip,-1.0,52.9612,20.6842,0.1464,73.8647,391,11.62, -> welding (11.6%)
frame_000246_clip,-1.0,53.0177,20.7386,0.2028,74.0617,391,15.21, -> welding (15.2%)
frame_000247_clip,-1.0,47.9139,20.7242,0.1958,68.908,391,10.53, -> welding (10.5%)
frame_000248_clip,-1.0,45.3141,20.6937,0.1869,66.2665,391,6.09, -> welding (6.1%)
frame_000249_clip,-1.0,47.547,20.7179,0.1993,68.5384,197,11.67, -> milking cow (11.7%)
frame_000250_clip,-1.0,44.1265,20.7524,0.1924,65.1436,197,7.77, -> milking cow (7.8%)
frame_000251_clip,-1.0,40.7521,20.8055,0.1894,61.8172,197,6.26, -> milking cow (6.3%)
frame_000252_clip,-1.0,40.9653,20.772,0.1951,62.0055,197,11.46, -> milking cow (11.5%)
frame_000253_clip,-1.0,50.1632,20.6881,0.1484,71.0749,197,8.37, -> milking cow (8.4%)
frame_000254_clip,-1.0,54.6199,20.7904,0.1515,75.6385,197,11.05, -> milking cow (11.1%)
frame_000255_clip,-1.0,51.8968,20.6122,0.145,72.7266,255,10.69, -> pull ups (10.7%)
frame_000256_clip,-1.0,49.3314,20.6941,0.1497,70.2481,197,16.87, -> milking cow (16.9%)
frame_000257_clip,-1.0,44.6513,20.7596,0.2537,65.7622,255,17.51, -> pull ups (17.5%)
frame_000258_clip,-1.0,43.3701,20.7625,0.2012,64.4106,255,24.84, -> pull ups (24.8%)
frame_000259_clip,-1.0,42.9649,20.7231,0.1942,63.9512,255,19.67, -> pull ups (19.7%)
frame_000260_clip,-1.0,43.4853,20.7487,0.1852,64.4736,255,13.51, -> pull ups (13.5%)
