filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,10.1713,207.7073,14.7885,232.6709,-1,0.0, -> [background only]
frame_000034,-1.0,17.0511,218.4074,18.9096,254.3723,-1,0.0, -> [background only]
frame_000035,-1.0,11.176,250.3273,16.5739,278.0811,-1,0.0, -> [background only]
frame_000036,-1.0,12.2329,216.3286,9.9503,238.516,-1,0.0, -> [background only]
frame_000037,-1.0,7.5359,219.2636,22.459,249.262,-1,0.0, -> [background only]
frame_000038,-1.0,15.752,213.4154,9.7498,238.922,-1,0.0, -> [background only]
frame_000039,-1.0,7.4885,217.8073,10.2042,235.503,-1,0.0, -> [background only]
frame_000040,-1.0,10.3517,205.6531,15.2898,231.2983,-1,0.0, -> [background only]
frame_000041,-1.0,11.7743,207.8391,19.2058,238.8235,-1,0.0, -> [background only]
frame_000042,-1.0,28.08,205.0432,15.0938,248.2207,-1,0.0, -> [background only]
frame_000043,-1.0,10.7977,202.0188,10.0884,222.9082,-1,0.0, -> [background only]
frame_000044,-1.0,5.3309,219.6601,11.3315,236.3255,-1,0.0, -> [background only]
frame_000045,-1.0,7.7554,216.5632,10.0518,234.3731,-1,0.0, -> [background only]
frame_000046,-1.0,11.6041,212.9408,10.1286,234.6764,-1,0.0, -> [background only]
frame_000047,-1.0,6.3763,204.845,10.2792,221.5039,-1,0.0, -> [background only]
frame_000048,-1.0,6.2457,209.8552,10.5269,226.6303,-1,0.0, -> [background only]
frame_000049,-1.0,5.318,217.8041,16.408,239.5341,-1,0.0, -> [background only]
frame_000050,-1.0,10.6371,206.8698,9.5575,227.0683,-1,0.0, -> [background only]
frame_000051,-1.0,6.1749,252.6562,16.3463,275.181,-1,0.0, -> [background only]
frame_000052,-1.0,15.7302,212.5522,10.5423,238.8293,-1,0.0, -> [background only]
frame_000053,-1.0,7.8038,207.078,9.4872,224.3715,-1,0.0, -> [background only]
frame_000054,-1.0,7.0152,227.6808,10.2628,244.9616,-1,0.0, -> [background only]
frame_000055,-1.0,11.1629,210.2843,9.2448,230.6955,-1,0.0, -> [background only]
frame_000056,-1.0,7.7062,214.1289,14.7024,236.5408,-1,0.0, -> [background only]
frame_000057,-1.0,16.5498,204.9873,20.9707,242.5126,-1,0.0, -> [background only]
frame_000058,-1.0,15.5855,211.0789,16.5753,243.2439,-1,0.0, -> [background only]
frame_000059,-1.0,13.497,260.4056,18.172,292.079,-1,0.0, -> [background only]
frame_000060,-1.0,20.1499,233.7188,16.254,270.1279,-1,0.0, -> [background only]
frame_000061,-1.0,14.6936,207.9968,17.6338,240.3437,-1,0.0, -> [background only]
frame_000062,-1.0,16.2281,199.5781,15.0822,230.8929,-1,0.0, -> [background only]
frame_000063,-1.0,10.7695,205.5182,9.742,226.0341,-1,0.0, -> [background only]
frame_000064,-1.0,6.438,252.0597,14.9337,273.4351,-1,0.0, -> [background only]
frame_000065,-1.0,14.9459,203.7314,11.4104,230.0922,-1,0.0, -> [background only]
frame_000066,-1.0,10.0126,207.5837,9.8137,227.4129,-1,0.0, -> [background only]
frame_000067,-1.0,6.954,204.6518,15.2388,226.8486,-1,0.0, -> [background only]
frame_000068,-1.0,11.1556,212.1018,9.7985,233.06,-1,0.0, -> [background only]
frame_000069,-1.0,7.2738,218.9403,13.6604,239.877,-1,0.0, -> [background only]
frame_000070,-1.0,6.8445,206.9105,10.7827,224.5403,-1,0.0, -> [background only]
frame_000071,-1.0,14.5665,225.2244,16.9653,256.7604,-1,0.0, -> [background only]
frame_000072,-1.0,43.1675,215.4519,9.8306,268.4547,-1,0.0, -> [background only]
frame_000073,-1.0,10.4305,200.8716,10.2435,221.5491,-1,0.0, -> [background only]
frame_000074,-1.0,7.0698,217.9965,9.8498,234.9193,-1,0.0, -> [background only]
frame_000075,-1.0,6.8387,210.0009,10.2697,227.1126,-1,0.0, -> [background only]
frame_000076,-1.0,6.129,203.169,10.6108,219.9156,-1,0.0, -> [chair (Left): 4%]
frame_000077,-1.0,5.81,209.5802,11.9505,227.3437,-1,0.0, -> [chair (Left): 4%]
frame_000078,-1.0,5.0744,202.6665,10.1134,217.857,-1,0.0, -> [background only]
frame_000079,-1.0,5.4737,213.7999,15.4325,234.7093,-1,0.0, -> [background only]
frame_000080,-1.0,10.3799,238.3632,10.2241,258.9786,-1,0.0, -> [chair (Left): 1%]
frame_000081,-1.0,5.1559,220.8209,10.7475,236.727,-1,0.0, -> [chair (Left): 2%]
frame_000082,-1.0,8.9862,205.7773,10.3715,225.1382,-1,0.0, -> [chair (Left): 1%]
frame_000083,-1.0,7.9577,202.284,15.605,225.8492,-1,0.0, -> [chair (Left): 3%]
frame_000084,-1.0,10.1347,221.3988,16.3841,247.9212,-1,0.0, -> [background only]
frame_000085,-1.0,14.4342,206.3927,10.2813,231.1122,-1,0.0, -> [background only]
frame_000086,-1.0,8.8097,206.1897,9.7038,224.7057,-1,0.0, -> [background only]
frame_000087,-1.0,5.4371,205.1161,9.3268,219.8829,-1,0.0, -> [background only]
frame_000088,-1.0,5.2833,213.2349,9.196,227.7174,-1,0.0, -> [background only]
frame_000089,-1.0,5.4152,219.0902,10.1635,234.6718,-1,0.0, -> [background only]
frame_000090,-1.0,6.0553,208.7762,15.2076,230.0426,-1,0.0, -> [background only]
frame_000091,-1.0,10.3781,218.3622,10.2059,238.9505,-1,0.0, -> [background only]
frame_000092,-1.0,7.5785,209.5847,18.0524,235.2195,-1,0.0, -> [background only]
frame_000093,-1.0,14.7112,208.43,9.7321,232.8779,-1,0.0, -> [background only]
frame_000094,-1.0,7.825,218.0881,10.4055,236.3216,-1,0.0, -> [background only]
frame_000095,-1.0,8.8379,209.0562,20.3742,238.2717,-1,0.0, -> [background only]
frame_000096,-1.0,13.0097,205.4182,14.6864,233.1182,-1,0.0, -> [background only]
frame_000097,-1.0,7.7098,252.4446,16.7996,276.958,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000098,-1.0,12.942,211.4997,10.1558,234.6022,-1,0.0, -> [background only]
frame_000099,-1.0,8.7011,223.914,15.3362,247.9554,-1,0.0, -> [background only]
frame_000100,-1.0,13.9327,209.0885,16.021,239.0464,-1,0.0, -> [background only]
frame_000101,-1.0,17.7658,211.8369,16.6076,246.2152,-1,0.0, -> [background only]
frame_000102,-1.0,10.1146,212.8668,16.7247,239.7107,-1,0.0, -> [background only]
frame_000103,-1.0,19.4955,211.3479,10.2561,241.1034,-1,0.0, -> [background only]
frame_000104,-1.0,6.8834,224.2114,16.379,247.4771,-1,0.0, -> [background only]
frame_000105,-1.0,29.9877,258.3847,15.8063,304.1834,-1,0.0, -> [background only]
frame_000106,-1.0,15.2441,219.6557,9.847,244.7507,-1,0.0, -> [background only]
frame_000107,-1.0,6.1128,212.3563,9.9393,228.4115,-1,0.0, -> [background only]
frame_000108,-1.0,6.1252,205.4384,7.5101,219.0766,-1,0.0, -> [background only]
frame_000109,-1.0,9.7848,219.2117,17.7917,246.7921,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000110,-1.0,16.2285,205.8551,10.2677,232.3557,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000111,-1.0,8.594,252.3709,17.43,278.3988,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000112,-1.0,17.0448,208.2056,22.1224,247.3769,-1,0.0, -> [chair (Left): 24%]
frame_000113,-1.0,17.6373,202.148,17.7164,237.5053,-1,0.0, -> [chair (Left): 29%]
frame_000114,-1.0,18.2349,224.3558,17.1426,259.7383,-1,0.0, -> [chair (Center): 31%]
frame_000115,-1.0,12.6048,212.009,10.3612,234.9795,-1,0.0, -> [chair (Center): 23%]
frame_000116,-1.0,11.0605,206.0102,21.6647,238.7388,-1,0.0, -> [chair (Center): 18%]
frame_000117,-1.0,13.0441,209.9187,16.3259,239.3042,-1,0.0, -> [chair (Center): 17%]
frame_000118,-1.0,13.9222,204.6146,11.1383,229.6786,-1,0.0, -> [chair (Center): 13%]
frame_000119,-1.0,5.1742,226.8177,16.8863,248.8822,-1,0.0, -> [chair (Center): 15%]
frame_000120,-1.0,13.1718,208.7737,21.7356,243.6861,-1,0.0, -> [chair (Center): 15%]
frame_000121,-1.0,27.1239,243.4306,10.6121,281.1704,-1,0.0, -> [chair (Center): 16%]
frame_000122,-1.0,7.9616,199.795,10.2248,217.9838,-1,0.0, -> [chair (Center): 15%]
frame_000123,-1.0,5.7075,200.7772,9.9847,216.4723,-1,0.0, -> [chair (Center): 15%]
frame_000124,-1.0,6.0773,248.197,17.9257,272.2041,-1,0.0, -> [chair (Center): 16%]
frame_000125,-1.0,15.7486,203.9877,10.2688,230.0092,-1,0.0, -> [chair (Bottom): 23%]
frame_000126,-1.0,5.5818,208.1169,10.6103,224.3119,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000127,-1.0,6.685,203.829,10.0902,220.6071,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000128,-1.0,6.5711,213.3215,15.4624,235.3578,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000129,-1.0,5.5869,227.4891,10.2158,243.2951,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000130,-1.0,6.6387,210.7807,10.4667,227.8888,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000131,-1.0,8.6783,211.6124,15.8926,236.1865,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000132,-1.0,11.8966,211.1566,10.3486,233.4061,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000133,-1.0,5.5958,208.0199,26.0828,239.7015,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000134,-1.0,14.7906,254.4589,18.8241,288.0776,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000135,-1.0,10.6394,227.1619,10.6142,248.4193,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000136,-1.0,6.3634,217.7561,10.4414,234.5638,-1,0.0, -> [chair (Bottom): 19%]
frame_000137,-1.0,8.2524,211.9712,17.1265,237.3531,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 1%]"
frame_000138,-1.0,8.906,260.762,16.5142,286.1863,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000139,-1.0,10.3369,224.1747,11.9286,246.4445,-1,0.0, -> [chair (Center): 11%]
frame_000140,-1.0,5.2375,254.3225,10.9026,270.4657,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000141,-1.0,5.8672,210.1513,17.9764,233.9984,-1,0.0, -> [chair (Center): 11%]
frame_000142,-1.0,10.6856,202.9733,17.2831,230.9463,-1,0.0, -> [chair (Center): 18%]
frame_000143,-1.0,11.5112,211.1398,10.239,232.8937,-1,0.0, -> [chair (Center): 13%]
frame_000144,-1.0,6.108,213.4137,10.8677,230.3926,-1,0.0, -> [chair (Left): 27%]
frame_000145,-1.0,5.8684,206.1478,16.261,228.2801,-1,0.0, -> [chair (Left): 11%]
frame_000146,-1.0,9.9096,247.7206,6.9537,264.5866,-1,0.0, -> [background only]
frame_000147,-1.0,5.457,205.8645,16.5062,227.8313,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000148,-1.0,10.6448,201.3059,9.5342,221.4888,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000149,-1.0,6.045,218.2126,19.615,243.8763,-1,0.0, -> [background only]
frame_000150,-1.0,21.8812,207.6194,10.0024,239.5071,-1,0.0, -> [background only]
frame_000151,-1.0,5.2023,209.0206,9.7101,223.9364,-1,0.0, -> [background only]
frame_000152,-1.0,8.0371,207.7712,10.3493,226.1607,-1,0.0, -> [background only]
frame_000153,-1.0,8.3773,251.092,10.1595,269.6323,-1,0.0, -> [background only]
frame_000154,-1.0,6.9074,224.2992,16.4051,247.6158,-1,0.0, -> [background only]
frame_000155,-1.0,10.3426,205.0658,17.6208,233.0341,-1,0.0, -> [background only]
frame_000156,-1.0,13.7803,213.437,10.961,238.1824,-1,0.0, -> [background only]
frame_000157,-1.0,5.2477,204.8776,9.5751,219.7031,-1,0.0, -> [background only]
frame_000158,-1.0,5.5119,208.6926,9.5517,223.7591,-1,0.0, -> [background only]
frame_000159,-1.0,5.2996,212.268,10.1537,227.7243,-1,0.0, -> [background only]
frame_000160,-1.0,6.1076,209.011,9.5678,224.6897,-1,0.0, -> [background only]
frame_000161,-1.0,6.2225,211.8593,16.2859,234.3716,-1,0.0, -> [background only]
frame_000162,-1.0,10.2162,212.7338,17.3807,240.3344,-1,0.0, -> [background only]
frame_000163,-1.0,14.0091,211.362,18.0935,243.468,-1,0.0, -> [background only]
frame_000164,-1.0,5.4978,216.4002,16.5559,238.4577,-1,0.0, -> [background only]
frame_000165,-1.0,13.9105,255.4496,10.7504,280.1143,-1,0.0, -> [background only]
frame_000166,-1.0,6.5165,201.4362,18.8198,226.7765,-1,0.0, -> [background only]
frame_000167,-1.0,38.8763,207.495,15.2447,261.6209,-1,0.0, -> [background only]
frame_000168,-1.0,13.8177,201.0615,13.0193,227.9025,-1,0.0, -> [background only]
frame_000169,-1.0,5.3819,213.292,9.1979,227.8745,-1,0.0, -> [background only]
frame_000170,-1.0,5.594,206.6848,16.7636,229.0458,-1,0.0, -> [background only]
frame_000171,-1.0,12.8114,249.5558,9.2712,271.6426,-1,0.0, -> [background only]
frame_000172,-1.0,6.2003,202.9652,10.5741,219.7428,-1,0.0, -> [background only]
frame_000173,-1.0,5.7558,208.5352,10.4944,224.7883,-1,0.0, -> [background only]
frame_000174,-1.0,6.0953,220.2841,10.6474,237.0302,-1,0.0, -> [background only]
frame_000175,-1.0,6.2528,215.5524,9.7368,231.5444,-1,0.0, -> [background only]
frame_000176,-1.0,5.7593,204.5992,9.748,220.1095,-1,0.0, -> [background only]
frame_000177,-1.0,5.9038,210.3759,10.0377,226.3207,-1,0.0, -> [background only]
frame_000178,-1.0,5.9762,209.452,10.4055,225.8365,-1,0.0, -> [background only]
frame_000179,-1.0,5.4898,225.0837,15.0511,245.6283,-1,0.0, -> [background only]
frame_000180,-1.0,15.0529,215.1386,10.5036,240.7041,-1,0.0, -> [background only]
frame_000181,-1.0,5.4294,205.8664,16.265,227.5639,-1,0.0, -> [background only]
frame_000182,-1.0,10.1444,212.1113,10.0495,232.3091,-1,0.0, -> [background only]
frame_000183,-1.0,6.0629,211.18,22.0762,239.3231,-1,0.0, -> [background only]
frame_000184,-1.0,24.2042,229.93,10.3841,264.5229,-1,0.0, -> [background only]
frame_000185,-1.0,6.5787,205.8761,10.5156,222.9729,-1,0.0, -> [background only]
frame_000186,-1.0,5.9377,213.454,16.3117,235.707,-1,0.0, -> [background only]
frame_000187,-1.0,9.9308,210.0336,9.9696,229.9376,-1,0.0, -> [background only]
frame_000188,-1.0,6.515,253.2211,16.2275,275.9671,-1,0.0, -> [background only]
frame_000189,-1.0,16.1577,214.5988,9.9556,240.7163,-1,0.0, -> [background only]
frame_000190,-1.0,5.8379,219.3012,15.2493,240.3919,-1,0.0, -> [background only]
frame_000191,-1.0,10.7059,212.4162,10.5135,233.6397,-1,0.0, -> [background only]
frame_000192,-1.0,7.3362,204.5578,13.3777,225.2745,-1,0.0, -> [background only]
frame_000193,-1.0,5.307,203.8994,8.3626,217.572,-1,0.0, -> [background only]
frame_000194,-1.0,5.3811,214.5626,9.3639,229.3107,-1,0.0, -> [background only]
frame_000195,-1.0,5.232,223.8613,9.9258,239.0222,-1,0.0, -> [background only]
frame_000196,-1.0,5.9432,207.8415,17.1968,230.9853,-1,0.0, -> [background only]
frame_000197,-1.0,17.719,211.8906,9.5167,239.1305,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000198,-1.0,5.323,208.3382,9.8829,223.5469,-1,0.0, -> [background only]
frame_000199,-1.0,6.0504,213.9802,11.4367,231.4701,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000200,-1.0,5.4544,209.2674,27.1788,241.9047,-1,0.0, -> [background only]
frame_000201,-1.0,23.5488,210.0489,12.3835,245.9876,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000202,-1.0,5.3199,203.5782,9.8008,218.702,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000203,-1.0,5.5148,205.9806,15.595,227.0939,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000204,-1.0,9.9736,213.3201,10.0771,233.3754,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000205,-1.0,5.9624,262.608,10.5137,279.0869,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000206,-1.0,6.4918,210.4935,10.3393,227.3273,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000207,-1.0,7.824,214.5701,9.8411,232.2382,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000208,-1.0,5.1719,239.6638,9.8058,254.6441,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000209,-1.0,6.0712,220.9929,15.7537,242.8214,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000210,-1.0,10.3473,206.5277,15.7498,232.6292,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000211,-1.0,13.6753,206.6402,10.4672,230.7865,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000212,-1.0,7.4966,211.3781,16.8972,235.7758,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000213,-1.0,10.2227,242.2849,17.5616,270.0741,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000214,-1.0,10.3681,229.8503,10.0373,250.2597,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000215,-1.0,6.2195,206.6011,10.8026,223.6262,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000216,-1.0,7.7521,211.0065,17.1908,235.9531,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000217,-1.0,13.046,212.523,16.4575,242.0312,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000218,-1.0,13.7885,208.7788,11.1795,233.7507,-1,0.0, -> [background only]
frame_000219,-1.0,6.6669,220.8456,15.8394,243.3562,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000220,-1.0,10.3398,210.1372,17.5243,238.0055,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000221,-1.0,17.3315,205.4114,16.8164,239.5637,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000222,-1.0,11.3227,349.9442,10.7014,371.9722,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000223,-1.0,6.4899,211.2246,9.9143,227.6323,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000224,-1.0,8.1921,221.1538,15.8949,245.2444,-1,0.0, -> [background only]
frame_000225,-1.0,12.1816,219.7387,10.0552,241.9793,-1,0.0, -> [background only]
frame_000226,-1.0,9.2105,240.755,9.3934,259.3616,-1,0.0, -> [background only]
frame_000227,-1.0,6.391,227.9097,11.8023,246.1065,-1,0.0, -> [background only]
frame_000228,-1.0,5.4686,202.2015,11.6882,219.3609,-1,0.0, -> [background only]
frame_000229,-1.0,7.8241,222.9943,9.4536,240.2752,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000230,-1.0,8.2306,249.8794,16.6965,274.8102,-1,0.0, -> [background only]
frame_000231,-1.0,13.7863,212.716,10.1273,236.6337,-1,0.0, -> [background only]
frame_000232,-1.0,8.7949,208.792,16.673,234.2637,-1,0.0, -> [background only]
frame_000233,-1.0,13.0372,208.2887,17.112,238.4425,-1,0.0, -> [background only]
frame_000234,-1.0,19.0672,215.8269,9.2627,244.161,-1,0.0, -> [background only]
frame_000235,-1.0,6.0106,206.2107,16.3958,228.6212,-1,0.0, -> [background only]
frame_000236,-1.0,10.6387,207.7812,10.3268,228.7507,-1,0.0, -> [background only]
frame_000237,-1.0,6.5942,214.6241,10.1363,231.3575,-1,0.0, -> [background only]
frame_000238,-1.0,9.516,243.3519,9.4933,262.3639,-1,0.0, -> [background only]
frame_000239,-1.0,6.1488,220.8185,15.0339,242.0047,-1,0.0, -> [background only]
frame_000240,-1.0,10.3145,210.1469,10.0123,230.4776,-1,0.0, -> [background only]
frame_000241,-1.0,5.5679,205.8344,28.4738,239.8797,-1,0.0, -> [background only]
frame_000242,-1.0,36.017,206.6764,9.4169,252.1144,-1,0.0, -> [background only]
frame_000243,-1.0,6.9117,214.4672,17.9596,239.3425,-1,0.0, -> [background only]
frame_000244,-1.0,12.0497,230.1782,9.8488,252.0806,-1,0.0, -> [background only]
frame_000245,-1.0,6.8969,207.6589,10.3386,224.8976,-1,0.0, -> [background only]
frame_000246,-1.0,16.4871,241.224,10.3297,268.0441,-1,0.0, -> [background only]
frame_000247,-1.0,6.1807,210.7501,12.1228,229.057,-1,0.0, -> [background only]
frame_000248,-1.0,5.3504,213.0848,9.8663,228.3043,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000249,-1.0,5.2535,216.69,17.3943,239.3413,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000250,-1.0,16.3756,205.6135,16.8054,238.7993,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000251,-1.0,10.4836,217.012,10.1641,237.6634,-1,0.0, -> [background only]
frame_000252,-1.0,5.3824,207.6456,9.4349,222.4661,-1,0.0, -> [background only]
frame_000253,-1.0,5.8602,206.4232,9.9206,222.2073,-1,0.0, -> [background only]
frame_000254,-1.0,6.1908,270.0858,10.0871,286.3674,-1,0.0, -> [background only]
frame_000255,-1.0,6.1449,198.4783,16.1801,220.8067,-1,0.0, -> [background only]
frame_000256,-1.0,10.5,213.8737,9.4987,233.876,-1,0.0, -> [background only]
frame_000257,-1.0,6.0974,213.3644,10.5894,230.0545,-1,0.0, -> [background only]
frame_000258,-1.0,6.5228,211.153,18.1848,235.8644,-1,0.0, -> [background only]
frame_000259,-1.0,10.0815,220.7916,17.755,248.6325,-1,0.0, -> [background only]
frame_000260,-1.0,21.8527,211.8963,9.0583,242.8119,-1,0.0, -> [background only]
frame_000261,-1.0,5.559,201.7303,9.1247,216.4168,-1,0.0, -> [background only]
frame_000262,-1.0,8.2707,208.1074,16.5251,232.9076,-1,0.0, -> [background only]
frame_000263,-1.0,19.168,264.1375,17.4463,300.7571,-1,0.0, -> [background only]
frame_000264,-1.0,11.8889,220.784,9.0906,241.7677,-1,0.0, -> [background only]
frame_000265,-1.0,5.3764,207.3575,9.4451,222.1819,-1,0.0, -> [background only]
frame_000266,-1.0,6.9691,212.4288,22.84,242.2424,-1,0.0, -> [background only]
frame_000267,-1.0,36.3489,208.4802,9.5496,254.3825,-1,0.0, -> [background only]
frame_000268,-1.0,6.6875,210.7691,17.0714,234.5317,-1,0.0, -> [background only]
frame_000269,-1.0,11.9426,218.0454,9.9773,239.9697,-1,0.0, -> [background only]
frame_000270,-1.0,5.1839,216.422,35.9335,257.5435,-1,0.0, -> [background only]
frame_000271,-1.0,16.7125,203.5428,9.4717,229.7311,-1,0.0, -> [background only]
frame_000272,-1.0,5.7749,212.2941,17.7953,235.8686,-1,0.0, -> [background only]
frame_000273,-1.0,17.4439,225.3876,16.3549,259.1914,-1,0.0, -> [background only]
frame_000274,-1.0,13.9983,219.3288,10.6973,244.0282,-1,0.0, -> [background only]
frame_000275,-1.0,11.7386,206.0681,15.4407,233.2509,-1,0.0, -> [background only]
frame_000276,-1.0,11.6127,213.5545,9.7477,234.9194,-1,0.0, -> [background only]
frame_000277,-1.0,6.0448,204.115,11.9513,222.1143,-1,0.0, -> [background only]
frame_000278,-1.0,5.5386,209.8806,18.4658,233.8886,-1,0.0, -> [background only]
frame_000279,-1.0,11.9066,284.4031,10.06,306.3737,-1,0.0, -> [background only]
frame_000280,-1.0,6.3516,211.6418,16.8585,234.8557,-1,0.0, -> [background only]
frame_000281,-1.0,11.5785,214.5492,9.2066,235.3387,-1,0.0, -> [background only]
frame_000282,-1.0,5.3426,212.522,16.3417,234.21,-1,0.0, -> [background only]
frame_000283,-1.0,16.2769,208.8273,16.274,241.3823,-1,0.0, -> [background only]
frame_000284,-1.0,10.7762,223.3381,10.4646,244.5828,-1,0.0, -> [background only]
frame_000285,-1.0,6.1945,200.6015,9.9942,216.7935,-1,0.0, -> [background only]
frame_000286,-1.0,5.9777,206.1623,17.5077,229.6515,-1,0.0, -> [background only]
frame_000287,-1.0,10.7791,227.0368,16.439,254.2592,-1,0.0, -> [background only]
frame_000288,-1.0,17.0881,207.0985,9.4835,233.6734,-1,0.0, -> [background only]
frame_000289,-1.0,5.6326,216.0517,16.8196,238.508,-1,0.0, -> [background only]
