filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000087_clip,-1.0,10.0722,4.5502,0.052,14.7181,198,16.68, -> mopping floor (16.7%)
frame_000088_clip,-1.0,12.838,4.6684,0.055,17.6105,198,17.84, -> mopping floor (17.8%)
frame_000089_clip,-1.0,12.5795,4.4852,0.0553,17.1655,198,20.62, -> mopping floor (20.6%)
frame_000090_clip,-1.0,10.8362,4.5582,0.056,15.4994,198,16.68, -> mopping floor (16.7%)
frame_000091_clip,-1.0,12.4532,4.5282,0.0545,17.0799,198,15.63, -> mopping floor (15.6%)
frame_000092_clip,-1.0,12.3309,4.6682,0.0562,17.1063,302,17.77, -> side kick (17.8%)
frame_000093_clip,-1.0,12.4487,8.0191,0.0829,20.6309,302,17.74, -> side kick (17.7%)
frame_000094_clip,-1.0,12.7507,4.684,0.0566,17.543,302,17.18, -> side kick (17.2%)
frame_000095_clip,-1.0,11.9593,6.7627,0.058,18.8277,302,18.56, -> side kick (18.6%)
frame_000096_clip,-1.0,12.2108,4.6545,0.0554,16.9671,302,18.13, -> side kick (18.1%)
frame_000097_clip,-1.0,12.0939,8.5336,0.0573,20.7363,302,16.79, -> side kick (16.8%)
frame_000098_clip,-1.0,12.6889,4.6653,0.0545,17.4521,302,19.09, -> side kick (19.1%)
frame_000099_clip,-1.0,11.8589,9.1779,0.0831,21.1942,302,19.1, -> side kick (19.1%)
frame_000100_clip,-1.0,11.7665,4.6445,0.056,16.5091,302,18.23, -> side kick (18.2%)
frame_000101_clip,-1.0,13.0264,4.6471,0.0554,17.7717,302,20.41, -> side kick (20.4%)
frame_000102_clip,-1.0,12.1027,4.6319,0.0547,16.8344,302,19.76, -> side kick (19.8%)
frame_000103_clip,-1.0,10.8321,4.6381,0.0555,15.5711,302,16.96, -> side kick (17.0%)
frame_000104_clip,-1.0,11.9963,4.5358,0.0548,16.6339,302,16.82, -> side kick (16.8%)
frame_000105_clip,-1.0,12.4438,4.3848,0.0547,16.9292,302,19.13, -> side kick (19.1%)
frame_000106_clip,-1.0,11.6997,8.3871,0.0808,20.2436,302,19.71, -> side kick (19.7%)
frame_000107_clip,-1.0,9.9044,4.642,0.0543,14.6461,302,21.41, -> side kick (21.4%)
frame_000108_clip,-1.0,12.0265,4.3799,0.0542,16.5057,302,22.74, -> side kick (22.7%)
frame_000109_clip,-1.0,12.5157,4.9352,0.0593,17.5588,302,23.69, -> side kick (23.7%)
frame_000110_clip,-1.0,12.0414,4.6556,0.0556,16.7988,302,23.7, -> side kick (23.7%)
frame_000111_clip,-1.0,11.2266,4.5269,0.0542,15.8523,302,23.75, -> side kick (23.7%)
frame_000112_clip,-1.0,12.1003,4.6517,0.0543,16.8479,302,23.54, -> side kick (23.5%)
frame_000113_clip,-1.0,12.4054,6.1046,0.0547,18.6084,302,22.25, -> side kick (22.3%)
frame_000114_clip,-1.0,12.3241,4.6574,0.0527,17.078,302,22.89, -> side kick (22.9%)
frame_000115_clip,-1.0,12.3449,6.9044,0.0534,19.348,302,22.14, -> side kick (22.1%)
frame_000116_clip,-1.0,11.8705,4.7113,0.059,16.6903,302,20.6, -> side kick (20.6%)
frame_000117_clip,-1.0,11.8339,4.6217,0.0533,16.5528,302,22.56, -> side kick (22.6%)
frame_000118_clip,-1.0,12.4947,4.65,0.052,17.2404,302,25.58, -> side kick (25.6%)
frame_000119_clip,-1.0,11.9099,7.2962,0.08,19.3636,302,25.27, -> side kick (25.3%)
frame_000120_clip,-1.0,12.9913,4.5968,0.0527,17.6853,302,26.91, -> side kick (26.9%)
frame_000121_clip,-1.0,10.601,5.1611,0.0547,15.8652,302,27.29, -> side kick (27.3%)
frame_000122_clip,-1.0,11.7772,4.6374,0.0543,16.5136,302,31.21, -> side kick (31.2%)
frame_000123_clip,-1.0,12.3848,4.5748,0.0798,17.1202,302,29.39, -> side kick (29.4%)
frame_000124_clip,-1.0,12.5415,4.6355,0.055,17.2766,302,28.47, -> side kick (28.5%)
frame_000125_clip,-1.0,13.6731,4.6621,0.058,18.4459,302,34.31, -> side kick (34.3%)
frame_000126_clip,-1.0,11.7056,4.5566,0.0538,16.3577,302,40.2, -> side kick (40.2%)
frame_000127_clip,-1.0,12.1751,7.7225,0.0544,19.9974,302,43.57, -> side kick (43.6%)
frame_000128_clip,-1.0,11.8927,4.6501,0.0537,16.6413,302,44.88, -> side kick (44.9%)
frame_000129_clip,-1.0,10.7664,8.631,0.0547,19.4982,302,46.98, -> side kick (47.0%)
frame_000130_clip,-1.0,11.6968,4.6473,0.055,16.4431,302,52.69, -> side kick (52.7%)
frame_000131_clip,-1.0,12.1694,4.6186,0.0551,16.8892,302,56.25, -> side kick (56.3%)
frame_000132_clip,-1.0,11.4711,4.6449,0.0543,16.2151,302,60.89, -> side kick (60.9%)
frame_000133_clip,-1.0,12.2558,6.3639,0.0554,18.7225,302,62.2, -> side kick (62.2%)
frame_000134_clip,-1.0,12.2658,4.6475,0.0541,17.0146,302,58.67, -> side kick (58.7%)
frame_000135_clip,-1.0,12.7675,5.5897,0.0553,18.4596,302,60.86, -> side kick (60.9%)
frame_000136_clip,-1.0,11.8781,5.6264,0.0547,17.6016,302,55.13, -> side kick (55.1%)
frame_000137_clip,-1.0,10.4033,8.0886,0.0551,18.5954,302,55.98, -> side kick (56.0%)
frame_000138_clip,-1.0,11.749,4.6347,0.0543,16.4822,302,55.94, -> side kick (55.9%)
frame_000139_clip,-1.0,12.2545,7.4865,0.0569,19.8413,302,60.49, -> side kick (60.5%)
frame_000140_clip,-1.0,11.5115,4.622,0.0548,16.2329,302,59.8, -> side kick (59.8%)
frame_000141_clip,-1.0,11.5604,4.6167,0.0544,16.2773,302,56.74, -> side kick (56.7%)
frame_000142_clip,-1.0,12.8705,4.6287,0.0541,17.5965,302,58.81, -> side kick (58.8%)
frame_000143_clip,-1.0,12.2783,4.5071,0.0526,16.8818,302,55.24, -> side kick (55.2%)
frame_000144_clip,-1.0,12.0935,4.6425,0.0537,16.8331,302,58.07, -> side kick (58.1%)
frame_000145_clip,-1.0,12.2754,4.5222,0.0538,16.8966,302,55.76, -> side kick (55.8%)
frame_000146_clip,-1.0,12.9961,4.6419,0.0529,17.7338,302,57.47, -> side kick (57.5%)
frame_000147_clip,-1.0,11.7366,8.3936,0.0788,20.2784,302,58.82, -> side kick (58.8%)
frame_000148_clip,-1.0,11.7896,4.592,0.0531,16.4783,302,61.06, -> side kick (61.1%)
frame_000149_clip,-1.0,10.3195,4.5009,0.0547,14.9187,302,57.36, -> side kick (57.4%)
frame_000150_clip,-1.0,11.9202,4.6202,0.0553,16.6432,302,54.76, -> side kick (54.8%)
frame_000151_clip,-1.0,12.7094,4.5483,0.0527,17.3543,302,57.36, -> side kick (57.4%)
frame_000152_clip,-1.0,11.8737,4.6652,0.0768,16.6875,302,63.96, -> side kick (64.0%)
frame_000153_clip,-1.0,11.7657,8.364,0.0818,20.2853,302,58.41, -> side kick (58.4%)
frame_000154_clip,-1.0,12.5446,4.6501,0.0544,17.2994,302,57.93, -> side kick (57.9%)
frame_000155_clip,-1.0,11.7372,6.7151,0.081,18.615,302,55.71, -> side kick (55.7%)
frame_000156_clip,-1.0,13.0846,4.7329,0.0553,17.9243,302,50.92, -> side kick (50.9%)
frame_000157_clip,-1.0,12.0015,8.3322,0.0828,20.496,302,45.11, -> side kick (45.1%)
frame_000158_clip,-1.0,12.2536,4.6437,0.0533,16.9957,302,42.59, -> side kick (42.6%)
frame_000159_clip,-1.0,12.0898,5.6659,0.0542,17.8569,302,42.44, -> side kick (42.4%)
frame_000160_clip,-1.0,12.3091,4.644,0.0535,17.0551,302,40.12, -> side kick (40.1%)
frame_000161_clip,-1.0,11.0486,4.598,0.0546,15.7462,302,34.67, -> side kick (34.7%)
frame_000162_clip,-1.0,13.444,4.6355,0.0568,18.1878,302,34.2, -> side kick (34.2%)
frame_000163_clip,-1.0,12.4627,4.5575,0.0539,17.1214,302,30.37, -> side kick (30.4%)
frame_000164_clip,-1.0,12.3747,4.5759,0.0558,17.0568,302,26.61, -> side kick (26.6%)
frame_000165_clip,-1.0,12.2722,4.5397,0.0539,16.9123,302,25.42, -> side kick (25.4%)
frame_000166_clip,-1.0,13.0173,4.6585,0.0548,17.7761,302,21.13, -> side kick (21.1%)
frame_000167_clip,-1.0,10.7873,5.947,0.0833,16.8975,302,19.63, -> side kick (19.6%)
frame_000168_clip,-1.0,13.3775,4.5729,0.0578,18.0576,302,16.62, -> side kick (16.6%)
frame_000169_clip,-1.0,11.3236,8.2858,0.0538,19.7026,302,14.3, -> side kick (14.3%)
frame_000170_clip,-1.0,13.0502,4.6551,0.054,17.8021,302,11.79, -> side kick (11.8%)
frame_000171_clip,-1.0,11.3883,4.6534,0.0545,16.1368,302,10.87, -> side kick (10.9%)
frame_000172_clip,-1.0,12.3041,4.5631,0.0529,16.9646,302,9.77, -> side kick (9.8%)
frame_000173_clip,-1.0,10.9682,8.2684,0.0588,19.3442,302,11.75, -> side kick (11.8%)
frame_000174_clip,-1.0,11.9101,4.6582,0.0556,16.6711,302,11.95, -> side kick (11.9%)
frame_000175_clip,-1.0,12.0987,8.7309,0.0832,20.9914,302,10.53, -> side kick (10.5%)
frame_000176_clip,-1.0,11.9148,4.534,0.0529,16.5441,302,9.35, -> side kick (9.4%)
frame_000177_clip,-1.0,12.3283,6.4733,0.0561,18.9058,302,9.1, -> side kick (9.1%)
frame_000178_clip,-1.0,12.2938,4.5106,0.0527,16.9009,302,9.05, -> side kick (9.0%)
frame_000179_clip,-1.0,10.8189,6.0349,0.0539,16.9561,302,9.63, -> side kick (9.6%)
frame_000180_clip,-1.0,13.071,4.6134,0.0523,17.7787,302,10.27, -> side kick (10.3%)
frame_000181_clip,-1.0,12.8928,4.5242,0.0577,17.5238,302,10.85, -> side kick (10.8%)
frame_000182_clip,-1.0,12.2969,4.5053,0.0535,16.9004,302,11.82, -> side kick (11.8%)
frame_000183_clip,-1.0,11.5618,4.3599,0.0552,16.0201,302,10.69, -> side kick (10.7%)
frame_000184_clip,-1.0,12.3856,4.5151,0.0546,16.9952,302,10.29, -> side kick (10.3%)
frame_000185_clip,-1.0,12.2304,4.5066,0.0562,16.8374,302,9.78, -> side kick (9.8%)
frame_000186_clip,-1.0,12.5257,4.5468,0.0551,17.1692,302,10.68, -> side kick (10.7%)
frame_000187_clip,-1.0,12.4098,4.5136,0.0547,17.0225,302,10.85, -> side kick (10.8%)
frame_000188_clip,-1.0,12.7298,4.6383,0.0531,17.4625,302,10.9, -> side kick (10.9%)
frame_000189_clip,-1.0,12.4502,4.5281,0.0589,17.0872,302,8.62, -> side kick (8.6%)
frame_000190_clip,-1.0,11.953,4.6762,0.0824,16.7819,302,6.21, -> side kick (6.2%)
frame_000191_clip,-1.0,12.2576,4.4953,0.0548,16.8512,152,4.98, -> high kick (5.0%)
frame_000192_clip,-1.0,12.6613,4.6401,0.0552,17.3999,152,4.74, -> high kick (4.7%)
frame_000193_clip,-1.0,12.2864,4.519,0.0557,16.9056,152,4.03, -> high kick (4.0%)
frame_000194_clip,-1.0,11.3606,4.6567,0.0549,16.1156,60,4.29, -> cleaning floor (4.3%)
frame_000195_clip,-1.0,12.3362,4.5147,0.0552,16.9524,60,4.97, -> cleaning floor (5.0%)
frame_000196_clip,-1.0,11.7907,4.6645,0.0557,16.557,60,5.63, -> cleaning floor (5.6%)
frame_000197_clip,-1.0,12.6141,4.6281,0.0548,17.3472,60,6.64, -> cleaning floor (6.6%)
frame_000198_clip,-1.0,13.2026,4.649,0.0552,17.9509,60,8.66, -> cleaning floor (8.7%)
frame_000199_clip,-1.0,12.0196,4.5172,0.0561,16.6384,60,9.92, -> cleaning floor (9.9%)
frame_000200_clip,-1.0,11.2316,4.621,0.0556,15.9497,60,13.44, -> cleaning floor (13.4%)
frame_000201_clip,-1.0,12.0302,4.3705,0.055,16.4988,60,14.01, -> cleaning floor (14.0%)
frame_000202_clip,-1.0,11.5949,4.5492,0.0525,16.2397,60,13.9, -> cleaning floor (13.9%)
frame_000203_clip,-1.0,12.4506,4.5092,0.0557,17.0584,284,14.92, -> sanding floor (14.9%)
frame_000204_clip,-1.0,10.9121,4.6169,0.0545,15.6285,284,15.7, -> sanding floor (15.7%)
frame_000205_clip,-1.0,11.9092,4.5128,0.0547,16.5214,284,16.46, -> sanding floor (16.5%)
frame_000206_clip,-1.0,10.5626,4.5498,0.0555,15.2128,284,17.97, -> sanding floor (18.0%)
frame_000207_clip,-1.0,11.4742,4.3759,0.0554,15.9492,284,18.55, -> sanding floor (18.6%)
frame_000208_clip,-1.0,10.849,4.7388,0.0549,15.6838,284,15.71, -> sanding floor (15.7%)
frame_000209_clip,-1.0,11.454,4.3849,0.0553,15.9392,284,14.87, -> sanding floor (14.9%)
frame_000210_clip,-1.0,11.2367,4.6563,0.0544,15.9911,284,15.11, -> sanding floor (15.1%)
frame_000211_clip,-1.0,10.8876,4.5344,0.0572,15.5287,284,15.9, -> sanding floor (15.9%)
frame_000212_clip,-1.0,11.6355,4.5527,0.0632,16.2999,284,13.64, -> sanding floor (13.6%)
frame_000213_clip,-1.0,12.104,5.892,0.1001,18.1794,284,12.32, -> sanding floor (12.3%)
frame_000214_clip,-1.0,11.6731,4.6886,0.0636,16.4735,284,11.7, -> sanding floor (11.7%)
frame_000215_clip,-1.0,11.8852,4.418,0.0611,16.4108,284,11.6, -> sanding floor (11.6%)
frame_000216_clip,-1.0,11.9433,4.6874,0.0623,16.74,284,9.98, -> sanding floor (10.0%)
frame_000217_clip,-1.0,11.3128,4.6453,0.0729,16.0931,284,8.94, -> sanding floor (8.9%)
frame_000218_clip,-1.0,11.253,4.5613,0.0621,15.9239,38,8.19, -> building cabinet (8.2%)
frame_000219_clip,-1.0,12.0511,4.6529,0.0622,16.8159,38,7.57, -> building cabinet (7.6%)
frame_000220_clip,-1.0,11.8758,5.8281,0.0633,17.8142,38,7.66, -> building cabinet (7.7%)
frame_000221_clip,-1.0,12.4138,4.551,0.0627,17.0753,38,7.58, -> building cabinet (7.6%)
frame_000222_clip,-1.0,11.9227,4.5608,0.0635,16.5935,379,6.57, -> washing dishes (6.6%)
frame_000223_clip,-1.0,11.0512,6.2551,0.0965,17.4836,379,6.44, -> washing dishes (6.4%)
frame_000224_clip,-1.0,11.8935,4.6814,0.0615,16.6831,379,6.2, -> washing dishes (6.2%)
frame_000225_clip,-1.0,11.8783,4.5966,0.0659,16.5952,379,5.39, -> washing dishes (5.4%)
frame_000226_clip,-1.0,11.6443,9.2779,0.0655,21.0388,65,4.86, -> cleaning windows (4.9%)
frame_000227_clip,-1.0,12.1173,6.2123,0.0639,18.4439,65,5.53, -> cleaning windows (5.5%)
frame_000228_clip,-1.0,12.2031,4.6673,0.0632,16.979,65,6.06, -> cleaning windows (6.1%)
frame_000229_clip,-1.0,12.1649,4.5559,0.0645,16.8335,60,8.89, -> cleaning floor (8.9%)
frame_000230_clip,-1.0,11.9484,4.6955,0.0959,16.8163,60,8.5, -> cleaning floor (8.5%)
frame_000231_clip,-1.0,11.8022,4.5475,0.064,16.4652,60,7.4, -> cleaning floor (7.4%)
frame_000232_clip,-1.0,12.1369,4.6971,0.0931,17.0048,60,7.43, -> cleaning floor (7.4%)
frame_000233_clip,-1.0,11.6427,9.3881,0.0952,21.2113,60,6.76, -> cleaning floor (6.8%)
frame_000234_clip,-1.0,11.7185,8.2602,0.0948,20.1515,60,6.2, -> cleaning floor (6.2%)
frame_000235_clip,-1.0,12.1863,4.5518,0.0639,16.8532,218,5.3, -> playing badminton (5.3%)
frame_000236_clip,-1.0,11.7463,5.4357,0.0957,17.358,218,8.3, -> playing badminton (8.3%)
frame_000237_clip,-1.0,11.7693,6.5105,0.0629,18.3943,218,9.0, -> playing badminton (9.0%)
frame_000238_clip,-1.0,11.3783,5.708,0.0929,17.2547,218,10.74, -> playing badminton (10.7%)
frame_000239_clip,-1.0,11.7619,5.2739,0.0633,17.1505,218,9.51, -> playing badminton (9.5%)
frame_000240_clip,-1.0,12.9906,4.6182,0.0648,17.7274,218,9.6, -> playing badminton (9.6%)
frame_000241_clip,-1.0,11.7908,4.6135,0.065,16.5205,218,9.09, -> playing badminton (9.1%)
frame_000242_clip,-1.0,12.0086,4.6834,0.0633,16.8004,218,13.95, -> playing badminton (13.9%)
frame_000243_clip,-1.0,11.6211,5.5753,0.0626,17.3097,218,12.62, -> playing badminton (12.6%)
frame_000244_clip,-1.0,11.927,4.6525,0.0617,16.6889,302,11.82, -> side kick (11.8%)
frame_000245_clip,-1.0,11.6926,4.6873,0.0641,16.4932,302,15.64, -> side kick (15.6%)
frame_000246_clip,-1.0,12.1666,5.1812,0.093,17.5183,302,16.52, -> side kick (16.5%)
frame_000247_clip,-1.0,11.9408,6.8209,0.0952,18.9363,302,17.91, -> side kick (17.9%)
frame_000248_clip,-1.0,11.7387,5.4397,0.062,17.2889,302,18.03, -> side kick (18.0%)
frame_000249_clip,-1.0,11.9017,4.5723,0.0632,16.5852,302,22.85, -> side kick (22.8%)
frame_000250_clip,-1.0,12.1097,5.8765,0.0935,18.1565,302,22.39, -> side kick (22.4%)
frame_000251_clip,-1.0,11.9879,4.5504,0.0628,16.6497,302,23.17, -> side kick (23.2%)
frame_000252_clip,-1.0,11.6914,4.6766,0.0616,16.4755,302,24.59, -> side kick (24.6%)
frame_000253_clip,-1.0,11.8844,5.8067,0.0971,17.8682,34,19.96, -> breakdancing (20.0%)
frame_000254_clip,-1.0,11.1574,5.3288,0.0649,16.6059,34,24.34, -> breakdancing (24.3%)
frame_000255_clip,-1.0,11.9908,4.5632,0.0635,16.6673,34,25.15, -> breakdancing (25.1%)
frame_000256_clip,-1.0,11.5789,4.6855,0.0636,16.3751,34,22.03, -> breakdancing (22.0%)
frame_000257_clip,-1.0,11.573,4.6997,0.0623,16.384,34,22.75, -> breakdancing (22.8%)
frame_000258_clip,-1.0,11.6984,4.5954,0.0613,16.406,34,24.34, -> breakdancing (24.3%)
frame_000259_clip,-1.0,11.6019,4.695,0.0634,16.4107,34,24.61, -> breakdancing (24.6%)
frame_000260_clip,-1.0,11.6013,4.683,0.0631,16.396,34,24.49, -> breakdancing (24.5%)
frame_000261_clip,-1.0,11.7319,4.5671,0.0634,16.414,34,24.58, -> breakdancing (24.6%)
